valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2936.97729492	2.0	1.0	1605.40026855	5.0	2.0	83.0567009449	2.28542113766	-0.335470438004	0.507479608059	0.793677508831	23.2086062549	24.4548946045	-27.1526985168	98.732749939	-37.4715995789	0.0697269290686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3296.9230957	11.0	9.0	5964.49853516	10.0	9.0	532.617462397	0.0	0.735094845295	0.665907800198	-0.127288877964	47.7260298556	14.3947247061	-4.16438007355	68.5330963135	-42.5769004822	2.0	6.0	3.75999999046	168.750020981	3.0	11.4799995422	0.995483126456	1.0	1
1.0	4325.96923828	6.0	1.0	4312.72314453	7.0	3.0	155.566504717	1.15144690835	0.735116362572	0.665884971619	-0.127283588052	70.4160695549	51.4015860346	-66.7151947021	69.1481018066	-18.1247997284	0.795484423637	0.0	0.0	0.0	0.0	0.0	0.691247053988	1.0	1
1.0	2369.45629883	7.0	4.0	574.14630127	6.0	5.0	193.79900074	0.0	0.999347567558	-0.0346038416028	-0.0103471269831	40.1613825149	0.0	-14.2164993286	99.5227050781	-36.914100647	0.804561674595	5.0	3.57999992371	126.562602043	1.0	7.71999979019	0.98300210143	1.0	1
1.0	2994.39111328	7.0	5.0	1640.7331543	8.0	6.0	353.320238352	0.0	0.0335092358291	0.984704136848	-0.170981928706	39.5588928796	0.0	-25.8306007385	79.6532440186	-60.4440002441	0.862022340298	10.0	3.88000011444	313.769506454	1.0	7.84000015259	0.978216293963	1.0	1
1.0	947.340515137	7.0	2.0	691.183898926	1.0	1.0	22.4121208191	0.0	-0.999348223209	0.0346106998622	0.0102586764842	45.4584288114	2.3751463594	-34.7662010193	90.6289978027	-40.4709472656	0.7659252882	1.0	13.6599998474	43.5059013367	0.0	13.6599998474	0.995714644028	1.0	1
1.0	4577.70996094	7.0	1.0	1826.22595215	6.0	2.0	83.0567009449	2.28542113766	-0.335470438004	0.507479608059	0.793677508831	23.2086062549	24.4548946045	-27.1526985168	98.732749939	-37.4715995789	0.0697269290686	0.0	0.0	0.0	0.0	0.0	0.943235614026	1.0	1
1.0	4023.43774414	9.0	4.0	1806.35180664	6.0	6.0	417.92001915	0.0	0.0334180183709	0.984706997871	-0.170983627439	36.9936386001	7.9276451149	-14.7503499985	77.2830505371	-65.6463012695	0.94079375267	7.0	5.51999998093	180.615203857	1.0	7.84000015259	0.987745549794	1.0	1
1.0	3511.12280273	5.0	1.0	1645.14807129	5.0	2.0	43.5058803558	2.60007881265	-0.587595164776	-0.795629739761	0.147327139974	31.9895612857	5.38339783873	-45.4549484253	89.12159729	-38.2249984741	0.765870094299	0.0	0.0	0.0	0.0	0.0	0.903278162846	1.0	1
1.0	5653.13037109	14.0	11.0	5624.42724609	12.0	12.0	974.267692327	0.0	0.0334226824343	0.984703719616	-0.171001240611	3.04662224137	23.1400249437	-30.4730491638	84.7617950439	14.7929992676	0.795390307903	16.0	3.57999992371	371.777223587	9.0	16.0	0.999999937652	1.0	1
1.0	2600.20092773	1.0	1.0	1615.67504883	7.0	4.0	110.742299318	0.0	0.998026132584	-0.0331811197102	0.0533185824752	15.5614086826	38.1835184222	-21.6551494598	94.5230026245	-39.8185501099	0.403690993786	4.0	4.92000007629	87.5391025543	1.0	11.1999998093	-1.0	0.0	1
1.0	6911.41064453	11.0	6.0	3666.90771484	19.0	19.0	757.265623927	0.0	0.998009264469	-0.0337085537612	0.0533029176295	17.0625697543	61.8658354166	-12.2614498138	102.763000488	1.62226998806	0.66283506155	25.0	3.20000004768	664.45306778	10.0	19.1800003052	0.999999919056	1.0	1
1.0	2241.89306641	4.0	2.0	2187.65307617	9.0	5.0	120.23443985	0.0	0.998026132584	-0.0331811197102	0.0533185824752	15.5614086826	38.1835184222	-21.6551494598	94.5230026245	-39.8185501099	0.403690993786	3.0	4.92000007629	132.890598297	3.0	21.3600006104	0.441915927464	1.0	1
1.0	3857.56860352	9.0	7.0	1362.55700684	9.0	6.0	391.289151669	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	62.1355290845	2.25425297072	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	7.0	4.92000007629	229.921901703	5.0	21.3600006104	0.970383648525	1.0	1
1.0	917.138000488	4.0	2.0	963.159057617	5.0	3.0	50.6249508858	0.0	0.998022854328	-0.0332758910954	0.0533219724894	36.4040939544	25.9160208504	-34.2637481689	89.8792495728	-39.9624481201	0.442737519741	2.0	21.3600006104	116.015598297	2.0	21.3600006104	0.429096078094	1.0	1
1.0	5179.03710938	10.0	10.0	2141.63110352	9.0	9.0	781.523706913	0.0	-0.0461943149567	-0.993749558926	0.101626746356	52.5274202947	15.2960669954	-36.9709014893	80.5190429688	-49.2164001465	0.403711020947	10.0	3.40000009537	293.203250885	5.0	21.3600006104	0.999902094971	1.0	1
1.0	2802.36669922	9.0	7.0	1853.99902344	8.0	6.0	265.781319618	0.0	-0.0461943149567	-0.993749558926	0.101626746356	55.1995049938	14.7659846186	-36.9709014893	80.5190429688	-49.2164001465	0.403711020947	7.0	3.09999990463	292.148491859	8.0	21.3600006104	0.988432194522	1.0	1
1.0	4279.97900391	15.0	9.0	963.158569336	4.0	4.0	351.211196184	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	45.0554752456	2.25425297072	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	6.0	4.92000007629	151.875000954	4.0	15.1199998856	0.999994323197	1.0	1
1.0	2871.3996582	11.0	6.0	1290.23876953	11.0	7.0	207.77346921	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	17.967814174	40.1724310784	-12.2614498138	102.763000488	1.62226998806	0.13858217001	6.0	7.44000005722	153.984400749	4.0	15.1199998856	0.999997048001	1.0	1
1.0	2255.04223633	3.0	3.0	1328.04174805	11.0	7.0	156.093731642	0.0	-0.0502370968461	0.0856112092733	0.995061278343	38.3041975226	5.02092408326	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	8.0	8.43999958038	263.671801567	5.0	21.3600006104	0.976688589965	1.0	1
1.0	2509.98852539	1.0	1.0	1393.08813477	6.0	2.0	116.982458234	2.12103046583	-0.0279046185315	0.388209819794	0.921148478985	15.2354436725	29.78284033	-23.5979499817	100.474349976	-26.8543510437	0.967820167542	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3583.46386719	20.0	15.0	4332.12304688	11.0	11.0	733.798712373	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	69.7347303514	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	9.0	3.20000004768	163.388657928	7.0	14.7399997711	0.999926355633	1.0	1
1.0	1297.55273438	10.0	5.0	1523.36376953	3.0	3.0	189.492154837	0.0	0.999280333519	0.0342897064984	0.0162185132504	4.8531025824	16.1670376974	-20.9470500946	86.2565460205	18.4253997803	0.219489753246	4.0	6.32000017166	94.7460778952	3.0	14.7399997711	0.686398064916	1.0	1
1.0	2697.58740234	14.0	9.0	2067.05102539	10.0	8.0	298.740329027	0.0	0.99927598238	0.0343733765185	0.0163090266287	54.7562335921	9.10713725798	-30.8334999084	76.841003418	-55.5059509277	0.664434492588	9.0	5.82000017166	207.861397743	0.0	22.5599994659	0.99890763286	1.0	1
1.0	6579.81933594	12.0	8.0	2873.02685547	10.0	9.0	560.742181182	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	3.82015797433	16.0293700545	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	13.0	5.69999980927	332.578176975	2.0	14.7399997711	0.999938117919	1.0	1
1.0	4846.27539062	15.0	13.0	4538.82763672	9.0	9.0	761.835790992	0.0	-0.0314110256732	0.976040959358	-0.215307965875	24.4905389696	8.7881744343	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	13.0	6.32000017166	375.117287874	5.0	14.7399997711	0.999993494668	1.0	1
1.0	2522.14746094	3.0	3.0	1283.65612793	5.0	4.0	261.035236001	1.74322690877	-0.272465705872	-0.748867928982	-0.604118585587	14.5678313487	31.5807593378	-26.6652488708	103.621498108	-19.2008514404	0.0435278713703	0.0	0.0	0.0	0.0	0.0	0.617072735058	1.0	1
1.0	3581.72900391	12.0	8.0	2402.2956543	8.0	7.0	377.05081737	0.0	-0.0314127318561	0.976040840149	-0.215307950974	39.4619018703	1.11747193884	-37.9486503601	70.0526504517	-56.9897003174	0.3340883255	12.0	5.82000017166	347.080294609	2.0	14.7399997711	0.975948142088	1.0	1
1.0	1929.8260498	8.0	4.0	1386.14086914	9.0	9.0	301.640713334	0.0	0.0314127318561	-0.976040840149	0.215307950974	40.4061790047	5.79321864715	-37.9486503601	70.0526504517	-56.9897003174	0.3340883255	10.0	5.69999980927	199.160278678	3.0	14.7399997711	0.888836659526	1.0	1
1.0	2398.81884766	5.0	2.0	2233.8046875	7.0	3.0	85.0781002045	0.0	0.99927598238	0.0343733206391	0.0163090005517	29.4607168598	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	2.0	6.32000017166	4.83397996426	3.0	13.6599998474	0.976849994217	1.0	1
1.0	2604.94067383	1.0	1.0	1143.86633301	6.0	4.0	136.855509043	0.0	-0.0429979115725	-0.985947549343	0.161426976323	42.6401927195	23.7957579863	-40.657951355	95.5203475952	-19.1436500549	0.929370820522	3.0	9.69999980927	131.591804504	0.0	20.6000003815	-1.0	0.0	1
1.0	6044.23144531	10.0	8.0	4183.28173828	21.0	13.0	593.479389787	0.0	-0.0430155731738	-0.985939919949	0.161468684673	1.73386904923	59.3513871633	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	14.0	2.6400001049	511.891775608	9.0	17.8600006104	0.999998485371	1.0	1
