valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	251.740997314	1.0	1.0	474.775024414	1.0	1.0	40.8690986633	0.0	0.999348223209	-0.0346106998622	-0.0102578261867	3.96387091667	1.12113022163	-16.3966999054	-69.3965988159	10.4706497192	0.325937211514	1.0	5.34000015259	23.7304992676	1.0	5.34000015259	-1.0	0.0	1
1.0	1035.67102051	7.0	1.0	353.321105957	3.0	1.0	15.8203001022	3.27543895779	0.805964231491	0.32090061903	0.497437924147	18.2963012293	1.57273040915	-20.0874500275	-48.723400116	16.0050010681	0.940864682198	0.0	0.0	0.0	0.0	0.0	0.980117560776	1.0	1
1.0	768.472473145	7.0	2.0	490.233093262	3.0	1.0	64.5995594263	2.52487623459	0.890370309353	0.0477192103863	0.452729016542	29.2165701476	9.07531673835	-21.167049408	-62.8909988403	14.8540496826	0.812810003757	0.0	0.0	0.0	0.0	0.0	0.891752635611	1.0	1
1.0	1572.27697754	6.0	3.0	649.227111816	3.0	1.0	105.46865809	0.0	0.999348223209	-0.0346106998622	-0.0102578261867	3.96387091667	1.12113022163	-16.3966999054	-69.3965988159	10.4706497192	0.325937211514	1.0	5.34000015259	23.7304992676	1.0	5.34000015259	0.99775158304	1.0	1
1.0	280.448303223	1.0	1.0	315.781005859	1.0	1.0	40.8690986633	0.0	0.999348223209	-0.0346106998622	-0.0102578261867	3.96387091667	1.12113022163	-16.3966999054	-69.3965988159	10.4706497192	0.325937211514	1.0	5.34000015259	23.7304992676	1.0	5.34000015259	0.195215865574	1.0	1
1.0	686.767333984	4.0	2.0	337.863006592	1.0	1.0	63.2811994553	0.0	0.0334211923182	0.984688699245	-0.171088725328	25.6030632094	2.47550195555	-14.9137496948	-46.1271972656	19.0923500061	0.936803102493	1.0	6.26000022888	11.8652000427	0.0	6.26000022888	0.972101970793	1.0	1
1.0	227.450408936	4.0	1.0	337.863006592	1.0	1.0	47.460899353	0.0	0.0334211923182	0.984688699245	-0.171088725328	1.78383930135	2.47550195555	-14.9137496948	-46.1271972656	19.0923500061	0.936803102493	1.0	6.26000022888	11.8652000427	0.0	6.26000022888	0.0789371230958	1.0	1
1.0	779.514038086	4.0	2.0	337.863006592	1.0	1.0	63.2811994553	0.0	0.0334211923182	0.984688699245	-0.171088725328	25.6030632094	2.47550195555	-14.9137496948	-46.1271972656	19.0923500061	0.936803102493	1.0	6.26000022888	11.8652000427	0.0	6.26000022888	0.981615762534	1.0	1
1.0	582.979064941	3.0	2.0	474.775024414	1.0	1.0	42.1874586344	0.0	0.999348223209	-0.0346106998622	-0.0102578261867	26.9492716901	1.12113022163	-16.3966999054	-69.3965988159	10.4706497192	0.325937211514	1.0	5.34000015259	23.7304992676	1.0	5.34000015259	0.778481214263	1.0	1
1.0	779.514038086	4.0	2.0	337.863006592	1.0	1.0	63.2811994553	0.0	0.0334211923182	0.984688699245	-0.171088725328	25.6030632094	2.47550195555	-14.9137496948	-46.1271972656	19.0923500061	0.936803102493	1.0	6.26000022888	11.8652000427	0.0	6.26000022888	0.981615762534	1.0	1
1.0	415.835021973	1.0	1.0	465.143127441	1.0	1.0	37.9687995911	1.89390865203	-0.54203659296	0.80308753252	0.247480615973	0.0	3.05917582813	-4.41394996643	-61.4727478027	14.1430492401	0.123540513217	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1323.11157227	5.0	2.0	744.558044434	3.0	1.0	58.007900238	1.89390865203	-0.54203659296	0.80308753252	0.247480615973	0.0	3.05917582813	-4.41394996643	-61.4727478027	14.1430492401	0.123540513217	1.0	4.55999994278	4.21875	0.0	4.55999994278	0.998916236537	1.0	1
1.0	470.074401855	2.0	1.0	496.371826172	2.0	1.0	37.9687995911	1.89390865203	-0.54203659296	0.80308753252	0.247480615973	0.0	3.05917582813	-4.41394996643	-61.4727478027	14.1430492401	0.123540513217	0.0	0.0	0.0	0.0	0.0	0.120697713213	1.0	1
