valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	848.105957031	1.0	1.0	55.8829994202	2.0	2.0	69.6093997955	0.0	0.0461924523115	0.993749797344	-0.101624898612	15.0882080519	0.0	-20.6493988037	72.3449554443	18.8102989197	0.227163672447	3.0	4.23999977112	52.7344198227	2.0	9.31999969482	0.367008131389	1.0	1
1.0	1788.25439453	6.0	2.0	381.319091797	2.0	2.0	109.687500954	0.0	0.998026013374	-0.0331811755896	0.0533212050796	20.8229052677	23.9408756595	-18.7944488525	72.5488967896	15.9965496063	0.0663923919201	4.0	4.23999977112	74.8828597069	3.0	10.2600002289	0.988310239921	1.0	1
1.0	882.621459961	3.0	1.0	46.0213012695	1.0	1.0	10.5468997955	0.0	0.046189840883	0.993750751019	-0.101616896689	4.49152105281	6.75502787643	-20.6963996887	71.3338012695	18.9137001038	0.619474887848	2.0	9.31999969482	54.8437004089	2.0	9.31999969482	0.52272230598	1.0	1
1.0	2253.39746094	7.0	3.0	184.085113525	3.0	3.0	204.609410763	0.0	0.046189840883	0.993750751019	-0.101616896689	22.9922445739	6.75502787643	-20.6963996887	71.3338012695	18.9137001038	0.619474887848	8.0	4.23999977112	161.367081165	4.0	9.31999969482	0.998971880521	1.0	1
1.0	1005.73272705	1.0	1.0	79.9028015137	1.0	1.0	31.9043006897	2.68379212914	0.780888557434	0.0285622868687	-0.624016880989	20.4771444798	0.0	-20.5131492615	59.8194503784	14.4248008728	0.530366718769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4229.63769531	13.0	3.0	785.131103516	2.0	2.0	41.5722694397	0.0	0.999279022217	0.0342855751514	0.0163080096245	36.9257380676	0.0	0.430958002806	72.0649490356	-10.2163505554	0.358951508999	1.0	8.03999996185	19.335899353	2.0	21.0400009155	0.998687509504	1.0	1
1.0	6532.92285156	12.0	4.0	135.487304688	3.0	3.0	142.119111776	0.0	0.999279558659	0.0342927388847	0.0162640828639	62.7188531545	0.0	-6.69671010971	46.7062492371	-4.81278514862	0.875354290009	5.0	6.03999996185	87.978600502	1.0	6.63999986649	0.999996563222	1.0	1
1.0	5586.24707031	11.0	3.0	349.140808105	2.0	2.0	145.019487619	0.968245836552	0.999277234077	0.034380145371	0.0162199363112	43.7525055086	0.0	-25.2105998993	79.0203018188	17.1081008911	0.690032124519	0.0	0.0	0.0	0.0	0.0	0.999960333176	1.0	1
1.0	1137.74584961	2.0	1.0	79.9028015137	1.0	1.0	31.9043006897	2.68379212914	0.780888557434	0.0285622868687	-0.624016880989	20.4771444798	0.0	-20.5131492615	59.8194503784	14.4248008728	0.530366718769	0.0	0.0	0.0	0.0	0.0	0.014500933016	1.0	1
1.0	3533.09228516	4.0	3.0	814.661987305	2.0	2.0	176.92379868	0.968245836552	0.999277234077	0.034380145371	0.0162199363112	23.6617114114	0.0	-25.2105998993	79.0203018188	17.1081008911	0.690032124519	0.0	0.0	0.0	0.0	0.0	0.990514529353	1.0	1
1.0	772.971984863	2.0	0.0	13.8961000443	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	3984.7175293	4.0	3.0	363.036895752	3.0	3.0	175.956987619	0.968245836552	0.999277234077	0.034380145371	0.0162199363112	23.6617114114	0.0	-25.2105998993	79.0203018188	17.1081008911	0.690032124519	2.0	9.42000007629	34.8046998978	0.0	10.8599996567	0.980697268393	1.0	1
1.0	2268.54394531	4.0	3.0	569.741516113	3.0	2.0	34.8046599627	0.0	0.0314097218215	-0.976060271263	0.21522025764	24.4769278121	2.59878391657	-30.2591495514	77.2089538574	17.385848999	0.465981990099	2.0	9.42000007629	44.4725990295	0.0	15.6000003815	0.891842500343	1.0	1
1.0	4009.03588867	5.0	4.0	409.936401367	3.0	3.0	152.753887415	0.968245836552	0.999277234077	0.034380145371	0.0162199363112	23.6617114114	0.0	-25.2105998993	79.0203018188	17.1081008911	0.690032124519	2.0	15.6000003815	45.4393997192	0.0	17.0400009155	0.966105214126	1.0	1
1.0	1009.29443359	1.0	1.0	344.121276855	1.0	1.0	32.8979988098	0.0	0.0429139919579	0.985951066017	-0.161427557468	31.9140797124	1.79015426973	-23.2925987244	52.614151001	16.8792495728	0.849326312542	1.0	5.65999984741	7.89551019669	0.0	5.65999984741	-1.0	0.0	1
1.0	3537.33544922	14.0	7.0	561.360107422	5.0	5.0	286.870126963	0.0	0.0429155640304	0.985950708389	-0.161429077387	44.2642406243	1.2023938422	-33.3696975708	55.4557495117	25.3112487793	0.642971515656	10.0	3.75999999046	213.178907871	4.0	11.9399995804	0.999722429615	1.0	1
1.0	2624.16479492	10.0	2.0	453.701782227	3.0	2.0	92.1142978668	0.0	0.0429139919579	0.985951066017	-0.161427557468	46.3315607917	22.2879835657	-23.2925987244	52.614151001	16.8792495728	0.849326312542	1.0	5.65999984741	7.89551019669	0.0	5.65999984741	0.958019343171	1.0	1
1.0	5550.15527344	21.0	10.0	934.318481445	5.0	5.0	521.103553176	0.0	-0.0429480932653	-0.985960066319	0.161363199353	30.8621072762	7.09950997179	-2.65763998032	84.3595504761	-10.0363903046	0.31991058588	16.0	2.66000008583	302.661185384	8.0	16.0200004578	0.999999999993	1.0	1
1.0	2979.82128906	8.0	4.0	344.121276855	1.0	1.0	111.853126764	0.0	0.0429443717003	0.985957145691	-0.161382526159	16.3998108644	1.77487957506	-7.17383003235	76.224899292	8.11729049683	0.625556826591	2.0	5.65999984741	57.9004120827	1.0	12.8000001907	0.999005585697	1.0	1
1.0	2397.31420898	11.0	4.0	344.121276855	1.0	1.0	100.009828806	0.0	0.0429443717003	0.985957145691	-0.161382526159	16.3998108644	1.77487957506	-7.17383003235	76.224899292	8.11729049683	0.625556826591	3.0	2.66000008583	61.8481621742	2.0	12.8000001907	0.98307516215	1.0	1
1.0	1124.64245605	2.0	1.0	344.121276855	1.0	1.0	32.8979988098	0.0	0.0429139919579	0.985951066017	-0.161427557468	31.9140797124	1.79015426973	-23.2925987244	52.614151001	16.8792495728	0.849326312542	1.0	5.65999984741	7.89551019669	0.0	5.65999984741	0.078791539723	1.0	1
1.0	2964.44140625	7.0	3.0	430.632202148	2.0	2.0	190.808165312	0.0	0.0429443717003	0.985957145691	-0.161382526159	16.3998108644	1.77487957506	-7.17383003235	76.224899292	8.11729049683	0.625556826591	6.0	5.65999984741	172.385311604	1.0	12.8000001907	0.999863606107	1.0	1
1.0	1224.61047363	1.0	1.0	128.805297852	2.0	2.0	48.688999176	0.0	-0.0190145224333	0.143774926662	0.989427685738	23.8262089394	0.0	-14.0006999969	64.4661560059	13.1657505035	0.90468287468	1.0	1.10000002384	2.63183999062	1.0	14.4399995804	0.275607754779	1.0	1
1.0	2393.46972656	4.0	2.0	626.724121094	3.0	3.0	180.280706882	0.0	0.0429139919579	0.985951066017	-0.161427557468	44.1009002663	12.9881062018	-23.2925987244	52.614151001	16.8792495728	0.849326312542	4.0	5.65999984741	86.8506093025	0.0	13.0600004196	0.995665711111	1.0	1
1.0	860.139282227	2.0	1.0	227.067001343	1.0	1.0	68.5546402931	2.25750751481	0.00454958761111	-0.971441984177	-0.237233787775	1.84598702967	13.4714856832	-2.38171005249	74.7656021118	10.6599502563	0.842852532864	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3583.70727539	23.0	10.0	858.90435791	6.0	6.0	221.484402776	0.0	0.736233234406	-0.660869061947	0.145645856857	43.3910877834	8.99866475691	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	14.0	0.939999997616	225.87898016	11.0	15.4200000763	0.999992597496	1.0	1
1.0	1549.97851562	12.0	5.0	846.564453125	4.0	4.0	126.562579989	0.0	0.00372831872664	0.980682373047	-0.195571452379	57.7075927393	0.0	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	5.0	6.57999992371	65.9179291725	5.0	13.4200000763	0.836227819135	1.0	1
1.0	2465.6496582	21.0	6.0	687.370483398	7.0	6.0	124.804768562	0.0	0.00372825842351	0.980662643909	-0.195670157671	52.3983553796	1.49153530388	-41.6950492859	72.0179519653	17.4631996155	0.719986438751	5.0	4.86000013351	52.734369278	3.0	7.17999982834	0.999522960458	1.0	1
1.0	1564.7869873	10.0	7.0	621.965515137	4.0	4.0	217.968812704	0.0	-0.999825835228	0.0	-0.0186634473503	40.0877470784	1.08821936525	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	4.0	4.19999980927	66.7968997955	3.0	7.17999982834	0.994570017746	1.0	1
1.0	2286.71166992	9.0	2.0	677.498046875	2.0	2.0	109.863239765	2.25750751481	0.00454958761111	-0.971441984177	-0.237233787775	30.7618097717	13.4714856832	-2.38171005249	74.7656021118	10.6599502563	0.842852532864	0.0	0.0	0.0	1.0	24.8199996948	0.963993077234	1.0	1
1.0	1537.63769531	7.0	5.0	619.497375488	5.0	5.0	54.4921751022	0.0	-0.999824285507	0.0	-0.0187476370484	21.6270235912	30.9856386451	-27.0182991028	80.6728973389	18.3395004272	0.974671661854	4.0	4.19999980927	50.976559639	3.0	24.8199996948	0.997913266139	1.0	1
1.0	826.819458008	10.0	6.0	525.709289551	3.0	3.0	131.836006641	0.0	-0.00382825103588	-0.980681836605	0.195572316647	47.1278130377	0.0	-23.1226997375	45.1843490601	13.8470497131	0.866394162178	4.0	4.19999980927	55.3711004257	3.0	15.1400003433	0.995362721917	1.0	1
1.0	1558.61633301	10.0	9.0	1200.73950195	4.0	4.0	333.984354496	0.0	-0.00382825103588	-0.980681836605	0.195572316647	47.1278130377	17.6713102944	-23.1226997375	45.1843490601	13.8470497131	0.866394162178	6.0	6.73999977112	111.621060371	7.0	24.8199996948	0.995403196408	1.0	1
1.0	1375.18920898	1.0	1.0	194.498596191	1.0	1.0	77.6953582764	0.0	-0.0288046468049	0.96311211586	-0.267554372549	16.397403679	2.81432588437	-23.8043003082	63.9546966553	15.5216999054	0.127742365003	1.0	11.779999733	34.2773017883	1.0	11.779999733	-1.0	0.0	1
1.0	5697.99804688	21.0	3.0	342.427581787	5.0	5.0	231.94338131	0.0	0.0288053974509	-0.963105201721	0.267579287291	52.0981504965	3.40923381621	-26.047000885	71.9540557861	19.1132011414	0.412384748459	10.0	5.36000013351	287.929536343	7.0	32.7999992371	0.999999999999	1.0	1
1.0	1145.07714844	11.0	0.0	41.0913009644	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	4436.49316406	25.0	6.0	1491.6151123	5.0	5.0	307.353454113	0.0	0.999507009983	0.0309916865081	0.00502392975613	66.3142266799	6.23588738704	-11.6366004944	41.5710983276	-7.30784988403	0.13973531127	10.0	2.81999993324	243.369125366	11.0	32.7999992371	0.999999999944	1.0	1
1.0	2261.39404297	10.0	7.0	531.447021484	3.0	3.0	332.490688801	0.0	-0.999503731728	-0.0310955923051	-0.00503400480375	26.230238097	1.70467676986	-7.67628479004	70.7645492554	6.55196475983	0.846807301044	3.0	7.09999990463	111.972602844	4.0	12.5200004578	0.999593463677	1.0	1
1.0	1739.53283691	8.0	6.0	1171.10253906	3.0	3.0	378.193741798	0.0	0.99950671196	0.0309955105186	0.0050635272637	38.3383932561	7.08983245092	-39.3502998352	70.2268066406	23.7914009094	0.391718029976	4.0	3.20000004768	102.831992626	4.0	19.1200008392	0.999009123363	1.0	1
1.0	1028.65332031	4.0	3.0	602.672302246	1.0	1.0	81.1230373383	0.0	0.0288046468049	-0.96311211586	0.267554372549	31.8524152142	16.397403679	-23.8043003082	63.9546966553	15.5216999054	0.127742365003	1.0	11.779999733	34.2773017883	2.0	16.5200004578	0.822801610742	1.0	1
1.0	2358.64306641	8.0	2.0	168.474395752	3.0	2.0	34.2773108482	0.0	-0.028857903555	0.963114142418	-0.267541408539	27.7936448552	0.985960848573	-5.24538516998	72.5082550049	3.18110990524	0.169148594141	2.0	7.86000013351	68.5547008514	2.0	12.1999998093	0.999653550491	1.0	1
1.0	3224.30004883	6.0	3.0	427.348937988	3.0	3.0	138.252039909	0.0	-0.0288046468049	0.96311211586	-0.267554372549	32.5238644354	2.81432588437	-23.8043003082	63.9546966553	15.5216999054	0.127742365003	2.0	11.779999733	70.8398017883	4.0	19.1200008392	0.999579291751	1.0	1
1.0	2036.7598877	6.0	3.0	646.50378418	3.0	2.0	76.5527720451	0.0	0.0289081614465	-0.963112711906	0.267541229725	17.8333006291	9.35391549932	-12.5446500778	54.2428512573	-3.53390002251	0.820773422718	0.0	0.0	0.0	2.0	19.1200008392	0.991825618252	1.0	1
1.0	1722.73840332	1.0	1.0	127.97480011	1.0	1.0	65.0390455723	0.0	0.995689570904	-0.0703867897391	-0.060398068279	40.4308310527	3.64613037353	-18.2144508362	55.3273468018	20.59375	0.981559753418	2.0	3.31999993324	30.7617492676	0.0	3.75999999046	-1.0	0.0	1
1.0	8188.97949219	23.0	5.0	285.482208252	6.0	5.0	119.531189799	0.0	0.0535330437124	0.956534266472	-0.286664426327	64.7227334602	2.41114655711	-31.3159503937	68.4214019775	31.7200508118	0.790116608143	13.0	3.31999993324	225.879086375	8.0	22.5400009155	1.0	1.0	1
1.0	1139.11682129	11.0	0.0	47.8147964478	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	8833.07324219	19.0	6.0	399.393890381	7.0	7.0	369.14059484	0.0	-0.0536236949265	-0.956504106522	0.286747723818	52.6780787469	0.0	-35.6360015869	54.081199646	31.2426986694	0.294204980135	13.0	2.38000011444	168.750077605	6.0	14.8000001907	1.0	1.0	1
1.0	1787.42895508	1.0	1.0	127.97480011	1.0	1.0	65.0390455723	0.0	0.995689570904	-0.0703867897391	-0.060398068279	40.4308310527	3.64613037353	-18.2144508362	55.3273468018	20.59375	0.981559753418	2.0	3.31999993324	30.7617492676	0.0	3.75999999046	0.156896241593	1.0	1
1.0	3050.30126953	6.0	5.0	984.421875	1.0	1.0	180.175753117	0.0	0.070737592876	0.250217080116	0.965602219105	26.3667395795	2.68233588222	-4.32534980774	79.5644989014	14.204750061	0.323361814022	8.0	3.03999996185	98.4374880791	6.0	15.4399995804	0.992749575167	1.0	1
1.0	3749.24023438	5.0	1.0	129.381103516	2.0	2.0	124.804651141	0.0	-0.0536236949265	-0.956504106522	0.286747723818	52.6780787469	0.0	-35.6360015869	54.081199646	31.2426986694	0.294204980135	6.0	3.31999993324	101.07428968	3.0	3.75999999046	0.999818555446	1.0	1
1.0	2500.4309082	7.0	2.0	144.850509644	3.0	2.0	29.882830143	0.0	0.669731318951	-0.725282907486	0.159450739622	25.2661649119	14.1176846896	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	0.0	0.0	0.0	2.0	10.8400001526	0.992086130578	1.0	1
1.0	1008.32922363	4.0	4.0	935.200805664	1.0	1.0	119.531205416	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	25.1266554861	2.72546635758	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	4.0	3.03999996185	37.7929491997	4.0	15.4399995804	0.815280402505	1.0	1
1.0	2372.45654297	6.0	4.0	1146.14819336	3.0	3.0	333.984260678	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	36.0786663558	2.72546635758	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	11.0	3.03999996185	163.476618767	9.0	14.1000003815	0.999687124034	1.0	1
1.0	699.178771973	1.0	1.0	11.1373996735	1.0	1.0	40.0	2.65914839643	0.723928332329	0.10135807097	-0.682388722897	13.9294864899	2.38000773469	-20.4338493347	57.4446983337	16.4370002747	0.947016239166	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3155.58496094	17.0	7.0	294.52130127	5.0	5.0	128.0	0.0	0.999845981598	0.0	0.0175492279232	25.8063596945	1.08837770143	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	6.0	6.42000007629	100.0	1.0	13.6400003433	0.997966242508	1.0	1
1.0	5480.81835938	17.0	6.0	405.895202637	3.0	3.0	218.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	56.9888433949	1.51804237678	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	3.0	11.8400001526	88.0	2.0	18.1000003815	0.999999977882	1.0	1
1.0	2815.27734375	12.0	2.0	141.073196411	3.0	1.0	43.0	1.89882859962	-0.567565441132	0.815565824509	0.112790994346	39.423449545	9.17779568272	-25.3651504517	44.8666000366	18.2602996826	0.72832852602	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	926.875366211	3.0	1.0	11.1373996735	1.0	1.0	40.0	2.65914839643	0.723928332329	0.10135807097	-0.682388722897	13.9294864899	2.38000773469	-20.4338493347	57.4446983337	16.4370002747	0.947016239166	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	2500.95483398	7.0	2.0	259.871398926	1.0	1.0	78.0	1.6817936667	0.723915159702	0.101366631687	-0.682401359081	49.0231380718	9.82486329894	-26.4909000397	51.514251709	20.3276996613	0.770237922668	0.0	0.0	0.0	0.0	0.0	0.976217736711	1.0	1
1.0	407.1328125	2.0	2.0	219.034408569	2.0	2.0	54.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	0.0	5.4491531204	-26.4589996338	46.9597015381	18.5561485291	0.00168300978839	3.0	10.5200004578	112.0	0.0	13.0600004196	0.396930432005	1.0	1
1.0	2640.79101562	5.0	4.0	497.468841553	3.0	3.0	148.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	45.431965361	9.23521602822	-26.4589996338	46.9597015381	18.5561485291	0.00168300978839	1.0	10.5200004578	33.0	0.0	10.5200004578	0.991272063775	1.0	1
1.0	2039.37304688	4.0	1.0	207.897003174	1.0	1.0	28.0	1.6817936667	0.723915159702	0.101366631687	-0.682401359081	38.6667310341	9.82486329894	-26.4909000397	51.514251709	20.3276996613	0.770237922668	0.0	0.0	0.0	0.0	0.0	0.906939050971	1.0	1
1.0	2762.06518555	7.0	5.0	241.30921936	2.0	2.0	180.0	2.03054421708	-0.251534998417	0.957707941532	0.139733910561	45.3463935739	15.4255314814	-27.04845047	49.2660522461	21.0661010742	0.554495811462	0.0	0.0	0.0	0.0	0.0	0.987262968986	1.0	1
1.0	539.101867676	2.0	2.0	248.915298462	1.0	1.0	40.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	29.035754032	0.0	-25.7252006531	44.5683517456	17.2620506287	0.921631276608	2.0	9.06000041962	60.0	0.0	14.0600004196	-1.0	0.0	1
1.0	4234.14306641	19.0	11.0	619.063964844	6.0	6.0	254.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	47.5744277094	1.5399025885	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	12.0	6.84000015259	331.0	3.0	19.3199996948	0.999683127562	1.0	1
1.0	711.92388916	2.0	2.0	76.0932998657	1.0	1.0	47.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	25.3269743049	1.5247138521	-22.3404998779	58.6912002563	13.3917999268	0.448940515518	2.0	7.26000022888	34.0	0.0	9.84000015259	0.0349857153328	1.0	1
1.0	3112.08813477	19.0	10.0	415.288909912	6.0	5.0	245.0	0.0	0.999847412109	0.0	0.0174701549113	53.0581518757	2.4309022081	-47.3335990906	77.076499939	20.67345047	0.939295351505	8.0	6.84000015259	248.0	0.0	29.7999992371	0.998334593214	1.0	1
1.0	1235.54931641	4.0	3.0	219.251800537	2.0	2.0	80.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	27.1137582011	0.0	-25.7252006531	44.5683517456	17.2620506287	0.921631276608	3.0	7.26000022888	75.0	0.0	14.0600004196	0.601184486303	1.0	1
1.0	1434.16625977	4.0	3.0	542.971191406	2.0	2.0	132.0	0.0	-0.00261038984172	0.988878965378	0.148699745536	36.6223285208	0.0	-25.7252006531	44.5683517456	17.2620506287	0.346045196056	1.0	9.06000041962	22.0	0.0	9.06000041962	0.765762018248	1.0	1
1.0	2769.02416992	5.0	5.0	457.84979248	2.0	2.0	134.0	0.0	-0.999845802784	0.0	-0.0175599921495	55.5921865997	2.1767604412	-34.0623474121	56.6091003418	20.0282001495	0.255541592836	3.0	8.31999969482	103.0	0.0	12.8999996185	0.969264588869	1.0	1
1.0	1043.38195801	3.0	2.0	450.11114502	3.0	3.0	66.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	35.0974734362	0.0	-25.7252006531	44.5683517456	17.2620506287	0.921631276608	3.0	9.06000041962	99.0	0.0	14.0600004196	0.454216432682	1.0	1
1.0	889.639099121	2.0	2.0	216.565002441	1.0	1.0	67.0	0.0	-0.00260059651919	0.9900867939	0.140433102846	36.8093927753	1.07667139441	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	3.0	12.2600002289	91.0	0.0	15.0600004196	-1.0	0.0	1
1.0	4996.99267578	23.0	7.0	703.835876465	7.0	7.0	246.0	0.0	0.999862730503	0.0	0.0165655091405	54.6145070908	5.80126720923	-9.35330581665	54.8806991577	-2.80175495148	0.597603082657	12.0	2.42000007629	168.0	4.0	12.4799995422	0.999999965311	1.0	1
1.0	1144.34936523	8.0	1.0	404.828735352	2.0	2.0	55.0	0.0	0.00260059651919	-0.9900867939	-0.140433102846	52.1240093768	25.5842270421	-26.8563995361	53.6370010376	15.5097007751	0.339231908321	4.0	12.2600002289	121.0	0.0	17.1599998474	0.0748596906875	1.0	1
1.0	3932.62426758	22.0	7.0	691.531005859	7.0	6.0	297.0	0.0	-0.00260059651919	0.9900867939	0.140433102846	57.2674773745	1.07667139441	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	11.0	1.0	218.0	4.0	8.42000007629	0.998969146706	1.0	1
1.0	562.330810547	5.0	3.0	284.241607666	1.0	1.0	55.0	0.0	-0.00269270502031	0.990086376667	0.140433430672	31.479091911	6.39966971022	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	2.0	14.6800003052	30.0	1.0	12.4799995422	0.396930432005	1.0	1
