valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4061.32006836	9.0	6.0	1216.20410156	6.0	6.0	350.0	0.0	0.017918696627	0.14444321394	-0.989350795746	33.4032918621	14.9253702754	-58.0292510986	84.3834991455	-29.5994491577	0.825173854828	5.0	6.26000022888	79.0	3.0	7.26000022888	0.999762886442	1.0	1
1.0	5990.73730469	7.0	6.0	337.906097412	5.0	5.0	422.0	0.0	-0.0178262405097	-0.144344881177	0.989366829395	35.0745195809	1.10476759387	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	4.0	6.57999992371	94.0	2.0	7.26000022888	0.999842633253	1.0	1
1.0	3897.52685547	9.0	6.0	713.213684082	6.0	6.0	261.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	1.53974999888	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	4.0	5.48000001907	87.0	1.0	6.57999992371	0.98267411243	1.0	1
1.0	1720.21533203	1.0	0.0	631.237976074	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	10215.4628906	17.0	5.0	2926.08837891	14.0	8.0	402.0	0.0	0.00269274087623	-0.990099549294	-0.1403414011	1.07666137418	58.6801051152	-37.1847496033	97.7386016846	-23.263250351	0.132482081652	6.0	6.57999992371	140.0	2.0	13.6800003052	0.999999999505	1.0	1
1.0	1837.11120605	5.0	1.0	663.23059082	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.73999977112	116.0	0.0	20.1000003815	0.192565398594	1.0	1
1.0	8366.05175781	23.0	7.0	2875.63989258	13.0	5.0	206.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	10.8438759392	61.7975288366	-49.8157501221	64.849899292	-57.348400116	0.1210796386	8.0	4.42000007629	243.0	1.0	4.42000007629	0.999999798374	1.0	1
1.0	2052.44628906	2.0	1.0	299.007202148	1.0	1.0	35.0	0.0	0.0187856443226	0.152885451913	-0.988065421581	11.2094487388	2.59167415785	-58.4575004578	84.2554473877	-10.4018697739	0.776801764965	6.0	7.0	151.0	0.0	16.5200004578	0.173235157835	1.0	1
1.0	2714.44482422	10.0	3.0	550.026184082	3.0	3.0	102.0	0.0	-0.999862670898	0.0	-0.0165740568191	29.160843564	16.7236430486	-52.4578018188	90.0988006592	-5.82223987579	0.994838953018	4.0	9.38000011444	137.0	0.0	22.5200004578	0.971312687873	1.0	1
1.0	121.817802429	2.0	1.0	222.717285156	2.0	1.0	15.0	0.0	0.0187856443226	0.152885451913	-0.988065421581	1.50138203214	2.59167415785	-58.4575004578	84.2554473877	-10.4018697739	0.183563560247	3.0	7.0	61.0	0.0	20.1000003815	0.45023899558	1.0	1
1.0	2368.68017578	7.0	5.0	1925.70629883	6.0	6.0	298.0	0.0	0.0187812652439	0.152879863977	-0.988066315651	2.15343457392	24.3245132696	-37.1792984009	99.4166488647	-23.546749115	0.564062356949	8.0	6.57999992371	227.0	0.0	22.5200004578	0.987513604501	1.0	1
1.0	1978.61657715	2.0	1.0	372.836700439	1.0	1.0	35.0	0.0	-0.0187856443226	-0.152885451913	0.988065421581	22.0216457346	11.2094487388	-58.4575004578	84.2554473877	-10.4018697739	0.776801764965	6.0	7.0	144.0	0.0	16.5200004578	0.173235157835	1.0	1
1.0	5112.65625	9.0	5.0	1058.2154541	5.0	4.0	214.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	63.2250830985	1.10655083957	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	11.0	4.42000007629	258.0	0.0	22.5200004578	0.999541285343	1.0	1
1.0	2113.34179688	2.0	1.0	562.74597168	2.0	2.0	117.0	0.0	-0.0182050075382	-0.147380247712	0.988912343979	43.9810916847	1.52044007255	-75.0362014771	55.7480010986	-8.53442955017	0.699933588505	2.0	15.0	50.0	2.0	15.5200004578	-1.0	0.0	1
1.0	4259.56982422	12.0	4.0	724.747192383	7.0	5.0	133.0	0.0	-0.0181182064116	-0.147380456328	0.9889138937	74.1908763448	2.59938879532	-77.4043502808	31.7005004883	1.73953008652	0.135995388031	2.0	17.7399997711	78.0	0.0	25.0	0.97525917052	1.0	1
1.0	5625.01708984	24.0	7.0	2219.31323242	15.0	10.0	404.0	0.0	0.999852716923	0.0	0.0171625390649	24.4167548515	47.7803379368	-54.5327987671	82.1651992798	-27.2080497742	0.912691950798	7.0	7.0	213.0	3.0	21.6800003052	0.998905437184	1.0	1
1.0	7974.66015625	19.0	8.0	4227.89697266	10.0	7.0	466.0	0.0	-0.999852716923	0.0	-0.0171625390649	1.08955789735	49.9664389319	-39.4384994507	96.9666976929	-18.3722496033	0.774273872375	9.0	2.83999991417	190.0	2.0	10.6800003052	0.999999996452	1.0	1
1.0	3176.7109375	7.0	2.0	2366.69726562	4.0	4.0	193.0	0.0	-0.0182050075382	-0.147380247712	0.988912343979	43.9810916847	19.6222971616	-75.0362014771	55.7480010986	-8.53442955017	0.699933588505	2.0	15.0	50.0	2.0	15.5200004578	0.978242379966	1.0	1
1.0	4113.39941406	6.0	3.0	2106.03125	7.0	6.0	277.0	0.0	-0.0181182064116	-0.147380456328	0.9889138937	64.0315550261	2.59938879532	-77.4043502808	31.7005004883	1.73953008652	0.135995388031	3.0	17.7399997711	137.0	0.0	25.0	0.998849350036	1.0	1
1.0	3888.05615234	6.0	2.0	2006.15112305	6.0	4.0	203.0	0.0	-0.0182050075382	-0.147380247712	0.988912343979	43.9810916847	1.52044007255	-75.0362014771	55.7480010986	-8.53442955017	0.699933588505	2.0	15.0	50.0	2.0	15.5200004578	0.991528920718	1.0	1
1.0	3978.19287109	5.0	3.0	1749.1394043	4.0	4.0	227.0	0.0	-0.0181182064116	-0.147380456328	0.9889138937	64.0315550261	2.59938879532	-77.4043502808	31.7005004883	1.73953008652	0.135995388031	2.0	15.5200004578	94.0	1.0	15.5200004578	0.989866741333	1.0	1
1.0	1785.67724609	4.0	3.0	221.687896729	4.0	3.0	34.0	0.0	-0.0181149542332	-0.147387057543	0.98891299963	21.3732638184	8.78123957406	-57.1559524536	77.6199035645	-32.7195510864	0.271794378757	2.0	4.15999984741	18.0	2.0	15.0	0.458175844699	1.0	1
1.0	4166.99316406	7.0	5.0	2814.94458008	7.0	7.0	526.0	0.0	-0.0181182064116	-0.147380456328	0.9889138937	72.9151134507	2.59938879532	-77.4043502808	31.7005004883	1.73953008652	0.135995388031	5.0	7.0	175.0	1.0	15.0	0.999584928755	1.0	1
1.0	1918.68640137	1.0	1.0	856.354614258	1.0	1.0	29.0	0.0	-0.0181464478374	-0.142466649413	0.989633202553	6.78081233287	4.6500844394	-73.2063522339	51.6703491211	-8.05565547943	0.935811638832	4.0	8.47999954224	67.0	1.0	8.47999954224	-1.0	0.0	1
1.0	7229.07714844	25.0	7.0	1449.30981445	9.0	7.0	359.0	0.0	-0.0181427486241	-0.142465487123	0.989633500576	2.39784596259	26.9481132116	-39.2688522339	84.930847168	-40.4506492615	0.341729521751	9.0	2.0	277.0	4.0	20.7399997711	0.999948135642	1.0	1
1.0	7537.41992188	17.0	5.0	3205.71020508	9.0	5.0	299.0	0.0	-0.0181427486241	-0.142465487123	0.989633500576	2.09079020807	32.2912882202	-39.2688522339	84.930847168	-40.4506492615	0.581881046295	12.0	8.47999954224	268.0	1.0	8.47999954224	0.99956365224	1.0	1
1.0	6729.74951172	17.0	4.0	2967.27880859	9.0	6.0	329.0	0.0	-0.0181464552879	-0.142466709018	0.989633202553	76.3867689889	0.0	-78.862953186	30.8108501434	-2.63680505753	0.240647643805	7.0	1.0	291.0	4.0	21.3799991608	0.999992546721	1.0	1
1.0	2821.22875977	4.0	2.0	1627.82250977	4.0	2.0	63.0	0.0	-0.0181464478374	-0.142466649413	0.989633202553	39.4874664896	31.2231750102	-73.2063522339	51.6703491211	-8.05565547943	0.935811638832	4.0	8.47999954224	67.0	1.0	8.47999954224	0.607531887268	1.0	1
1.0	3449.13867188	8.0	4.0	2293.18237305	5.0	5.0	362.0	0.0	0.999852180481	0.0	0.0171979293227	72.9882033758	5.4553092364	-78.5189971924	38.6571006775	8.89390468597	0.988709628582	8.0	1.0	125.0	3.0	8.47999954224	0.990642178027	1.0	1
1.0	1883.7331543	1.0	1.0	856.354614258	1.0	1.0	29.0	0.0	-0.0181464478374	-0.142466649413	0.989633202553	6.78081233287	4.6500844394	-73.2063522339	51.6703491211	-8.05565547943	0.935811638832	4.0	7.48000001907	57.0	2.0	8.47999954224	0.392709859648	1.0	1
1.0	3142.05004883	7.0	2.0	1133.48400879	5.0	5.0	151.0	0.0	0.0181480180472	0.142478972673	-0.989631414413	9.3798400592	15.1272692279	-40.1780509949	77.0080566406	-51.459197998	0.675225019455	3.0	6.32000017166	103.0	0.0	23.2199993134	0.988468068882	1.0	1
1.0	1991.08947754	2.0	0.0	332.055603027	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	2349.35693359	14.0	8.0	1067.32189941	6.0	5.0	214.0	0.0	-0.999852180481	0.0	-0.0171979293227	77.8820409638	2.683153941	-78.5189971924	38.6571006775	8.89390468597	0.988709628582	5.0	4.73999977112	66.0	2.0	4.90000009537	0.996715354318	1.0	1
1.0	1938.5526123	1.0	1.0	515.945678711	1.0	1.0	18.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	0.0	13.4841554697	-68.4053497314	67.2787017822	-26.4358501434	0.364807367325	1.0	14.5200004578	35.0	1.0	14.5200004578	-1.0	0.0	1
1.0	6352.89648438	14.0	6.0	2564.70092773	9.0	5.0	165.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	78.3159229599	25.7093457518	-68.0288467407	69.4996948242	12.65625	0.0333409309387	3.0	4.84000015259	59.0	1.0	14.2600002289	0.998814328302	1.0	1
1.0	3025.54492188	18.0	4.0	1480.21313477	7.0	5.0	144.0	0.0	-0.0186501629651	-0.149680450559	0.988558471203	33.1298935065	32.575213449	-67.3309020996	69.6962509155	-24.4741516113	0.469733834267	6.0	4.84000015259	155.0	3.0	16.7000007629	0.864275412846	1.0	1
1.0	4946.56640625	12.0	3.0	2416.92993164	7.0	5.0	192.0	0.0	0.018555874005	0.149673879147	-0.988561272621	2.14491143531	48.497603839	-46.8372497559	78.0298461914	-50.5334472656	0.621743917465	3.0	14.5200004578	147.0	1.0	14.5200004578	0.987262968986	1.0	1
1.0	522.207214355	2.0	0.0	131.490997314	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	3733.09179688	10.0	4.0	718.817321777	3.0	3.0	218.0	0.0	0.999858915806	0.0	0.0167948696762	73.9364895852	4.40052347537	-75.9846496582	30.2294006348	-7.51103973389	0.242262527347	3.0	9.47999954224	114.0	1.0	14.5200004578	0.996843943879	1.0	1
1.0	4525.79492188	8.0	2.0	755.133911133	4.0	4.0	178.0	0.0	0.999858915806	0.0	0.0167948696762	73.9364895852	4.40052347537	-75.9846496582	30.2294006348	-7.51103973389	0.242262527347	4.0	9.47999954224	141.0	1.0	14.5200004578	0.997684226165	1.0	1
1.0	2916.59619141	8.0	2.0	1234.76367188	5.0	4.0	167.0	1.31607368411	0.584361851215	0.485365360975	0.650339722633	20.496386698	31.4605766524	-62.345249176	82.0591506958	-23.6590995789	0.826487481594	1.0	20.3600006104	27.0	0.0	20.3600006104	0.997200329746	1.0	1
1.0	13.7753000259	1.0	0.0	10.0184001923	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	2451.99511719	6.0	1.0	622.391174316	5.0	1.0	49.0	2.41473596555	-0.708611965179	-0.576470971107	0.406878858805	24.4847813264	18.7998685792	-66.0818023682	70.266204834	-31.8045501709	0.916141331196	0.0	0.0	0.0	0.0	0.0	0.986480678979	1.0	1
1.0	1995.29602051	3.0	0.0	625.975280762	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	7081.35693359	21.0	10.0	2422.09960938	22.0	11.0	321.0	0.0	-0.0192126687616	-0.152709141374	0.988084375858	17.3705205838	32.89760355	-57.7195510864	78.6601028442	-46.6607513428	0.621992111206	18.0	4.90000009537	407.0	3.0	7.42000007629	0.999997616294	1.0	1
1.0	8724.54199219	25.0	13.0	4105.59423828	17.0	12.0	476.0	0.0	0.999867498875	0.0	0.0162771064788	2.45069667876	21.6210623447	-56.9668998718	67.4284973145	-56.9592971802	0.298295855522	28.0	6.42000007629	762.0	8.0	20.4200000763	0.999999965656	1.0	1
1.0	7382.48876953	24.0	8.0	3019.62060547	18.0	11.0	326.0	0.0	0.999867498875	0.0	0.0162768401206	86.4116550073	19.8106353556	-73.8017501831	47.0180015564	12.6564998627	0.18325561285	11.0	4.90000009537	359.0	2.0	20.4200000763	0.999994310315	1.0	1
1.0	3141.73291016	10.0	5.0	1108.49853516	7.0	6.0	306.0	0.0	0.999867498875	0.0	0.0162771064788	2.45069667876	33.841021286	-56.9668998718	67.4284973145	-56.9592971802	0.298295855522	3.0	4.90000009537	65.0	3.0	8.15999984741	0.97845653991	1.0	1
1.0	3823.43017578	13.0	9.0	1771.22668457	10.0	9.0	470.0	0.0	0.999867498875	0.0	0.0162771064788	12.9229577936	33.841021286	-56.9668998718	67.4284973145	-56.9592971802	0.298295855522	9.0	7.63999986649	330.0	2.0	8.15999984741	0.999974754571	1.0	1
1.0	2273.90258789	6.0	3.0	3317.1953125	7.0	6.0	265.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	6.95748798771	34.6270306264	-50.8444976807	63.4780502319	-58.9588508606	0.59482884407	4.0	5.0	72.0	3.0	10.1599998474	0.976451587966	1.0	1
1.0	3914.71826172	11.0	7.0	2976.93896484	10.0	8.0	626.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	10.0961431259	34.4763438626	-50.8444976807	63.4780502319	-58.9588508606	0.59482884407	8.0	4.90000009537	171.0	4.0	10.1599998474	0.999656740715	1.0	1
1.0	1860.14160156	5.0	1.0	106.699996948	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.7399997711	47.0	1.0	16.7399997711	0.746498839756	1.0	1
1.0	3049.25927734	9.0	4.0	2809.77587891	10.0	8.0	330.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	6.95748798771	34.4763438626	-50.8444976807	63.4780502319	-58.9588508606	0.59482884407	3.0	4.90000009537	52.0	3.0	10.1599998474	0.988236478638	1.0	1
1.0	1944.87548828	2.0	0.0	754.796142578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	12163.1689453	16.0	4.0	3525.46655273	13.0	8.0	660.410032749	0.0	-0.999532818794	0.0	-0.0305650252849	77.7828696095	6.68203483518	-72.6362457275	43.3135986328	19.8537998199	0.442537337542	13.0	4.51999998093	597.568306923	6.0	19.7800006866	1.0	1.0	1
1.0	2252.04199219	5.0	1.0	651.378112793	2.0	1.0	39.9902000427	2.76773008415	0.0194939859211	-0.771834790707	-0.635524153709	3.65125970919	37.5552100091	-47.4352493286	71.9543991089	-53.8135528564	0.287702918053	0.0	0.0	0.0	0.0	0.0	0.125025873466	1.0	1
1.0	9477.38964844	20.0	10.0	3951.48730469	16.0	12.0	831.796916485	0.0	-0.00327121000737	-0.99422198534	0.107293739915	79.024697608	1.44817386602	-72.1435012817	44.9082489014	21.1831512451	0.9010617733	21.0	3.75999999046	768.955264091	14.0	23.2399997711	0.999999999522	1.0	1
1.0	2674.97485352	5.0	2.0	819.62512207	1.0	1.0	52.5585684776	0.0	0.00336469453759	0.994228303432	-0.107232116163	63.0432716597	0.0	-75.5478515625	43.3406486511	-6.99368000031	0.723488032818	1.0	8.11999988556	20.566400528	2.0	19.1800003052	0.685700122156	1.0	1
1.0	5204.84619141	9.0	4.0	1205.51196289	4.0	4.0	310.781290531	0.0	-0.0032669978682	-0.994234263897	0.10718011111	15.1050035688	19.615165822	-62.6968994141	66.5601959229	-43.2939987183	0.89112842083	7.0	3.75999999046	318.779272556	5.0	21.6000003815	0.999942370314	1.0	1
1.0	4488.63867188	7.0	4.0	1057.33154297	5.0	3.0	145.107449055	0.0	0.00326731638052	0.994222223759	-0.107291817665	2.69361005451	0.97955954901	-36.5603027344	67.8768463135	-60.47215271	0.240520775318	2.0	12.2399997711	118.828102112	1.0	12.2399997711	0.837019052545	1.0	1
1.0	5607.71484375	8.0	3.0	1478.72045898	3.0	3.0	174.814369678	0.0	0.00336469453759	0.994228303432	-0.107232116163	70.5832945168	0.0	-75.5478515625	43.3406486511	-6.99368000031	0.723488032818	5.0	8.11999988556	297.070306778	3.0	21.6000003815	0.996146162786	1.0	1
1.0	1920.17858887	3.0	1.0	656.009033203	2.0	2.0	6.85547018051	0.0	-0.999529898167	0.0	-0.0306578148156	0.0	19.6656244724	-63.8048477173	71.707901001	-24.5603504181	0.877774178982	1.0	19.7800006866	60.5565986633	2.0	19.7800006866	0.549030109514	1.0	1
1.0	5234.17626953	7.0	3.0	1583.68115234	3.0	1.0	117.685703278	0.0	0.999529778957	0.0	0.0306594911963	41.4585886783	12.2157300256	-70.3978500366	53.6044998169	-18.3487510681	0.548571527004	2.0	20.4599990845	133.68170166	0.0	21.3799991608	0.999992545281	1.0	1
1.0	2656.4921875	1.0	1.0	1092.25292969	1.0	1.0	15.8203206062	0.0	0.0265279132873	0.970083594322	-0.241317495704	1.04053227009	0.0	-72.7042007446	53.3617019653	-19.8957500458	0.384381473064	2.0	4.63999986649	34.277299881	1.0	8.26000022888	-1.0	0.0	1
1.0	14067.7197266	18.0	7.0	4838.91113281	10.0	8.0	510.205238819	0.0	-0.993497848511	0.0	-0.113851204515	61.8792947531	0.0	-32.3160476685	65.4657974243	-67.0119476318	0.0670389905572	35.0	3.20000004768	875.390641451	9.0	14.6199998856	1.0	1.0	1
1.0	3788.42651367	12.0	1.0	1958.95507812	6.0	2.0	44.8242211342	0.0	0.0265279132873	0.970083594322	-0.241317495704	77.1717911647	20.1391180524	-72.7042007446	53.3617019653	-19.8957500458	0.384381473064	2.0	4.63999986649	34.277299881	1.0	8.26000022888	0.468048530397	1.0	1
1.0	12131.7402344	17.0	6.0	4623.80224609	18.0	15.0	649.951300502	0.0	-0.0265243444592	-0.970083475113	0.241318374872	65.3667239025	0.0	-34.8963012695	64.5920028687	-68.9601516724	2.0	37.0	3.20000004768	966.35737896	11.0	22.8999996185	1.0	1.0	1
1.0	2871.60107422	2.0	1.0	1092.25292969	1.0	1.0	15.8203206062	0.0	0.0265279132873	0.970083594322	-0.241317495704	1.04053227009	0.0	-72.7042007446	53.3617019653	-19.8957500458	0.384381473064	2.0	4.63999986649	34.277299881	1.0	8.26000022888	0.0658226925194	1.0	1
1.0	5551.07080078	7.0	2.0	1564.2401123	3.0	2.0	142.382900357	0.0	-0.0265280082822	-0.970083355904	0.241318330169	63.5513237624	7.22561833993	-77.1473007202	38.5149002075	0.190490707755	0.896619737148	3.0	0.939999997616	38.2323799133	2.0	8.26000022888	0.996193197984	1.0	1
1.0	7017.15429688	6.0	3.0	595.205322266	5.0	5.0	283.447315097	0.0	0.0265206731856	0.970083236694	-0.241319701076	62.2050501303	14.4988876442	-75.5742950439	33.3698997498	-3.9517800808	0.0786549448967	9.0	4.82000017166	232.031160116	6.0	18.0	0.999700573881	1.0	1
1.0	7004.62353516	7.0	3.0	904.293884277	7.0	7.0	329.589856267	0.0	-0.0265280082822	-0.970083355904	0.241318330169	70.7727333452	7.22561833993	-77.1473007202	38.5149002075	0.190490707755	0.896619737148	9.0	0.939999997616	270.263644695	4.0	18.7000007629	0.999775951051	1.0	1
1.0	1898.40661621	1.0	1.0	607.237976074	1.0	1.0	30.5174999237	0.0	0.993543982506	0.113414302468	0.00275269220583	2.44989734357	12.1421513328	-66.9408493042	65.6801528931	-14.0044498444	0.452346622944	1.0	17.3799991608	46.7299995422	1.0	17.3799991608	-1.0	0.0	1
1.0	8711.05859375	21.0	9.0	2945.42041016	15.0	12.0	646.590774298	0.0	0.106013886631	-0.937814116478	0.33055382967	6.65658439548	38.0624567041	-37.9916496277	85.6511993408	-39.1730499268	0.838441967964	22.0	0.980000019073	570.296844602	4.0	18.8199996948	0.999999992399	1.0	1
1.0	2313.14477539	4.0	2.0	403.782012939	1.0	1.0	44.8226003647	0.0	-0.993542790413	-0.113424219191	-0.0027537799906	49.4452575693	2.04073069651	-73.9445953369	47.6176490784	-15.8039493561	0.90247040987	2.0	17.3799991608	108.718799591	1.0	17.3799991608	0.0714037789099	1.0	1
1.0	7861.23730469	24.0	11.0	3637.1706543	14.0	12.0	636.100180149	0.0	0.106016278267	-0.937842011452	0.330473870039	0.0	30.3998951559	-32.9538497925	90.9246063232	-27.8229007721	0.937221169472	23.0	2.40000009537	502.585900784	4.0	22.8999996185	0.999999864587	1.0	1
1.0	2665.27954102	5.0	4.0	1378.8059082	3.0	3.0	138.282561779	0.0	-0.99354404211	-0.113413535058	-0.00275330874138	53.8005961899	25.3201232734	-67.9263458252	64.1523513794	-3.1394701004	0.491078674793	3.0	11.1400003433	105.85779953	1.0	17.3799991608	0.598889365689	1.0	1
1.0	3580.83178711	10.0	6.0	1278.64343262	6.0	6.0	285.148359179	0.0	-0.106013886631	0.937814116478	-0.33055382967	1.9872403821	6.65658439548	-37.9916496277	85.6511993408	-39.1730499268	0.838441967964	6.0	6.30000019073	250.816199303	2.0	17.3799991608	0.996347927978	1.0	1
1.0	3233.3918457	8.0	4.0	1090.8380127	7.0	7.0	299.453414917	0.0	0.993542790413	0.113424219191	0.0027537799906	60.5164419484	25.3920937075	-73.9445953369	47.6176490784	-15.8039493561	0.0524225011468	6.0	3.40000009537	253.677202225	1.0	17.3799991608	0.993537031575	1.0	1
1.0	859.210449219	5.0	3.0	843.559997559	2.0	1.0	62.9423909187	0.0	-0.99354404211	-0.113413535058	-0.00275330874138	22.0150947805	1.98663429744	-67.9263458252	64.1523513794	-3.1394701004	0.491078674793	2.0	11.1400003433	76.2938995361	1.0	17.3799991608	0.432145337108	1.0	1
1.0	3821.84887695	10.0	6.0	1037.6262207	5.0	5.0	207.900890827	0.0	-0.99354404211	-0.113413535058	-0.00275330874138	51.5369396874	1.98663429744	-67.9263458252	64.1523513794	-3.1394701004	0.261251568794	4.0	6.30000019073	126.838599205	2.0	17.3799991608	0.990901694681	1.0	1
1.0	2160.21728516	1.0	0.0	553.942199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	3885.53295898	21.0	8.0	3679.1940918	16.0	6.0	210.519383669	0.0	0.0363959856331	-0.997945249081	0.0527300871909	29.9818813287	48.5913936326	-67.3659515381	59.8699493408	-25.682800293	0.586584329605	8.0	4.55999994278	276.151851773	4.0	14.8199996948	0.994640283143	1.0	1
1.0	2714.15966797	8.0	2.0	1660.24060059	7.0	3.0	29.7203407288	0.0	-0.996831357479	-0.0361105650663	-0.0708744376898	53.0535318909	42.439950684	-6.21410989761	77.1775054932	-23.460849762	0.37350782752	2.0	16.1800003052	112.689800262	1.0	22.1599998474	0.64923068155	1.0	1
1.0	4802.95068359	14.0	5.0	1307.87646484	13.0	6.0	117.643131852	0.0	0.99683457613	0.0360216200352	0.0708747282624	2.92867430397	23.567638697	-34.4116516113	91.7727508545	-27.6145496368	0.581618785858	9.0	11.0399999619	291.012046814	3.0	13.6400003433	0.980941395877	1.0	1
1.0	2904.62792969	6.0	4.0	1125.34484863	3.0	2.0	75.5393109322	0.0	0.0363959856331	-0.997945249081	0.0527300871909	37.8871277381	26.0200634352	-69.8426513672	62.7034492493	-10.9668998718	0.84829044342	3.0	2.94000005722	78.0160524845	2.0	10.1999998093	0.921286767037	1.0	1
1.0	2841.13842773	14.0	6.0	1390.41174316	3.0	3.0	211.757685065	0.0	-0.0363962128758	0.997947871685	-0.0526820197701	43.7542548154	18.9387029385	-69.4397506714	60.1084518433	-1.23757505417	0.979865550995	4.0	3.74000000954	134.980093002	1.0	13.8800001144	0.996478824727	1.0	1
1.0	3014.14550781	7.0	2.0	2003.08288574	7.0	3.0	90.3994907141	0.0	-0.0363852716982	0.997946023941	-0.0527251213789	2.7268221931	43.8558011992	-74.0382537842	44.314201355	-18.5536994934	0.574483215809	1.0	15.0600004196	55.7257003784	3.0	21.7800006866	0.998572609316	1.0	1
1.0	1434.85412598	5.0	1.0	1382.47668457	7.0	6.0	183.275731325	0.0	0.0364906080067	-0.997941970825	0.0527280904353	1.11322663826	44.5750442547	-59.1400985718	74.8890533447	-24.4689998627	0.846197128296	0.0	0.0	0.0	2.0	14.4399995804	0.975350740806	1.0	1
1.0	3014.14575195	2.0	0.0	1192.00817871	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	3344.28979492	11.0	5.0	917.417236328	2.0	2.0	177.084003687	0.0	0.0364873409271	-0.997947394848	0.0526286363602	28.2104809919	29.4231964155	-74.2729034424	44.4567985535	-15.8436498642	0.414994686842	1.0	11.5799999237	32.197101593	2.0	21.7800006866	0.999864172095	1.0	1
1.0	2641.06933594	1.0	1.0	1069.97277832	1.0	1.0	23.9684991837	0.0	-0.0210184939206	0.981932103634	-0.188062593341	2.61427149236	19.4872974202	-72.4377441406	54.8352508545	-9.90074539185	0.801321029663	2.0	3.20000004768	39.9475989342	1.0	3.20000004768	-1.0	0.0	1
1.0	6744.89160156	18.0	7.0	3138.81640625	15.0	7.0	142.669838905	0.0	-0.993342101574	0.0	0.115201942623	0.0	61.3520255975	-36.9464492798	98.7322006226	-21.0008506775	0.127945870161	8.0	3.20000004768	181.476154804	5.0	17.1200008392	0.999322235718	1.0	1
1.0	5072.21386719	14.0	4.0	1315.45715332	9.0	5.0	119.842699051	0.0	-0.993342101574	0.0	0.115201942623	65.6449039756	19.8509406571	-68.4836502075	52.5335006714	20.7380485535	0.237994641066	6.0	2.25999999046	175.769457579	4.0	18.8199996948	0.978207259854	1.0	1
1.0	11051.8740234	19.0	11.0	4511.8359375	15.0	8.0	348.114679813	0.0	-0.0210204459727	0.981930673122	-0.188070267439	83.3781682775	0.0	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	16.0	0.939999997616	511.328934193	10.0	19.5400009155	0.999999994241	1.0	1
1.0	3360.59179688	4.0	1.0	375.844787598	2.0	1.0	23.9684991837	0.0	0.0210184939206	-0.981932103634	0.188062593341	23.8152962392	3.8345693724	-72.4377441406	54.8352508545	-9.90074539185	0.596308588982	2.0	6.76000022888	94.7328987122	1.0	18.8199996948	0.609196563868	1.0	1
