valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	534.397521973	1.0	1.0	1594.35900879	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	2.94000005722	148.974680424	0.0	19.7800006866	-1.0	0.0	1
1.0	534.397216797	5.0	2.0	1711.39538574	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	8.60000038147	97.5587189198	1.0	10.3599996567	0.441916170164	1.0	1
1.0	912.008789062	1.0	1.0	876.677307129	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	2.70000004768	226.757820845	0.0	23.2800006866	0.329951304736	1.0	1
1.0	536.60559082	2.0	2.0	1592.15087891	2.0	1.0	34.2773609161	0.0	0.999348282814	-0.0346072986722	-0.0102586774155	16.884536874	0.0	-63.2616996765	-22.3794002533	-18.6315498352	0.685974657536	12.0	7.98000001907	299.26751852	1.0	10.3599996567	0.220442633789	1.0	1
1.0	995.922363281	3.0	1.0	1163.74938965	3.0	1.0	2.63671994209	0.0	0.0334207601845	0.984699726105	-0.171024799347	3.56769758163	19.5691429291	-56.7619476318	-18.7690010071	0.554069519043	0.492355406284	2.0	3.20000004768	43.5058221817	0.0	5.46000003815	0.169728018104	1.0	1
1.0	144.638305664	1.0	1.0	1872.0802002	1.0	1.0	7.38281011581	0.0	0.998023927212	-0.0332707352936	0.0533036589622	2.85524263543	1.1271281247	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	4.0	4.5	75.9373791218	2.0	5.07999992371	-1.0	0.0	1
1.0	1109.44189453	4.0	1.0	823.452148438	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	5.07999992371	64.3359589577	1.0	5.07999992371	0.981663768421	1.0	1
1.0	1296.81408691	3.0	2.0	1872.0802002	11.0	3.0	7.38281011581	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	8.17587923227	27.217128701	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	19.0	4.03999996185	494.648450136	4.0	10.9200000763	0.34861607647	1.0	1
1.0	1250.7923584	1.0	1.0	746.202636719	6.0	4.0	37.9688096046	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	1.1271281247	22.7757315526	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	15.0	4.5	422.929518938	6.0	9.38000011444	0.923700940892	1.0	1
1.0	387.893096924	3.0	3.0	1752.09533691	4.0	4.0	67.4999899864	0.0	0.0461898520589	0.993750989437	-0.101615048945	3.26202763905	19.1693924445	-32.1330032349	-15.0881004333	18.7265014648	0.937566936016	7.0	5.76000022888	195.117180824	2.0	9.38000011444	0.972462462	1.0	1
1.0	622.930175781	5.0	4.0	2241.89379883	2.0	2.0	120.234360218	0.0	0.998026013374	-0.033182810992	0.0533211156726	3.0591477712	6.72754636297	-34.918548584	-17.7677993774	15.9826488495	0.968291521072	16.0	4.5	452.460920215	5.0	10.9200000763	0.783621899716	1.0	1
1.0	297.49432373	2.0	1.0	378.031677246	2.0	1.0	17.9297008514	2.18639662027	0.171053364873	-0.978996396065	0.110935807228	3.8107037925	7.56698903925	-57.6493492126	-21.2271995544	-4.986120224	0.755325555801	0.0	0.0	0.0	0.0	0.0	0.985433176144	1.0	1
1.0	154.5	2.0	1.0	2552.53735352	2.0	2.0	69.609290123	0.0	0.998026609421	-0.0331840626895	0.0533085018396	5.43509419153	20.621833327	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	4.0	4.5	51.6796314716	4.0	5.17999982834	0.5527031917	1.0	1
1.0	305.715515137	1.0	1.0	1903.77099609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.7600002289	59.9413789511	3.0	23.9400005341	-1.0	0.0	1
1.0	2511.72631836	2.0	2.0	3791.90844727	4.0	2.0	21.2694894075	0.0	-0.0314061306417	0.976048767567	-0.215272814035	11.5136014695	1.13441574822	-65.2755508423	-12.3167495728	-8.67024040222	0.271716296673	26.0	3.59999990463	387.685645342	24.0	25.7999992371	0.994780035852	1.0	1
1.0	1917.66662598	3.0	3.0	3779.75	4.0	3.0	116.015527248	0.0	0.999278903008	0.0342892967165	0.0163081791252	2.11615888657	41.1246586469	-56.7157974243	-23.8176498413	15.1073493958	0.0767008364201	24.0	3.59999990463	374.150356412	18.0	24.4799995422	0.958239478269	1.0	1
1.0	2536.04516602	2.0	2.0	3920.44726562	5.0	4.0	168.222496629	0.0	0.999278903008	0.0342892967165	0.0163081791252	2.11615888657	41.1246586469	-56.7157974243	-23.8176498413	15.1073493958	0.0767008364201	30.0	3.31999993324	493.066420317	21.0	25.7999992371	0.99457477687	1.0	1
1.0	45.1624984741	1.0	0.0	795.554443359	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2662.84692383	1.0	1.0	1799.5501709	2.0	2.0	38.6718589067	0.0	-0.0314061306417	0.976048767567	-0.215272814035	29.3072606592	1.13441574822	-65.2755508423	-12.3167495728	-8.67024040222	0.271716296673	21.0	4.26000022888	374.150499344	16.0	25.3400001526	0.988502735068	1.0	1
1.0	1287.1295166	1.0	1.0	3199.58520508	2.0	2.0	44.4726096392	0.0	0.999278903008	0.0342892967165	0.0163081791252	2.11615888657	41.1246586469	-56.7157974243	-23.8176498413	15.1073493958	0.0767008364201	16.0	9.84000015259	238.798811555	15.0	23.9400005341	0.923829582618	1.0	1
1.0	1163.80090332	2.0	2.0	1228.07214355	2.0	1.0	71.5428887606	0.0	-0.0314061306417	0.976048767567	-0.215272814035	11.5136014695	1.13441574822	-65.2755508423	-12.3167495728	-8.67024040222	0.271716296673	11.0	3.31999993324	172.089906335	8.0	14.279999733	0.974772073092	1.0	1
1.0	260.553009033	1.0	1.0	1948.93347168	2.0	2.0	23.2031002045	0.0	-0.0314088463783	0.976044476032	-0.215291857719	2.59878171475	0.0	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	4.0	10.3999996185	94.7460778952	3.0	23.9400005341	0.115497780889	1.0	1
1.0	2273.75415039	2.0	2.0	1714.4362793	2.0	1.0	108.281147003	0.0	0.999278903008	0.0342892967165	0.0163081791252	2.11615888657	29.2259965529	-56.7157974243	-23.8176498413	15.1073493958	0.0767008364201	25.0	3.31999993324	405.087848663	17.0	23.9400005341	0.985932801845	1.0	1
1.0	322.973999023	1.0	1.0	1770.59008789	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	5.76000022888	146.066951752	3.0	24.3199996948	-1.0	0.0	1
1.0	1932.0769043	4.0	3.0	2572.25805664	12.0	6.0	214.494654655	0.0	0.0429124757648	0.985951066017	-0.161427810788	2.98112270635	23.2895617504	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	18.0	6.0	484.257869959	6.0	10.9600000381	0.998706391247	1.0	1
1.0	1480.29760742	5.0	4.0	4214.04345703	13.0	6.0	225.02195549	0.0	0.0429124757648	0.985951066017	-0.161427810788	2.98112270635	23.2895617504	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	17.0	5.76000022888	604.006408691	9.0	24.3199996948	0.962620447311	1.0	1
1.0	536.367919922	4.0	2.0	557.514404297	5.0	2.0	28.9501991272	0.0	0.998986184597	-0.0365989804268	0.0262127108872	3.95414389043	22.3951270934	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	2.0	10.9600000381	106.589401245	2.0	21.1800003052	0.991082526105	1.0	1
1.0	897.790710449	3.0	2.0	805.512512207	5.0	3.0	44.741209507	0.0	0.0429124757648	0.985951066017	-0.161427810788	2.98112270635	19.6081711844	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	6.0	6.88000011444	228.969730377	3.0	19.2999992371	0.623270032957	1.0	1
1.0	1239.98925781	2.0	2.0	1937.84448242	4.0	4.0	105.273448706	0.0	0.0429124757648	0.985951066017	-0.161427810788	2.98112270635	19.6081711844	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	23.0	3.44000005722	542.158238292	12.0	22.2800006866	0.979150164549	1.0	1
