valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	105.996200562	1.0	1.0	746.390380859	1.0	1.0	14.501999855	2.6242408563	0.404847294092	0.10552431643	-0.908274888992	0.0	8.04536213403	-65.0912475586	-4.62622499466	-39.7811965942	0.498152285814	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	545.439086914	4.0	2.0	2190.58789062	9.0	4.0	97.558599472	0.0	0.0334205776453	0.98470467329	-0.170996710658	3.14874447824	39.0628124988	-59.145149231	-9.53979492188	-44.459400177	0.0331672616303	4.0	4.0	122.607359529	1.0	4.0	0.409539923784	1.0	1
1.0	529.981384277	2.0	2.0	739.76550293	3.0	2.0	101.513701439	0.0	-0.0334205776453	-0.98470467329	0.170996710658	2.24226809898	21.3824942317	-59.145149231	-9.53979492188	-44.459400177	0.0331672616303	4.0	9.97999954224	154.247999191	0.0	21.8400001526	0.409540091953	1.0	1
1.0	457.109008789	1.0	1.0	322.405212402	2.0	2.0	29.0039997101	0.0	0.999347686768	-0.0346259921789	-0.0102552687749	3.07238358006	13.0829713289	-58.5586013794	-8.22657966614	-46.5069503784	0.856220424175	2.0	11.6199998856	77.7831993103	0.0	21.8400001526	0.288226496744	1.0	1
1.0	139.707000732	1.0	0.0	831.669555664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	197.233596802	2.0	1.0	2159.71337891	6.0	2.0	83.320350647	0.968245836552	0.0461889393628	0.993750154972	-0.101623162627	3.65763698256	20.8755555222	-68.4953994751	0.741881489754	-28.0209999084	0.869201123714	0.0	0.0	0.0	0.0	0.0	0.394063736064	1.0	1
1.0	139.707000732	1.0	1.0	1878.65466309	5.0	2.0	83.320350647	0.968245836552	0.0461889393628	0.993750154972	-0.101623162627	3.65763698256	20.8755555222	-68.4953994751	0.741881489754	-28.0209999084	0.869201123714	0.0	0.0	0.0	0.0	0.0	0.394063736064	1.0	1
1.0	359.95199585	2.0	1.0	862.899353027	5.0	1.0	4.21875	2.5902026634	0.0676470547915	0.590215563774	-0.804406344891	16.7428783251	1.51259916627	-67.0352935791	1.22472500801	-33.7687530518	0.845952153206	0.0	0.0	0.0	0.0	0.0	0.237929539238	1.0	1
1.0	198.877197266	2.0	0.0	1259.01049805	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	920.619384766	4.0	2.0	2245.96289062	9.0	4.0	165.322190404	0.0	-0.999280273914	-0.0342910252512	-0.0162182506174	0.0	41.007186632	-52.7432022095	-14.7938499451	-42.9036026001	0.688271939754	5.0	2.81999993324	83.1445868015	2.0	14.279999733	0.899487920606	1.0	1
1.0	526.315979004	1.0	1.0	1012.68127441	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.2199993134	29.003900528	0.0	19.2199993134	0.0338249912361	1.0	1
1.0	526.315979004	1.0	1.0	1111.69165039	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.2199993134	29.003900528	0.0	19.2199993134	0.0338249912361	1.0	1
1.0	526.315979004	1.0	1.0	564.531005859	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.2199993134	29.003900528	0.0	19.2199993134	0.0289957688869	1.0	1
1.0	36.5267982483	1.0	0.0	592.118896484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	415.252807617	2.0	2.0	3143.22827148	6.0	3.0	165.805798531	0.0	-0.0429124422371	-0.985951066017	0.161427676678	0.0	37.0745757888	-64.2819061279	-11.2387504578	-41.0648498535	0.198292866349	3.0	13.3000001907	165.805698395	2.0	24.7199993134	0.865765317655	1.0	1
1.0	103.81300354	1.0	1.0	620.955932617	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.3000001907	101.32570076	2.0	22.7399997711	0.323506902373	1.0	1
1.0	73.0535964966	2.0	2.0	1391.86437988	4.0	2.0	111.853000641	0.0	0.0429117567837	0.985951602459	-0.161425098777	6.10382280477	28.8125804974	-67.488494873	6.97103977203	-33.7228507996	0.659418940544	1.0	9.81999969482	34.2139015198	0.0	9.81999969482	0.329385224444	1.0	1
