valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1746.72900391	1.0	1.0	3720.90869141	3.0	1.0	18.4570007324	1.72181296955	0.288823515177	-0.944131553173	0.158734157681	3.73940866783	45.7322022887	-12.455450058	42.2574005127	5.56183004379	0.945307135582	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3312.3815918	10.0	3.0	6300.14990234	15.0	2.0	112.06054163	1.72181296955	0.288823515177	-0.944131553173	0.158734157681	39.7999069443	38.9676911945	-12.455450058	42.2574005127	5.56183004379	0.945307135582	0.0	0.0	0.0	0.0	0.0	0.993967862783	1.0	1
1.0	3500.08154297	16.0	7.0	6951.58691406	23.0	5.0	266.308564782	0.0	-0.0334122255445	-0.984704136848	0.171001315117	45.7969789533	2.20827439667	-1.88795495033	76.0171966553	-11.3187007904	0.322946846485	6.0	7.15999984741	201.709000587	5.0	14.2399997711	0.999751032329	1.0	1
1.0	5025.98681641	13.0	6.0	9981.30761719	22.0	8.0	599.85358429	0.0	-0.0334226824343	-0.984703719616	0.171001240611	53.3243708391	1.57265589828	-30.4730491638	84.7617950439	14.7929992676	0.105259530246	9.0	7.28000020981	254.443318605	11.0	21.1399993896	0.999999428901	1.0	1
1.0	2561.57592773	12.0	4.0	3829.11425781	6.0	5.0	150.292942524	0.0	0.0334116965532	0.984688878059	-0.171088755131	20.0030667815	1.10418686159	-1.76141500473	49.4805984497	-15.7798500061	0.368813484907	4.0	10.9200000763	76.4648811817	3.0	21.1399993896	0.937918338656	1.0	1
1.0	2128.75708008	14.0	10.0	5779.00195312	12.0	8.0	338.818402052	0.0	-0.0334302335978	-0.984703779221	0.170999780297	3.05731119716	60.5404391741	-1.30797505379	34.7981033325	-29.5409011841	0.772195219994	14.0	6.82000017166	317.72466135	9.0	23.3799991608	0.995362716589	1.0	1
1.0	1512.65380859	2.0	2.0	3831.32177734	5.0	3.0	56.6893997192	0.0	0.999347269535	-0.034610658884	-0.0103471307084	34.4627643828	0.0	-3.99830007553	65.6409988403	-16.7304000854	0.965640425682	2.0	9.15999984741	83.0566189289	4.0	23.3799991608	0.833565091801	1.0	1
1.0	3261.59155273	9.0	6.0	5092.23486328	11.0	6.0	287.402402401	0.0	-0.0334302335978	-0.984703779221	0.170999780297	3.05731119716	55.6913272043	-1.30797505379	34.7981033325	-29.5409011841	0.772195219994	10.0	7.15999984741	286.084021568	4.0	19.8199996948	0.99955534285	1.0	1
1.0	1640.73181152	10.0	4.0	3316.79907227	13.0	5.0	30.3222603798	2.16506350946	-0.0334271937609	-0.984701752663	0.171012192965	13.7158828555	67.8636363934	-1.64278995991	53.5314025879	-18.2936496735	0.57631778717	4.0	10.9200000763	76.4648609161	1.0	14.2399997711	0.999094047089	1.0	1
1.0	1585.52648926	7.0	5.0	5021.57128906	9.0	3.0	155.566399693	0.0	-0.0334122255445	-0.984704136848	0.171001315117	44.3722091442	2.20827439667	-1.88795495033	76.0171966553	-11.3187007904	0.322946846485	4.0	7.15999984741	113.378959298	4.0	10.3400001526	0.993807193789	1.0	1
1.0	1727.43786621	1.0	1.0	3471.31884766	2.0	1.0	33.75	0.0	0.0461888164282	0.993748903275	-0.101634986699	4.72295349044	6.15997232902	-11.2367992401	38.3012008667	6.97311973572	0.949901103973	1.0	4.34000015259	11.6015996933	1.0	4.34000015259	-1.0	0.0	1
1.0	1788.25390625	15.0	10.0	5009.74414062	24.0	10.0	230.976591706	0.0	-0.99802583456	0.0331820249557	-0.0533225759864	32.4817444221	2.85522393092	-3.09952497482	82.5447006226	-16.0010490417	0.922321915627	7.0	6.63999986649	105.468742847	4.0	14.8599996567	0.998065033329	1.0	1
1.0	1865.5020752	9.0	2.0	4753.34228516	6.0	1.0	20.0390601158	0.0	-0.998023748398	0.0332736074924	-0.0533055476844	0.0	59.708246558	-10.1056699753	45.4979476929	1.94925999641	0.560434818268	1.0	27.8999996185	5.27343988419	1.0	9.47999954224	0.105078965809	1.0	1
1.0	3262.57568359	12.0	6.0	6543.23681641	16.0	5.0	279.492344379	0.0	-0.0461924523115	-0.993749797344	0.101624898612	23.5967790895	6.75502787643	-20.6493988037	72.3449554443	18.8102989197	0.227163672447	3.0	5.07999992371	54.8437995911	2.0	9.47999954224	0.996688859159	1.0	1
1.0	2107.11279297	6.0	2.0	3298.73876953	3.0	1.0	54.8437900543	0.0	0.0461888164282	0.993748903275	-0.101634986699	37.2828085383	38.9564012235	-11.2367992401	38.3012008667	6.97311973572	0.949901103973	1.0	4.34000015259	11.6015996933	1.0	4.34000015259	0.433389475471	1.0	1
1.0	2325.71313477	7.0	5.0	2781.00048828	10.0	5.0	169.804743886	0.0	-0.998027801514	0.0332692302763	-0.0532324612141	2.87391857872	48.4559289539	-28.6456489563	33.6216506958	22.4612007141	0.374272793531	3.0	5.07999992371	26.367180109	4.0	20.0400009155	0.969761740474	1.0	1
1.0	1921.38439941	4.0	3.0	3826.34057617	8.0	4.0	95.9765024185	0.0	-0.998023748398	0.0332736074924	-0.0533055476844	0.0	39.4837783146	-10.1056699753	45.4979476929	1.94925999641	0.560434818268	5.0	3.55999994278	60.1172196865	5.0	20.0400009155	0.983655842009	1.0	1
1.0	1155.46142578	8.0	5.0	4902.90869141	7.0	6.0	168.750071168	0.0	-0.998026013374	0.0331811755896	-0.0533203594387	2.48036782367	45.4542663788	-31.2055511475	32.0424003601	26.8261489868	0.986915171146	5.0	2.46000003815	49.5702694654	4.0	20.0400009155	0.993084484653	1.0	1
1.0	2509.79858398	4.0	2.0	3515.69604492	7.0	3.0	190.898453832	0.0	0.0461888164282	0.993748903275	-0.101634986699	26.0417942705	47.645503399	-11.2367992401	38.3012008667	6.97311973572	0.949901103973	3.0	2.46000003815	23.2031894922	2.0	4.34000015259	0.71970432873	1.0	1
1.0	1893.44287109	7.0	5.0	3426.94091797	9.0	6.0	157.14850235	0.0	-0.998026013374	0.0331811755896	-0.0533203594387	2.48036782367	47.3465706668	-31.2055511475	32.0424003601	26.8261489868	0.986915171146	4.0	6.86000013351	60.1171412468	5.0	17.8199996948	0.973858405662	1.0	1
1.0	1391.3515625	1.0	1.0	3533.09326172	1.0	1.0	13.5351973772	0.0	0.999279558659	0.0342890582979	0.0162689760327	2.11619584061	1.13443056501	-10.1476955414	45.4805526733	0.986580014229	0.309371173382	1.0	11.3199996948	30.9375	1.0	11.3199996948	-1.0	0.0	1
1.0	2621.15942383	14.0	5.0	9506.6953125	16.0	4.0	237.831920624	0.0	-0.999279022217	-0.0342855751514	-0.0163080096245	37.6753711826	68.9354246628	0.430958002806	72.0649490356	-10.2163505554	0.358951508999	4.0	6.63999986649	83.1444997787	3.0	21.0400009155	0.997185050067	1.0	1
1.0	359.562988281	2.0	0.0	1257.60119629	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2834.81298828	13.0	3.0	7663.71972656	21.0	3.0	248.466671944	0.0	0.0314099341631	-0.97605997324	0.215221703053	30.2590005899	69.1471095123	-26.5573501587	69.9772491455	14.85435009	0.660725355148	2.0	10.8599996567	45.4393997192	0.0	12.6400003433	0.995611965695	1.0	1
1.0	1031.78881836	3.0	2.0	3939.5559082	3.0	3.0	105.380856752	0.0	0.999279558659	0.0342890582979	0.0162689760327	2.11619584061	40.1461350344	-10.1476955414	45.4805526733	0.986580014229	0.309371173382	2.0	6.63999986649	45.439499855	3.0	21.0400009155	0.608012607122	1.0	1
1.0	1884.66369629	5.0	4.0	6235.89257812	4.0	3.0	197.226556301	0.0	0.999280273914	0.0342894867063	0.0162199996412	0.0	32.8445918214	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	2.0	6.03999996185	28.0371999741	2.0	21.0400009155	0.991217420041	1.0	1
1.0	170.22819519	2.0	0.0	1167.27575684	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2390.13647461	5.0	4.0	6176.83349609	5.0	4.0	281.33782804	0.0	0.999280273914	0.0342894867063	0.0162199996412	0.0	59.5274974211	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	4.0	6.03999996185	73.4766998291	2.0	11.3199996948	0.984366699881	1.0	1
1.0	800.765197754	3.0	1.0	3949.97827148	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	21.0400009155	0.683832832718	1.0	1
1.0	2206.01269531	6.0	3.0	2678.48095703	6.0	3.0	31.9042969942	1.77823792486	-0.277287334204	-0.797238647938	0.536211013794	20.8819422343	38.6276151395	-5.52046489716	44.4206504822	-2.17783498764	0.81116348505	0.0	0.0	0.0	2.0	21.0400009155	0.977504340352	1.0	1
1.0	943.931030273	1.0	1.0	2454.98876953	3.0	1.0	48.688999176	2.76763980557	0.410066753626	-0.899510622025	-0.150750741363	1.28317794891	31.6524013579	-11.4041805267	46.1868972778	5.17261505127	0.885313510895	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
