valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1779.85168457	5.0	1.0	3720.90869141	3.0	1.0	2.63671994209	3.87676408052	0.0182943399996	0.227736189961	0.973551034927	41.5118773595	20.0399632778	-3.21926999092	-20.9496994019	-21.6693496704	0.648460030556	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	887.71875	5.0	1.0	1656.19055176	13.0	1.0	35.5956993103	1.32998872028	0.00375995994546	0.375520765781	-0.926806330681	50.2025317036	32.2226711666	-3.56331014633	-28.0261001587	-30.3970508575	0.97330904007	0.0	0.0	0.0	0.0	0.0	0.998226134685	1.0	1
1.0	1863.76574707	7.0	2.0	4381.17333984	17.0	3.0	93.6035187244	2.54909788144	0.0353755876422	0.824807941914	0.564305245876	27.8688859606	67.0915193795	-4.06157493591	-7.43524026871	-41.1959991455	0.998315691948	0.0	0.0	0.0	0.0	0.0	0.269992281602	1.0	1
1.0	695.600463867	2.0	1.0	1665.02331543	10.0	1.0	2.63671994209	3.87676408052	-0.0182943399996	-0.227736189961	-0.973551034927	20.0399632778	3.3123806626	-3.21926999092	-20.9496994019	-21.6693496704	0.648460030556	0.0	0.0	0.0	0.0	0.0	0.999162919412	1.0	1
1.0	1784.26818848	7.0	3.0	3160.01220703	4.0	2.0	72.5098192692	0.0	-0.999347686768	0.0346255525947	0.0102586662397	24.5336919067	0.0	-4.71008968353	-5.84706020355	-55.0399475098	0.801344931126	5.0	4.63999986649	127.880879402	3.0	12.6599998474	0.754007239464	1.0	1
1.0	1022.42175293	8.0	3.0	2716.15234375	10.0	4.0	150.29299736	1.15144690835	0.688928306103	-0.716008901596	0.112734459341	55.9212179516	64.5121074816	-2.3242650032	-8.32598018646	-32.9224510193	0.151720449328	0.0	0.0	0.0	0.0	0.0	0.982089917139	1.0	1
1.0	1932.22155762	11.0	5.0	6202.98779297	4.0	2.0	270.263738871	0.0	0.999347686768	-0.0346255525947	-0.0102586662397	23.8955743627	84.3433737024	-4.71008968353	-5.84706020355	-55.0399475098	0.145260870457	3.0	6.01999998093	83.0566005707	1.0	6.01999998093	0.994124379189	1.0	1
1.0	1362.49206543	8.0	5.0	3144.5534668	7.0	3.0	129.199219942	0.0	0.999347686768	-0.0346255525947	-0.0102586662397	24.6116603602	1.12113128493	-4.71008968353	-5.84706020355	-55.0399475098	0.145260870457	6.0	4.69999980927	176.660160065	2.0	14.9399995804	0.984488924328	1.0	1
1.0	3146.76074219	12.0	3.0	3994.73046875	5.0	3.0	226.757819414	1.15144690835	-0.688936531544	0.716010868549	-0.112671092153	67.5734084337	22.7701032079	-13.0037498474	-7.49656009674	15.9946994781	0.138590991497	0.0	0.0	0.0	0.0	0.0	0.997366699213	1.0	1
1.0	1104.12670898	7.0	3.0	3126.88891602	6.0	3.0	148.974618196	0.0	-0.0334379225969	-0.984705090523	0.17099045217	20.8772746235	2.83404107698	-5.14904022217	-2.81130504608	-53.7476997375	0.697459578514	3.0	3.31999993324	18.4570405483	6.0	14.9399995804	0.984284690231	1.0	1
1.0	1950.97265625	3.0	0.0	3471.31884766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1959.19213867	11.0	2.0	3410.50512695	20.0	1.0	46.4061994553	0.0	0.0461934320629	0.993749797344	-0.101624988019	61.6244037592	55.2408566741	-5.06411981583	-11.1361503601	-19.2836990356	0.953574717045	3.0	4.23999977112	120.234296799	1.0	6.21999979019	0.991732063672	1.0	1
1.0	3361.19702148	22.0	7.0	9026.74511719	22.0	4.0	280.546731234	0.0	0.998022913933	-0.0332709141076	0.0533234886825	42.5674370186	80.0741111799	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	9.0	1.77999997139	234.140720248	4.0	6.48000001907	0.999999947473	1.0	1
1.0	456.925598145	9.0	1.0	2177.79492188	11.0	1.0	4.21875	1.83853199842	0.627738416195	0.776822388172	-0.049914419651	60.6312899443	57.1831709427	-6.74986505508	1.07256102562	-20.6448516846	0.840890645981	0.0	0.0	0.0	0.0	0.0	0.968479325902	1.0	1
1.0	3916.73925781	14.0	5.0	5216.83935547	4.0	2.0	320.624711514	0.0	0.0461804382503	0.993740975857	-0.101717397571	60.0403042528	6.99802534317	2.30549502373	-5.56578016281	-46.9065513611	0.92895501852	3.0	0.939999997616	34.8046900034	1.0	6.30000019073	0.999988967575	1.0	1
1.0	4058.09057617	13.0	6.0	5009.74267578	4.0	2.0	334.335808277	0.0	0.998022913933	-0.0332709141076	0.0533234886825	42.5674370186	1.51264282687	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	2.0	6.21999979019	53.789100647	2.0	8.27999973297	0.999982452719	1.0	1
1.0	1801.40368652	5.0	2.0	1150.53210449	7.0	1.0	33.7499008179	0.0	-0.0461817979813	-0.993750810623	0.101620011032	65.3292554763	1.82331325758	-8.41679573059	-8.8787651062	-18.2447013855	0.727267682552	2.0	1.32000005245	43.2421900034	1.0	1.32000005245	0.867684511545	1.0	1
1.0	3795.11132812	12.0	4.0	4102.46777344	4.0	2.0	312.187162876	0.0	0.998022913933	-0.0332709141076	0.0533234886825	42.5674370186	1.51264282687	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	3.0	1.32000005245	60.1171900034	3.0	11.0600004196	0.999900007739	1.0	1
1.0	2350.37182617	6.0	3.0	3071.91967773	3.0	2.0	170.859400868	0.0	0.998022794724	-0.0332719124854	0.0533237308264	63.5352003199	0.0	-6.94412994385	-10.2062501907	-15.1472501755	0.0816278532147	10.0	1.32000005245	213.046853185	5.0	12.720000267	0.852607463518	1.0	1
