valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-37.0427017212	-63.8343009949	-21.6947002411	-48.9240989685	-48.0433998108	8.56733989716	-40.9125976562	-56.3798065186	-13.7862882614	1.0	0.280490010977	-0.677341997623	0.680097877979	-0.645417451859	0.750350117683	-0.142866998911	817.508544922	18.3199996948	0.0	8.63598497179	1.0	4.0	3.0	5.0808801651	1.0	67.0	4.50765963914	1.41161215305	1.0	1.0	1
1.0	1.0	-33.0472984314	-59.0036010742	4.07492017746	-63.7673988342	-33.6823005676	-11.5811004639	-41.5180664062	-49.1030311584	-4.41658830643	1.0	0.545111298561	-0.414764672518	0.728576660156	-0.391958326101	0.79912930727	0.455808132887	572.654541016	11.6599998474	0.0	7.58864614126	2.0	3.0	1.0	16.3801002502	1.0	61.2200012207	4.51367481645	1.58620929718	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-58.1498985291	-31.9571990967	-31.9617996216	-37.4330253601	-52.3805198669	-12.405333519	1.0	0.321512639523	-0.304267764091	0.896688759327	-0.726935565472	0.468572080135	0.502000927925	4312.22753906	19.9599990845	0.0	10.1192687167	1.0	5.0	6.0	13.6262998581	6.0	282.032012939	4.36720942411	1.13721871376	1.0	1.0	1
1.0	1.0	-38.8569984436	-66.0726013184	-16.6403007507	-46.2658996582	-60.3415985107	-9.2460603714	-41.2163009644	-61.981300354	-11.5205001831	1.0	0.162402957678	-0.610257804394	0.775377750397	-0.659085690975	0.403486847878	0.634668707848	85.7525024414	8.73999977112	0.0	5.99333000183	1.0	1.0	0.0	0.0	0.0	13.3199996948	4.95462997646	1.97197747231	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-40.1428489685	-53.6985702515	-11.5491285324	1.0	0.2975012362	-0.572730362415	0.76385396719	-0.658501684666	0.678678274155	0.325225114822	2256.32739258	18.3199996948	0.0	10.0018926206	1.0	3.0	2.0	14.6878995895	3.0	158.660003662	4.42793271199	1.21685183048	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-40.1044502258	-53.2924575806	-10.7291536331	1.0	0.365185797215	-0.580046594143	0.728138208389	-0.607030272484	0.720852911472	0.334492713213	2382.12353516	18.3199996948	0.0	9.64517812654	1.0	3.0	3.0	13.5430002213	3.0	175.639984131	4.42792254452	1.24612307549	1.0	1.0	1
1.0	1.0	-31.263999939	-68.1896972656	-14.1395998001	-61.2784996033	-39.8375015259	-3.37635993958	-42.2719078064	-50.1772422791	-10.5040407181	1.0	0.690726459026	-0.62648165226	0.361133813858	-0.42370647192	0.725961148739	0.541713237762	1343.2175293	18.2600002289	0.0	9.01352519374	2.0	4.0	2.0	16.3801002502	0.0	102.760002136	4.46546097348	1.22405409813	1.0	1.0	1
1.0	1.0	-44.3736991882	-61.7202987671	-10.7328996658	-51.1845016479	-53.8923988342	-9.73558044434	-44.6228981018	-56.733001709	-8.06754970551	1.0	0.153255999088	-0.326471030712	0.932699978352	-0.628849864006	0.751335799694	0.200105950236	113.772003174	10.0799999237	0.0	7.74727006392	1.0	1.0	0.0	0.0	0.0	12.1599998474	4.52382986886	1.73738706112	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-39.9008216858	-52.3972091675	-10.3568077087	1.0	0.424643814564	-0.580849587917	0.694472014904	-0.597198426723	0.7564432621	0.266735106707	2031.04589844	18.3199996948	0.0	9.93997901377	1.0	4.0	3.0	14.6878995895	0.0	138.540008545	4.39482934523	1.22074794769	1.0	1.0	1
1.0	1.0	-40.9902000427	-63.2178993225	-17.4901008606	-55.3736991882	-48.8233985901	-5.53044986725	-46.2779006958	-52.6706008911	-10.8506002426	1.0	0.27015504241	-0.307121038437	0.912520110607	-0.583502173424	0.687055170536	0.432990133762	350.040985107	12.2600002289	0.0	9.19999972257	1.0	1.0	0.0	0.0	0.0	27.1000003815	4.34128011068	0.744412839413	-1.0	0.0	2
1.0	1.0	-57.3260002136	-43.5427017212	-15.2177000046	-36.6848983765	-39.0099983215	5.74499988556	-49.2737884521	-40.9861831665	-4.84414672852	1.0	0.461955159903	-0.717191457748	0.521760344505	-0.0426836498082	0.707945585251	0.704976022243	307.07901001	9.61999988556	0.0	6.48864663614	2.0	2.0	0.0	30.0	0.0	32.7600021362	4.11425187595	1.92118310928	1.0	1.0	2
1.0	1.0	-36.2356987	-63.1697998047	-22.1877994537	-55.3736991882	-48.8233985901	-5.53044986725	-43.6551933289	-54.4709587097	-11.8104887009	1.0	0.316400587559	-0.438290983438	0.84130358696	-0.621837317944	0.528629183769	0.577814459801	496.976989746	15.3199996948	0.0	9.93399963379	1.0	1.0	0.0	0.0	1.0	37.6399993896	4.26737321005	0.652454555035	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-59.2187995911	-43.2387008667	-13.6862001419	-39.1453018188	-53.840045929	-13.5243520737	1.0	0.0498270317912	-0.405058354139	0.912932097912	-0.821775972843	0.513003647327	0.248015195131	1442.14697266	17.4400005341	0.0	10.6958007812	1.0	2.0	1.0	6.63980007172	2.0	63.9132003784	4.2758912094	0.659299612045	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-59.2187995911	-43.2387008667	-13.6862001419	-39.3424797058	-53.2819099426	-13.4593639374	1.0	0.0044617401436	-0.357190221548	0.934020996094	-0.816464066505	0.555886924267	0.156128659844	1295.21105957	17.4400005341	0.0	10.5580803858	1.0	3.0	2.0	6.63980007172	0.0	53.3731994629	4.29530720787	0.684928536415	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-59.2187995911	-43.2387008667	-13.6862001419	-37.2847557068	-53.6048469543	-16.1858444214	1.0	0.108802348375	-0.491825789213	0.863868892193	-0.894310832024	0.339280456305	0.291713684797	1361.40002441	19.2999992371	0.0	11.6104077148	1.0	3.0	2.0	7.05881977081	1.0	49.8532028198	4.28116716657	0.590337097645	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-62.3723983765	-36.2277984619	-4.09863996506	-39.5838088989	-51.3115768433	-12.2882146835	1.0	0.0833838135004	-0.522370874882	0.848631739616	-0.763636827469	0.552729845047	0.333689272404	1399.18493652	17.4400005341	0.0	9.41708056132	2.0	3.0	1.0	20.6770000458	2.0	69.5731964111	4.19851092214	0.914951980114	1.0	1.0	2
1.0	1.0	-34.207698822	-63.78150177	-18.8603000641	-44.8217010498	-52.949798584	5.38833999634	-39.5180015564	-56.9748039246	-7.65371322632	1.0	0.628428399563	-0.561816871166	0.537995815277	-0.240858063102	0.39017033577	0.888681352139	345.302001953	10.1999998093	0.0	6.94888899061	1.0	1.0	0.0	0.0	1.0	33.2000007629	4.19337250915	1.90135884285	-1.0	0.0	2
1.0	1.0	-41.3216018677	-60.5555000305	-9.62530994415	-44.8217010498	-52.949798584	5.38833999634	-40.8018989563	-55.245098114	-4.65066003799	1.0	0.686445236206	-0.539415180683	0.487672179937	-0.0332773812115	0.456967771053	0.888860523701	212.17300415	10.1999998093	0.0	7.75199966431	1.0	1.0	0.0	0.0	0.0	17.6000003815	4.28397974475	2.06913232803	1.0	1.0	2
1.0	1.0	-36.6220016479	-57.0680007935	-29.4211006165	-53.8460998535	-38.1666984558	6.18690013885	-43.4335441589	-48.4415626526	-9.05383872986	1.0	0.522505104542	-0.325091838837	0.788228213787	-0.145304918289	0.0704216435552	0.986877560616	834.096069336	14.8000001907	0.0	9.61887783474	1.0	3.0	2.0	15.1711997986	1.0	60.1799964905	4.27453196456	1.43991279602	1.0	1.0	2
1.0	1.0	-33.4943008423	-57.4477996826	-27.5851993561	-44.8217010498	-52.949798584	5.38833999634	-32.8048706055	-55.897518158	-14.091006279	1.0	-0.223023220897	-0.212839901447	0.951293766499	-0.63489562273	0.756190598011	-0.158377215266	804.598999023	20.0799999237	0.0	11.6317641314	1.0	2.0	1.0	2.95476007462	1.0	49.7600021362	4.16581568581	1.10764622688	1.0	1.0	2
1.0	1.0	-29.1051006317	-65.4280014038	-15.2554998398	-54.157699585	-41.6043014526	-4.96841001511	-41.4004325867	-52.8951034546	-8.3571805954	1.0	0.396464854479	-0.046398524195	0.916876673698	-0.611292362213	0.724949777126	0.317442119122	381.811401367	14.2399997711	0.0	7.73866373698	2.0	3.0	1.0	5.1790099144	0.0	35.1399993896	4.22401815878	1.57107150555	1.0	1.0	2
1.0	1.0	-34.207698822	-63.78150177	-18.8603000641	-54.157699585	-41.6043014526	-4.96841001511	-42.4384040833	-52.7121696472	-6.74386882782	1.0	0.547421634197	-0.223231166601	0.806534171104	-0.351880431175	0.746618151665	0.564571917057	532.771972656	14.2399997711	0.0	7.82838538385	1.0	2.0	1.0	9.06927013397	1.0	46.0400009155	4.25471362733	1.58617198467	1.0	1.0	2
1.0	1.0	-33.4943008423	-57.4477996826	-27.5851993561	-53.8460998535	-38.1666984558	6.18690013885	-39.4665870667	-49.7602615356	-13.8054122925	1.0	0.11366905272	-0.12049677223	0.986184477806	-0.727617681026	0.469923526049	0.499744325876	1652.52941895	20.0799999237	0.0	10.2831746882	1.0	4.0	4.0	8.98896980286	2.0	100.760002136	4.26773485217	1.05147755146	1.0	1.0	2
1.0	1.0	-41.3216018677	-60.5555000305	-9.62530994415	-44.8217010498	-52.949798584	5.38833999634	-40.8018989563	-55.245098114	-4.65066003799	1.0	0.686445236206	-0.539415180683	0.487672179937	-0.0332773812115	0.456967771053	0.888860523701	212.17300415	10.1999998093	0.0	7.75199966431	1.0	1.0	0.0	0.0	0.0	17.6000003815	4.28397974475	2.06913232803	1.0	1.0	2
1.0	1.0	-27.9524993896	-64.5410003662	-15.1885004044	-54.157699585	-41.6043014526	-4.96841001511	-35.641784668	-53.8119239807	-12.3859443665	1.0	-0.148706197739	-0.0185641087592	0.988707184792	-0.546350479126	0.803976476192	-0.234782844782	992.068969727	20.0799999237	0.0	10.9165948097	1.0	3.0	2.0	9.06927013397	1.0	62.5999984741	4.20935810053	1.088367939	1.0	1.0	2
1.0	1.0	-46.0946006775	-61.3730010986	-13.9717998505	-60.5755996704	-31.4549999237	1.00190997124	-50.7853012085	-45.8922996521	-2.84086990356	1.0	0.0655472353101	-0.130505055189	0.989278495312	-0.436440140009	0.837140381336	0.32972112298	755.112976074	16.1599998474	0.0	12.586000061	1.0	1.0	0.0	0.0	0.0	45.5400009155	4.81652015204	0.986439108849	-1.0	0.0	2
1.0	1.0	-37.199798584	-65.9270019531	-6.08607006073	-60.5755996704	-31.4549999237	1.00190997124	-51.1656608582	-45.6395797729	-5.75960206985	1.0	-0.0407422296703	-0.199120357633	0.979127764702	-0.51487582922	0.820082962513	0.249733582139	1113.41503906	16.1599998474	0.0	9.95948752379	1.0	3.0	2.0	7.64331007004	0.0	81.4799957275	4.75792383055	1.02658760548	1.0	1.0	2
1.0	1.0	-37.199798584	-65.9270019531	-6.08607006073	-60.8945999146	-34.7354011536	-18.3416996002	-47.4222221375	-49.1171035767	-12.8301115036	1.0	-0.0543915629387	-0.195000424981	0.979293823242	-0.738673448563	0.550199687481	0.389412164688	808.682617188	21.6800003052	0.0	9.78257399339	3.0	3.0	0.0	30.0	1.0	64.9400024414	4.83744560288	0.772741556168	1.0	1.0	2
1.0	1.0	-40.579498291	-62.4617996216	-19.3050994873	-60.5755996704	-31.4549999237	1.00190997124	-47.7787246704	-48.3517189026	-6.58460235596	1.0	0.116102457047	-0.181892082095	0.976440191269	-0.563171565533	0.73759573698	0.372545689344	1106.97192383	21.6800003052	0.0	13.8248605439	1.0	1.0	0.0	0.0	1.0	60.5600013733	4.88856056053	0.802706897259	1.0	1.0	2
1.0	1.0	-54.5279998779	-47.1207008362	-10.869600296	-60.8945999146	-34.7354011536	-18.3416996002	-55.1573982239	-40.2122001648	-13.888299942	1.0	-0.382215857506	-0.304404884577	0.872495651245	-0.523419797421	0.851584672928	-0.0289010908455	280.638000488	11.0799999237	0.0	7.56000010173	1.0	1.0	0.0	0.0	0.0	28.1599998474	4.6595896403	0.883173346519	1.0	1.0	2
1.0	1.0	-37.199798584	-65.9270019531	-6.08607006073	-60.5755996704	-31.4549999237	1.00190997124	-51.2874221802	-45.7976875305	-6.08684873581	1.0	-0.0599334649742	-0.120187595487	0.990940451622	-0.515025675297	0.788389384747	0.336438387632	1211.93652344	16.1599998474	0.0	9.32043457031	1.0	2.0	1.0	7.64331007004	2.0	95.4599990845	4.76812314316	1.01166570187	1.0	1.0	2
1.0	1.0	-37.199798584	-65.9270019531	-6.08607006073	-60.5755996704	-31.4549999237	1.00190997124	-49.0461540222	-47.5599327087	-8.0065870285	1.0	0.00753044756129	-0.16209000349	0.986747264862	-0.591734647751	0.718281745911	0.365952700377	1563.7956543	21.6800003052	0.0	10.7328884319	1.0	2.0	1.0	7.64331007004	3.0	110.480003357	4.82650498816	0.875930070877	1.0	1.0	2
1.0	1.0	-35.9836006165	-67.0843963623	-12.0906000137	-51.4090995789	-52.9243011475	-8.57172012329	-41.559299469	-57.2294006348	-9.11044979095	1.0	-0.090608805418	-0.0966958105564	0.991181075573	-0.67535173893	0.737160682678	0.0222294926643	271.789001465	11.220000267	0.0	8.81076988807	1.0	1.0	0.0	0.0	0.0	23.7399997711	4.01892009002	1.47072541714	-1.0	0.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-54.8620986938	-43.6446990967	-21.2549991608	-36.7956848145	-54.9857025146	-12.2963838577	1.0	-0.35962215066	-0.0218582544476	0.932841956615	-0.730783939362	0.649007618427	-0.211527705193	1787.52441406	19.9200000763	0.0	10.0297720773	1.0	4.0	4.0	15.0439996719	2.0	129.539993286	3.78202048521	1.25675785542	1.0	1.0	2
1.0	1.0	-35.9836006165	-67.0843963623	-12.0906000137	-32.5806999207	-46.512298584	3.2380900383	-39.9226379395	-56.6014251709	-7.01164388657	1.0	0.16462123394	-0.185532346368	0.968750536442	-0.505630552769	0.861956298351	0.0370018146932	346.850708008	11.220000267	0.0	6.63154015174	1.0	2.0	1.0	9.16331958771	0.0	44.6800003052	3.94076995003	2.16805958748	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-51.4090995789	-52.9243011475	-8.57172012329	-30.2569389343	-59.8810272217	-9.65770721436	1.0	-0.582944095135	0.0526780858636	0.810802817345	-0.729742705822	0.405948877335	-0.550164580345	861.07598877	18.8999996185	0.0	11.9142190256	1.0	2.0	1.0	3.8045899868	0.0	50.4400024414	3.76399896084	1.1881030798	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-54.8620986938	-43.6446990967	-21.2549991608	-36.9183807373	-55.0145492554	-12.8611335754	1.0	-0.400463938713	-0.00451663229614	0.916301369667	-0.761409819126	0.610046684742	-0.219312936068	1712.46276855	19.9200000763	0.0	11.0509970222	1.0	3.0	2.0	7.37920999527	2.0	108.600006104	3.77179968705	1.10613751411	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-51.4090995789	-52.9243011475	-8.57172012329	-32.2169799805	-59.489944458	-10.6793985367	1.0	-0.447451412678	-0.0414032414556	0.893349349499	-0.749366164207	0.518868863583	-0.411370158195	1174.27722168	18.8999996185	0.0	9.18112634729	1.0	3.0	3.0	15.0439996719	2.0	96.1199951172	3.80612519345	1.36969292164	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-54.8620986938	-43.6446990967	-21.2549991608	-36.9183807373	-55.0145492554	-12.8611335754	1.0	-0.400463938713	-0.00451663229614	0.916301369667	-0.761409819126	0.610046684742	-0.219312936068	1712.46276855	19.9200000763	0.0	11.0509970222	1.0	3.0	2.0	7.37920999527	2.0	108.600006104	3.77179968705	1.10613751411	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-54.8620986938	-43.6446990967	-21.2549991608	-35.9415206909	-54.5833854675	-12.8676595688	1.0	-0.415597170591	-0.00493962457404	0.909535348415	-0.736861944199	0.622285306454	-0.264188319445	1515.73535156	19.9200000763	0.0	10.2529692314	2.0	3.0	1.0	15.0439996719	2.0	105.800003052	3.72862967875	1.21839094162	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-54.8620986938	-43.6446990967	-21.2549991608	-36.7956848145	-54.9857025146	-12.2963838577	1.0	-0.35962215066	-0.0218582544476	0.932841956615	-0.730783939362	0.649007618427	-0.211527705193	1787.52441406	19.9200000763	0.0	10.0297720773	1.0	4.0	4.0	15.0439996719	2.0	129.539993286	3.78202048521	1.25675785542	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-54.8620986938	-43.6446990967	-21.2549991608	-36.9143791199	-54.6886520386	-12.0221204758	1.0	-0.379734396935	-0.00255095516331	0.925092041492	-0.707966208458	0.672282040119	-0.216380953789	1700.4609375	19.9200000763	0.0	10.0819860388	1.0	5.0	5.0	15.0439996719	0.0	120.5	3.7579598999	1.29381334782	1.0	1.0	2
1.0	1.0	-26.7036991119	-67.6467971802	-7.03889989853	-49.8628997803	-58.3642997742	-2.20721006393	-36.7375984192	-57.8927116394	-8.37744522095	1.0	0.000513889710419	-0.157846704125	0.987463474274	-0.935029864311	0.342388659716	0.0921365469694	559.944519043	13.7399997711	0.0	9.19470753389	1.0	1.0	0.0	0.0	1.0	40.9000015259	4.67519446161	0.871300756931	-1.0	0.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-55.021900177	-50.5466995239	-8.17685985565	-29.3044452667	-58.7796936035	-11.2730102539	1.0	0.0853126123548	-0.418837338686	0.904044806957	-0.998555123806	0.0459617637098	0.0278429221362	733.811767578	13.5200004578	0.0	8.35814010265	2.0	3.0	1.0	2.14240002632	0.0	60.0599975586	4.79876256294	0.876616239548	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-58.7252006531	-42.0536003113	-0.732357025146	-30.1853179932	-58.5436820984	-11.5714540482	1.0	0.167403876781	-0.426751315594	0.888740241528	-0.993045091629	0.0779126733541	-0.0882669612765	1286.56799316	20.5200004578	0.0	9.02483594287	1.0	3.0	2.0	12.6107997894	1.0	94.0184020996	4.72029221014	1.00175631046	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-58.7252006531	-42.0536003113	-0.732357025146	-29.3467407227	-58.741973877	-11.2218999863	1.0	0.0694078207016	-0.384873002768	0.920356094837	-0.970593869686	0.124323956668	-0.206133544445	1174.26306152	20.5200004578	0.0	9.05168580473	1.0	3.0	2.0	12.6107997894	1.0	85.2384033203	4.72018249512	0.987612307072	1.0	1.0	2
1.0	1.0	-38.7052993774	-61.9337005615	-13.7082004547	-55.021900177	-50.5466995239	-8.17685985565	-41.9338874817	-55.2800712585	-10.7419118881	1.0	-0.143119603395	-0.110384784639	0.983530342579	-0.733205199242	0.665637910366	0.139054864645	164.80279541	13.5200004578	0.0	7.08428573608	2.0	2.0	0.0	30.0	0.0	16.7199993134	5.31233013107	0.651701927185	1.0	1.0	2
1.0	1.0	-19.0792999268	-67.2324981689	-19.9214992523	-58.7252006531	-42.0536003113	-0.732357025146	-31.7286720276	-59.3665428162	-13.9945983887	1.0	-0.142150163651	-0.61495244503	0.775646030903	-0.741299152374	0.474599987268	-0.474584490061	167.191497803	10.3599996567	0.0	6.79483868999	2.0	2.0	0.0	30.0	0.0	18.5583992004	4.71051054181	2.14586281776	1.0	1.0	2
1.0	1.0	-38.7052993774	-61.9337005615	-13.7082004547	-49.8628997803	-58.3642997742	-2.20721006393	-41.4419136047	-55.9383163452	-7.59827232361	1.0	0.209883093834	-0.348145365715	0.913643181324	-0.816063642502	0.338081091642	0.468765735626	325.541503906	13.5200004578	0.0	9.31529505113	1.0	1.0	0.0	0.0	0.0	22.7799987793	5.11314153947	0.737052261829	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-58.7252006531	-42.0536003113	-0.732357025146	-28.6501865387	-58.8192977905	-12.5988969803	1.0	0.0979455113411	-0.401891171932	0.910434067249	-0.958586573601	0.0940875858068	-0.268810808659	1125.8293457	20.5200004578	0.0	8.6600001942	2.0	4.0	2.0	12.6107997894	1.0	87.9583969116	4.69418457708	1.02705514431	1.0	1.0	2
1.0	1.0	-26.7036991119	-67.6467971802	-7.03889989853	-40.6253013611	-59.7541999817	-10.6164999008	-31.6644649506	-59.4795951843	-9.91844749451	1.0	-0.290189296007	0.0817287042737	0.953472912312	-0.877460956573	0.366274535656	-0.30968567729	326.277496338	13.7399997711	0.0	9.7228582473	1.0	1.0	0.0	0.0	1.0	23.3400001526	4.60307876912	0.808928251266	1.0	1.0	2
1.0	1.0	-19.0792999268	-67.2324981689	-19.9214992523	-49.8628997803	-58.3642997742	-2.20721006393	-35.1902770996	-58.6846389771	-11.2040100098	1.0	0.217572525144	-0.425922989845	0.878209412098	-0.964061617851	0.213233798742	0.158482134342	699.895996094	13.7399997711	0.0	8.18500137329	1.0	3.0	2.0	12.6107997894	0.0	56.7599983215	4.50170309502	1.10030210018	1.0	1.0	2
1.0	1.0	-38.0957984924	-63.9361000061	-24.0597991943	-56.6166992188	-48.6297988892	-7.44615983963	-46.4637947083	-53.589099884	-13.9343004227	1.0	0.234498977661	-0.460276991129	0.856244921684	-0.594639122486	0.580701053143	0.556049108505	367.45098877	11.6000003815	0.0	7.34999986128	1.0	1.0	0.0	0.0	0.0	31.9599990845	4.44261965962	1.77985906601	-1.0	0.0	2
1.0	1.0	-31.6956005096	-62.3464012146	-28.0935001373	-53.0834007263	-50.3997001648	-1.88154995441	-39.0168113708	-55.1996154785	-16.4602394104	1.0	0.518379509449	-0.622457325459	0.586369812489	-0.62092936039	0.293282449245	0.7269333601	1113.5637207	16.7800006866	0.0	7.28830707257	1.0	5.0	5.0	16.439699173	0.0	99.2199935913	4.27510169967	1.84229850769	1.0	1.0	2
1.0	1.0	-31.6956005096	-62.3464012146	-28.0935001373	-53.0834007263	-50.3997001648	-1.88154995441	-39.3713340759	-55.3068199158	-14.6097373962	1.0	0.635510206223	-0.599771201611	0.486211121082	-0.54276317358	0.19634629786	0.816612660885	819.864746094	16.7800006866	0.0	7.38565196162	1.0	3.0	2.0	6.53783988953	0.0	68.0800018311	4.25040254139	1.86505997181	1.0	1.0	2
1.0	1.0	-31.6956005096	-62.3464012146	-28.0935001373	-56.6166992188	-48.6297988892	-7.44615983963	-39.1456489563	-56.6131248474	-16.9936141968	1.0	0.628735721111	-0.52038115263	0.577836334705	-0.376452058554	0.303351908922	0.875363647938	630.927978516	16.7800006866	0.0	7.80959960937	1.0	2.0	1.0	5.27470016479	0.0	44.9199981689	4.42388654656	1.3744674921	1.0	1.0	2
1.0	1.0	-31.6956005096	-62.3464012146	-28.0935001373	-53.0834007263	-50.3997001648	-1.88154995441	-39.0168113708	-55.1996154785	-16.4602394104	1.0	0.518379509449	-0.622457325459	0.586369812489	-0.62092936039	0.293282449245	0.7269333601	1113.5637207	16.7800006866	0.0	7.28830707257	1.0	5.0	5.0	16.439699173	0.0	99.2199935913	4.27510169967	1.84229850769	1.0	1.0	2
1.0	1.0	-31.6956005096	-62.3464012146	-28.0935001373	-33.3665008545	-65.382598877	-15.9232997894	-29.5513801575	-60.82371521	-20.0904350281	1.0	0.900127053261	-0.405852079391	0.158288821578	0.0759536847472	-0.202800959349	0.976269841194	335.240783691	16.7800006866	0.0	9.22999899728	1.0	1.0	0.0	0.0	0.0	17.1399993896	4.18103386374	1.20899069309	1.0	1.0	2
1.0	1.0	-35.3022003174	-60.0231018066	-29.8493003845	-39.1545982361	-43.2346992493	1.12217998505	-39.4514884949	-52.7954330444	-16.8702964783	1.0	0.278757631779	-0.73703956604	0.615684092045	-0.941971421242	0.11444080621	0.315583795309	440.861816406	15.1999998093	0.0	7.69812393188	3.0	3.0	0.0	30.0	0.0	39.9000015259	4.05029268354	2.0147922039	1.0	1.0	2
1.0	1.0	-38.0957984924	-63.9361000061	-24.0597991943	-39.1545982361	-43.2346992493	1.12217998505	-43.4852600098	-53.1472930908	-10.9447774887	1.0	0.40996748209	-0.62134718895	0.667723238468	-0.723703980446	0.471901416779	0.503549039364	598.161682129	15.1999998093	0.0	6.6345095167	1.0	4.0	4.0	16.439699173	0.0	69.5199966431	4.29553898946	2.6949236393	1.0	1.0	2
1.0	1.0	-35.3022003174	-60.0231018066	-29.8493003845	-56.6166992188	-48.6297988892	-7.44615983963	-41.6469459534	-54.8204994202	-17.1988182068	1.0	0.240531459451	-0.506659865379	0.827913284302	-0.657512426376	0.542438447475	0.522912979126	732.913696289	15.1999998093	0.0	7.52653738169	1.0	4.0	4.0	16.439699173	0.0	67.2799987793	4.34075272555	1.86728000641	1.0	1.0	2
1.0	1.0	-50.956401825	-57.9422988892	-10.3537998199	-53.379699707	-46.7004013062	2.49973011017	-50.0092010498	-51.8744010925	-4.10157012939	1.0	0.667028129101	-0.421087086201	0.61462110281	-0.0481581129134	0.80656015873	0.589187145233	123.178001404	6.59999990463	0.0	5.59799995422	1.0	1.0	0.0	0.0	0.0	20.2999992371	4.04783002068	2.01214504242	-1.0	0.0	2
1.0	1.0	-54.2874984741	-46.2812004089	-6.91936016083	-58.7975006104	-40.8605003357	1.23301994801	-53.1822013855	-42.4056015015	-4.14024019241	1.0	0.601060092449	-0.410094082355	0.685966193676	-0.448694080114	0.537271142006	0.714152157307	85.7835006714	9.23999977112	0.0	5.93600006104	1.0	1.0	0.0	0.0	0.0	12.1000003815	3.49492017529	2.14133238792	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-53.379699707	-46.7004013062	2.49973011017	-36.1278152466	-57.3959922791	-9.32845783234	1.0	-0.324081659317	0.297267884016	0.898110747337	-0.873757064342	0.374135077	-0.310759663582	948.882995605	20.7800006866	0.0	11.4185718355	1.0	1.0	0.0	0.0	1.0	67.0	3.39139755103	1.27174687386	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-51.9833984375	-59.4884986877	-13.5588998795	-34.0569992065	-58.2196998596	-10.1082000732	1.0	-0.43030783534	0.366248816252	0.825043618679	-0.878002226353	0.258707076311	-0.402719140053	825.70501709	20.7800006866	0.0	13.2375001907	1.0	1.0	0.0	0.0	0.0	46.7000007629	3.21019021165	1.16129493713	1.0	1.0	2
1.0	1.0	-51.8203010559	-51.8741989136	-22.0643997192	-53.379699707	-46.7004013062	2.49973011017	-52.2929916382	-47.2824783325	-10.9494028091	1.0	0.522270202637	-0.793321847916	0.312848567963	-0.108594462276	0.440448850393	0.891185760498	409.733001709	11.8599996567	0.0	7.49833106995	1.0	2.0	1.0	2.74232006073	0.0	44.5999984741	3.73135375977	1.63025426865	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-58.7975006104	-40.8605003357	1.23301994801	-40.8563461304	-52.6540527344	-7.90225458145	1.0	0.214627191424	-0.0996398627758	0.971600234509	-0.707421123981	0.684139430523	0.17750672996	1653.50341797	20.7800006866	0.0	9.46318054199	1.0	3.0	2.0	7.55618000031	2.0	131.440002441	3.46420686141	1.32832324505	1.0	1.0	2
