valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.5270004272	55.7999000549	-47.2788963318	1.0	-0.850388646126	-0.515941798687	0.103165961802	0.0	0.0	0.0	100.728996277	26.4799995422	14.0799999237	22.1333007812	1.0	1.0	0.0	0.0	0.0	0.0	5.77701009115	0.0	1.0	1.0	1
1.0	1.0	-70.5658035278	39.1697006226	-29.186000824	-59.1405982971	33.1651992798	-61.948299408	-62.6542892456	35.1172866821	-42.3557510376	1.0	-0.258522599936	0.951842010021	0.164811551571	-0.322661697865	-0.204449787736	0.924169719219	1364.60900879	20.7199993134	0.0	13.2101998836	1.0	2.0	1.0	9.46720981598	1.0	65.9599990845	5.07082499073	0.587393164635	1.0	1.0	1
1.0	1.0	-72.2769012451	27.5991001129	-33.9585990906	-62.0107002258	31.2444000244	-56.1748008728	-63.6172218323	28.765378952	-42.354801178	1.0	-0.225140661001	0.956427514553	0.18589797616	-0.326470971107	-0.142861276865	0.934348642826	540.54901123	17.2800006866	0.0	13.1473685817	1.0	1.0	0.0	0.0	1.0	29.4000015259	4.97751054973	0.563391506672	1.0	1.0	1
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-34.2202987671	29.8428001404	-75.1125030518	-51.9865760803	29.5309906006	-47.6583862305	1.0	-0.409968852997	0.884832918644	0.221350863576	-0.569877028465	-0.434279590845	0.697596907616	4890.58691406	30.4400005341	0.0	19.22337212	1.0	4.0	3.0	14.7248001099	0.0	158.800003052	4.85146163227	0.466087847948	1.0	1.0	1
1.0	1.0	-70.4553985596	13.467499733	-30.1902999878	-34.2202987671	29.8428001404	-75.1125030518	-54.4393882751	26.4156246185	-47.2856445312	1.0	-0.381557077169	0.918706893921	0.101940453053	-0.530174136162	-0.296098768711	0.794506728649	4089.84570312	29.3999996185	0.0	16.3984084932	1.0	3.0	2.0	9.46720981598	1.0	154.559997559	4.76877364309	0.474175870419	1.0	1.0	1
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-56.7947998047	23.342300415	-62.9510002136	-61.5243263245	34.7634086609	-40.3237724304	1.0	-0.345124483109	0.87431883812	0.341255933046	-0.0783573389053	-0.321638613939	0.943614721298	1268.78710938	21.1599998474	0.0	13.4845248136	2.0	3.0	1.0	7.28368997574	0.0	54.1600036621	4.98616772163	0.602660596371	1.0	1.0	1
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-47.845500946	37.1946983337	-68.1415023804	-58.1232376099	32.537311554	-44.0816307068	1.0	-0.339750528336	0.857787072659	0.385708391666	-0.495227873325	-0.450682878494	0.742720842361	1547.8190918	20.9200000763	0.0	13.3723929269	1.0	1.0	0.0	0.0	1.0	79.5200042725	3.81065333167	1.73843050003	-1.0	0.0	1
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-48.2647018433	44.1957015991	-62.4150009155	-58.8956985474	32.0171012878	-43.120098114	1.0	-0.390964895487	0.828276693821	0.401377856731	-0.49380889535	-0.498352915049	0.712598860264	1456.11999512	20.9200000763	0.0	14.1018001011	1.0	1.0	0.0	0.0	0.0	66.9000015259	3.84036983624	1.66037142277	1.0	1.0	1
1.0	1.0	-69.202003479	-1.85650002956	-36.254699707	-33.0430984497	72.4297027588	-59.4376983643	-52.0824966431	33.4748878479	-45.2592010498	1.0	-0.497086256742	0.800339579582	0.335204094648	-0.578442871571	-0.590059280396	0.563235223293	7858.08984375	28.1599998474	0.0	14.7263567635	1.0	5.0	4.0	11.0081996918	6.0	346.379974365	3.80669174315	1.34409272671	1.0	1.0	1
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-46.7093009949	50.9370002747	-56.9640007019	-62.4622039795	38.8226547241	-36.4970855713	1.0	-0.585513949394	0.686920106411	0.430481344461	-0.332818537951	-0.711283862591	0.619117975235	398.934997559	10.3599996567	0.0	8.71199951172	2.0	2.0	0.0	30.0	0.0	35.6599998474	4.37698893229	1.28596889973	1.0	1.0	1
1.0	1.0	-47.9028015137	43.9709014893	-59.3480987549	-47.845500946	37.1946983337	-68.1415023804	-45.8571014404	40.7979011536	-59.3501014709	1.0	0.741510808468	0.649727880955	-0.167377948761	-0.230574890971	0.567637741566	0.790330708027	91.6990966797	11.9799995422	0.0	7.53713989258	1.0	1.0	0.0	0.0	0.0	12.6199998856	3.56594008887	2.97795724869	1.0	1.0	1
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-46.7093009949	50.9370002747	-56.9640007019	-57.0029373169	39.0271263123	-42.9156837463	1.0	-0.428961217403	0.813363730907	0.392978042364	-0.593060076237	-0.587343335152	0.550733685493	2725.35107422	25.3600006104	0.0	14.3318061203	1.0	3.0	3.0	10.1104001999	2.0	123.540000916	3.8147667234	1.52771639824	1.0	1.0	1
1.0	1.0	-47.9028015137	43.9709014893	-59.3480987549	-47.845500946	37.1946983337	-68.1415023804	-45.8571014404	40.7979011536	-59.3501014709	1.0	0.741510808468	0.649727880955	-0.167377948761	-0.230574890971	0.567637741566	0.790330708027	91.6990966797	11.9799995422	0.0	7.53713989258	1.0	1.0	0.0	0.0	0.0	12.6199998856	3.56594008887	2.97795724869	1.0	1.0	1
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-25.4820995331	43.7015991211	-75.5130004883	-53.2890853882	32.1352462769	-45.5447807312	1.0	-0.467063069344	0.83577644825	0.288669019938	-0.590371549129	-0.523660242558	0.614199817181	5512.02099609	28.1599998474	0.0	16.2611827021	1.0	5.0	5.0	10.1104001999	2.0	216.799987793	3.75683662977	1.36582493782	1.0	1.0	1
1.0	1.0	-47.9028015137	43.9709014893	-59.3480987549	-47.845500946	37.1946983337	-68.1415023804	-45.8571014404	40.7979011536	-59.3501014709	1.0	0.741510808468	0.649727880955	-0.167377948761	-0.230574890971	0.567637741566	0.790330708027	91.6990966797	11.9799995422	0.0	7.53713989258	1.0	1.0	0.0	0.0	0.0	12.6199998856	3.56594008887	2.97795724869	1.0	1.0	1
1.0	1.0	-69.6211013794	5.14445018768	-30.5282001495	-25.4820995331	43.7015991211	-75.5130004883	-48.4647674561	25.7540283203	-50.1487388611	1.0	-0.491353660822	0.851024806499	0.185279026628	-0.613723099232	-0.488755911589	0.620049715042	2750.60888672	28.1599998474	0.0	18.7874968156	1.0	2.0	1.0	7.90164995193	0.0	103.13999939	3.68470720564	1.29809653759	1.0	1.0	1
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-48.0791015625	51.7831001282	-57.698600769	-44.3171920776	36.1791572571	-51.431552887	1.0	-0.465913325548	0.768658459187	0.438279479742	-0.265649884939	-0.960739374161	0.0800624340773	1834.39306641	27.6599998474	0.0	19.3536473834	1.0	1.0	0.0	0.0	0.0	54.5400009155	3.42776093862	0.975898563862	-1.0	0.0	1
1.0	1.0	-74.354598999	22.7758998871	-8.75444984436	-25.628900528	54.3320007324	-73.5563964844	-45.2690696716	39.2157249451	-46.2124824524	1.0	-0.22890946269	0.915834367275	0.329920977354	-0.643015563488	-0.492349863052	0.586619615555	5969.58447266	27.1200008392	0.0	15.3339464408	3.0	7.0	4.0	9.22663021088	1.0	239.640014648	3.53648417143	1.114767313	1.0	1.0	1
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-33.1472015381	65.7574996948	-59.7196006775	-50.5146789551	37.4498710632	-43.0485572815	1.0	-0.324840575457	0.81940805912	0.472280651331	-0.36106929183	-0.806214749813	0.46866479516	3293.43359375	27.6599998474	0.0	15.3913559148	4.0	6.0	2.0	6.93034982681	0.0	133.920013428	3.57924976185	1.12156713009	1.0	1.0	1
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-72.7237014771	15.0361995697	-24.6431007385	-62.3734016418	18.174200058	-19.6662998199	1.0	-0.240323022008	0.948983073235	-0.204147011042	0.198377981782	0.397573947906	0.895868897438	207.783004761	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.86904008259	1.18145370483	1.0	1.0	1
1.0	1.0	-65.5390014648	56.0007019043	-35.2848014832	-25.628900528	54.3320007324	-73.5563964844	-41.7827148438	37.6691970825	-53.5666046143	1.0	-0.357644557953	0.857754826546	0.369252026081	-0.599603176117	-0.682345092297	0.418188005686	4832.94287109	27.6599998474	0.0	17.7309705946	1.0	2.0	1.0	7.22605991364	0.0	166.759994507	3.37071467436	1.12810754776	1.0	1.0	1
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-41.9043006897	43.789100647	-63.5744018555	-50.6532402039	39.5888671875	-45.9562454224	1.0	-0.189265981317	0.931057810783	0.311945170164	-0.516802608967	-0.555420458317	0.651477634907	4195.43603516	27.6599998474	0.0	15.6805860531	1.0	2.0	1.0	6.11508989334	1.0	169.980010986	3.6271466728	1.08322191238	1.0	1.0	1
1.0	1.0	-49.6255989075	8.85451984406	-57.7358016968	-65.5390014648	56.0007019043	-35.2848014832	-44.3160743713	38.5035514832	-50.771194458	1.0	-0.197215572	0.923599243164	0.328740686178	-0.482806533575	-0.734751224518	0.476485550404	2613.77612305	27.1200008392	0.0	18.69001988	2.0	2.0	0.0	30.0	0.0	86.0800018311	3.44453688894	1.02260732651	1.0	1.0	1
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-48.0791015625	51.7831001282	-57.698600769	-44.5647392273	35.4863471985	-51.9294204712	1.0	-0.42629134655	0.796832621098	0.428174525499	-0.265649884939	-0.960739374161	0.0800624340773	1721.1640625	27.6599998474	0.0	18.9658581964	1.0	1.0	0.0	0.0	0.0	54.5400009155	3.40818027083	1.01435422897	1.0	1.0	1
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-41.9043006897	43.789100647	-63.5744018555	-45.4642524719	33.1133728027	-51.352722168	1.0	-0.692500054836	0.539946913719	0.478435963392	-0.457749009132	-0.85112196207	0.257016003132	1368.61901855	27.6599998474	0.0	18.927066803	2.0	2.0	0.0	30.0	0.0	42.3400001526	3.35203594397	0.97130137682	1.0	1.0	1
1.0	1.0	-69.7277984619	23.7796001434	-33.8298988342	-60.0414009094	33.3818016052	-56.8036994934	-62.8794288635	27.5843505859	-40.1137046814	1.0	-0.0775940343738	0.826222240925	0.557974874973	-0.353425145149	-0.423860192299	0.833926379681	549.88079834	17.8199996948	0.0	11.7300101386	1.0	1.0	0.0	0.0	2.0	28.5400009155	4.78542704209	0.926727771759	-1.0	0.0	1
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-19.6721992493	41.3277015686	-81.820098877	-51.321346283	30.8921508789	-47.1884651184	1.0	-0.520913481712	0.802733957767	0.290288299322	-0.494990557432	-0.513536155224	0.700902998447	5660.23779297	26.0799999237	0.0	13.7760614988	6.0	9.0	5.0	11.6540002823	2.0	253.280014038	4.23111625801	0.983464956284	1.0	1.0	1
1.0	1.0	-62.8487014771	-6.64400005341	-34.0589981079	-37.9115982056	82.7444992065	-49.7504997253	-51.4495239258	37.7141456604	-44.876701355	1.0	-0.584462761879	0.685525774956	0.434117138386	-0.535683214664	-0.703875005245	0.466479927301	6270.73291016	27.0200004578	0.0	14.1971873509	1.0	7.0	7.0	9.68381977081	11.0	275.139984131	4.53161772869	0.923430621624	1.0	1.0	1
1.0	1.0	-70.0056991577	30.5156002045	-19.6399002075	-60.0414009094	33.3818016052	-56.8036994934	-61.1127548218	36.7935791016	-32.7809295654	1.0	-0.253500312567	0.825248062611	0.504681289196	-0.108699724078	-0.474099785089	0.873735547066	1796.36083984	33.9599990845	0.0	17.5561361658	1.0	2.0	1.0	10.9853000641	2.0	67.4199981689	4.71140108494	0.872023999691	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.1838989258	29.6191997528	-34.9057006836	1.0	0.125937014818	0.940519154072	0.315537035465	0.0	0.0	0.0	82.8718032837	17.8199996948	7.32000017166	13.3985998971	1.0	1.0	0.0	0.0	0.0	0.0	4.99168000398	0.261958807707	1.0	1.0	1
1.0	1.0	-69.7277984619	23.7796001434	-33.8298988342	-57.7132987976	22.5338001251	-59.6039009094	-58.516456604	30.0788936615	-45.7093429565	1.0	-0.56873446703	0.423394382	0.70517963171	-0.129029840231	-0.960880696774	0.245070457458	1054.88781738	19.6399993896	0.0	11.9407751695	1.0	2.0	1.0	1.71878004074	2.0	51.0800018311	4.57836600257	1.10695636272	1.0	1.0	1
1.0	1.0	-70.0056991577	30.5156002045	-19.6399002075	-44.0490989685	29.3883991241	-70.0799026489	-56.281288147	30.3476047516	-42.5768890381	1.0	-0.569572746754	0.739391028881	0.359009474516	-0.333091616631	-0.592180728912	0.733738303185	4189.12402344	33.9599990845	0.0	16.5320862727	1.0	4.0	5.0	11.9062004089	0.0	196.620010376	4.49273030248	0.939073622227	1.0	1.0	1
1.0	1.0	-67.2444000244	8.66930007935	-41.2865982056	-67.395401001	46.682598114	-51.8320007324	-61.2285995483	36.6091346741	-30.8071308136	1.0	-0.293016821146	0.742820084095	0.601962983608	-0.025026647374	-0.588282883167	0.808267831802	1622.35583496	33.9599990845	0.0	17.4499898771	2.0	2.0	0.0	30.0	2.0	59.9599990845	4.8281665802	0.837375342846	1.0	1.0	1
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-46.1329994202	47.4464988708	-62.927898407	-50.1214981079	39.3605003357	-47.6064987183	1.0	-0.408464044333	0.677783071995	0.61136507988	-0.65881305933	-0.709745049477	0.249454036355	1257.41003418	25.5400009155	0.0	21.1947003533	1.0	1.0	0.0	0.0	0.0	34.8800010681	3.21860003471	0.866185247898	-1.0	0.0	1
1.0	1.0	-61.9244995117	-12.8943996429	-35.697101593	-36.0676002502	69.1249008179	-63.6413993835	-49.8030052185	40.7476577759	-43.4118309021	1.0	-0.352827191353	0.86251115799	0.362749934196	-0.718464434147	-0.444705575705	0.534832537174	3069.40625	75.8199996948	0.0	27.7067950878	5.0	7.0	2.0	10.0551996231	0.0	131.239990234	3.37987094181	0.887338221073	1.0	1.0	1
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-42.2829017639	69.6772003174	-60.0899009705	-47.4704284668	45.0660705566	-47.5701370239	1.0	-0.376229941845	0.723746657372	0.578482329845	-0.622211754322	-0.696985006332	0.356460958719	1628.43005371	25.5400009155	0.0	21.0927234996	2.0	2.0	0.0	30.0	0.0	48.3800010681	3.22892746605	0.844133317471	1.0	1.0	1
1.0	1.0	-64.0997009277	-1.66190004349	-41.1959991455	-42.2829017639	69.6772003174	-60.0899009705	-53.2964477539	41.1837692261	-43.390625	1.0	-0.397546738386	0.764680027962	0.507169663906	-0.628798305988	-0.571988642216	0.526727378368	3136.21923828	26.0200004578	0.0	14.0997180677	4.0	8.0	7.0	16.0090007782	1.0	149.400009155	3.5087110045	0.972292363644	1.0	1.0	1
1.0	1.0	-70.800201416	35.1512985229	-45.5568008423	-22.9162998199	53.3179016113	-73.9787979126	-39.7528419495	50.2891998291	-54.7687721252	1.0	-0.220339685678	0.922505736351	0.316912651062	-0.841145217419	-0.410763204098	0.351778805256	1669.45983887	27.8799991608	0.0	14.8421311599	3.0	4.0	1.0	8.51245975494	0.0	76.0199966431	3.2108074073	1.2815527916	1.0	1.0	1
1.0	1.0	-70.800201416	35.1512985229	-45.5568008423	-46.1329994202	47.4464988708	-62.927898407	-50.7596893311	39.3435554504	-47.5419845581	1.0	-0.414575606585	0.681745111942	0.602785766125	-0.6547524333	-0.708829522133	0.262411743402	1306.58984375	25.5400009155	0.0	17.6618139094	1.0	2.0	1.0	5.63969993591	0.0	44.8800010681	3.32686535799	0.954025506973	1.0	1.0	1
1.0	1.0	-71.1206970215	19.9384994507	-35.7947998047	-22.9162998199	53.3179016113	-73.9787979126	-48.2834854126	38.1553382874	-49.6837921143	1.0	-0.420666515827	0.801561236382	0.42489913106	-0.640582919121	-0.621824622154	0.450541555882	4452.19873047	27.8799991608	0.0	17.3606782058	1.0	4.0	3.0	8.19699954987	2.0	167.779998779	2.94620723547	1.0209414959	1.0	1.0	1
1.0	1.0	-64.5302963257	15.9162998199	-48.2182006836	-46.1329994202	47.4464988708	-62.927898407	-51.1932792664	31.9045009613	-48.2933349609	1.0	-0.478511810303	0.746627867222	0.462139874697	-0.578252732754	-0.700755417347	0.417810469866	2315.97021484	26.2999992371	0.0	21.4035151967	1.0	2.0	1.0	10.4955997467	0.0	66.6800003052	2.61041474906	0.86817997694	1.0	1.0	1
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-57.273399353	28.4288005829	-58.5069007874	-60.7832984924	26.1135005951	-48.2971000671	1.0	-0.702358365059	0.681475281715	0.205631107092	-0.491227984428	-0.544741988182	0.679669976234	481.829986572	19.6000003815	0.0	15.3778008355	1.0	1.0	0.0	0.0	0.0	23.2600002289	3.54619998024	1.0660046339	-1.0	0.0	1
1.0	1.0	-73.3367996216	14.2475004196	-11.3931999207	-16.8785991669	40.5906982422	-81.1990966797	-42.9623718262	40.8379211426	-51.4175109863	1.0	-0.207293465734	0.853571355343	0.477959543467	-0.706082522869	-0.593057453632	0.386950045824	2839.14501953	27.9200000763	0.0	14.5667845671	5.0	5.0	0.0	30.0	2.0	110.63999939	3.56847856947	0.781595408916	1.0	1.0	1
1.0	1.0	-63.5792007446	59.2666015625	-40.882598877	-29.4130001068	48.6481018066	-71.4070968628	-50.2628822327	47.4416503906	-54.4443359375	1.0	-0.626083016396	0.117647260427	0.770830214024	-0.232466682792	-0.965107619762	0.120525874197	240.940887451	10.6199998856	0.0	6.82736687911	3.0	3.0	0.0	30.0	0.0	31.4400005341	3.59488780786	1.87351429462	1.0	1.0	1
1.0	1.0	-73.3367996216	14.2475004196	-11.3931999207	-16.8785991669	40.5906982422	-81.1990966797	-48.357208252	45.5573501587	-46.1670875549	1.0	-0.34186643362	0.929639935493	0.13746599853	-0.870912373066	-0.277140885592	0.4058380723	3788.31591797	27.1800003052	0.0	12.2326248972	7.0	10.0	4.0	9.98884963989	3.0	207.380020142	3.71314159039	1.04234981537	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-34.9137992859	46.5629005432	-70.619102478	-53.0851516724	29.4525718689	-50.2194786072	1.0	-0.453944951296	0.875374674797	0.166292354465	-0.673369050026	-0.431428462267	0.600369572639	2381.49169922	25.3999996185	0.0	15.2787146935	1.0	1.0	0.0	0.0	3.0	102.800003052	3.50814201325	0.976082324982	1.0	1.0	1
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-34.9137992859	46.5629005432	-70.619102478	-48.873249054	32.0946044922	-54.4376144409	1.0	-0.457292705774	0.809630811214	0.367942065001	-0.661972045898	-0.607354462147	0.439219206572	1741.27990723	25.3999996185	0.0	17.2034171896	1.0	1.0	0.0	0.0	1.0	63.7200012207	3.47993598371	0.839495718479	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-34.9137992859	46.5629005432	-70.619102478	-53.0851516724	29.4525718689	-50.2194786072	1.0	-0.453944951296	0.875374674797	0.166292354465	-0.673369050026	-0.431428462267	0.600369572639	2381.49169922	25.3999996185	0.0	15.2787146935	1.0	1.0	0.0	0.0	3.0	102.800003052	3.50814201325	0.976082324982	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-34.9137992859	46.5629005432	-70.619102478	-53.0851516724	29.4525718689	-50.2194786072	1.0	-0.453944951296	0.875374674797	0.166292354465	-0.673369050026	-0.431428462267	0.600369572639	2381.49169922	25.3999996185	0.0	15.2787146935	1.0	1.0	0.0	0.0	3.0	102.800003052	3.50814201325	0.976082324982	1.0	1.0	1
1.0	1.0	-71.9029998779	31.1872005463	-40.2607002258	-31.5398006439	53.5780982971	-71.4521026611	-50.0589294434	38.559513092	-52.2650718689	1.0	-0.392373621464	0.812036454678	0.432018190622	-0.658976733685	-0.631509900093	0.408588975668	3005.45092773	28.8600006104	0.0	18.4131858132	1.0	1.0	0.0	0.0	4.0	94.2799987793	3.46189162129	1.03823935986	-1.0	0.0	1
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-31.5398006439	53.5780982971	-71.4521026611	-51.9335250854	34.8246116638	-49.0339660645	1.0	-0.391796737909	0.86162930727	0.322630226612	-0.652777612209	-0.501979708672	0.567360341549	3772.31811523	28.8600006104	0.0	15.2326480641	3.0	4.0	1.0	9.18185997009	4.0	147.159988403	3.59318736564	1.12612521648	1.0	1.0	1
1.0	1.0	-71.9029998779	31.1872005463	-40.2607002258	-45.2723007202	61.7907981873	-61.5407981873	-54.4895782471	41.1998443604	-47.9238586426	1.0	0.0842088907957	0.947706878185	0.307831913233	-0.627580821514	-0.27821213007	0.727145373821	695.984008789	24.3600006104	0.0	17.4935479933	2.0	2.0	0.0	30.0	0.0	30.1199989319	3.83502786075	0.819194078445	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-33.9063987732	80.0936965942	-51.7700996399	-48.4234161377	41.4784851074	-48.2556877136	1.0	-0.409048110247	0.811459898949	0.417387634516	-0.664312124252	-0.552860975266	0.503024995327	8698.76074219	31.7399997711	0.0	15.3291564105	4.0	8.0	4.0	9.08368015289	7.0	353.360015869	3.48661158281	1.12816059589	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-28.4246006012	50.9313011169	-75.8001022339	-56.7347488403	40.4932479858	-42.9567146301	1.0	-0.241233631968	0.883542895317	0.401445239782	-0.235844969749	-0.323171585798	0.916480898857	2325.26318359	27.9200000763	0.0	12.6657097785	4.0	6.0	2.0	10.9854001999	0.0	123.120002747	3.59331437653	1.38027465343	1.0	1.0	1
1.0	1.0	-72.9739990234	40.7934989929	-31.1732997894	-31.5398006439	53.5780982971	-71.4521026611	-50.4256668091	43.2014694214	-50.0786094666	1.0	-0.338012456894	0.864616930485	0.371732592583	-0.628572940826	-0.52163797617	0.576879441738	3661.74609375	28.8600006104	0.0	16.5385882622	1.0	3.0	3.0	10.9854001999	1.0	130.600006104	3.49344992898	1.27714157104	1.0	1.0	1
1.0	1.0	-71.9029998779	31.1872005463	-40.2607002258	-47.9902992249	49.5567016602	-61.7587013245	-58.8899421692	31.8321304321	-47.5568084717	1.0	-0.654196798801	0.381713926792	0.65293264389	0.0238007232547	-0.772422492504	0.634662926197	862.018066406	24.3600006104	0.0	14.9619468131	2.0	2.0	0.0	30.0	2.0	37.4799995422	3.70328038339	0.836371064186	1.0	1.0	1
1.0	1.0	-67.6887969971	11.3090000153	-34.068901062	-38.3013000488	65.7655029297	-69.235496521	-54.4603424072	35.0289535522	-48.7115516663	1.0	-0.514010429382	0.759121596813	0.399409145117	-0.36990198493	-0.535679519176	0.759091556072	4138.24707031	27.9200000763	0.0	13.9044601257	2.0	6.0	4.0	10.9854001999	2.0	194.400009155	3.38743099558	1.26399409771	1.0	1.0	1
1.0	1.0	-72.9739990234	40.7934989929	-31.1732997894	-28.4246006012	50.9313011169	-75.8001022339	-50.7409820557	42.2183532715	-50.5678977966	1.0	-0.372762858868	0.839434564114	0.395471185446	-0.591784477234	-0.535116732121	0.602860867977	4417.80517578	28.8600006104	0.0	15.646530878	1.0	3.0	3.0	10.9854001999	4.0	170.13999939	3.52214300103	1.21866488457	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-38.3013000488	65.7655029297	-69.235496521	-51.1629066467	41.6909370422	-48.2341423035	1.0	-0.395979821682	0.815250039101	0.422572284937	-0.528610289097	-0.592524588108	0.607853412628	3993.99194336	28.8600006104	0.0	16.0813901155	2.0	4.0	2.0	10.918299675	0.0	156.13999939	3.48368853784	1.26215863228	1.0	1.0	1
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-45.9333992004	46.4058990479	-60.8834991455	-43.717300415	37.0973014832	-56.1458969116	1.0	-0.725102126598	0.553182065487	0.410142034292	-0.506853163242	-0.860070168972	-0.0581308118999	679.526977539	22.9400005341	0.0	15.3417996493	1.0	1.0	0.0	0.0	0.0	23.3199996948	3.53820993669	0.71013957262	-1.0	0.0	1
1.0	1.0	-69.3789978027	2.81031990051	-27.2677993774	-29.54529953	61.9192008972	-70.7688980103	-52.2747802734	39.8466186523	-43.1312141418	1.0	-0.48004296422	0.819715023041	0.312451690435	-0.525184035301	-0.598746955395	0.60471791029	4203.64013672	27.2000007629	0.0	13.8962239583	6.0	9.0	4.0	11.456199646	0.0	192.459991455	3.70328889266	0.894315719604	1.0	1.0	1
1.0	1.0	-69.3789978027	2.81031990051	-27.2677993774	-32.814201355	80.2817993164	-52.6495018005	-50.8362922668	37.3019981384	-43.3599205017	1.0	-0.616838634014	0.746599853039	0.249196276069	-0.539412736893	-0.58176523447	0.608755409718	6457.61035156	30.1599998474	0.0	14.6872310782	7.0	9.0	2.0	4.22280979156	3.0	261.339996338	3.56098978663	0.862906217575	1.0	1.0	1
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-32.814201355	80.2817993164	-52.6495018005	-51.4183006287	38.4571037292	-43.6528091431	1.0	-0.585286080837	0.752893328667	0.300984859467	-0.53193628788	-0.595560789108	0.601956069469	6867.28076172	30.1599998474	0.0	13.9638874622	4.0	8.0	5.0	11.456199646	4.0	311.640014648	3.57292580206	0.884059250355	1.0	1.0	1
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-48.3524017334	57.6411018372	-58.4075012207	-52.0330963135	27.1691150665	-48.3117027283	1.0	-0.651984512806	0.74698638916	0.130105733871	-0.47599747777	-0.472402334213	0.741796791553	3593.46313477	27.2000007629	0.0	16.5131136808	1.0	3.0	2.0	4.22280979156	1.0	142.100006104	3.47619440554	0.82032340765	1.0	1.0	1
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-48.3524017334	57.6411018372	-58.4075012207	-43.1979484558	41.6968765259	-53.6045303345	1.0	-0.920459449291	0.0914544612169	0.379987478256	-0.165315404534	-0.979312479496	-0.116695612669	1272.01000977	27.2000007629	0.0	19.18865142	1.0	1.0	0.0	0.0	0.0	40.5200004578	3.62068579481	0.692007899284	1.0	1.0	1
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-45.9333992004	46.4058990479	-60.8834991455	-48.6965904236	24.0712280273	-51.1927032471	1.0	-0.592822134495	0.792796909809	0.141544908285	-0.590884804726	-0.508358240128	0.626439988613	2486.58691406	25.9799995422	0.0	18.214464393	1.0	2.0	1.0	9.60641002655	0.0	84.1600036621	3.3127037889	0.775874316692	1.0	1.0	1
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-58.304599762	38.4161987305	-55.1852989197	-56.9847488403	31.3441104889	-48.4688491821	1.0	-0.782771289349	0.227388560772	0.579278469086	-0.284523248672	-0.958509802818	0.0174770597368	877.541015625	22.7999992371	0.0	12.4783028739	1.0	1.0	0.0	0.0	1.0	45.5	4.20233132881	0.992141664028	-1.0	0.0	1
1.0	1.0	-69.1927032471	-3.72312998772	-35.2593994141	-38.4659996033	76.551902771	-57.4686012268	-49.1574478149	37.0102424622	-47.2463645935	1.0	-0.372875094414	0.859662473202	0.349205672741	-0.682533740997	-0.492333203554	0.540144145489	6384.01367188	28.3999996185	0.0	14.8445017215	5.0	11.0	7.0	14.4736003876	3.0	272.0	4.02084445711	1.09335803986	1.0	1.0	1
