valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.00934004784	18.2019004822	-65.4889984131	-2.51849007607	25.6380996704	-65.1043014526	-4.73921012878	22.1297988892	-64.4972000122	1.0	0.040593188256	0.145386949182	0.988541781902	0.076203584671	0.996090829372	-0.044677592814	24.044500351	4.90000009537	0.0	3.5844400194	1.0	1.0	0.0	0.0	0.0	8.18000030518	2.75425002154	5.20551490784	1.0	1.0	2
1.0	1.0	-27.0832004547	40.8983001709	-72.5882034302	-11.3853998184	28.8169994354	-80.4419021606	-19.1406002045	28.1805992126	-72.9813995361	1.0	0.595024049282	0.624003052711	-0.506524026394	0.644405066967	-0.671576082706	-0.365687996149	281.317993164	10.4200000763	0.0	6.62275958883	1.0	1.0	0.0	0.0	0.0	33.5800018311	3.99683988764	5.06128311157	-1.0	0.0	2
1.0	1.0	-34.4805984497	21.3439998627	-66.5674972534	-11.3853998184	28.8169994354	-80.4419021606	-25.9064617157	27.1299571991	-67.698600769	1.0	-0.442317336798	0.89445990324	-0.0655502453446	0.543184876442	0.401896238327	-0.737176775932	582.58996582	18.5	0.0	8.72755601671	1.0	2.0	1.0	8.86077976227	0.0	46.7400016785	3.92283155097	3.30840396881	1.0	1.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-7.38391017914	56.962600708	-71.3877029419	-26.1052951813	31.5558643341	-65.2736129761	1.0	-0.24372574687	0.968728840351	0.0464997291565	0.851235091686	0.270534485579	-0.449677526951	2629.3828125	22.8600006104	0.0	10.793484158	1.0	5.0	7.0	17.9762001038	0.0	161.980010986	3.78306056336	2.44079136848	1.0	1.0	2
1.0	1.0	-27.0832004547	40.8983001709	-72.5882034302	-3.42229008675	4.57535982132	-69.0623016357	-23.3169326782	24.7335662842	-67.4320144653	1.0	-0.484465032816	0.815697610378	-0.316118746996	0.474720746279	0.688752233982	-0.547960340977	668.198791504	18.5	0.0	8.16000078309	1.0	3.0	2.0	17.9762001038	0.0	59.9000015259	4.062241338	3.50208497047	1.0	1.0	2
1.0	1.0	-45.5150985718	37.2256011963	-63.9010009766	-7.38391017914	56.962600708	-71.3877029419	-27.1288566589	41.5712661743	-63.8811340332	1.0	-0.152405545115	0.981357514858	0.117089420557	0.927385628223	0.185450047255	-0.324906468391	1579.96801758	22.8600006104	0.0	12.0612192007	1.0	2.0	1.0	3.65777993202	0.0	88.9400024414	3.42932189304	2.25377345085	1.0	1.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-5.13835000992	38.9733009338	-54.2206001282	-18.5655250549	19.5438652039	-68.4250717163	1.0	-0.0140122566372	0.955294907093	-0.295322358608	0.967815876007	-0.220949083567	-0.12047367543	986.539794922	17.3999996185	0.0	7.97699890137	2.0	4.0	2.0	12.3143997192	0.0	86.4000015259	4.22607972051	3.12838888168	1.0	1.0	2
1.0	1.0	-25.9820995331	11.1062002182	-78.0375976562	-27.0832004547	40.8983001709	-72.5882034302	-24.1889858246	21.2973670959	-69.4449005127	1.0	0.600255310535	0.726227462292	-0.335092902184	0.545353293419	-0.695170640945	-0.468324184418	734.359985352	17.3999996185	0.0	8.70043348229	1.0	2.0	1.0	9.68859004974	0.0	54.0	3.98171952473	2.96036839485	1.0	1.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-5.13835000992	38.9733009338	-54.2206001282	-21.7608509064	21.0890541077	-67.1011123657	1.0	-0.382596462965	0.918888986111	-0.0962441638112	0.720690727234	0.612757742405	-0.324241966009	1287.81176758	18.5	0.0	8.93815693102	2.0	4.0	2.0	12.3143997192	0.0	99.5599975586	4.14742557133	2.78759145737	1.0	1.0	2
1.0	1.0	-22.5263996124	20.0788993835	-77.34349823	-2.94674992561	28.433599472	-57.3819999695	-10.3767995834	21.845199585	-68.7945022583	1.0	-0.0756312161684	0.935312092304	-0.345646053553	0.666105031967	0.229999020696	0.709510087967	529.333007812	15.1400003433	0.0	8.66082954407	1.0	1.0	0.0	0.0	0.0	43.2000007629	3.74425021325	1.92026567459	-1.0	0.0	2
1.0	1.0	-35.2515983582	6.47742986679	-67.5388031006	-2.94674992561	28.433599472	-57.3819999695	-18.0651035309	15.8499422073	-67.9355773926	1.0	-0.0571784973145	0.944785654545	-0.322661876678	0.954822897911	0.125651866198	0.269304454327	1033.79199219	19.6000003815	0.0	10.7293158637	1.0	2.0	1.0	9.11096000671	0.0	69.1800003052	4.05012050244	1.6616756916	1.0	1.0	2
1.0	1.0	-26.486000061	33.3867988586	-72.3403015137	-15.5375995636	28.2457008362	-80.6819992065	-18.6233997345	31.3033008575	-72.779296875	1.0	0.0686321035028	0.9699010849	-0.233627006412	0.833923637867	-0.333993852139	-0.43933981657	353.363006592	16.0400009155	0.0	10.5447998047	1.0	1.0	0.0	0.0	0.0	17.0799999237	2.2320098877	1.80948197842	1.0	1.0	2
1.0	1.0	-22.5263996124	20.0788993835	-77.34349823	-2.94674992561	28.433599472	-57.3819999695	-13.6780986786	25.6314868927	-70.3897018433	1.0	-0.0179539937526	0.953120529652	-0.302057802677	0.946647644043	0.00544781750068	0.322224408388	882.696044922	16.0400009155	0.0	9.54001600477	1.0	2.0	1.0	6.86669015884	0.0	60.2799987793	3.16324018643	1.87591648102	1.0	1.0	2
1.0	1.0	-35.2515983582	6.47742986679	-67.5388031006	-15.5375995636	28.2457008362	-80.6819992065	-23.0392723083	18.5161819458	-69.4008407593	1.0	0.00607951777056	0.962242126465	-0.27212703228	0.924262940884	-0.153681099415	-0.349456846714	857.822021484	19.6000003815	0.0	11.8190496536	2.0	2.0	0.0	30.0	0.0	43.0599975586	3.50254571834	1.56299436092	1.0	1.0	2
1.0	1.0	-35.2515983582	6.47742986679	-67.5388031006	-15.5375995636	28.2457008362	-80.6819992065	-23.0392723083	18.5161819458	-69.4008407593	1.0	0.00607951777056	0.962242126465	-0.27212703228	0.924262940884	-0.153681099415	-0.349456846714	857.822021484	19.6000003815	0.0	11.8190496536	2.0	2.0	0.0	30.0	0.0	43.0599975586	3.50254571834	1.56299436092	1.0	1.0	2
1.0	1.0	-26.486000061	33.3867988586	-72.3403015137	-15.5375995636	28.2457008362	-80.6819992065	-18.6233997345	31.3033008575	-72.779296875	1.0	0.0686321035028	0.9699010849	-0.233627006412	0.833923637867	-0.333993852139	-0.43933981657	353.363006592	16.0400009155	0.0	10.5447998047	1.0	1.0	0.0	0.0	0.0	17.0799999237	2.2320098877	1.80948197842	1.0	1.0	2
1.0	1.0	-26.4363002777	26.2590007782	-76.1932983398	-9.11188983917	30.3848991394	-80.0874023438	-17.6139259338	26.0381851196	-74.0450439453	1.0	-0.209145382047	0.97006380558	-0.123428002	0.952718496323	0.303053081036	-0.0220530238003	320.460998535	11.1000003815	0.0	8.97749996185	1.0	1.0	0.0	0.0	0.0	27.7000007629	4.27304845796	1.42836415768	-1.0	0.0	2
1.0	1.0	-26.4363002777	26.2590007782	-76.1932983398	-17.4591999054	23.8143997192	-76.9319000244	-21.0662002563	26.0620002747	-72.9017028809	1.0	0.373223215342	0.909948527813	-0.180826097727	0.983444035053	-0.156587019563	0.0912048071623	152.358001709	11.1000003815	0.0	10.6899998983	1.0	1.0	0.0	0.0	0.0	10.4600000381	3.87482990202	0.803003430367	1.0	1.0	2
1.0	1.0	-36.4253997803	8.60336017609	-71.9604034424	1.92697000504	21.3339996338	-61.2790985107	-23.7216510773	18.0085201263	-68.7785186768	1.0	-0.720761299133	0.600186228752	0.346813559532	0.559261918068	0.828845739365	0.0155202616006	743.634399414	21.8400001526	0.0	9.50466918945	1.0	3.0	2.0	17.6650009155	0.0	60.3400001526	4.00965420512	1.865046978	1.0	1.0	2
1.0	1.0	-36.4253997803	8.60336017609	-71.9604034424	-9.11188983917	30.3848991394	-80.0874023438	-25.0272407532	20.8024311066	-70.1635818481	1.0	-0.731589376926	0.626227736473	0.269473224878	0.651493191719	0.74042904377	-0.165292084217	858.023010254	21.8400001526	0.0	11.7768265574	1.0	1.0	0.0	0.0	1.0	53.9000015259	3.89558938087	1.23166513443	1.0	1.0	2
1.0	1.0	-26.4363002777	26.2590007782	-76.1932983398	1.92697000504	21.3339996338	-61.2790985107	-13.241812706	25.2601470947	-72.3730773926	1.0	-0.146764859557	0.987471580505	-0.0579646341503	0.898607254028	0.240378513932	0.367046624422	440.860992432	11.1000003815	0.0	7.86923100398	1.0	2.0	1.0	13.1191997528	0.0	44.0799980164	4.14497774141	2.06937098503	1.0	1.0	2
1.0	1.0	-25.706199646	12.7084999084	-79.067199707	-9.11188983917	30.3848991394	-80.0874023438	-17.8813591003	23.241733551	-74.4171218872	1.0	-0.162496611476	0.977987289429	-0.130903229117	0.974467337132	0.224474191666	0.00497234798968	406.133392334	11.1000003815	0.0	7.27484032416	1.0	2.0	1.0	6.10506010056	0.0	45.4599990845	4.4647648738	1.94767534733	1.0	1.0	2
1.0	1.0	-36.4253997803	8.60336017609	-71.9604034424	-25.2392997742	26.0988998413	-77.5593032837	-29.4465999603	17.6812000275	-67.8497009277	1.0	-0.849076926708	0.328548014164	0.41367200017	0.41065916419	0.88438642025	-0.22185510397	537.562011719	21.8400001526	0.0	13.8126997514	1.0	1.0	0.0	0.0	0.0	26.2000007629	3.56938013537	1.1144053936	1.0	1.0	2
1.0	1.0	-36.4253997803	8.60336017609	-71.9604034424	1.92697000504	21.3339996338	-61.2790985107	-22.0186290741	19.4850215912	-69.9405975342	1.0	-0.721181750298	0.637668311596	0.270695418119	0.60589915514	0.795374155045	-0.0163148604333	911.737426758	21.8400001526	0.0	9.23192074424	1.0	4.0	4.0	17.6650009155	0.0	77.5800018311	4.10199131583	1.88903510571	1.0	1.0	2
1.0	1.0	-25.706199646	12.7084999084	-79.067199707	1.92697000504	21.3339996338	-61.2790985107	-8.78751087189	18.86236763	-71.2014160156	1.0	-0.0064713456668	0.999925732613	-0.0103289745748	0.56436419487	-0.112066522241	0.817883968353	206.072402954	8.64000034332	0.0	5.71360229492	1.0	2.0	1.0	17.6650009155	0.0	34.1399993896	4.36248220599	3.82317566872	1.0	1.0	2
1.0	1.0	-34.6930007935	48.2238998413	-70.2708969116	-5.95179986954	41.4961013794	-65.2348022461	-20.3532009125	42.3544006348	-69.7464981079	1.0	0.203492924571	0.978821635246	0.0223349910229	0.983870029449	-0.173209011555	0.0447033010423	538.744995117	12.9600000381	0.0	8.96615013709	1.0	1.0	0.0	0.0	0.0	43.1800003052	4.52107981343	0.827116727829	-1.0	0.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-5.18665981293	48.9743995667	-58.1837005615	-21.8725948334	34.5329933167	-66.6178207397	1.0	-0.159062832594	0.972986161709	0.167322844267	0.846108019352	0.307130545378	0.435628294945	842.93157959	14.5600004196	0.0	8.56038724459	3.0	4.0	1.0	13.6194000244	0.0	74.7999954224	4.36442208135	1.56964766979	1.0	1.0	2
1.0	1.0	-34.6930007935	48.2238998413	-70.2708969116	-7.13784980774	29.7696990967	-55.3787002563	-18.4352722168	40.3532066345	-68.7565994263	1.0	0.177028223872	0.983185350895	0.0448062010109	0.95140683651	-0.184317499399	0.246682137251	651.960998535	12.9600000381	0.0	7.96324198955	1.0	2.0	1.0	9.64653015137	0.0	61.5999984741	4.47225707842	1.14089334011	1.0	1.0	2
1.0	1.0	-34.6930007935	48.2238998413	-70.2708969116	-5.18665981293	48.9743995667	-58.1837005615	-17.4724311829	44.1049880981	-68.7864379883	1.0	0.0752562135458	0.996973156929	-0.0195194166154	0.911836147308	-0.0999275445938	0.398207604885	771.486999512	12.9600000381	0.0	8.65882065717	1.0	2.0	1.0	2.03272008896	0.0	65.2399978638	4.31790906329	0.971540689468	1.0	1.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-5.18665981293	48.9743995667	-58.1837005615	-21.2801532745	37.5827293396	-67.8377609253	1.0	-0.0159506052732	0.993576169014	0.112035632133	0.964807748795	0.070656709373	0.25328579545	1381.67651367	14.5600004196	0.0	8.69564115084	1.0	5.0	5.0	13.6194000244	0.0	117.979995728	4.41314019097	1.28011929989	1.0	1.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-5.18665981293	48.9743995667	-58.1837005615	-21.2801532745	37.5827293396	-67.8377609253	1.0	-0.0159506052732	0.993576169014	0.112035632133	0.964807748795	0.070656709373	0.25328579545	1381.67651367	14.5600004196	0.0	8.69564115084	1.0	5.0	5.0	13.6194000244	0.0	117.979995728	4.41314019097	1.28011929989	1.0	1.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-5.18665981293	48.9743995667	-58.1837005615	-21.2801532745	37.5827293396	-67.8377609253	1.0	-0.0159506052732	0.993576169014	0.112035632133	0.964807748795	0.070656709373	0.25328579545	1381.67651367	14.5600004196	0.0	8.69564115084	1.0	5.0	5.0	13.6194000244	0.0	117.979995728	4.41314019097	1.28011929989	1.0	1.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-5.18665981293	48.9743995667	-58.1837005615	-21.2801532745	37.5827293396	-67.8377609253	1.0	-0.0159506052732	0.993576169014	0.112035632133	0.964807748795	0.070656709373	0.25328579545	1381.67651367	14.5600004196	0.0	8.69564115084	1.0	5.0	5.0	13.6194000244	0.0	117.979995728	4.41314019097	1.28011929989	1.0	1.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-7.13784980774	29.7696990967	-55.3787002563	-26.0944061279	29.3363723755	-66.6383056641	1.0	-0.12932126224	0.953469276428	0.272345930338	0.950079917908	0.311427742243	0.0189971569926	610.189575195	14.5600004196	0.0	8.72409404408	2.0	3.0	1.0	13.6194000244	0.0	52.7399978638	4.48776293778	1.67026722431	1.0	1.0	2
1.0	1.0	-10.8119001389	19.7021999359	-85.3911972046	-2.05175995827	31.6343002319	-67.6707992554	-7.66211032867	25.6663990021	-74.8513031006	1.0	-0.498712927103	0.820718884468	-0.278757929802	0.383744925261	0.462772846222	0.799112737179	349.041992188	14.0799999237	0.0	9.59700012207	1.0	1.0	0.0	0.0	0.0	26.8799991608	4.05140027133	2.09993648529	-1.0	0.0	2
1.0	1.0	-25.6700000763	22.8048992157	-84.9017028809	-0.820145010948	37.9911003113	-56.9878997803	-14.6418094635	27.5261230469	-70.2303237915	1.0	-0.242679327726	0.953202962875	-0.180307820439	0.816727757454	0.551388144493	0.170078888535	1436.61206055	16.5	0.0	9.94897460938	2.0	4.0	2.0	5.94828987122	0.0	97.2400054932	3.96491318277	1.66526305676	1.0	1.0	2
1.0	1.0	-0.820145010948	37.9911003113	-56.9878997803	-10.8119001389	19.7021999359	-85.3911972046	-6.90722894669	26.402009964	-64.6344528198	1.0	-0.387622892857	0.812401890755	-0.435604929924	0.268121570349	0.724727928638	0.634728550911	1076.79492188	16.5	0.0	9.9364050293	1.0	2.0	1.0	4.965280056	1.0	79.8000030518	4.21105498493	1.75000274181	1.0	1.0	2
1.0	1.0	-25.6700000763	22.8048992157	-84.9017028809	-0.820145010948	37.9911003113	-56.9878997803	-13.9872846603	26.6051826477	-69.6951141357	1.0	-0.231590792537	0.961228311062	-0.149685770273	0.822428286076	0.565836012363	0.0586625933647	1548.82800293	16.5	0.0	9.41284452979	1.0	4.0	3.0	15.4383001328	0.0	112.86000061	4.02157309277	1.76126468182	1.0	1.0	2
1.0	1.0	-19.1168994904	15.4335002899	-81.4798965454	-9.39175033569	-2.08616995811	-77.8015975952	-11.0902786255	7.76657104492	-75.9902038574	1.0	-0.248584002256	0.941624104977	-0.227046385407	0.927815198898	0.330243945122	0.173487335443	270.884002686	11.1400003433	0.0	7.42959960937	1.0	1.0	0.0	0.0	0.0	28.5600013733	4.06457619589	2.53726315498	-1.0	0.0	2
1.0	1.0	-31.2490997314	1.78843998909	-73.158996582	-4.91974020004	35.0905990601	-83.9732971191	-20.1479568481	16.6754322052	-69.760093689	1.0	-0.833210110664	0.518980443478	0.190840706229	0.487912267447	0.868331134319	-0.0891216173768	1969.31347656	26.1599998474	0.0	12.7759163596	1.0	4.0	3.0	14.144900322	1.0	88.4600067139	3.64350744177	1.43931925297	1.0	1.0	2
1.0	1.0	-9.39175033569	-2.08616995811	-77.8015975952	-7.1963300705	8.81120014191	-78.7707977295	-9.12302970886	3.69228005409	-74.9641036987	1.0	-0.960397899151	0.0598612911999	-0.272125959396	0.105990037322	0.993065357208	-0.0508653149009	126.888000488	11.1400003433	0.0	7.58400014242	1.0	1.0	0.0	0.0	0.0	12.720000267	4.27466015625	2.40353703499	1.0	1.0	2
1.0	1.0	-31.2490997314	1.78843998909	-73.158996582	-4.91974020004	35.0905990601	-83.9732971191	-20.6283416748	17.0112133026	-69.853012085	1.0	-0.847020566463	0.492213487625	0.200703904033	0.478311091661	0.876257121563	-0.0582403801382	1919.10644531	26.1599998474	0.0	13.5901342464	1.0	3.0	2.0	14.144900322	1.0	80.0400085449	3.62767767137	1.38354694843	1.0	1.0	2
1.0	1.0	-31.2490997314	1.78843998909	-73.158996582	-4.91974020004	35.0905990601	-83.9732971191	-19.4485607147	15.8677253723	-70.6121292114	1.0	-0.821215569973	0.544572234154	0.170428946614	0.527738273144	0.84848767519	-0.0395096875727	2189.99047852	26.1599998474	0.0	12.1092364971	1.0	3.0	3.0	14.144900322	1.0	108.600006104	3.71181578964	1.52625226974	1.0	1.0	2
1.0	1.0	-31.2490997314	1.78843998909	-73.158996582	-4.91974020004	35.0905990601	-83.9732971191	-19.6489067078	16.3130321503	-70.2462081909	1.0	-0.775354266167	0.600347042084	0.195982426405	0.568086326122	0.820053339005	-0.0692130550742	2113.30957031	26.1599998474	0.0	12.2067410216	1.0	4.0	4.0	14.144900322	1.0	104.300003052	3.66339584745	1.52215981483	1.0	1.0	2
1.0	1.0	-32.3207015991	17.7432994843	-74.0336990356	2.41119003296	1.38793003559	-68.956199646	-19.1555099487	10.0978813171	-68.3789138794	1.0	-0.971515476704	0.0315743610263	0.234863340855	0.0717372521758	0.991613328457	0.107502542436	1298.97900391	26.1599998474	0.0	11.2570684096	1.0	4.0	3.0	13.3934001923	0.0	71.8199996948	3.84611598069	1.65634858608	1.0	1.0	2
1.0	1.0	-31.2490997314	1.78843998909	-73.158996582	-4.91974020004	35.0905990601	-83.9732971191	-21.0993556976	16.0108795166	-70.0605239868	1.0	-0.89684510231	0.400965988636	0.186802431941	0.446469992399	0.884530067444	-0.135170549154	1919.17138672	26.1599998474	0.0	13.9654620282	2.0	2.0	0.0	30.0	1.0	79.1000061035	3.6761444	1.31251585484	1.0	1.0	2
1.0	1.0	-19.4557991028	7.8090801239	-77.2353973389	-20.1457996368	30.3850002289	-81.1283035278	-16.0433063507	19.2525939941	-73.9416351318	1.0	-0.840120017529	0.0115368375555	0.542277872562	-0.104042075574	0.990351438522	-0.091538079083	226.117706299	8.88000011444	0.0	6.54782635233	1.0	1.0	0.0	0.0	0.0	35.1999969482	4.91073944306	4.1104388237	-1.0	0.0	2
1.0	1.0	-18.9039001465	17.3609008789	-72.0869979858	-19.4557991028	7.8090801239	-77.2353973389	-17.4020004272	12.9062004089	-72.3699035645	1.0	-0.896443963051	0.0199020002037	0.442709982395	0.103336967528	0.903623759747	0.415674895048	76.4636993408	8.88000011444	0.0	6.63000011444	1.0	1.0	0.0	0.0	0.0	13.3199996948	5.18766008344	3.62073779106	1.0	1.0	2
1.0	1.0	-21.6084003448	39.5676002502	-77.9905014038	-7.56145000458	-1.27548003197	-73.5847015381	-22.648897171	23.0098896027	-68.3980941772	1.0	-0.61120736599	0.748009383678	0.258664727211	0.771153569221	0.617579102516	-0.15465515852	1184.00463867	21.5200004578	0.0	9.64358201667	1.0	4.0	3.0	14.0087003708	0.0	92.9199981689	4.84139862306	1.98643887043	1.0	1.0	2
1.0	1.0	-17.6620006561	14.9729003906	-73.216003418	-20.1457996368	30.3850002289	-81.1283035278	-15.3491010666	22.4951992035	-74.7446975708	1.0	-0.807079255581	0.00720423227176	0.590399205685	-0.197886064649	0.919357359409	-0.340034127235	149.654006958	8.72000026703	0.0	6.50400034587	1.0	1.0	0.0	0.0	0.0	21.8799991608	4.80987997329	4.36064529419	1.0	1.0	2
1.0	1.0	-21.6084003448	39.5676002502	-77.9905014038	-7.56145000458	-1.27548003197	-73.5847015381	-24.5452899933	23.3311576843	-67.4951782227	1.0	-0.556109368801	0.813721776009	0.169113129377	0.868746340275	0.490754276514	-0.0666333511472	994.337646484	21.5200004578	0.0	11.9218608058	2.0	3.0	1.0	5.38178014755	0.0	61.1200027466	4.8073143413	1.36696827412	1.0	1.0	2
1.0	1.0	-17.6620006561	14.9729003906	-73.216003418	-20.1457996368	30.3850002289	-81.1283035278	-15.3491010666	22.4951992035	-74.7446975708	1.0	-0.807079255581	0.00720423227176	0.590399205685	-0.197886064649	0.919357359409	-0.340034127235	149.654006958	8.72000026703	0.0	6.50400034587	1.0	1.0	0.0	0.0	0.0	21.8799991608	4.80987997329	4.36064529419	1.0	1.0	2
1.0	1.0	-21.6084003448	39.5676002502	-77.9905014038	-7.56145000458	-1.27548003197	-73.5847015381	-21.7831268311	24.8197002411	-67.1070175171	1.0	-0.444653660059	0.88863503933	0.112298406661	0.886304080486	0.463098049164	0.00229465705343	1084.85693359	21.5200004578	0.0	9.8979302768	3.0	4.0	1.0	11.4457998276	0.0	75.3199996948	4.77115596132	1.75237298012	1.0	1.0	2
1.0	1.0	-7.56145000458	-1.27548003197	-73.5847015381	-1.65565001965	42.5957984924	-76.4680023193	-13.0904464722	25.613494873	-70.4310836792	1.0	-0.124767161906	0.991026997566	-0.0479440428317	0.971699476242	0.0902515128255	0.218299657106	924.047729492	18.4400005341	0.0	8.46067967908	2.0	4.0	2.0	7.37156009674	0.0	79.2399978638	4.8433350043	2.16433620453	1.0	1.0	2
1.0	1.0	-18.9039001465	17.3609008789	-72.0869979858	-19.4557991028	7.8090801239	-77.2353973389	-17.4020004272	12.9062004089	-72.3699035645	1.0	-0.896443963051	0.0199020002037	0.442709982395	0.103336967528	0.903623759747	0.415674895048	76.4636993408	8.88000011444	0.0	6.63000011444	1.0	1.0	0.0	0.0	0.0	13.3199996948	5.18766008344	3.62073779106	1.0	1.0	2
1.0	1.0	-7.56145000458	-1.27548003197	-73.5847015381	-1.65565001965	42.5957984924	-76.4680023193	-18.9370613098	28.39884758	-69.0574035645	1.0	-0.440844923258	0.890840709209	0.109811723232	0.8920160532	0.450092077255	-0.0415274463594	1707.11401367	21.5200004578	0.0	9.78754882813	2.0	5.0	5.0	14.8568000793	1.0	123.439994812	4.58139247487	1.80557572842	1.0	1.0	2
1.0	1.0	-27.9740009308	35.5171012878	-78.8495025635	-18.242099762	21.4298000336	-76.5232009888	-23.7830562592	26.4299354553	-71.663444519	1.0	-0.771461725235	0.598630011082	0.215612798929	0.346189260483	0.550190508366	-0.759896934032	235.480407715	10.2399997711	0.0	7.08091180975	1.0	1.0	0.0	0.0	0.0	26.4599990845	4.51607468759	3.37221693993	-1.0	0.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-21.8113994598	46.9823989868	-74.0412979126	-19.0661945343	22.8757686615	-68.0406723022	1.0	0.0951573997736	0.987159192562	-0.12830363214	0.918959319592	0.0317182317376	0.393074721098	1230.80041504	12.5600004196	0.0	7.58906945517	2.0	5.0	3.0	12.1312999725	0.0	118.060005188	4.29092167457	2.66149640083	1.0	1.0	2
1.0	1.0	-7.90929985046	19.3621006012	-65.495300293	-7.66700983047	29.0048007965	-65.2456970215	-10.1015996933	23.338300705	-64.7171020508	1.0	-0.382611989975	-0.127509996295	-0.915067911148	-0.000365045852959	0.999431610107	-0.0337087847292	49.3254013062	6.76000022888	0.0	4.60364012285	1.0	1.0	0.0	0.0	0.0	12.3000001907	4.01715981088	5.53621435165	1.0	1.0	2
1.0	1.0	-24.3932991028	24.4358997345	-71.697303772	-27.9740009308	35.5171012878	-78.8495025635	-25.6061992645	29.287399292	-72.0949020386	1.0	-0.966646611691	-0.0961439535022	0.237382903695	-0.198744937778	0.853591740131	-0.481540888548	137.412002563	9.15999984741	0.0	6.82153965877	1.0	1.0	0.0	0.0	0.0	15.4600000381	4.32110982755	2.65247559547	1.0	1.0	2
1.0	1.0	-27.9740009308	35.5171012878	-78.8495025635	-11.9090995789	-10.5249004364	-66.9209976196	-21.7941036224	10.557258606	-67.8467330933	1.0	0.259424090385	0.963442564011	0.0669147521257	0.947993993759	-0.299289643764	-0.108319550753	587.338378906	12.5600004196	0.0	7.46651511969	1.0	2.0	1.0	14.4390001297	0.0	57.9799995422	4.75202780331	3.15535473824	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-21.8113994598	46.9823989868	-74.0412979126	-19.0608596802	14.3357067108	-68.6187667847	1.0	0.440836817026	0.896689534187	-0.0401348471642	0.880290389061	-0.474087744951	0.0181548893452	520.551025391	12.5600004196	0.0	7.69878919197	2.0	2.0	0.0	30.0	0.0	49.5600013733	4.41554341657	3.31216335297	1.0	1.0	2
1.0	1.0	-7.90929985046	19.3621006012	-65.495300293	-7.66700983047	29.0048007965	-65.2456970215	-10.1015996933	23.338300705	-64.7171020508	1.0	-0.382611989975	-0.127509996295	-0.915067911148	-0.000365045852959	0.999431610107	-0.0337087847292	49.3254013062	6.76000022888	0.0	4.60364012285	1.0	1.0	0.0	0.0	0.0	12.3000001907	4.01715981088	5.53621435165	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-21.8113994598	46.9823989868	-74.0412979126	-19.0661945343	22.8757686615	-68.0406723022	1.0	0.0951573997736	0.987159192562	-0.12830363214	0.918959319592	0.0317182317376	0.393074721098	1230.80041504	12.5600004196	0.0	7.58906945517	2.0	5.0	3.0	12.1312999725	0.0	118.060005188	4.29092167457	2.66149640083	1.0	1.0	2
1.0	1.0	-40.6054992676	14.9230003357	-69.151802063	-27.9740009308	35.5171012878	-78.8495025635	-27.7757797241	23.5398254395	-69.3893203735	1.0	-0.534572899342	0.841665029526	0.0763662531972	0.709007441998	0.563612341881	-0.423850893974	507.616394043	12.0200004578	0.0	8.16699981689	1.0	1.0	0.0	0.0	0.0	47.5	4.54183412004	2.52097249031	1.0	1.0	2
1.0	1.0	-14.810500145	8.89853954315	-76.910697937	-0.17474399507	19.4764995575	-75.8237991333	-8.30611991882	14.3346014023	-73.5979003906	1.0	-0.589542210102	0.777468323708	-0.219050109386	0.866047024727	0.499567002058	-0.0198835004121	315.829986572	13.6800003052	0.0	9.88922940768	1.0	1.0	0.0	0.0	0.0	23.0	4.05241013574	1.86601352692	-1.0	0.0	2
1.0	1.0	-14.810500145	8.89853954315	-76.910697937	-1.38385999203	16.5417995453	-56.0752983093	-7.16002988815	14.0555992126	-71.0532913208	1.0	-0.509333312511	0.79738253355	-0.32366758585	0.779058337212	0.613395631313	0.129668310285	389.54309082	13.6800003052	0.0	7.00384521484	1.0	2.0	1.0	13.692700386	0.0	38.0400009155	4.09012457088	2.38652920723	1.0	1.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	1.03076994419	27.470500946	-55.6351013184	-15.1680393219	14.5421438217	-69.1515960693	1.0	0.213861122727	0.927898228168	-0.305398643017	0.9363104105	-0.331922382116	0.114675194025	1620.27612305	20.5	0.0	9.79074666788	1.0	3.0	3.0	13.692700386	0.0	104.440002441	3.93168084437	1.80388510227	1.0	1.0	2
