valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-47.0223999023	-27.9629001617	-49.9119987488	-55.589138031	-18.7186775208	-23.8362598419	1.0	-0.235495686531	0.938512563705	-0.252459853888	-0.0716395974159	0.219667285681	0.972940921783	1564.58203125	20.1599998474	0.0	11.0920725855	3.0	3.0	0.0	30.0	1.0	101.940002441	3.80638688933	0.961943209171	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-47.0223999023	-27.9629001617	-49.9119987488	-56.3774681091	-18.3025436401	-25.8444671631	1.0	-0.263166487217	0.914638519287	-0.306887209415	-0.219718664885	0.247702866793	0.943592607975	1357.72399902	20.1599998474	0.0	11.3490912698	3.0	3.0	0.0	30.0	0.0	91.6399993896	3.81729939371	0.99042737484	1.0	1.0	2
1.0	1.0	-50.3844985962	-20.8423995972	-3.22087001801	-61.1539001465	-17.7063007355	-31.4948997498	-55.3254432678	-17.8759975433	-16.2422428131	1.0	-0.183270409703	0.977328300476	-0.106024965644	0.294872820377	0.0199424810708	0.955328404903	851.364990234	18.1599998474	0.0	11.9116388136	1.0	2.0	1.0	1.74234998226	0.0	46.4399986267	3.72302031181	0.844873845577	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-47.0223999023	-27.9629001617	-49.9119987488	-55.589138031	-18.7186775208	-23.8362598419	1.0	-0.235495686531	0.938512563705	-0.252459853888	-0.0716395974159	0.219667285681	0.972940921783	1564.58203125	20.1599998474	0.0	11.0920725855	3.0	3.0	0.0	30.0	1.0	101.940002441	3.80638688933	0.961943209171	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-61.1539001465	-17.7063007355	-31.4948997498	-57.182800293	-20.4210414886	-15.1381864548	1.0	-0.228622615337	0.931811213493	-0.281885653734	0.228031799197	0.207736849785	0.951234400272	934.309020996	16.5599994659	0.0	11.356946505	1.0	2.0	1.0	5.20246982574	0.0	64.3000030518	3.8163016183	0.891785264015	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-47.0223999023	-27.9629001617	-49.9119987488	-54.188331604	-25.4286060333	-24.7680282593	1.0	-0.135164111853	0.912778317928	-0.385443150997	-0.149281784892	0.372869819403	0.915796399117	760.476989746	15.3599996567	0.0	10.4567687988	2.0	2.0	0.0	30.0	0.0	59.0200004578	3.96187478576	0.916725933552	1.0	1.0	2
1.0	1.0	-61.2103996277	-10.7349004745	-2.43407988548	-63.0041999817	-18.9312000275	-26.7943000793	-57.4094009399	-12.0122995377	-15.8388996124	1.0	-0.0742918848991	0.983321785927	-0.166008964181	0.0299151912332	0.176517948508	0.983842730522	793.112976074	21.0400009155	0.0	17.0400004069	1.0	1.0	0.0	0.0	0.0	31.5200004578	5.18136978149	0.488704651594	-1.0	0.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-54.0074996948	-13.9072999954	-47.6302986145	-55.8414077759	-10.8159666061	-16.8297233582	1.0	-0.24147066474	0.967640280724	-0.0732406377792	0.0384834557772	-0.235072717071	0.97121566534	3953.68115234	26.2000007629	0.0	14.1355801473	1.0	2.0	1.0	2.11988997459	5.0	157.519989014	5.27931696888	0.473167687654	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-60.7687988281	-32.7916984558	-26.7924995422	-55.4854888916	-13.1843423843	-12.181602478	1.0	-0.208725303411	0.973857879639	0.0896359086037	0.161843687296	-0.497781097889	0.852068424225	2156.31103516	21.0400009155	0.0	15.2848242187	1.0	1.0	0.0	0.0	2.0	78.4400024414	5.37806291306	0.416361093521	1.0	1.0	2
1.0	1.0	-58.6713981628	-16.6931991577	4.97600984573	-62.976600647	-16.8892993927	-6.70454978943	-53.6906013489	-18.3556003571	-3.56604003906	1.0	0.0603343099356	0.934788167477	-0.350044101477	0.269370049238	0.0981494113803	0.958022177219	492.941986084	13.9600000381	0.0	9.13333057222	1.0	1.0	0.0	0.0	0.0	14.3599996567	5.05147999731	0.377101182938	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-54.0074996948	-13.9072999954	-47.6302986145	-55.447933197	-10.5157575607	-17.0783634186	1.0	-0.29137212038	0.955596923828	-0.0440093427896	0.0398061685264	-0.35238853097	0.935006856918	3160.56811523	26.2000007629	0.0	13.6910263373	1.0	3.0	2.0	8.14795970917	3.0	125.999992371	5.30201344418	0.469268798828	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-54.0074996948	-13.9072999954	-47.6302986145	-55.8414077759	-10.8159666061	-16.8297233582	1.0	-0.24147066474	0.967640280724	-0.0732406377792	0.0384834557772	-0.235072717071	0.97121566534	3953.68115234	26.2000007629	0.0	14.1355801473	1.0	2.0	1.0	2.11988997459	5.0	157.519989014	5.27931696888	0.473167687654	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-54.0074996948	-13.9072999954	-47.6302986145	-55.8414077759	-10.8159666061	-16.8297233582	1.0	-0.24147066474	0.967640280724	-0.0732406377792	0.0384834557772	-0.235072717071	0.97121566534	3953.68115234	26.2000007629	0.0	14.1355801473	1.0	2.0	1.0	2.11988997459	5.0	157.519989014	5.27931696888	0.473167687654	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-54.0074996948	-13.9072999954	-47.6302986145	-55.447933197	-10.5157575607	-17.0783634186	1.0	-0.29137212038	0.955596923828	-0.0440093427896	0.0398061685264	-0.35238853097	0.935006856918	3160.56811523	26.2000007629	0.0	13.6910263373	1.0	3.0	2.0	8.14795970917	3.0	125.999992371	5.30201344418	0.469268798828	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-54.0074996948	-13.9072999954	-47.6302986145	-57.2425613403	-4.051653862	-29.5257301331	1.0	-0.382793337107	0.907988727093	-0.170369535685	-0.222972378135	0.0325934402645	0.97427970171	1304.42797852	26.2000007629	0.0	15.2685605004	1.0	2.0	1.0	8.14795970917	0.0	64.7200012207	5.26448529857	0.60337638855	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-54.0074996948	-13.9072999954	-47.6302986145	-55.7726669312	-9.06705856323	-19.5752601624	1.0	-0.363571673632	0.931147694588	0.0279216784984	-0.0132098728791	-0.441415071487	0.897205770016	2667.6262207	26.2000007629	0.0	14.9340344714	1.0	3.0	2.0	8.14795970917	2.0	111.63999176	5.36860758837	0.486300140619	1.0	1.0	2
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-69.9781036377	-6.93570995331	-13.1908998489	-62.8492012024	-9.81659030914	-8.13665962219	1.0	0.0347705930471	0.974547803402	0.221466958523	0.403484106064	-0.356708079576	0.842591226101	293.381011963	13.0799999237	0.0	9.16736964176	1.0	1.0	0.0	0.0	0.0	20.0799999237	4.16890994878	0.95415854454	-1.0	0.0	2
1.0	1.0	-69.3199005127	-17.682100296	-13.282699585	-60.9533996582	-1.60164999962	-43.9239006042	-60.3082504272	-5.53457689285	-26.2336502075	1.0	-0.217319086194	0.944037854671	-0.248122766614	-0.314076334238	0.0493817031384	0.948112607002	1225.44604492	23.8600006104	0.0	15.7731725519	1.0	2.0	1.0	7.93927001953	0.0	53.9199981689	4.11042131696	1.32211208344	1.0	1.0	2
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-60.9533996582	-1.60164999962	-43.9239006042	-60.7990722656	-6.36170291901	-22.7379817963	1.0	-0.172497048974	0.971758544445	-0.161028265953	-0.185734406114	-0.0307767931372	0.982117891312	1518.82702637	23.8600006104	0.0	13.7809467618	1.0	2.0	1.0	7.74532985687	0.0	74.0	4.12185402685	1.25103712082	1.0	1.0	2
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-64.7928009033	-19.1348991394	-24.4002990723	-63.4047775269	-11.5632514954	-10.6013803482	1.0	-0.0310836136341	0.992072343826	0.121763318777	0.25843077898	-0.266278296709	0.928606152534	379.607116699	13.0799999237	0.0	7.98740867332	1.0	2.0	1.0	7.74532985687	0.0	32.6800003052	4.0830299761	1.38756358624	1.0	1.0	2
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-60.9533996582	-1.60164999962	-43.9239006042	-60.5284614563	-5.69093227386	-22.9637184143	1.0	-0.167549908161	0.973340332508	-0.156638354063	-0.177359610796	-0.0404580719769	0.983314156532	1432.60095215	23.8600006104	0.0	15.031266646	1.0	1.0	0.0	0.0	0.0	61.4000015259	4.14515590221	1.15406322479	1.0	1.0	2
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-60.9533996582	-1.60164999962	-43.9239006042	-60.5284614563	-5.69093227386	-22.9637184143	1.0	-0.167549908161	0.973340332508	-0.156638354063	-0.177359610796	-0.0404580719769	0.983314156532	1432.60095215	23.8600006104	0.0	15.031266646	1.0	1.0	0.0	0.0	0.0	61.4000015259	4.14515590221	1.15406322479	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-59.8554992676	-11.343000412	-9.35181045532	-55.1442985535	-7.65766954422	-11.0885000229	1.0	-0.554496228695	0.826087415218	-0.10056604445	-0.0390755012631	0.617726027966	0.785421967506	282.511993408	15.2600002289	0.0	12.8708003117	1.0	1.0	0.0	0.0	0.0	8.53999996185	4.46651971536	0.554075598717	-1.0	0.0	2
1.0	1.0	-54.5648002625	-24.0198001862	0.0771102979779	-58.5317001343	-18.8658008575	-30.610200882	-53.6047058105	-14.757062912	-14.4152851105	1.0	-0.113829299808	0.969282209873	-0.218024998903	0.0813694745302	0.311343699694	0.946807324886	1140.52099609	22.0599994659	0.0	13.5772435388	1.0	2.0	1.0	9.85927009583	0.0	46.7799987793	4.36647531938	0.865557968616	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-58.5317001343	-18.8658008575	-30.610200882	-54.9645767212	-11.3245792389	-17.0353298187	1.0	-0.2414406389	0.940119743347	-0.24058522284	-0.0934282690287	0.461264938116	0.882329761982	849.930053711	22.0599994659	0.0	12.7106657028	1.0	1.0	0.0	0.0	0.0	37.4199981689	4.42439886434	0.961188495159	1.0	1.0	2
1.0	1.0	-54.5648002625	-24.0198001862	0.0771102979779	-58.5317001343	-18.8658008575	-30.610200882	-53.6047058105	-14.757062912	-14.4152851105	1.0	-0.113829299808	0.969282209873	-0.218024998903	0.0813694745302	0.311343699694	0.946807324886	1140.52099609	22.0599994659	0.0	13.5772435388	1.0	2.0	1.0	9.85927009583	0.0	46.7799987793	4.36647531938	0.865557968616	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-58.5317001343	-18.8658008575	-30.610200882	-54.9645767212	-11.3245792389	-17.0353298187	1.0	-0.2414406389	0.940119743347	-0.24058522284	-0.0934282690287	0.461264938116	0.882329761982	849.930053711	22.0599994659	0.0	12.7106657028	1.0	1.0	0.0	0.0	0.0	37.4199981689	4.42439886434	0.961188495159	1.0	1.0	2
1.0	1.0	-54.5648002625	-24.0198001862	0.0771102979779	-58.5317001343	-18.8658008575	-30.610200882	-53.0977706909	-17.0946407318	-15.5106782913	1.0	0.0392932407558	0.968387186527	-0.246337667108	0.122725509107	0.188871666789	0.974302768707	858.009033203	22.0599994659	0.0	13.8833699544	1.0	2.0	1.0	9.85927009583	0.0	38.2399978638	4.33601265144	0.968118011951	1.0	1.0	2
1.0	1.0	-54.5648002625	-24.0198001862	0.0771102979779	-58.5317001343	-18.8658008575	-30.610200882	-53.0977706909	-17.0946407318	-15.5106782913	1.0	0.0392932407558	0.968387186527	-0.246337667108	0.122725509107	0.188871666789	0.974302768707	858.009033203	22.0599994659	0.0	13.8833699544	1.0	2.0	1.0	9.85927009583	0.0	38.2399978638	4.33601265144	0.968118011951	1.0	1.0	2
1.0	1.0	-61.2928009033	-26.2523002625	-10.406999588	-65.5886001587	-22.4699993134	-20.5146007538	-57.8235931396	-24.0058708191	-15.124206543	1.0	0.0292895324528	0.880772650242	0.472632676363	0.287074953318	-0.270880937576	0.918809831142	177.487503052	16.6000003815	0.0	10.6400210732	1.0	1.0	0.0	0.0	0.0	11.8000001907	3.82313355612	1.04748952389	-1.0	0.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-62.4289016724	-31.6133003235	-13.9476995468	-52.7105102539	-25.9606761932	-10.0574922562	1.0	-0.202115952969	0.848586559296	-0.488927423954	0.254821866751	0.405447781086	0.877882599831	953.311462402	25.9599990845	0.0	14.8756192835	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.55348941396	0.627292692661	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-63.4477996826	-13.8789997101	-30.5636997223	-56.2671813965	-21.4216804504	-12.6845912933	1.0	-0.26401039958	0.928355395794	-0.261638581753	0.208256646991	0.181447014213	0.961096346378	1534.73498535	25.9599990845	0.0	12.6785714286	1.0	2.0	1.0	3.82067990303	0.0	73.8000030518	3.55840918106	0.820310354233	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-63.4477996826	-13.8789997101	-30.5636997223	-56.2671813965	-21.4216804504	-12.6845912933	1.0	-0.26401039958	0.928355395794	-0.261638581753	0.208256646991	0.181447014213	0.961096346378	1534.73498535	25.9599990845	0.0	12.6785714286	1.0	2.0	1.0	3.82067990303	0.0	73.8000030518	3.55840918106	0.820310354233	1.0	1.0	2
1.0	1.0	-61.2928009033	-26.2523002625	-10.406999588	-65.5886001587	-22.4699993134	-20.5146007538	-60.8955001831	-24.0153999329	-15.0728998184	1.0	-0.0675041601062	0.93469953537	0.348969817162	0.287074953318	-0.270880937576	0.918809831142	106.122001648	7.73999977112	0.0	5.46857016427	1.0	1.0	0.0	0.0	0.0	11.8000001907	3.55464015288	1.65534949303	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-65.5886001587	-22.4699993134	-20.5146007538	-53.5303916931	-25.7658195496	-10.559879303	1.0	-0.194724589586	0.888697445393	-0.41508936882	0.264178454876	0.340400308371	0.902406454086	1059.43347168	25.9599990845	0.0	13.5037587484	1.0	1.0	0.0	0.0	0.0	35.7400016785	3.55365888587	0.730271756649	1.0	1.0	2
1.0	1.0	-61.2928009033	-26.2523002625	-10.406999588	-65.5886001587	-22.4699993134	-20.5146007538	-60.8955001831	-24.0153999329	-15.0728998184	1.0	-0.0675041601062	0.93469953537	0.348969817162	0.287074953318	-0.270880937576	0.918809831142	106.122001648	7.73999977112	0.0	5.46857016427	1.0	1.0	0.0	0.0	0.0	11.8000001907	3.55464015288	1.65534949303	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.2555999756	-23.9916992188	-15.2004995346	1.0	0.17172306776	0.755449354649	0.63230329752	0.0	0.0	0.0	71.3655014038	16.6000003815	7.73999977112	13.6567001343	1.0	1.0	0.0	0.0	0.0	0.0	4.26843968833	0.143588989973	1.0	1.0	2
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-60.7644996643	-10.9354000092	-41.9916992188	-58.253200531	-9.28400993347	-23.0699996948	1.0	-0.359928935766	0.932612895966	0.0261592958122	-0.0795358940959	-0.0929401889443	0.992489874363	649.382995605	16.5400009155	0.0	11.3857000442	1.0	1.0	0.0	0.0	0.0	41.5600013733	4.06341981051	1.18413174152	-1.0	0.0	2
1.0	1.0	-52.3471984863	-15.5677995682	4.12350988388	-54.8574981689	-8.23610019684	-50.9604988098	-53.0236206055	-7.56797552109	-17.1803779602	1.0	-0.563230574131	0.72663551569	-0.393410891294	0.349064230919	-0.398414373398	0.848186373711	1800.83691406	26.6000003815	0.0	12.5818413628	3.0	4.0	1.0	3.77039003372	1.0	68.1600036621	4.18316522018	1.01895952225	1.0	1.0	2
1.0	1.0	-59.9770011902	-2.63187003136	-40.762298584	-54.8574981689	-8.23610019684	-50.9604988098	-50.0228996277	-0.13513199985	-41.2793998718	1.0	-0.201201051474	0.797928214073	-0.568180203438	-0.588512897491	0.240666940808	0.77183675766	526.909973145	26.6000003815	0.0	23.4839996338	1.0	1.0	0.0	0.0	0.0	13.6599998474	4.00012014035	0.774136006832	1.0	1.0	2
1.0	1.0	-52.3471984863	-15.5677995682	4.12350988388	-58.974899292	-4.11056995392	-43.6873016357	-56.041683197	-8.39661979675	-16.1700229645	1.0	-0.57608038187	0.807345032692	-0.127770766616	0.272674918175	-0.351892709732	0.895443975925	2390.72192383	20.9200000763	0.0	10.9350485409	1.0	4.0	3.0	9.04706001282	2.0	118.580001831	4.10156370563	1.08249270916	1.0	1.0	2
1.0	1.0	-63.8298988342	-23.076499939	-24.4067993164	-54.8574981689	-8.23610019684	-50.9604988098	-51.4966049194	-4.39459943771	-38.8806724548	1.0	-0.217595055699	0.862592041492	-0.45671364665	-0.569579303265	0.155712753534	0.807052016258	667.958007812	26.6000003815	0.0	14.5463617498	2.0	2.0	0.0	30.0	0.0	26.2600002289	3.85524519605	1.01093626022	1.0	1.0	2
1.0	1.0	-52.3471984863	-15.5677995682	4.12350988388	-54.8574981689	-8.23610019684	-50.9604988098	-54.9547195435	-6.90463590622	-20.7046527863	1.0	-0.50961047411	0.829175651073	-0.229706272483	0.0851095095277	-0.24165353179	0.966622948647	2917.63183594	26.6000003815	0.0	12.25599044	1.0	4.0	3.0	9.04706001282	2.0	132.240005493	4.0878609058	1.02680492401	1.0	1.0	2
1.0	1.0	-52.3471984863	-15.5677995682	4.12350988388	-54.8574981689	-8.23610019684	-50.9604988098	-54.1446266174	-4.9163980484	-20.8930587769	1.0	-0.607095241547	0.7404063344	-0.288502812386	0.0505367927253	-0.384936720133	0.921558320522	2072.13891602	26.6000003815	0.0	13.0413539046	3.0	4.0	1.0	3.77039003372	0.0	82.6600036621	4.08687938457	0.963847577572	1.0	1.0	2
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-58.974899292	-4.11056995392	-43.6873016357	-57.8121986389	-1.04323005676	-30.9967002869	1.0	-0.498746812344	0.861484706402	-0.0953712612391	-0.319571137428	-0.0211853086948	0.947325408459	467.411987305	20.9200000763	0.0	12.2900001526	1.0	1.0	0.0	0.0	0.0	22.5200004578	3.84920006107	0.838455140591	1.0	1.0	2
1.0	1.0	-52.3471984863	-15.5677995682	4.12350988388	-54.8574981689	-8.23610019684	-50.9604988098	-54.0602989197	-5.0060338974	-21.3341407776	1.0	-0.619395375252	0.675122022629	-0.400698840618	0.0480842106044	-0.192701876163	0.980078518391	1971.26489258	26.6000003815	0.0	12.5575761466	4.0	4.0	0.0	30.0	0.0	77.4400024414	4.04232349303	1.03635430336	1.0	1.0	2
1.0	1.0	-61.6738014221	-15.3421001434	-15.4419002533	-58.0158996582	-17.129699707	-38.0103988647	-55.9550018311	-12.544500351	-23.2689990997	1.0	-0.369027972221	0.928448855877	-0.0424392968416	-0.118452958763	0.10328296572	0.987573564053	557.869995117	16.0	0.0	11.4118000377	1.0	1.0	0.0	0.0	0.0	28.2399997711	3.7260200551	0.702600955963	-1.0	0.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-55.5251998901	-8.95444011688	-47.2317008972	-51.728187561	-12.0893039703	-29.9053115845	1.0	-0.312902718782	0.928897976875	0.198092088103	-0.0258895531297	-0.223903134465	0.974267482758	3277.47900391	28.9599990845	0.0	16.1097998526	1.0	1.0	0.0	0.0	1.0	116.659996033	3.67695524177	0.793205320835	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-55.5251998901	-8.95444011688	-47.2317008972	-54.8193435669	-9.89353656769	-25.152256012	1.0	-0.192122370005	0.969014763832	-0.155239626765	-0.0821262598038	0.148046374321	0.9855645895	2345.75683594	28.9599990845	0.0	13.738482666	1.0	2.0	1.0	2.77508997917	0.0	100.419998169	3.74838363062	0.82408195734	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-61.7070999146	-14.992099762	-18.1588993073	-56.8176956177	-14.8263998032	-9.98587036133	1.0	-0.0923971608281	0.991112589836	-0.0957006663084	0.212833061814	0.0707414224744	0.974524378777	169.218002319	8.96000003815	0.0	1.13999998569	1.0	1.0	0.0	0.0	0.0	15.1199998856	4.11558010704	1.17223930359	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-55.5251998901	-8.95444011688	-47.2317008972	-55.5753898621	-7.90077066422	-27.6881160736	1.0	-0.267417401075	0.958812952042	-0.0957373529673	-0.130212262273	0.0295481886715	0.991045773029	1877.5880127	28.9599990845	0.0	14.5250523454	1.0	2.0	1.0	2.77508997917	0.0	88.1800003052	3.76465672567	0.805060505867	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-55.5251998901	-8.95444011688	-47.2317008972	-54.8193435669	-9.89353656769	-25.152256012	1.0	-0.192122370005	0.969014763832	-0.155239626765	-0.0821262598038	0.148046374321	0.9855645895	2345.75683594	28.9599990845	0.0	13.738482666	1.0	2.0	1.0	2.77508997917	0.0	100.419998169	3.74838363062	0.82408195734	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-55.5251998901	-8.95444011688	-47.2317008972	-54.663974762	-9.51002216339	-26.3313846588	1.0	-0.199945867062	0.966673731804	-0.159886151552	-0.105670236051	0.15370246768	0.982450664043	2176.5390625	28.9599990845	0.0	13.8979569447	1.0	2.0	1.0	2.77508997917	0.0	85.2999954224	3.73996268199	0.797013938427	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-55.5251998901	-8.95444011688	-47.2317008972	-50.3594207764	-16.0282592773	-27.1700611115	1.0	-0.323580890894	0.874153494835	0.362147837877	0.100886814296	-0.326347053051	0.939850747585	2296.19677734	28.7000007629	0.0	15.5158381676	1.0	1.0	0.0	0.0	1.0	86.9599990845	3.63673054573	0.817364573479	1.0	1.0	2
1.0	1.0	-54.7633018494	-16.5673999786	1.18081998825	-65.4701004028	-14.3662996292	-21.9761009216	-56.526096344	-16.3633785248	-9.51401615143	1.0	-0.144150346518	0.967211961746	0.209097310901	0.447981983423	-0.136006996036	0.883636951447	512.506958008	14.3000001907	0.0	9.12908172607	1.0	1.0	0.0	0.0	1.0	32.7400016785	4.13177313321	1.37553441525	-1.0	0.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-65.4701004028	-14.3662996292	-21.9761009216	-58.7240982056	-16.1019001007	-12.2770996094	1.0	-0.0974972695112	0.972889721394	0.209713920951	0.447981983423	-0.136006996036	0.883636951447	377.511993408	14.3000001907	0.0	8.69250011444	1.0	1.0	0.0	0.0	0.0	27.7000007629	4.10978975071	1.36499762535	1.0	1.0	2
1.0	1.0	-54.7633018494	-16.5673999786	1.18081998825	-61.386100769	-12.6384000778	-36.1926002502	-50.0752601624	-10.7494401932	-10.6365919113	1.0	0.224398717284	0.937372565269	0.266416877508	0.0752401873469	0.116132512689	0.990379810333	3575.63232422	41.0800018311	0.0	17.3992399467	1.0	3.0	3.0	9.17547035217	1.0	83.837600708	4.25639312373	1.05002772808	1.0	1.0	2
1.0	1.0	-54.7633018494	-16.5673999786	1.18081998825	-61.386100769	-12.6384000778	-36.1926002502	-50.0752601624	-10.7494401932	-10.6365919113	1.0	0.224398717284	0.937372565269	0.266416877508	0.0752401873469	0.116132512689	0.990379810333	3575.63232422	41.0800018311	0.0	17.3992399467	1.0	3.0	3.0	9.17547035217	1.0	83.837600708	4.25639312373	1.05002772808	1.0	1.0	2
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-65.4701004028	-14.3662996292	-21.9761009216	-52.2374343872	-17.2910518646	-3.7165760994	1.0	-0.458278656006	0.879888534546	-0.1256057024	0.425001978874	0.450512766838	0.785118818283	1517.95300293	19.1599998474	0.0	10.0696737355	1.0	1.0	0.0	0.0	2.0	59.837600708	4.15736111728	1.30143475533	1.0	1.0	2
1.0	1.0	-54.7633018494	-16.5673999786	1.18081998825	-61.386100769	-12.6384000778	-36.1926002502	-58.5519943237	-12.213347435	-18.8052387238	1.0	-0.265764832497	0.964035689831	-0.00205951742828	0.0339985117316	-0.0671269670129	0.997165024281	1521.98803711	23.6399993896	0.0	10.3666633727	1.0	3.0	3.0	9.17547035217	1.0	83.7000045776	4.09430646231	1.22666728497	1.0	1.0	2
1.0	1.0	-54.7633018494	-16.5673999786	1.18081998825	-61.386100769	-12.6384000778	-36.1926002502	-50.5168495178	-12.008480072	-10.4957742691	1.0	0.172041326761	0.972376406193	0.157752588391	0.156971931458	0.230332925916	0.960367918015	3908.484375	41.0800018311	0.0	16.3749527995	1.0	3.0	3.0	9.17547035217	2.0	110.797599792	4.24808301173	1.08718585968	1.0	1.0	2
1.0	1.0	-54.7633018494	-16.5673999786	1.18081998825	-56.3599014282	-18.1536006927	-2.8868200779	-50.3793983459	-17.0946006775	-1.78708004951	1.0	-0.272920012474	0.939960062504	0.204914018512	0.0	0.0	0.0	134.994995117	11.8199996948	0.0	10.2932993571	1.0	1.0	0.0	0.0	0.0	5.03999996185	4.38557988947	1.40500020981	1.0	1.0	2
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-61.386100769	-12.6384000778	-36.1926002502	-49.6099624634	-11.3512573242	-10.6439390182	1.0	0.25998494029	0.955417275429	0.139948815107	0.0680833756924	0.324921995401	0.943287014961	3395.97705078	41.0800018311	0.0	17.6203384399	1.0	3.0	2.0	18.1900005341	1.0	78.0576019287	4.26440268334	1.04366958141	1.0	1.0	2
1.0	1.0	-65.3181991577	-12.3247003555	-5.86285018921	-58.9528999329	-19.1196994781	-35.0849990845	-59.7307014465	-11.7692947388	-16.7926883698	1.0	-0.168009847403	0.9538449049	-0.248902767897	-0.230233862996	0.314075827599	0.921058475971	832.87902832	17.4799995422	0.0	12.5391723633	1.0	1.0	0.0	0.0	1.0	40.1800003052	3.57091000206	0.795140862465	-1.0	0.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-56.1791000366	4.47453022003	-48.6227989197	-50.2553100586	-10.973692894	-15.8328428268	1.0	-0.184351429343	0.942562520504	0.27855053544	-0.299854874611	0.0239055305719	0.953685283661	4751.50292969	37.4199981689	0.0	18.7828931307	2.0	5.0	4.0	9.13230991364	5.0	117.979995728	3.59349939411	0.806358933449	1.0	1.0	3
1.0	1.0	-65.3181991577	-12.3247003555	-5.86285018921	-64.1595001221	-11.731300354	-8.77175998688	-57.238899231	-9.95942974091	-4.27686977386	1.0	-0.467808008194	0.871407985687	0.147661015391	0.0	0.0	0.0	131.100997925	17.4799995422	0.0	13.3866996765	1.0	1.0	0.0	0.0	0.0	5.11999988556	4.06505012512	0.390845239162	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-56.1791000366	4.47453022003	-48.6227989197	-50.9443969727	-10.1832838058	-15.4396190643	1.0	-0.0573861896992	0.977357208729	0.203665569425	-0.285448819399	0.0945713445544	0.953716516495	5991.86474609	37.4199981689	0.0	18.6029601728	1.0	3.0	3.0	9.13230991364	9.0	153.039993286	3.6005376821	0.778198838234	1.0	1.0	3
