valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-65.8461990356	60.7831001282	-28.5037002563	-44.7930984497	78.5495986938	-47.9639015198	-50.9527435303	68.8391418457	-32.9955291748	1.0	0.504597783089	0.638245582581	0.581398010254	-0.511582553387	-0.227975457907	0.828438580036	1016.22546387	16.2399997711	0.0	9.51914956536	1.0	2.0	1.0	6.11297988892	0.0	66.1999969482	3.54863818807	1.09665822983	1.0	1.0	1
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-30.830499649	95.2496032715	-38.223400116	-44.4775085449	67.7281341553	-34.5900115967	1.0	0.252485603094	0.660633206367	0.70697581768	-0.708652794361	-0.304440289736	0.636496126652	4481.34130859	29.2399997711	0.0	13.2410888672	1.0	4.0	4.0	12.5322999954	1.0	204.540008545	3.52042630612	0.897666096687	1.0	1.0	1
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-53.8418998718	69.6996002197	-59.3073997498	-57.3267059326	61.6615447998	-29.6470947266	1.0	0.293381422758	0.865262925625	0.40650638938	-0.310804396868	-0.169904485345	0.935164749622	1890.85290527	27.7600002289	0.0	16.3854057498	1.0	1.0	0.0	0.0	0.0	67.7200012207	5.18132551326	0.404393494129	-1.0	0.0	1
1.0	1.0	-77.9343032837	39.4869995117	7.34644985199	-29.528799057	85.5787963867	-56.7769012451	-52.5236091614	64.5433654785	-25.7630596161	1.0	0.295698136091	0.723008811474	0.624356389046	-0.443442881107	-0.511133909225	0.736274778843	8313.81445312	29.4400005341	0.0	16.4225946242	5.0	10.0	5.0	17.3117008209	6.0	319.645996094	5.51652521586	0.360915660858	1.0	1.0	1
1.0	1.0	-56.3809013367	75.5541992188	4.47558021545	-53.8418998718	69.6996002197	-59.3073997498	-56.5327758789	64.1091461182	-25.4811553955	1.0	0.338711649179	0.859868109226	0.381970256567	-0.234409585595	-0.203959956765	0.950501203537	2181.30102539	27.7600002289	0.0	17.6419975467	2.0	2.0	0.0	30.0	0.0	76.2799987793	5.32014541185	0.377140074968	1.0	1.0	1
1.0	1.0	-77.9343032837	39.4869995117	7.34644985199	-29.528799057	85.5787963867	-56.7769012451	-47.8107795715	67.7120361328	-24.267578125	1.0	0.19801813364	0.728531241417	0.655767560005	-0.355727463961	-0.527091681957	0.77177220583	9933.9140625	34.4799995422	0.0	18.0361705729	8.0	9.0	1.0	3.82891988754	11.0	313.406036377	5.69721539153	0.274052232504	1.0	1.0	1
1.0	1.0	-76.4991989136	47.3660011292	-5.710750103	-47.7154006958	54.7316017151	-64.1994018555	-57.4578170776	60.616104126	-32.0781974792	1.0	0.275339096785	0.924312472343	0.264262765646	-0.342873185873	-0.101946651936	0.933833420277	4560.58105469	27.8799991608	0.0	14.8892540565	1.0	2.0	1.0	6.83876991272	5.0	176.880004883	5.31651448969	0.424654096365	1.0	1.0	1
1.0	1.0	-72.6908035278	53.8665008545	-20.0216999054	-63.5285987854	73.4141998291	-22.023399353	-62.789604187	63.7078323364	-25.118019104	1.0	-0.384275227785	0.921249985695	-0.0602583140135	-0.388808250427	-0.749475300312	0.535831034184	504.765014648	17.1200008392	0.0	8.28889126248	2.0	2.0	0.0	30.0	0.0	32.5200004578	5.85451216925	0.365655899048	1.0	1.0	1
1.0	1.0	-63.5285987854	73.4141998291	-22.023399353	-63.5561981201	68.1710968018	-31.9426994324	-60.6780014038	69.4087982178	-26.3064002991	1.0	0.128079965711	0.787996768951	-0.602209806442	0.0279316082597	0.611082136631	0.791074216366	132.533004761	11.6000003815	0.0	6.10286004203	1.0	1.0	0.0	0.0	0.0	13.5200004578	5.44661989074	0.736107945442	1.0	1.0	1
1.0	1.0	-76.4991989136	47.3660011292	-5.710750103	-47.7154006958	54.7316017151	-64.1994018555	-57.4684104919	62.2604141235	-27.3880214691	1.0	0.22952850163	0.831226408482	0.506339132786	-0.535382568836	-0.460380226374	0.708106994629	4190.77001953	27.8799991608	0.0	15.1697459178	1.0	2.0	1.0	6.45123004913	6.0	162.526000977	5.53909750884	0.351707518101	1.0	1.0	1
1.0	1.0	-76.4991989136	47.3660011292	-5.710750103	-53.8418998718	69.6996002197	-59.3073997498	-58.0463752747	61.4772224426	-27.8016777039	1.0	0.319808989763	0.871599674225	0.371532291174	-0.251030176878	-0.159886613488	0.954683244228	3545.41577148	27.8799991608	0.0	15.0742422816	1.0	2.0	1.0	6.83876991272	3.0	139.080001831	5.40090692497	0.426138907671	1.0	1.0	1
1.0	1.0	-76.4991989136	47.3660011292	-5.710750103	-29.528799057	85.5787963867	-56.7769012451	-54.5172309875	60.5209236145	-29.7938842773	1.0	0.0749129578471	0.831587433815	0.550318419933	-0.409889429808	-0.456714212894	0.789558589458	3040.94287109	27.8799991608	0.0	19.5004122752	1.0	2.0	1.0	17.3117008209	1.0	94.1999969482	5.33212361687	0.387581437826	1.0	1.0	1
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-40.2355995178	79.740196228	-51.0656013489	-45.3318405151	72.7180099487	-32.1749916077	1.0	0.549600124359	0.753615021706	0.360560834408	-0.481768667698	-0.138601452112	0.865267932415	1401.06994629	23.7199993134	0.0	16.2050984701	1.0	1.0	0.0	0.0	1.0	29.1927986145	4.26145971933	0.833442270756	-1.0	0.0	1
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-40.2355995178	79.740196228	-51.0656013489	-44.84167099	74.5558013916	-30.9764099121	1.0	0.580690324306	0.740603268147	0.338091015816	-0.460338532925	-0.133527383208	0.877643942833	1719.72192383	23.7199993134	0.0	11.873412214	1.0	3.0	3.0	9.33076000214	1.0	58.4728012085	4.31545277131	0.970017254353	1.0	1.0	1
1.0	1.0	-61.1599006653	70.4353027344	10.5180997849	-43.0680007935	62.4575004578	-63.9902992249	-41.9047622681	66.1070404053	-37.6356773376	1.0	0.0671533346176	0.860102832317	0.505681335926	-0.685540258884	-0.3450922966	0.641050577164	5473.32226562	25.3600006104	0.0	14.0406159257	5.0	6.0	1.0	8.77468013763	7.0	174.752807617	4.00847244895	0.993876457214	1.0	1.0	1
1.0	1.0	-49.3044013977	69.9605026245	23.8840999603	-43.0680007935	62.4575004578	-63.9902992249	-45.5573692322	65.3916473389	-29.2724571228	1.0	0.012395801954	0.81375014782	0.581082701683	-0.574377477169	-0.52220582962	0.630390048027	7721.46044922	25.3600006104	0.0	13.0302184388	3.0	11.0	11.0	16.4701004028	8.0	343.699981689	4.15650928583	1.01451170444	1.0	1.0	1
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-47.8373985291	70.2573013306	-53.1223983765	-45.669921875	72.3831253052	-33.1838569641	1.0	0.528144419193	0.763310194016	0.3720497787	-0.493507325649	-0.132317304611	0.859617710114	1508.64990234	23.7199993134	0.0	14.3378931681	1.0	2.0	1.0	8.34475040436	1.0	43.3128013611	4.29210986328	0.898216366768	1.0	1.0	1
1.0	1.0	-65.5869979858	62.4557991028	-0.200268000364	-33.0430984497	72.4297027588	-59.4376983643	-47.7493095398	66.9808120728	-22.4108295441	1.0	0.0421945303679	0.57770627737	0.815153419971	-0.593278884888	-0.685930848122	0.421330064535	2075.74414062	23.9200000763	0.0	15.8525171992	2.0	2.0	0.0	30.0	0.0	76.6600036621	4.10624209901	0.805847883224	1.0	1.0	1
1.0	1.0	-65.5869979858	62.4557991028	-0.200268000364	-33.0430984497	72.4297027588	-59.4376983643	-47.2388877869	69.1320037842	-26.596698761	1.0	0.325568705797	0.684169113636	0.652623653412	-0.581868231297	-0.505624294281	0.637003481388	4154.28613281	23.9200000763	0.0	15.6076082419	1.0	3.0	2.0	11.2645998001	4.0	132.932800293	4.19869388004	0.834458053112	1.0	1.0	1
1.0	1.0	-63.7221984863	64.2590026855	-19.4484004974	-26.1534996033	80.8438034058	-53.8807983398	-44.093963623	70.5915298462	-35.7985420227	1.0	0.300694704056	0.819471359253	0.487902998924	-0.632602989674	-0.340106487274	0.695802390575	3366.34594727	23.7199993134	0.0	13.391040833	1.0	4.0	4.0	9.33076000214	4.0	124.972808838	4.22882672753	0.978183984756	1.0	1.0	1
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-40.2355995178	79.740196228	-51.0656013489	-44.5914993286	72.7164001465	-32.3968009949	1.0	0.555063068867	0.749938130379	0.359858036041	-0.494408905506	-0.126005992293	0.860047876835	1295.61999512	23.7199993134	0.0	16.2050984701	1.0	1.0	0.0	0.0	0.0	18.8127994537	4.26145971933	0.8086784482	1.0	1.0	1
1.0	1.0	-65.5869979858	62.4557991028	-0.200268000364	-26.1534996033	80.8438034058	-53.8807983398	-44.8463897705	70.6032943726	-28.880853653	1.0	0.26813852787	0.711060881615	0.64999550581	-0.643863558769	-0.431582689285	0.631803810596	4055.08178711	23.9200000763	0.0	14.0297867948	1.0	4.0	4.0	8.77468013763	2.0	146.532806396	4.22104267321	0.903899431229	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-49.3256988525	76.2885971069	-37.862701416	-49.4333000183	66.3466033936	-27.0601005554	1.0	0.259698033333	0.572908997536	0.777388036251	-0.511506080627	-0.53321403265	0.673828125	696.218994141	21.5799999237	0.0	14.4554009071	1.0	1.0	0.0	0.0	0.0	30.9799995422	4.05973989011	0.786663413048	-1.0	0.0	1
1.0	1.0	-49.3610992432	61.3666992188	26.347700119	-33.1472015381	65.7574996948	-59.7196006775	-45.4086456299	68.4109725952	-8.94480323792	1.0	0.738751769066	0.46269056201	0.490064591169	-0.138710662723	-0.451408535242	0.8814702034	1502.76245117	24.6000003815	0.0	13.2833190145	5.0	5.0	0.0	30.0	0.0	81.8800048828	3.84314301848	1.03085541725	1.0	1.0	1
1.0	1.0	-49.3610992432	61.3666992188	26.347700119	-32.23279953	70.7146987915	-54.5842018127	-46.150844574	68.0637054443	-16.3942871094	1.0	0.447359889746	0.662547409534	0.600749611855	-0.459205210209	-0.534494459629	0.709539473057	3250.40234375	24.6000003815	0.0	13.6768082682	7.0	9.0	2.0	8.54699039459	1.0	168.840011597	3.99254620562	0.891301214695	1.0	1.0	1
1.0	1.0	-51.2499008179	63.1234016418	24.6858997345	-42.9956016541	43.9323005676	-62.2487983704	-46.7098999023	62.9981307983	-24.8818244934	1.0	0.236663326621	0.868223965168	0.436093628407	-0.68874579668	-0.284207373857	0.666974842548	8691.93945312	30.1000003815	0.0	13.7957218012	3.0	9.0	10.0	12.6719999313	14.0	414.160003662	3.86288174085	0.882056474686	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-34.3628005981	85.3905029297	-43.5858001709	-47.3394432068	68.3271331787	-25.2842464447	1.0	0.392074674368	0.791660606861	0.468562662601	-0.600870847702	-0.573703289032	0.556613683701	2060.89331055	26.1800003052	0.0	12.4625131303	1.0	4.0	4.0	7.29475021362	0.0	105.779998779	3.99958317454	0.898316800594	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-41.8804016113	64.9769973755	-50.320098877	-47.9023704529	66.1027297974	-31.9612255096	1.0	0.303553640842	0.712288916111	0.632850408554	-0.62930649519	-0.311825752258	0.711855351925	1014.875	21.5799999237	0.0	12.7535031341	1.0	2.0	1.0	5.80878019333	0.0	52.4599990845	3.97893724669	0.936114311218	1.0	1.0	1
1.0	1.0	-62.1146011353	59.1954994202	-39.6105003357	-34.3628005981	85.3905029297	-43.5858001709	-44.8730812073	70.2875900269	-31.4195785522	1.0	0.352539896965	0.744443535805	0.567026853561	-0.638914108276	-0.0966294631362	0.763185083866	1183.56091309	24.8600006104	0.0	11.3745315354	3.0	4.0	1.0	9.80836009979	0.0	71.8800048828	3.9472767628	1.04530155659	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-34.3628005981	85.3905029297	-43.5858001709	-46.6730461121	68.7136611938	-24.9264774323	1.0	0.377413153648	0.773685991764	0.508890271187	-0.615695774555	-0.607394397259	0.501986801624	1954.97131348	26.1800003052	0.0	13.435609654	1.0	3.0	3.0	7.29475021362	0.0	89.7399978638	3.96780445303	0.835924863815	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-34.3628005981	85.3905029297	-43.5858001709	-45.7921562195	71.6592941284	-27.3250312805	1.0	0.275832533836	0.641132950783	0.71614587307	-0.568034946918	-0.43533334136	0.698441922665	1317.7409668	21.5799999237	0.0	12.2725343866	1.0	2.0	1.0	4.24284982681	0.0	65.3399963379	3.9848895425	0.846052408218	1.0	1.0	1
1.0	1.0	-60.6321983337	76.1457977295	-5.88469982147	-60.5905990601	78.6841964722	-31.4113998413	-55.1484451294	72.5564575195	-16.2664394379	1.0	0.452604502439	0.870084166527	0.195199087262	-0.103813312948	-0.212904706597	0.971542298794	912.666015625	22.0	0.0	12.0071794559	1.0	1.0	0.0	0.0	0.0	22.8411998749	4.99857604104	0.451940476894	-1.0	0.0	1
1.0	1.0	-47.4864997864	62.2574996948	21.5097007751	-33.6930999756	75.8881988525	-60.9329986572	-46.1303710938	68.5489730835	-33.2232093811	1.0	0.0981045663357	0.847027599812	0.522417247295	-0.387051552534	-0.154062017798	0.909096240997	7649.93261719	28.2800006866	0.0	13.6308148462	2.0	11.0	11.0	11.9694004059	10.0	341.708770752	4.8208155283	0.787415146828	1.0	1.0	1
1.0	1.0	-47.4864997864	62.2574996948	21.5097007751	-43.5085983276	42.9342002869	-65.0684967041	-46.8853912354	68.226020813	-21.5253734589	1.0	0.189441844821	0.973992824554	0.124297037721	-0.352121800184	-0.154357686639	0.923138082027	2470.59204102	28.2800006866	0.0	14.1087506975	4.0	5.0	1.0	3.11792993546	1.0	89.0612030029	4.85467029918	0.700644493103	1.0	1.0	1
1.0	1.0	-64.3824996948	71.2969970703	-16.2724990845	-36.8503990173	80.5225982666	-50.5800018311	-40.5209350586	79.4373168945	-34.3914031982	1.0	0.894823253155	0.314563572407	0.31676658988	-0.124500393867	0.447896301746	0.885374844074	893.908996582	25.0	0.0	15.6655210298	2.0	2.0	0.0	30.0	0.0	31.0599994659	4.58435201725	0.842321634293	1.0	1.0	1
1.0	1.0	-60.6321983337	76.1457977295	-5.88469982147	-55.682800293	80.8686981201	-39.2513008118	-54.9503173828	73.5402297974	-17.1949081421	1.0	0.52335613966	0.818660140038	0.236418947577	-0.118860773742	-0.24380916357	0.962511897087	1093.32263184	22.0	0.0	10.4294744123	1.0	2.0	1.0	8.50407028198	0.0	42.4412002563	5.11766973068	0.591498970985	1.0	1.0	1
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-60.6431007385	76.7419967651	-7.51038980484	-60.9387588501	63.0501251221	-2.92354297638	1.0	-0.0720186233521	0.36737549305	0.927280187607	-0.376743882895	-0.906364738941	0.191224947572	1049.25	20.7399997711	0.0	15.7410631682	1.0	1.0	0.0	0.0	0.0	40.2400016785	6.01299799705	0.419244408607	1.0	1.0	1
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-55.8643989563	84.1597976685	-22.6443004608	-60.6026687622	66.2872085571	-4.22741317749	1.0	0.00178223662078	0.521155953407	0.853459596634	-0.374447971582	-0.849225878716	0.372295707464	1363.54748535	20.7399997711	0.0	12.8007484719	2.0	2.0	0.0	30.0	0.0	79.2400054932	5.76554224744	0.5597473979	1.0	1.0	1
1.0	1.0	-64.6976013184	77.6580963135	8.24228954315	-55.5099983215	76.2529983521	-45.2695999146	-56.9940299988	69.768699646	-20.722990036	1.0	0.29172295332	0.872807979584	0.391285002232	-0.323228448629	-0.398401021957	0.858370542526	2325.89550781	22.4799995422	0.0	12.6088417455	1.0	2.0	1.0	11.3348999023	1.0	95.5012054443	5.02881799507	0.659247398376	1.0	1.0	1
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-55.5099983215	76.2529983521	-45.2695999146	-58.4136772156	67.1645202637	-15.7521495819	1.0	0.177375122905	0.788935363293	0.588318824768	-0.355883330107	-0.579782307148	0.732938945293	3096.87255859	22.4799995422	0.0	14.1740790473	1.0	2.0	1.0	11.3348999023	1.0	122.921203613	5.22994500992	0.588837623596	1.0	1.0	1
1.0	1.0	-69.841003418	55.7308006287	-14.9259004593	-51.9015007019	84.9738006592	-37.1030006409	-54.9097328186	67.7241287231	-16.8783740997	1.0	0.384105056524	0.463935375214	0.79826515913	-0.527691185474	-0.545239388943	0.651349365711	1829.57592773	25.6000003815	0.0	16.9316644049	1.0	1.0	0.0	0.0	4.0	69.1600036621	3.94180497213	0.56489521265	-1.0	0.0	1
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-36.0676002502	69.1249008179	-63.6413993835	-53.0842018127	59.6166152954	-26.0248146057	1.0	0.197028517723	0.793786048889	0.575398564339	-0.512550652027	-0.434811800718	0.740425884724	8083.51855469	27.8799991608	0.0	15.5418092397	4.0	9.0	6.0	15.9600000381	13.0	323.200012207	3.73702243612	0.775641322136	1.0	1.0	1
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-30.297000885	69.9533996582	-59.4584999084	-52.7713890076	61.7432746887	-24.2137374878	1.0	0.421087831259	0.749679744244	0.510553956032	-0.595659017563	-0.429926693439	0.678493440151	4645.07324219	25.6000003815	0.0	15.7860455452	5.0	7.0	2.0	9.72171020508	11.0	174.199996948	3.74359510191	0.670486867428	1.0	1.0	1
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-36.0676002502	69.1249008179	-63.6413993835	-53.7837409973	59.4188079834	-22.6563472748	1.0	0.20720680058	0.871816575527	0.443848103285	-0.43829458952	-0.378404974937	0.815295994282	7831.35449219	27.8799991608	0.0	15.023373626	3.0	8.0	7.0	17.2112998962	15.0	312.200012207	3.73596360627	0.77388548851	1.0	1.0	1
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-35.8240013123	84.7757034302	-44.6813011169	-55.3691596985	62.3948059082	-13.9009418488	1.0	0.287108719349	0.849315047264	0.442981421947	-0.396032720804	-0.361502766609	0.844081640244	4421.70263672	25.6000003815	0.0	15.0437137564	2.0	6.0	4.0	12.9883003235	2.0	175.86000061	3.82318184227	0.694425463676	1.0	1.0	1
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-46.3837013245	63.5295982361	-52.0284996033	-55.8248443604	63.3446006775	-15.3425312042	1.0	0.384749025106	0.747081160545	0.542068183422	-0.436767339706	-0.304527580738	0.846461594105	3803.27368164	25.6000003815	0.0	15.7368734211	1.0	3.0	2.0	12.9883003235	11.0	151.779998779	3.90841007864	0.641640067101	1.0	1.0	1
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-51.9015007019	84.9738006592	-37.1030006409	-55.9191246033	65.5965194702	-11.2442493439	1.0	0.43115028739	0.792172670364	0.431939631701	-0.278261333704	-0.415586471558	0.865943729877	2925.32495117	25.6000003815	0.0	15.1789096566	3.0	3.0	0.0	30.0	0.0	106.299995422	3.83528270728	0.623279631138	1.0	1.0	1
1.0	1.0	-57.0503997803	80.8430023193	13.8142995834	-51.9015007019	84.9738006592	-37.1030006409	-54.1472702026	70.5669555664	-10.3907413483	1.0	0.397375315428	0.833541810513	0.383798062801	-0.0387459695339	-0.124272890389	0.991491317749	2217.7199707	24.1800003052	0.0	14.6124178258	1.0	1.0	0.0	0.0	3.0	87.1600036621	3.86960505129	0.642272830009	1.0	1.0	1
1.0	1.0	-63.0797996521	72.7985992432	-9.57602977753	-46.3837013245	63.5295982361	-52.0284996033	-52.4552955627	64.6333847046	-24.9309597015	1.0	0.531109154224	0.609494626522	0.588591039181	-0.855461418629	-0.162993609905	0.491547346115	1684.26367188	25.6000003815	0.0	18.2683522671	1.0	2.0	1.0	17.2112998962	3.0	55.1599998474	3.80870120567	0.576692342758	1.0	1.0	1
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-51.9015007019	84.9738006592	-37.1030006409	-58.3580093384	61.9353294373	-7.73326063156	1.0	0.271107554436	0.769735634327	0.577934026718	-0.12639272213	-0.436449587345	0.890806734562	3691.92260742	24.1800003052	0.0	14.880600438	1.0	1.0	0.0	0.0	5.0	146.080001831	3.89890062461	0.633830964565	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-56.2899017334	64.0999984741	-46.861000061	-59.505443573	61.3736839294	-29.2434616089	1.0	0.358475089073	0.87093681097	0.336102247238	-0.400511741638	-0.162895396352	0.901695847511	1016.85864258	17.8799991608	0.0	8.45758796461	1.0	1.0	0.0	0.0	1.0	65.2399978638	4.41441949384	0.614022612572	-1.0	0.0	1
1.0	1.0	-76.4944992065	34.4062004089	3.95434999466	-24.8090000153	79.3594970703	-56.4434013367	-44.9400634766	67.8686141968	-28.1415309906	1.0	0.254395872355	0.708576440811	0.658180952072	-0.648581266403	-0.228899493814	0.72591137886	6704.67480469	29.1599998474	0.0	12.652135196	4.0	9.0	6.0	9.98884963989	7.0	327.360015869	4.05909165356	0.686799347401	1.0	1.0	1
1.0	1.0	-57.8084983826	77.4363021851	-12.1036996841	-64.0805969238	56.675201416	-46.8196983337	-58.4214744568	63.9531784058	-25.1302661896	1.0	0.517576336861	0.854469716549	0.0446793623269	-0.224294811487	0.119877867401	0.967119991779	1477.45666504	19.6000003815	0.0	9.95854670827	1.0	1.0	0.0	0.0	2.0	84.9400024414	4.31414122157	0.571082174778	1.0	1.0	1
1.0	1.0	-76.0413970947	42.2104988098	9.32057952881	-24.8090000153	79.3594970703	-56.4434013367	-49.6395454407	65.4259567261	-19.5590858459	1.0	0.326584905386	0.803016424179	0.498504638672	-0.480601996183	-0.338225483894	0.809089124203	4009.83349609	27.9200000763	0.0	11.9991692437	5.0	9.0	4.0	9.24429035187	1.0	208.460006714	4.07047258695	0.733051419258	1.0	1.0	1
1.0	1.0	-65.5701980591	55.3544998169	14.6499996185	-56.2899017334	64.0999984741	-46.861000061	-60.1318664551	60.2895355225	-17.1398983002	1.0	0.438156068325	0.808029651642	0.393836677074	-0.26234832406	-0.345788031816	0.900890648365	1647.63464355	17.8799991608	0.0	9.72069681102	1.0	2.0	1.0	9.74604034424	1.0	94.9599990845	4.39956158577	0.579950273037	1.0	1.0	1
1.0	1.0	-65.5701980591	55.3544998169	14.6499996185	-46.9516983032	80.3716964722	-41.7621994019	-56.0116348267	63.6762046814	-18.8891010284	1.0	0.291618973017	0.832165837288	0.47165492177	-0.453008681536	-0.415664583445	0.788673639297	2573.97753906	27.3400001526	0.0	13.5636994735	1.0	2.0	1.0	9.74604034424	2.0	108.940002441	4.17746867469	0.560537934303	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-52.2162017822	50.070400238	-64.5468978882	-58.9122047424	60.8037986755	-31.6773509979	1.0	0.399494469166	0.876905024052	0.267285883427	-0.39307180047	-0.077518992126	0.916234314442	1114.93713379	17.8799991608	0.0	7.65500848944	1.0	2.0	1.0	7.68692016602	1.0	82.5	4.33017776725	0.807850241661	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-60.6384010315	65.2388000488	-32.4291992188	-59.3955001831	63.2473945618	-21.7973003387	1.0	0.156210958958	0.750491738319	0.64215284586	-0.552309036255	-0.464723020792	0.692089080811	541.681030273	17.8799991608	0.0	10.75	1.0	1.0	0.0	0.0	0.0	25.0599994659	4.63154990292	0.420564830303	1.0	1.0	1
1.0	1.0	-65.5701980591	55.3544998169	14.6499996185	-46.9516983032	80.3716964722	-41.7621994019	-55.5052947998	64.2468109131	-17.3826980591	1.0	0.181471511722	0.781468629837	0.596971392632	-0.49604639411	-0.53343296051	0.685118436813	2318.11401367	27.3400001526	0.0	14.7153420644	2.0	3.0	1.0	9.74604034424	1.0	95.3600006104	4.16270329742	0.532322466373	1.0	1.0	1
1.0	1.0	-73.7136993408	57.0070991516	-7.48077011108	-51.5836982727	84.8539962769	-37.6445999146	-57.3473587036	70.0436477661	-19.5014076233	1.0	0.0436896048486	0.630625545979	0.774856507778	-0.512873530388	-0.575204133987	0.637260556221	1405.66101074	21.5	0.0	14.2904172151	1.0	1.0	0.0	0.0	0.0	52.1772003174	3.82433073279	0.793332099915	-1.0	0.0	1
1.0	1.0	-60.0708999634	62.382900238	19.8546009064	-45.2723007202	61.7907981873	-61.5407981873	-49.9905128479	66.1066436768	-17.3701076508	1.0	0.384400755167	0.808267891407	0.446025907993	-0.305171430111	-0.522203862667	0.796350121498	3432.62109375	28.9200000763	0.0	15.1847742254	8.0	8.0	0.0	30.0	3.0	151.86000061	3.92032064736	0.758917927742	1.0	1.0	1
1.0	1.0	-48.2708015442	62.3608016968	22.6399002075	-47.9902992249	49.5567016602	-61.7587013245	-50.1165962219	66.4757843018	-23.3839168549	1.0	0.169323578477	0.830681800842	0.530374705791	-0.573690116405	-0.443288177252	0.688749074936	8925.93066406	31.7399997711	0.0	14.4603635749	7.0	15.0	13.0	11.5712995529	6.0	383.240020752	3.86857925823	0.856364190578	1.0	1.0	1
1.0	1.0	-48.2708015442	62.3608016968	22.6399002075	-47.9902992249	49.5567016602	-61.7587013245	-50.0119972229	66.3214645386	-26.7155208588	1.0	0.0487666688859	0.822033524513	0.567347049713	-0.558896541595	-0.529439866543	0.638222634792	8614.32128906	31.7399997711	0.0	14.5382077122	7.0	14.0	8.0	10.6598997116	10.0	357.217224121	3.82221984148	0.869170606136	1.0	1.0	1
1.0	1.0	-71.5905990601	58.3181991577	-6.25639009476	-57.0376014709	70.4900970459	-55.0602989197	-59.091758728	65.1673965454	-22.9819812775	1.0	0.16410215199	0.834785938263	0.525550127029	-0.421554625034	-0.385138392448	0.820950746536	2863.92358398	21.8799991608	0.0	14.3117580838	1.0	2.0	1.0	8.30943965912	1.0	118.617202759	3.85154665268	0.906028151512	1.0	1.0	1
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-57.3630523682	67.4769668579	-19.158039093	1.0	0.166132494807	0.711734116077	0.68252068758	-0.419290661812	-0.52550303936	0.740298509598	4543.18554688	24.6000003815	0.0	14.1157352571	1.0	2.0	1.0	5.3466501236	2.0	192.817199707	3.96843020197	0.8372194767	1.0	1.0	1
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-56.5852851868	69.7052612305	-14.8485584259	1.0	0.161467030644	0.616375982761	0.770719826221	-0.452862143517	-0.58598947525	0.671961426735	3401.49560547	24.6000003815	0.0	13.8312001953	1.0	1.0	0.0	0.0	2.0	144.557189941	4.00989035115	0.732608139515	1.0	1.0	1
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-61.854598999	73.5622024536	-13.505200386	-59.1127738953	65.401550293	-2.96628785133	1.0	0.326174944639	0.625064194202	0.709157705307	-0.348790735006	-0.599046289921	0.720755577087	1760.04370117	24.6000003815	0.0	15.1189968303	1.0	1.0	0.0	0.0	1.0	76.9599990845	4.16216476825	0.560888051987	1.0	1.0	1
1.0	1.0	-73.634803772	51.3587989807	-10.9956998825	-51.5836982727	84.8539962769	-37.6445999146	-58.6976051331	67.9559631348	-17.5403232574	1.0	0.132209941745	0.713185489178	0.688394486904	-0.517941713333	-0.453220903873	0.725484073162	1611.92590332	21.5	0.0	14.1996154785	1.0	1.0	0.0	0.0	1.0	62.3572006226	3.832852562	0.76482540369	1.0	1.0	1
