valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-7.93712997437	17.898399353	-48.2038993835	-10.0361003876	8.35124969482	-71.1500015259	-11.7460336685	13.7176361084	-58.4588356018	1.0	0.0328888855875	-0.858225882053	0.512217402458	0.120323449373	0.505360722542	0.854478120804	427.452392578	11.4399995804	0.0	6.66880187988	1.0	2.0	1.0	7.21959018707	0.0	43.7000007629	4.37251743594	2.14908838272	1.0	1.0	1
1.0	1.0	-7.93712997437	17.898399353	-48.2038993835	-7.66700983047	29.0048007965	-65.2456970215	-11.6141290665	17.5914039612	-55.0042915344	1.0	0.0419046543539	-0.491349220276	0.869953989983	0.127627804875	0.890556454659	0.436600923538	164.927398682	9.76000022888	0.0	5.23692615216	2.0	2.0	0.0	30.0	0.0	21.4599990845	4.2672012617	1.96748387814	1.0	1.0	1
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-3.45613002777	-10.7259998322	-54.8908996582	-6.86112070084	-10.4448003769	-50.7476997375	1.0	0.0435136817396	-0.996025562286	0.0777147710323	0.0176255069673	0.0881936326623	0.995947420597	100.48500061	11.8999996185	0.0	7.78000016646	1.0	1.0	0.0	0.0	0.0	7.80000019073	3.94430001395	2.31954026222	-1.0	0.0	1
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-19.6000003815	-10.1266002655	-76.6733016968	-7.92687416077	11.837141037	-71.3007049561	1.0	0.461320132017	-0.823077738285	0.331250369549	0.820383608341	0.556796252728	0.130186781287	428.032684326	13.6800003052	0.0	6.46571306501	2.0	3.0	1.0	13.692700386	0.0	47.5600013733	4.14087140643	3.02703261375	1.0	1.0	1
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-0.17474399507	19.4764995575	-75.8237991333	-7.95734357834	8.3536529541	-68.0825958252	1.0	0.473898768425	-0.859512984753	0.191461235285	0.821302473545	0.497147798538	0.279832720757	416.315002441	13.6800003052	0.0	8.92249933879	2.0	2.0	0.0	30.0	0.0	30.7999992371	4.01838255958	1.97548007965	1.0	1.0	1
1.0	1.0	-2.72951006889	-10.2993001938	-49.3191986084	-0.17474399507	19.4764995575	-75.8237991333	-6.96208620071	4.98700141907	-64.4739151001	1.0	0.362784028053	-0.807409584522	0.465271472931	0.616607487202	0.686766386032	0.384898841381	722.071716309	13.6800003052	0.0	7.0720636277	2.0	5.0	4.0	16.2546005249	0.0	75.5399932861	4.26870774696	2.67315554619	1.0	1.0	1
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-1.07618999481	-2.2698700428	-73.729598999	-5.60785341263	-6.79303741455	-58.7939529419	1.0	-0.0347556322813	-0.99879437685	0.0346679203212	0.00981699582189	0.00316884694621	0.999946773052	230.464004517	11.8999996185	0.0	6.56066894531	1.0	2.0	1.0	5.36957979202	0.0	24.3800010681	4.18514073881	3.31475186348	1.0	1.0	1
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-1.07618999481	-2.2698700428	-73.729598999	-5.60785341263	-6.79303741455	-58.7939529419	1.0	-0.0347556322813	-0.99879437685	0.0346679203212	0.00981699582189	0.00316884694621	0.999946773052	230.464004517	11.8999996185	0.0	6.56066894531	1.0	2.0	1.0	5.36957979202	0.0	24.3800010681	4.18514073881	3.31475186348	1.0	1.0	1
1.0	1.0	-0.462951987982	-1.06876003742	-47.3250999451	-3.45613002777	-10.7259998322	-54.8908996582	-6.50413227081	-7.55732107162	-47.9488601685	1.0	0.247118219733	-0.624158382416	0.74118745327	0.0914541631937	0.804773688316	0.586494207382	264.54498291	13.3199996948	0.0	9.67900009155	1.0	1.0	0.0	0.0	1.0	19.2000007629	4.3992156498	1.27300846577	1.0	1.0	1
1.0	1.0	-0.462951987982	-1.06876003742	-47.3250999451	-3.45613002777	-10.7259998322	-54.8908996582	-6.50413227081	-7.55732107162	-47.9488601685	1.0	0.247118219733	-0.624158382416	0.74118745327	0.0914541631937	0.804773688316	0.586494207382	264.54498291	13.3199996948	0.0	9.67900009155	1.0	1.0	0.0	0.0	1.0	19.2000007629	4.3992156498	1.27300846577	1.0	1.0	1
1.0	1.0	-0.462951987982	-1.06876003742	-47.3250999451	-2.72951006889	-10.2993001938	-49.3191986084	-6.28548002243	-5.78877019882	-46.2346000671	1.0	0.299299031496	-0.213214039803	0.930032193661	0.1071029827	0.98345887661	0.146073967218	164.059997559	13.3199996948	0.0	12.0	1.0	1.0	0.0	0.0	0.0	11.3999996185	4.96786019461	0.63201880455	1.0	1.0	1
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-3.63610005379	0.359694987535	-68.7782974243	-6.25712013245	-3.65181994438	-56.376499176	1.0	-0.249696969986	-0.95680886507	-0.14888997376	-0.0129446005449	-0.153800994158	0.98801702261	240.406997681	8.68000030518	0.0	6.52104990106	1.0	1.0	0.0	0.0	0.0	26.2800006866	4.93075994855	2.44763255119	-1.0	0.0	1
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-5.22242021561	19.1881999969	-66.7212982178	-7.66583013535	11.3722000122	-59.7238006592	1.0	-0.141528978944	-0.536049962044	-0.832237958908	-0.0255622025579	-0.793922007084	0.607482075691	218.832000732	9.80000019073	0.0	6.81416956584	1.0	1.0	0.0	0.0	0.0	21.2999992371	4.71346011404	1.7543412447	1.0	1.0	1
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-11.0141000748	16.7735004425	-79.2722015381	-8.53646755219	18.5836544037	-63.1171035767	1.0	-0.0178325716406	-0.980280935764	-0.196802675724	0.109242126346	-0.14603716135	0.9832290411	533.091003418	10.9600000381	0.0	7.0560011122	1.0	2.0	1.0	2.40327000618	0.0	50.4199981689	4.72350591657	2.06186199188	1.0	1.0	1
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-5.22242021561	19.1881999969	-66.7212982178	-6.92838430405	3.50727653503	-57.9715194702	1.0	-0.21666367352	-0.826961278915	-0.518837034702	-0.0204225797206	-0.494296818972	0.869053244591	459.239013672	9.80000019073	0.0	6.68465192928	1.0	2.0	1.0	7.79476976395	0.0	47.5800018311	4.84031394676	2.1172721386	1.0	1.0	1
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-20.7355995178	10.880399704	-73.3897018433	-9.4186964035	10.342256546	-63.4715461731	1.0	-0.101758830249	-0.834305047989	-0.541830420494	0.443922102451	-0.696670591831	0.563545286655	329.661987305	9.80000019073	0.0	5.97000198364	1.0	2.0	1.0	9.0232000351	0.0	41.7799987793	5.03665840428	3.41391801834	1.0	1.0	1
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-20.7355995178	10.880399704	-73.3897018433	-8.08541107178	4.44073629379	-60.4794540405	1.0	-0.176375955343	-0.914652526379	-0.363733738661	0.234442919493	-0.464376956224	0.854043662548	570.068969727	9.80000019073	0.0	6.14745835126	1.0	3.0	3.0	9.56044006348	0.0	68.0599975586	4.99908885567	3.00642037392	1.0	1.0	1
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-8.64297008514	-2.53222990036	-66.018699646	-11.3759002686	-3.1012198925	-59.2840995789	1.0	0.103539027274	-0.991681277752	-0.0764715224504	0.187295019627	0.0628329068422	0.980292081833	137.884994507	11.3999996185	0.0	6.81091031161	1.0	1.0	0.0	0.0	0.0	11.9200000763	3.40151996733	1.98004877567	-1.0	0.0	1
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	0.459498107433	-0.879878163338	0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	1.0	1.0	1
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-10.9407424927	6.78371572495	-60.5670852661	1.0	0.439831197262	-0.867317259312	0.233043432236	0.268871217966	0.466062903404	0.842907845974	540.961975098	14.6400003433	0.0	7.87699813843	1.0	2.0	1.0	17.6221008301	1.0	53.6399993896	3.21881058637	1.74815285206	1.0	1.0	1
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-11.0089550018	9.49281597137	-63.9806442261	1.0	0.341400921345	-0.938435077667	0.0527735725045	0.225656270981	0.203966289759	0.952615857124	392.321990967	11.3999996185	0.0	6.71470956241	1.0	2.0	1.0	17.6221008301	0.0	44.0599975586	3.10286235034	2.22017884254	1.0	1.0	1
1.0	1.0	-5.19514989853	3.30302000046	-54.7538986206	-8.64297008514	-2.53222990036	-66.018699646	-11.0567541122	-1.68264567852	-55.2756843567	1.0	0.413611859083	-0.842579424381	0.344942212105	0.28245934844	0.650062978268	0.705432355404	286.524993896	14.6400003433	0.0	9.51175375546	1.0	1.0	0.0	0.0	1.0	21.5	3.62685506378	1.21343064308	1.0	1.0	1
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	0.459498107433	-0.879878163338	0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	1.0	1.0	1
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-4.79241991043	-1.52332997322	-69.9302978516	-9.76836013794	-8.64743995667	-59.7993965149	1.0	0.00354103022255	-0.920627057552	-0.39042699337	0.0200162064284	-0.274274080992	0.961443245411	356.928009033	12.1999998093	0.0	7.91440002441	1.0	1.0	0.0	0.0	0.0	28.6399993896	4.15214009953	2.01819968224	-1.0	0.0	1
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-3.84750008583	29.8812999725	-71.9261016846	-8.92673683167	2.48764753342	-62.6119728088	1.0	-0.0749841630459	-0.904850244522	-0.419074475765	0.0075742281042	-0.317126631737	0.94835293293	649.544006348	12.1999998093	0.0	6.76793118181	2.0	3.0	1.0	8.71829986572	0.0	61.4399986267	4.14536331563	2.19529080391	1.0	1.0	1
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-5.42879009247	10.4818000793	-77.4657974243	-9.20756244659	-3.46069288254	-62.1401748657	1.0	0.00353245204315	-0.915150463581	-0.403096884489	0.0366420857608	-0.304872751236	0.951687932014	527.700012207	12.1999998093	0.0	7.05545321378	1.0	2.0	1.0	8.71829986572	0.0	47.8199996948	4.24998775799	2.15454602242	1.0	1.0	1
1.0	1.0	-5.15398979187	3.40628004074	-61.0269012451	-8.13335037231	21.5708007812	-83.1220016479	-10.6977672577	16.5072555542	-70.7098464966	1.0	0.131422147155	-0.95734924078	-0.257314294577	-0.413901656866	-0.511333405972	0.753142476082	469.703979492	11.9399995804	0.0	6.42666566138	1.0	3.0	2.0	13.9046001434	0.0	50.8400001526	4.16008397334	2.83148765564	1.0	1.0	1
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-5.42879009247	10.4818000793	-77.4657974243	-9.20756244659	-3.46069288254	-62.1401748657	1.0	0.00353245204315	-0.915150463581	-0.403096884489	0.0366420857608	-0.304872751236	0.951687932014	527.700012207	12.1999998093	0.0	7.05545321378	1.0	2.0	1.0	8.71829986572	0.0	47.8199996948	4.24998775799	2.15454602242	1.0	1.0	1
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-5.42879009247	10.4818000793	-77.4657974243	-9.20756244659	-3.46069288254	-62.1401748657	1.0	0.00353245204315	-0.915150463581	-0.403096884489	0.0366420857608	-0.304872751236	0.951687932014	527.700012207	12.1999998093	0.0	7.05545321378	1.0	2.0	1.0	8.71829986572	0.0	47.8199996948	4.24998775799	2.15454602242	1.0	1.0	1
1.0	1.0	-5.15398979187	3.40628004074	-61.0269012451	-5.42879009247	10.4818000793	-77.4657974243	-8.03544998169	7.38004970551	-67.0326004028	1.0	0.00351234944537	-0.903140902519	-0.429329931736	0.0712367072701	-0.367538064718	0.927276194096	170.772003174	9.64000034332	0.0	5.92526004189	1.0	1.0	0.0	0.0	0.0	19.1800003052	4.38683998134	2.43952155113	1.0	1.0	1
1.0	1.0	-4.78928995132	5.19660997391	-60.9636993408	-4.47387981415	9.78711032867	-75.0234985352	-8.04761981964	6.50518989563	-66.71900177	1.0	-0.154386028647	-0.976186215878	-0.152399033308	0.037021689117	-0.339218884706	0.939978718758	152.406005859	10.3400001526	0.0	7.30333010356	1.0	1.0	0.0	0.0	0.0	15.3199996948	3.86541017712	2.64641785622	-1.0	0.0	1
1.0	1.0	-2.59937000275	10.5012998581	-54.2164993286	-4.47387981415	9.78711032867	-75.0234985352	-8.56322669983	7.75603055954	-60.4346580505	1.0	0.0139590138569	-0.956507384777	0.291373968124	0.10072812438	0.204823151231	0.973602235317	330.707000732	13.7600002289	0.0	9.56501515706	1.0	1.0	0.0	0.0	0.0	24.8999996185	3.88476597883	1.65837740898	1.0	1.0	1
1.0	1.0	-5.18159008026	21.317199707	-55.0740013123	-19.8833007812	15.9056997299	-82.359703064	-8.9982881546	13.8161373138	-64.9862747192	1.0	0.0282043199986	-0.910654902458	0.412204056978	0.480585247278	0.437009185553	0.760303080082	667.690002441	13.5200004578	0.0	7.74899520874	1.0	3.0	2.0	14.4427995682	0.0	59.1999969482	3.98211558522	2.77049684525	1.0	1.0	1
1.0	1.0	-2.59937000275	10.5012998581	-54.2164993286	-4.47387981415	9.78711032867	-75.0234985352	-8.56322669983	7.75603055954	-60.4346580505	1.0	0.0139590138569	-0.956507384777	0.291373968124	0.10072812438	0.204823151231	0.973602235317	330.707000732	13.7600002289	0.0	9.56501515706	1.0	1.0	0.0	0.0	0.0	24.8999996185	3.88476597883	1.65837740898	1.0	1.0	1
1.0	1.0	-2.59937000275	10.5012998581	-54.2164993286	-19.8833007812	15.9056997299	-82.359703064	-10.2615842819	13.487537384	-66.8801040649	1.0	0.154394418001	-0.956964552402	0.245725989342	0.626452505589	0.310065746307	0.715133905411	443.132995605	13.7600002289	0.0	8.6251762144	2.0	2.0	0.0	30.0	0.0	34.5800018311	3.89517147167	2.92906880379	1.0	1.0	1
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	1.41341996193	-1.05585002899	-65.7176971436	-4.18170976639	2.13183999062	-59.1482048035	1.0	0.0672496184707	-0.893681287766	0.443634152412	-0.230790928006	0.361204922199	0.90347468853	165.682006836	8.73999977112	0.0	6.65	1.0	1.0	0.0	0.0	0.0	18.7800006866	4.14759023566	2.41754078865	-1.0	0.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-6.13274526596	9.56655788422	-60.8265571594	1.0	0.357732832432	-0.816460967064	0.453231424093	-0.11035309732	0.572750806808	0.812267661095	874.966918945	12.6800003052	0.0	7.11493692519	1.0	4.0	4.0	14.6723003387	1.0	95.9999923706	4.04135420207	2.35647892952	1.0	1.0	1
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	-0.752205014229	18.099199295	-72.4692001343	-4.16538190842	6.12505626678	-64.3213653564	1.0	0.267098069191	-0.7933370471	0.547060251236	0.0143082998693	0.622498571873	0.782490134239	250.481903076	8.73999977112	0.0	6.42922973633	1.0	2.0	1.0	13.8552999496	0.0	34.1800003052	4.04617648655	2.87455487251	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-6.03273630142	12.3949346542	-61.953956604	1.0	0.424162715673	-0.774803638458	0.468791365623	0.0694745704532	0.683002948761	0.727104067802	744.672729492	12.6800003052	0.0	7.25122766327	2.0	3.0	1.0	8.25640010834	2.0	84.4800033569	3.95004737367	2.35769605637	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-6.32631874084	11.5834255219	-62.6293029785	1.0	0.485481768847	-0.728042244911	0.484006136656	0.0552940480411	0.733275413513	0.677679657936	794.084838867	12.6800003052	0.0	7.12676908053	1.0	3.0	2.0	9.25399971008	2.0	92.6199951172	3.99452105149	2.49441719055	1.0	1.0	1
1.0	1.0	-0.752205014229	18.099199295	-72.4692001343	-8.38313007355	-4.35466003418	-76.6594009399	-8.31526947021	7.43950557709	-72.6659088135	1.0	0.794078707695	-0.32597130537	0.51301240921	0.307337194681	0.943782866001	0.121728286147	260.515014648	10.5799999237	0.0	7.30769230769	1.0	1.0	0.0	0.0	1.0	34.3600006104	3.96229862988	3.14090132713	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-8.38313007355	-4.35466003418	-76.6594009399	-6.12760543823	13.8546390533	-60.3696022034	1.0	0.464961022139	-0.756162583828	0.460466474295	0.134945586324	0.67398661375	0.726313769817	641.170043945	12.6800003052	0.0	7.94510731799	2.0	3.0	1.0	8.25640010834	1.0	62.3600006104	3.96471654841	1.89791464806	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	1.41341996193	-1.05585002899	-65.7176971436	-3.64358520508	14.2731084824	-62.2172660828	1.0	0.0767464414239	-0.847714602947	0.524871408939	-0.103114195168	0.444445461035	0.889851510525	363.535003662	8.73999977112	0.0	6.43684186433	1.0	2.0	1.0	17.929599762	0.0	44.1200027466	4.10758944607	2.32689547539	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-5.85073852539	12.0820169449	-63.7969436646	1.0	0.446990817785	-0.571803808212	0.687924146652	-0.0429708622396	0.813834547997	0.579505681992	521.120849609	12.6800003052	0.0	6.6569219736	3.0	4.0	1.0	9.25399971008	0.0	71.6999969482	4.02761799015	2.97930884361	1.0	1.0	1
1.0	1.0	-5.67499017715	-3.95369005203	-54.2052001953	-9.2336101532	-13.7771997452	-71.7298965454	-9.79594039917	-7.33255958557	-60.6172943115	1.0	0.240643113852	-0.882868468761	0.4032792449	0.182909995317	0.450006008148	0.87409299612	356.997009277	13.6800003052	0.0	9.92315995066	1.0	1.0	0.0	0.0	0.0	24.5400009155	4.41764025742	1.68987691402	-1.0	0.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-9.65797519684	1.85896682739	-54.8849487305	1.0	-0.48418545723	-0.444659858942	-0.75355297327	-0.0872688293457	-0.733068525791	0.67453289032	789.187805176	14.779999733	0.0	8.77803915055	2.0	3.0	1.0	14.6314001083	0.0	68.2599945068	4.93270018453	1.49266993999	1.0	1.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-9.2336101532	-13.7771997452	-71.7298965454	-9.83913421631	-8.19898605347	-55.0923538208	1.0	-0.120094656944	-0.97285759449	-0.197801217437	0.135305777192	-0.19394274056	0.971637070179	663.780029297	14.779999733	0.0	11.1125135422	1.0	1.0	0.0	0.0	0.0	41.9800033569	4.57723141056	1.29098939896	1.0	1.0	1
1.0	1.0	-2.80176997185	26.9193000793	-48.9635009766	-5.67499017715	-3.95369005203	-54.2052001953	-8.2593536377	7.40296888351	-56.4074630737	1.0	-0.45908421278	-0.3837698102	-0.801225602627	-0.0221550296992	-0.696297168732	0.717411577702	416.692932129	13.1400003433	0.0	8.11243170661	2.0	2.0	0.0	30.0	0.0	39.0600013733	4.77505440548	1.47246074677	1.0	1.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-9.2336101532	-13.7771997452	-71.7298965454	-9.83913421631	-8.19898605347	-55.0923538208	1.0	-0.120094656944	-0.97285759449	-0.197801217437	0.135305777192	-0.19394274056	0.971637070179	663.780029297	14.779999733	0.0	11.1125135422	1.0	1.0	0.0	0.0	0.0	41.9800033569	4.57723141056	1.29098939896	1.0	1.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-10.2816753387	-0.981819391251	-56.4858551025	1.0	-0.495858550072	-0.433724522591	-0.752334594727	-0.102213934064	-0.741163313389	0.663497745991	695.186889648	14.779999733	0.0	9.46981153301	1.0	2.0	1.0	14.6314001083	0.0	53.3799972534	4.96528712841	1.53179240227	1.0	1.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-10.52439785	-5.80594825745	-56.8205490112	1.0	-0.188205733895	-0.960454642773	-0.205196231604	0.0300699546933	-0.116124935448	0.992779314518	729.491943359	14.779999733	0.0	9.85675545626	1.0	2.0	1.0	26.9831008911	0.0	53.7400054932	4.79458748189	1.60072231293	1.0	1.0	1
1.0	1.0	-3.93465995789	9.35161972046	-68.515296936	-9.2336101532	-13.7771997452	-71.7298965454	-9.47982597351	-2.99766874313	-62.1067848206	1.0	0.0884229168296	-0.99532353878	-0.0388902947307	0.109859451652	0.0439232327044	0.992976129055	535.087036133	13.6800003052	0.0	9.35000071806	1.0	2.0	1.0	4.28440999985	0.0	39.9400024414	4.62954545455	1.78298473358	1.0	1.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-9.2336101532	-13.7771997452	-71.7298965454	-9.83913421631	-8.19898605347	-55.0923538208	1.0	-0.120094656944	-0.97285759449	-0.197801217437	0.135305777192	-0.19394274056	0.971637070179	663.780029297	14.779999733	0.0	11.1125135422	1.0	1.0	0.0	0.0	0.0	41.9800033569	4.57723141056	1.29098939896	1.0	1.0	1
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-3.93465995789	9.35161972046	-68.515296936	-9.62862110138	-4.56899023056	-56.7958259583	1.0	-0.298103123903	-0.810850024223	-0.503643512726	0.0734898671508	-0.410218209028	0.909021615982	986.471984863	14.779999733	0.0	10.2247521352	1.0	1.0	0.0	0.0	0.0	66.1600036621	4.6710987314	1.37599647045	1.0	1.0	1
1.0	1.0	-3.6916000843	-0.159149006009	-50.7728004456	-3.79622006416	3.20135998726	-60.2536010742	-7.1295800209	1.78848004341	-55.2356987	1.0	-0.188738957047	-0.962748706341	-0.193629950285	0.133644968271	-0.126730963588	0.982892811298	171.246002197	12.9600000381	0.0	7.83272968639	1.0	1.0	0.0	0.0	0.0	11.8800001144	4.01075967711	0.850583314896	-1.0	0.0	2
1.0	1.0	-4.1756401062	12.5029001236	-60.1074981689	-14.9266996384	8.52112960815	-80.0588989258	-10.4535999298	10.6792001724	-69.5419006348	1.0	0.250277042389	-0.94940507412	0.189714029431	0.465175926685	0.24081197381	0.851833879948	379.483001709	14.1800003052	0.0	8.34908988259	1.0	1.0	0.0	0.0	0.0	28.4200000763	2.38600985975	1.89216911793	1.0	1.0	2
1.0	1.0	-2.20630002022	5.80029010773	-47.2149009705	-3.3691599369	0.687012016773	-71.888999939	-7.69308948517	0.187920495868	-53.2512207031	1.0	-0.160244718194	-0.933759450912	-0.320023387671	0.00442855572328	-0.360121846199	0.932894766331	585.388061523	14.3400001526	0.0	8.72255041244	1.0	2.0	1.0	5.81128978729	3.0	44.7200012207	3.91759334322	0.901519954205	1.0	1.0	2
1.0	1.0	-4.98210000992	-6.24669981003	-48.3260993958	-14.9266996384	8.52112960815	-80.0588989258	-9.57560253143	5.04259586334	-63.0237350464	1.0	0.0335300341249	-0.971873998642	-0.233102172613	0.253222674131	-0.266623646021	0.92994093895	670.179016113	14.3400001526	0.0	8.31153106689	2.0	3.0	1.0	9.2132101059	0.0	53.0	2.91255756674	1.56727266312	1.0	1.0	2
1.0	1.0	-4.98210000992	-6.24669981003	-48.3260993958	-14.9266996384	8.52112960815	-80.0588989258	-9.2595949173	5.52216100693	-60.8348503113	1.0	0.00110562588088	-0.986137092113	-0.165928989649	0.28569367528	-0.165740817785	0.943879783154	734.750976562	14.3400001526	0.0	9.28799099392	1.0	2.0	1.0	9.1687002182	1.0	50.9000015259	2.98368501513	1.25619876385	1.0	1.0	2
1.0	1.0	-2.20630002022	5.80029010773	-47.2149009705	-14.9266996384	8.52112960815	-80.0588989258	-9.2418718338	6.82041072845	-64.3928985596	1.0	0.211873307824	-0.959236741066	0.1870149225	0.349356919527	0.243460014462	0.904807686806	609.603027344	14.1800003052	0.0	7.812178902	2.0	3.0	1.0	9.2132101059	0.0	50.6600036621	2.82991675967	1.70740270615	1.0	1.0	2
1.0	1.0	-4.98210000992	-6.24669981003	-48.3260993958	-3.3691599369	0.687012016773	-71.888999939	-7.94757127762	-0.794175446033	-54.781993866	1.0	-0.24917216599	-0.802800238132	-0.541687250137	-0.0571026951075	-0.6109547019	0.789603471756	461.942016602	14.3400001526	0.0	8.16291846299	1.0	2.0	1.0	5.81128978729	1.0	36.4599990845	3.82189796822	1.03468871117	1.0	1.0	2
1.0	1.0	-2.20630002022	5.80029010773	-47.2149009705	-4.98210000992	-6.24669981003	-48.3260993958	-7.96098184586	0.570588409901	-47.8622932434	1.0	-0.144818291068	-0.945230782032	-0.292517483234	-0.0292508117855	-0.448480993509	0.893313586712	307.468017578	14.3400001526	0.0	12.4110997518	1.0	1.0	0.0	0.0	1.0	18.8600006104	4.72202782492	0.354706823826	1.0	1.0	2
1.0	1.0	-2.20630002022	5.80029010773	-47.2149009705	-14.9266996384	8.52112960815	-80.0588989258	-8.77863121033	5.7168712616	-62.3846626282	1.0	0.11979252845	-0.987839519978	0.0991101339459	0.302046179771	0.155870035291	0.94046407938	780.848999023	14.1800003052	0.0	7.8161449767	1.0	3.0	3.0	9.2132101059	1.0	62.5400047302	2.9952927448	1.51949584484	1.0	1.0	2
1.0	1.0	-4.98210000992	-6.24669981003	-48.3260993958	-14.9266996384	8.52112960815	-80.0588989258	-9.13465976715	4.85911035538	-60.6126403809	1.0	0.0863381549716	-0.994095623493	-0.0657233968377	0.272030949593	-0.0680906027555	0.959876477718	793.625	14.3400001526	0.0	8.74965167868	2.0	3.0	1.0	9.2132101059	1.0	61.2600021362	3.03477042435	1.38620388508	1.0	1.0	2
1.0	1.0	-3.86390995979	10.984000206	-55.9108009338	-3.42229008675	4.57535982132	-69.0623016357	-7.15293693542	10.6059341431	-62.5411071777	1.0	0.238202869892	-0.942437767982	0.234670892358	-0.035950101912	0.385331004858	0.922077894211	227.269805908	10.3000001907	0.0	6.34428623744	1.0	1.0	0.0	0.0	1.0	25.5999984741	4.33274134194	2.80761003494	-1.0	0.0	2
1.0	1.0	-3.86390995979	10.984000206	-55.9108009338	-5.64675998688	13.6568002701	-66.7106018066	-8.03429031372	11.9236001968	-60.6818008423	1.0	0.0419390127063	-0.968270301819	-0.246361076832	0.0666102021933	0.0580495968461	0.996089041233	141.660995483	10.3000001907	0.0	8.18000030518	1.0	1.0	0.0	0.0	0.0	12.4399995804	3.82968998526	1.5913977623	1.0	1.0	2
1.0	1.0	-2.87406992912	20.5870990753	-49.8436012268	-3.42229008675	4.57535982132	-69.0623016357	-8.32805252075	10.8364715576	-54.4089355469	1.0	0.161536484957	-0.985829532146	0.0452332086861	-0.00780843151733	0.161157727242	0.98689776659	714.792785645	14.7399997711	0.0	9.22790342389	1.0	1.0	0.0	0.0	3.0	55.5600013733	4.50210473178	1.46998119354	1.0	1.0	2
