valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-56.4852981567	-51.3493003845	-15.0735998154	-51.101890564	-22.0446014404	-1.93797338009	1.0	-0.318810850382	0.398661524057	-0.859900355339	-0.0712383911014	-0.870803892612	-0.486441910267	3728.58618164	34.6399993896	0.0	17.4925003052	1.0	3.0	2.0	13.5027999878	8.0	149.41998291	4.32659068294	1.12309288979	1.0	1.0	1
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-57.6576004028	-35.6590003967	-23.9789009094	-50.6060333252	-19.448299408	1.26221752167	1.0	0.056765332818	0.638170361519	-0.767799675465	-0.295031189919	-0.794382154942	-0.530955374241	2455.51489258	29.2000007629	0.0	15.9180844514	2.0	4.0	2.0	13.5027999878	5.0	94.4799957275	4.32830448912	1.20748209953	1.0	1.0	1
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-56.4852981567	-51.3493003845	-15.0735998154	-54.6289291382	-31.3738956451	-1.39845228195	1.0	-0.522625029087	0.241204887629	-0.817730545998	0.0509323738515	-0.997002124786	-0.0582464523613	1315.65698242	27.8799991608	0.0	12.9819587259	1.0	2.0	1.0	7.28889989853	0.0	64.8600006104	4.2070706007	0.998714029789	1.0	1.0	1
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-56.4852981567	-51.3493003845	-15.0735998154	-50.2384490967	-23.948846817	-2.62884354591	1.0	-0.633301734924	0.101125404239	-0.767269551754	0.0509323738515	-0.997002124786	-0.0582464523613	2362.31738281	34.6399993896	0.0	20.2362086246	1.0	2.0	1.0	7.28889989853	0.0	64.8600006104	4.33849308794	0.827556490898	1.0	1.0	1
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-59.6551017761	-33.1781997681	13.9921998978	-51.8348045349	-22.0308361053	3.83830595016	1.0	-0.515886306763	-0.259282320738	-0.816476583481	0.0433112978935	-0.865013837814	0.499875187874	951.341003418	27.8799991608	0.0	14.4132995605	1.0	1.0	0.0	0.0	0.0	39.5599975586	4.40519525494	0.863532662392	1.0	1.0	1
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-57.1598014832	-43.5849990845	11.9436998367	-52.2898406982	-25.9656925201	2.42938184738	1.0	-0.671683311462	-0.062155880034	-0.738226354122	-0.0611667856574	-0.941772699356	0.330640047789	772.582702637	27.8799991608	0.0	11.1929786682	1.0	2.0	1.0	4.29700994492	0.0	33.1800003052	4.42549566013	0.999741613865	1.0	1.0	1
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-57.1598014832	-43.5849990845	11.9436998367	-50.9152679443	-21.9444904327	4.6151175499	1.0	-0.408433794975	-0.159740149975	-0.898701786995	0.0849763080478	-0.860424458981	0.502442777157	1242.1953125	27.8799991608	0.0	14.3032626065	1.0	2.0	1.0	4.29700994492	0.0	49.9799995422	4.49710053624	0.907848477364	1.0	1.0	1
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-56.4852981567	-51.3493003845	-15.0735998154	-49.5717544556	-22.6057529449	-1.75386679173	1.0	-0.430511057377	0.0560324899852	-0.900844395161	0.437189042568	-0.896600365639	-0.0705235302448	2204.15307617	34.6399993896	0.0	19.9128338358	2.0	3.0	1.0	4.5832901001	0.0	69.3199996948	4.49853732318	0.895233750343	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.1034011841	-19.654499054	-2.57454991341	1.0	-0.423961013556	0.364765971899	-0.828976988792	0.0	0.0	0.0	166.462005615	19.1399993896	9.80000019073	15.7964005904	1.0	1.0	0.0	0.0	0.0	0.0	3.69769998421	0.447209537029	-1.0	0.0	1
1.0	1.0	-40.8072013855	-19.7173995972	22.2042007446	-59.3693008423	-37.3918991089	-22.9993000031	-45.7234725952	-20.4435958862	1.1402721405	1.0	-0.589637577534	0.00751329166815	-0.807633042336	-0.0649857968092	-0.949336290359	0.307469427586	3342.07958984	30.1200008392	0.0	13.7700552971	3.0	4.0	1.0	7.84742021561	24.0	86.6599960327	3.98164676122	0.789421617985	1.0	1.0	1
1.0	1.0	-40.8072013855	-19.7173995972	22.2042007446	-54.9561004639	-52.2812004089	-1.79302000999	-44.8432998657	-18.0370368958	-1.83801865578	1.0	-0.537097632885	-0.318941861391	-0.780898332596	-0.38752284646	-0.86030369997	-0.33121535182	1265.87487793	30.1200008392	0.0	14.6551692568	3.0	3.0	0.0	30.0	5.0	19.7000007629	4.06904869295	0.594379365444	1.0	1.0	1
1.0	1.0	-40.8072013855	-19.7173995972	22.2042007446	-59.5223999023	-39.4496994019	-3.28411006927	-46.5969467163	-22.2302474976	5.90104436874	1.0	-0.458645373583	0.0416315123439	-0.887643635273	-0.493146002293	-0.691582500935	-0.527750492096	1100.24169922	16.3400001526	0.0	7.94090825861	2.0	3.0	1.0	4.99167013168	6.0	48.9000015259	4.16218709451	1.0269960165	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8503875732	-15.9022674561	-6.8079457283	1.0	-0.737560093403	-0.00808339845389	-0.675233125687	0.0	0.0	0.0	1041.04223633	30.1200008392	3.59999990463	21.5912450155	1.0	1.0	0.0	0.0	3.0	0.0	3.89437835385	0.438415050507	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.1110572815	-13.2597417831	-8.11271858215	1.0	-0.711849570274	0.231483802199	-0.663087785244	0.0	0.0	0.0	520.692993164	30.1200008392	7.32000017166	24.8231169048	2.0	2.0	0.0	30.0	0.0	0.0	4.10016602897	0.442525058985	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0471839905	-14.8088579178	-6.77110719681	1.0	-0.639236390591	0.272511988878	-0.719106435776	0.0	0.0	0.0	687.155029297	30.1200008392	7.32000017166	21.5133199056	1.0	1.0	0.0	0.0	1.0	0.0	3.99289545889	0.443659842014	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1227684021	-18.9720230103	-6.2252831459	1.0	-0.552507638931	0.273667156696	-0.787300229073	0.0	0.0	0.0	451.239013672	27.6800003052	9.14000034332	19.3461051609	1.0	1.0	0.0	0.0	0.0	0.0	3.86207841082	0.35548299551	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.6602287292	-15.1880903244	-7.61370325089	1.0	-0.788144230843	-0.105077952147	-0.606454670429	0.0	0.0	0.0	874.580200195	30.1200008392	3.59999990463	23.3140374261	1.0	1.0	0.0	0.0	2.0	0.0	3.94108930315	0.43674120307	1.0	1.0	1
1.0	1.0	-54.6851997375	-20.4643001556	2.00970005989	-57.2233009338	-33.9607009888	1.33789002895	-49.9728012085	-28.3717002869	-0.447517007589	1.0	-0.17023897171	-0.0853806883097	-0.981696903706	-0.116333954036	-0.992710590363	-0.0314974859357	267.888000488	18.3199996948	0.0	9.03733011882	1.0	1.0	0.0	0.0	0.0	15.8999996185	4.33510997684	1.06201851368	-1.0	0.0	1
1.0	1.0	-54.6851997375	-20.4643001556	2.00970005989	-57.2233009338	-33.9607009888	1.33789002895	-48.8010597229	-21.1637783051	2.74035096169	1.0	-0.526135027409	-0.154283300042	-0.836288571358	-0.116333954036	-0.992710590363	-0.0314974859357	373.692016602	24.8400001526	0.0	14.6199838144	2.0	2.0	0.0	30.0	0.0	15.8999996185	4.36420554058	1.32391381264	1.0	1.0	1
1.0	1.0	-58.5558013916	-21.7576007843	-6.445499897	-41.3862991333	-36.6941986084	12.5333995819	-46.8157119751	-24.2070636749	-3.59924769402	1.0	-0.607630670071	-0.0807312428951	-0.790105938911	0.525854349136	-0.658803462982	0.538010418415	1058.98864746	29.3799991608	0.0	13.6983032227	2.0	2.0	0.0	30.0	1.0	47.1199989319	4.52673140816	0.965644001961	1.0	1.0	1
1.0	1.0	-59.5601005554	-21.4347991943	-5.08853006363	-57.1861000061	-33.5858001709	-8.98692035675	-56.1461982727	-26.2691001892	-8.04926013947	1.0	-0.648938059807	0.263396024704	-0.713794052601	-0.053637418896	-0.95669734478	-0.28610008955	142.350997925	9.81999969482	0.0	6.41777971056	1.0	1.0	0.0	0.0	0.0	15.4799995422	4.86297991559	1.99056565762	1.0	1.0	1
1.0	1.0	-58.5558013916	-21.7576007843	-6.445499897	-41.3862991333	-36.6941986084	12.5333995819	-47.9618911743	-25.8857345581	-3.44496488571	1.0	-0.439261257648	-0.0344974882901	-0.897696793079	0.349050194025	-0.906362771988	0.238055542111	1436.50756836	29.3799991608	0.0	11.800002407	1.0	2.0	1.0	9.43233013153	2.0	76.7400054932	4.49643083305	1.02525186539	1.0	1.0	1
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-54.5932998657	-23.0701999664	-0.186648994684	-43.1502990723	-22.058599472	-3.36091995239	1.0	-0.381052076817	0.474219083786	-0.793672204018	0.0	0.0	0.0	531.143005371	29.3799991608	0.0	23.3079996745	1.0	1.0	0.0	0.0	0.0	5.42000007629	4.55380001584	0.548547148705	1.0	1.0	1
1.0	1.0	-58.2472991943	-31.363899231	-8.15746021271	-52.9981994629	-40.5741996765	-12.8322000504	-54.1197013855	-36.0264015198	-9.27904987335	1.0	0.170760914683	0.394063800573	-0.903080523014	0.486674904823	-0.744888901711	-0.456385940313	109.630996704	8.57999992371	0.0	6.49111005995	1.0	1.0	0.0	0.0	0.0	13.720000267	4.68218994141	1.51119661331	1.0	1.0	1
1.0	1.0	-58.5558013916	-21.7576007843	-6.445499897	-57.2233009338	-33.9607009888	1.33789002895	-49.7930297852	-26.5114307404	-3.7279484272	1.0	-0.306185394526	-0.763150811195	-0.569079339504	0.310716927052	-0.79084610939	0.527273595333	558.479003906	20.3999996185	0.0	12.024620643	1.0	1.0	0.0	0.0	0.0	25.2599983215	4.26812381831	0.814258038998	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5537986755	-25.0335998535	3.56932997704	1.0	-0.493493169546	0.104992039502	-0.863389372826	0.0	0.0	0.0	101.341003418	23.4799995422	13.8400001526	20.572201199	1.0	1.0	0.0	0.0	0.0	0.0	4.37855998124	0.462251216173	-1.0	0.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-65.5886001587	-22.4699993134	-20.5146007538	-45.2933158875	-21.6074810028	3.62301063538	1.0	-0.111638873816	-0.450129806995	-0.885957062244	-0.638003647327	-0.508129179478	-0.578581094742	3372.11669922	31.9200000763	0.0	19.320925071	2.0	3.0	1.0	2.54453992844	6.0	55.2112007141	3.8085417608	0.841978669167	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-65.5886001587	-22.4699993134	-20.5146007538	-46.7117233276	-22.2159194946	1.084602952	1.0	-0.194901704788	-0.133009210229	-0.971762239933	-0.41753718257	-0.484480082989	-0.768727362156	4455.21240234	31.9200000763	0.0	18.5285629176	1.0	3.0	3.0	15.446100235	8.0	88.391204834	3.73914587263	0.829015374184	1.0	1.0	1
1.0	1.0	-65.5886001587	-22.4699993134	-20.5146007538	-57.6204986572	-22.5842990875	4.51735019684	-46.8688087463	-19.5743598938	-2.11004924774	1.0	-0.45316195488	0.0880076512694	-0.887073218822	-0.241905465722	-0.481048107147	-0.842659175396	3096.73828125	31.9200000763	0.0	20.7600077807	1.0	1.0	0.0	0.0	7.0	35.7400016785	3.74486320699	0.610997378826	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-43.617767334	-21.680475235	8.19093894958	1.0	0.209937617183	-0.83560526371	-0.507631838322	-0.845351040363	-0.0273438021541	-0.53351098299	1647.0760498	30.2800006866	0.0	22.4809674519	1.0	1.0	0.0	0.0	3.0	11.331199646	3.90869533766	0.832355201244	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-45.6570739746	-21.1308021545	10.6619653702	1.0	0.37208250165	-0.468776762486	-0.80112606287	-0.845351040363	-0.0273438021541	-0.53351098299	1184.37182617	23.4799995422	0.0	19.5933154878	1.0	1.0	0.0	0.0	3.0	11.331199646	3.84523239232	1.00488710403	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9678192139	-16.9820480347	3.17424726486	1.0	0.130003750324	-0.131775662303	-0.982717752457	0.0	0.0	0.0	287.949005127	23.4799995422	11.6800003052	20.2178746274	1.0	1.0	0.0	0.0	1.0	0.0	4.10060758369	0.315202325583	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9279556274	-20.733543396	2.12594199181	1.0	-0.246958851814	-0.949253499508	-0.194754093885	0.0	0.0	0.0	839.357055664	30.2800006866	11.6800003052	22.9333245693	1.0	1.0	0.0	0.0	2.0	0.0	4.03372287158	0.36712884903	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9152603149	-20.1956348419	1.72941291332	1.0	-0.249167621136	-0.953391671181	-0.170175790787	0.0	0.0	0.0	826.719787598	30.2800006866	11.6400003433	24.957144601	1.0	1.0	0.0	0.0	2.0	0.0	3.96213016577	0.36034566164	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-56.8106002808	-36.2378005981	12.8984003067	-48.3377990723	-27.4696006775	3.44442009926	1.0	-0.581569969654	-0.0143409986049	-0.81336992979	-0.167699977756	-0.982962965965	0.0752366855741	580.987976074	28.1399993896	0.0	17.1718000932	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.45544001911	0.965758383274	-1.0	0.0	1
1.0	1.0	-64.2542037964	-21.2971992493	-22.5048999786	-56.8106002808	-36.2378005981	12.8984003067	-49.491607666	-20.4512615204	-0.310202717781	1.0	0.00435642199591	-0.628663361073	-0.777665317059	-0.0704356133938	-0.8927115798	-0.44508972764	2471.76611328	28.1399993896	0.0	14.3275952148	3.0	4.0	1.0	7.18186998367	0.0	85.8000030518	3.7694154012	1.09190940857	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.5009994507	-9.02138996124	6.55457019806	1.0	0.341383963823	-0.870416998863	-0.354726999998	0.0	0.0	0.0	140.725006104	17.5400009155	3.11999988556	11.2633005778	1.0	1.0	0.0	0.0	0.0	0.0	5.65795010653	0.959317803383	1.0	1.0	1
1.0	1.0	-64.2542037964	-21.2971992493	-22.5048999786	-35.4440994263	-35.8582000732	15.3959999084	-46.4097137451	-19.0904350281	0.556761085987	1.0	-0.420961886644	-0.699755370617	-0.577177166939	0.118049360812	-0.894565582275	-0.43106469512	4303.21972656	30.8199996948	0.0	16.687084506	2.0	4.0	2.0	11.2695999146	3.0	88.9599914551	3.8881188947	0.946547269821	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-56.8106002808	-36.2378005981	12.8984003067	-47.3986473083	-27.2544841766	3.07968115807	1.0	-0.546706318855	0.00948819238693	-0.83727067709	-0.167699977756	-0.982962965965	0.0752366855741	625.861755371	30.8199996948	0.0	20.1337890625	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.50064945727	0.931902885437	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-35.4440994263	-35.8582000732	15.3959999084	-44.3813896179	-25.3244285583	6.43943405151	1.0	-0.618994235992	-0.648221492767	-0.443458020687	0.182205632329	-0.982851803303	0.0283459872007	1388.0300293	28.1399993896	0.0	16.4706200133	1.0	2.0	1.0	9.30377960205	0.0	41.7399978638	3.80136655526	0.894337236881	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-57.9338989258	-42.5895996094	-0.403023004532	-45.4878997803	-22.5135593414	-0.746307015419	1.0	-0.690782129765	-0.314389079809	-0.651137113571	0.233249410987	-0.968056201935	0.0919885411859	2020.45935059	28.3999996185	0.0	15.4870071411	1.0	3.0	2.0	11.2695999146	0.0	52.7999992371	3.8289839937	0.802319526672	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-35.4440994263	-35.8582000732	15.3959999084	-44.2103652954	-21.2204551697	0.554986953735	1.0	-0.702153682709	-0.489425808191	-0.51714849472	0.182205632329	-0.982851803303	0.0283459872007	2505.25390625	30.8199996948	0.0	18.3514706044	1.0	2.0	1.0	9.30377960205	0.0	41.7399978638	3.90446086148	0.728733837605	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-56.8106002808	-36.2378005981	12.8984003067	-47.3986473083	-27.2544841766	3.07968115807	1.0	-0.546706318855	0.00948819238693	-0.83727067709	-0.167699977756	-0.982962965965	0.0752366855741	625.861755371	30.8199996948	0.0	20.1337890625	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.50064945727	0.931902885437	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-51.7244987488	-46.1273002625	7.20090007782	-48.8013916016	-29.2243766785	3.4449596405	1.0	-0.498485654593	-0.0737558230758	-0.863754689693	-0.0832662209868	-0.983991444111	0.15756765008	654.733459473	28.1399993896	0.0	14.2193196615	1.0	2.0	1.0	11.2695999146	0.0	32.8400001526	3.54407715676	1.05028390884	1.0	1.0	1
1.0	1.0	-54.7247009277	-17.0133991241	-3.53584003448	-53.9171981812	-30.935300827	2.98833990097	-47.7974014282	-25.5508995056	-5.57814979553	1.0	-0.751437604427	-0.179427906871	-0.634938657284	-0.0564522817731	-0.908244729042	0.414613872766	494.890014648	21.0	0.0	13.1657002767	1.0	1.0	0.0	0.0	0.0	18.3799991608	4.09646986809	1.00661563873	-1.0	0.0	1
1.0	1.0	-24.9699001312	-30.5259990692	9.86244010925	-53.3182983398	-44.254699707	-21.388299942	-45.0533370972	-13.5987930298	-0.325947016478	1.0	-0.680532932281	-0.0215236656368	-0.732401311398	-0.215195223689	-0.902296841145	-0.373565763235	2976.84326172	25.5400009155	0.0	14.0470824115	3.0	3.0	0.0	30.0	3.0	71.6599960327	4.09259248949	1.08621609211	1.0	1.0	1
1.0	1.0	-24.9699001312	-30.5259990692	9.86244010925	-52.4987983704	-40.6347007751	-23.9018993378	-44.5501213074	-25.4355926514	-0.716347754002	1.0	-0.456302821636	0.202794194221	-0.866407692432	0.0723146125674	-0.988225162029	0.134839236736	2212.38305664	21.0	0.0	11.8018875925	3.0	4.0	1.0	15.1971998215	1.0	98.4599990845	4.20679983863	1.11604130268	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.3182983398	-44.254699707	-21.388299942	-43.9263496399	-18.0780620575	0.481656879187	1.0	-0.413804203272	0.101557664573	-0.904683411121	0.508612930775	-0.858009815216	0.0716383606195	2157.17016602	25.5400009155	0.0	14.4871408123	2.0	2.0	0.0	30.0	1.0	67.7000045776	4.25836869294	1.10276281834	1.0	1.0	1
1.0	1.0	-55.8357009888	-17.3239994049	-5.03793001175	-43.8917999268	-34.0634994507	11.4402999878	-44.3447380066	-23.0714092255	0.838378310204	1.0	-0.712479054928	0.426589697599	-0.557130873203	0.21694251895	-0.974767744541	0.0525721050799	1362.77905273	21.0	0.0	13.3447002336	1.0	2.0	1.0	4.46373987198	0.0	46.2999992371	4.21595982143	1.12934815884	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-45.8133888245	-21.674823761	-0.832421541214	1.0	-0.482688993216	0.432159632444	-0.761741042137	0.191856026649	-0.973078429699	0.127709239721	2370.25317383	23.8600006104	0.0	12.9068856075	1.0	2.0	1.0	15.1971998215	2.0	88.7200012207	4.19429608488	1.19596266747	1.0	1.0	1
1.0	1.0	-61.1408004761	-19.9818992615	-7.43701982498	-43.8917999268	-34.0634994507	11.4402999878	-45.5570716858	-22.2391242981	1.02695631981	1.0	-0.47556746006	0.381149768829	-0.792818009853	0.215732201934	-0.945123970509	0.245357513428	1820.27258301	21.0	0.0	12.4437565458	1.0	1.0	0.0	0.0	1.0	68.9000015259	4.23719592561	1.18571770191	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-48.6850395203	-24.5650119781	-4.43705368042	1.0	-0.749174356461	-0.14643715322	-0.645982921124	-0.0303710419685	-0.980312287807	0.195103719831	834.683166504	21.0	0.0	11.0645062847	1.0	2.0	1.0	15.1971998215	1.0	47.5400009155	4.28336986684	1.19639694691	1.0	1.0	1
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-58.2462005615	-35.776599884	-1.70720994473	-49.7449989319	-23.914899826	-4.57126998901	1.0	-0.39634385705	-0.0975345671177	-0.912906646729	0.0208858959377	-0.998649835587	-0.0475632920861	615.414001465	29.3199996948	0.0	18.9689008925	1.0	1.0	0.0	0.0	0.0	20.7800006866	3.91125032795	0.870899915695	-1.0	0.0	1
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-49.4122009277	-43.4243011475	-14.2368001938	-45.5821037292	-17.8227272034	1.62963974476	1.0	-0.253973990679	-0.724595069885	-0.640670895576	0.623137533665	-0.728341042995	-0.28498929739	1509.97424316	29.5599994659	0.0	18.9787731171	2.0	2.0	0.0	30.0	0.0	28.7200012207	4.06558562562	1.21074390411	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-46.9413032532	-19.0310230255	3.74884724617	1.0	-0.0163947530091	-0.633523583412	-0.773549675941	0.585500597954	-0.697000265121	0.413980275393	3014.02539062	29.5599994659	0.0	18.5295552098	1.0	2.0	1.0	2.69670009613	4.0	91.5400009155	4.08038475551	1.21786832809	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-46.7053794861	-18.9357395172	4.98283576965	1.0	0.0140165295452	-0.833714187145	-0.552018225193	0.759237229824	-0.304505586624	0.575182795525	2071.2019043	29.5599994659	0.0	18.1630490861	2.0	2.0	0.0	30.0	0.0	70.7600021362	4.21931682181	1.23859429359	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6417121887	-15.054936409	1.62597596645	1.0	-0.581850349903	-0.813115596771	-0.0171212684363	0.0	0.0	0.0	863.776977539	29.5599994659	7.80000019073	22.7211558024	1.0	1.0	0.0	0.0	0.0	0.0	4.41572561843	0.867801606655	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-47.1137809753	-20.6574497223	2.96526694298	1.0	-0.0862573236227	-0.719878613949	-0.688719451427	0.585500597954	-0.697000265121	0.413980275393	2538.65991211	29.5599994659	0.0	18.5600257987	1.0	2.0	1.0	2.69670009613	3.0	91.5400009155	4.12032768841	1.15966188908	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-58.2462005615	-35.776599884	-1.70720994473	-48.3058586121	-20.2440795898	5.87640094757	1.0	0.138192251325	-0.546822547913	-0.825765073299	0.536539554596	-0.641842067242	0.547872245312	1504.05102539	29.3199996948	0.0	17.2227367054	1.0	1.0	0.0	0.0	1.0	62.8199996948	4.09636477766	1.22502100468	1.0	1.0	1
1.0	1.0	-54.5497016907	-23.3654994965	-2.25296998024	-58.1674003601	-40.4981994629	6.87963008881	-47.3894958496	-29.8428020477	-5.65035009384	1.0	-0.633100986481	-0.168477997184	-0.755511939526	-0.136313974857	-0.882623791695	0.449881911278	693.788024902	29.9599990845	0.0	19.9510005828	1.0	1.0	0.0	0.0	0.0	22.7800006866	4.60955992116	0.808612942696	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.9356994629	-13.1679992676	12.8858003616	1.0	0.444197773933	0.470137774944	-0.762665629387	0.0	0.0	0.0	230.99899292	16.8799991608	3.1400001049	12.9446000319	1.0	1.0	0.0	0.0	0.0	0.0	3.79826002855	1.72129321098	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-58.1674003601	-40.4981994629	6.87963008881	-47.7139396667	-27.2417564392	-4.19686889648	1.0	-0.549470961094	0.192853391171	-0.812950968742	-0.180632799864	-0.972725749016	0.145521014929	1006.30303955	29.9599990845	0.0	19.6725311279	1.0	1.0	0.0	0.0	0.0	22.9176006317	4.61319301292	0.787982285023	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-44.8410606384	-15.9864120483	0.0575332343578	1.0	-0.668825924397	-0.131678238511	-0.73166435957	0.502369463444	-0.852466225624	-0.144659176469	4084.45092773	41.0800018311	0.0	16.5532226562	1.0	1.0	0.0	0.0	2.0	90.1376037598	4.48177067795	1.22217679024	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-45.4878311157	-18.5541172028	-3.12461256981	1.0	-0.601872622967	-0.174375727773	-0.779321789742	0.179084911942	-0.943219721317	0.279759168625	3592.08007812	41.0800018311	0.0	20.2976308594	1.0	1.0	0.0	0.0	2.0	91.2975997925	4.53319684486	1.05603337288	1.0	1.0	1
1.0	1.0	-64.1476974487	-35.1273002625	-14.3063001633	-58.1674003601	-40.4981994629	6.87963008881	-49.9414253235	-28.4456920624	-6.730864048	1.0	-0.574623227119	0.161684498191	-0.802288115025	-0.284444838762	-0.949872851372	0.129741057754	1026.64001465	29.9599990845	0.0	15.9658062275	1.0	1.0	0.0	0.0	1.0	49.7399978638	4.44914002852	1.02834677696	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-45.4599380493	-17.9670677185	-3.27120232582	1.0	-0.607080459595	-0.258914113045	-0.751276791096	0.256097525358	-0.843539714813	0.472075015306	3117.77709961	41.0800018311	0.0	20.2112608792	1.0	2.0	1.0	1.02807998657	1.0	91.1599960327	4.50897673523	1.1236025095	1.0	1.0	1
1.0	1.0	-60.4922981262	-20.1826000214	-8.03411960602	-57.1125984192	-35.3363990784	4.54504013062	-56.8166770935	-29.0025272369	-1.58574318886	1.0	-0.594776213169	-0.509833931923	-0.621538937092	0.169495746493	-0.82608705759	0.537448883057	179.593795776	9.07999992371	0.0	6.66640075684	1.0	1.0	0.0	0.0	0.0	23.7600002289	4.16037868356	1.30419313908	-1.0	0.0	2
1.0	1.0	-63.7803001404	-22.6056003571	-13.5366001129	-39.4463005066	-27.0842990875	17.5905990601	-51.0667953491	-23.1215896606	-1.51489961147	1.0	0.0593408755958	0.0450781174004	-0.997219443321	0.374355912209	-0.921881020069	-0.0999649986625	1601.7598877	31.0	0.0	13.6773589512	1.0	1.0	0.0	0.0	0.0	78.0	4.29496489537	0.707843780518	1.0	1.0	2
1.0	1.0	-63.7803001404	-22.6056003571	-13.5366001129	-57.1125984192	-35.3363990784	4.54504013062	-52.5043449402	-25.7789173126	-10.5888347626	1.0	-0.284479230642	0.335778981447	-0.897955477238	-0.394926339388	-0.639911472797	-0.659201383591	802.285766602	31.0	0.0	13.3991848693	1.0	1.0	0.0	0.0	0.0	38.2399978638	4.39683613024	0.555612266064	1.0	1.0	2
