valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-5.7952299118	-5.86092996597	12.049200058	-11.0363912582	-30.9276371002	3.19124126434	1.0	0.281800419092	0.349387854338	-0.893597602844	0.0506765805185	0.759194552898	0.648887872696	2481.64819336	24.4799995422	0.0	9.13473671361	2.0	4.0	2.0	10.3777999878	1.0	153.039993286	4.49462313317	0.920114338398	1.0	1.0	1
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-5.4088602066	-55.4425010681	-1.63663005829	-10.9983997345	-61.9057998657	-5.20425987244	1.0	0.0278667900711	0.296027898788	-0.9547727108	0.12137003988	0.893238246441	0.432891130447	215.050003052	9.35999965668	0.0	7.64249992371	1.0	1.0	0.0	0.0	0.0	21.3600006104	5.76336996064	1.09122526646	1.0	1.0	1
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-3.83582997322	-18.1466999054	24.7324008942	-9.14956188202	-42.6926879883	12.1750097275	1.0	0.414619475603	0.430567592382	-0.801687121391	0.113832183182	0.813427746296	0.570418775082	784.103637695	10.1599998474	0.0	7.05018088601	1.0	3.0	2.0	11.23279953	0.0	82.3199996948	4.64669571557	1.37535214424	1.0	1.0	1
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-3.83582997322	-18.1466999054	24.7324008942	-11.0161037445	-41.9600791931	13.7678918839	1.0	0.622014760971	0.261340290308	-0.738104939461	0.101049602032	0.948706924915	0.299573242664	1333.70996094	12.1999998093	0.0	7.95700302124	1.0	3.0	2.0	9.45958042145	1.0	131.239990234	4.65451276976	1.36906027794	1.0	1.0	1
1.0	1.0	-3.72543001175	-33.2126998901	13.5576000214	-1.95921003819	-27.0583000183	17.827999115	-5.3858499527	-28.338300705	15.1048002243	1.0	0.526979029179	0.385504961014	-0.757416009903	0.305049061775	0.877918243408	0.369059085846	61.6930007935	7.80000019073	0.0	5.25	1.0	1.0	0.0	0.0	0.0	8.88000011444	5.06021990095	1.28218114376	1.0	1.0	1
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-3.83582997322	-18.1466999054	24.7324008942	-12.4697303772	-45.8135490417	11.8872375488	1.0	0.690666854382	0.161709949374	-0.704861104488	0.082227408886	0.978740513325	0.187897905707	990.666931152	12.1999998093	0.0	8.16068229029	3.0	3.0	0.0	30.0	1.0	102.600006104	4.69626656106	1.59427523613	1.0	1.0	1
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-3.83582997322	-18.1466999054	24.7324008942	-13.1788806915	-40.0321273804	19.0057907104	1.0	0.910015404224	0.101536847651	-0.401948004961	0.051092017442	0.973280489445	0.223863169551	696.05670166	12.1999998093	0.0	8.42000893986	2.0	2.0	0.0	30.0	1.0	71.5999984741	4.38030624943	1.85994911194	1.0	1.0	1
1.0	1.0	-13.4672002792	-51.6529006958	20.8323993683	-3.83582997322	-18.1466999054	24.7324008942	-12.6255617142	-36.1413650513	19.6026763916	1.0	0.868412792683	0.169337496161	-0.466030091047	-0.0111121302471	0.98776692152	0.155541181564	552.4296875	12.1999998093	0.0	9.2163772583	2.0	2.0	0.0	30.0	0.0	54.3999977112	4.2901421555	1.74212765694	1.0	1.0	1
1.0	1.0	-12.0530996323	-69.4969024658	-0.868480980396	-1.64017999172	-17.4186992645	20.6340999603	-8.7594833374	-40.5779876709	7.84759712219	1.0	0.413991451263	0.187070041895	-0.890851199627	0.126984298229	0.935227394104	0.330491662025	763.428710938	11.8000001907	0.0	8.50785500663	1.0	1.0	0.0	0.0	0.0	73.0999984741	3.90978937636	1.90971851349	-1.0	0.0	1
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-1.64017999172	-17.4186992645	20.6340999603	-8.48760986328	-37.8718986511	8.93832969666	1.0	0.460219025612	0.228625014424	-0.857863068581	0.109050951898	0.922170639038	0.371091842651	677.856018066	11.8000001907	0.0	8.93651945695	1.0	1.0	0.0	0.0	0.0	57.9000015259	3.79947995677	1.85414004326	1.0	1.0	1
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-4.88524007797	-16.9137992859	2.66581988335	-13.436293602	-46.5074729919	-4.94762182236	1.0	-0.0261836536229	0.329591333866	-0.943760573864	0.179908767343	0.935725331306	0.303399056196	1312.17895508	14.9200000763	0.0	9.3898570502	1.0	2.0	1.0	8.1905002594	2.0	97.5400009155	4.09263576876	1.48288536072	1.0	1.0	1
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-4.88524007797	-16.9137992859	2.66581988335	-12.7337055206	-34.2098388672	5.79914474487	1.0	0.725437581539	0.22160923481	-0.651636123657	0.0485455803573	0.972492575645	0.22781907022	683.904968262	14.9200000763	0.0	7.30964224679	2.0	3.0	1.0	4.20718002319	0.0	70.6999969482	3.86102829575	2.37067890167	1.0	1.0	1
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-1.64017999172	-17.4186992645	20.6340999603	-12.1115207672	-46.6032752991	3.07463765144	1.0	0.195047587156	0.19700203836	-0.960805177689	0.129242524505	0.96434545517	0.230941921473	1828.75378418	14.8800001144	0.0	8.44176367187	1.0	4.0	4.0	10.3101997375	1.0	172.13999939	3.97769180906	1.83437156677	1.0	1.0	1
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-15.3571996689	-21.3486995697	21.1310997009	-13.7210273743	-45.4662818909	-0.670891463757	1.0	0.172238498926	0.239954143763	-0.955382585526	0.133876830339	0.971094846725	0.19761519134	1478.20703125	14.9200000763	0.0	8.42312939962	2.0	4.0	2.0	8.1905002594	1.0	129.259994507	3.99459763957	1.8040626049	1.0	1.0	1
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-1.64017999172	-17.4186992645	20.6340999603	-12.0312852859	-43.801486969	2.23023104668	1.0	0.267870783806	0.221213534474	-0.937715232372	0.131717145443	0.960454642773	0.245310932398	2241.63574219	14.9200000763	0.0	8.45434490003	1.0	4.0	4.0	10.3101997375	2.0	202.36000061	3.96665187556	1.84004557133	1.0	1.0	1
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-15.3571996689	-21.3486995697	21.1310997009	-14.9269351959	-49.7573356628	10.000910759	1.0	0.615787267685	-0.120931975543	-0.778576552868	0.260476619005	0.965181708336	-0.024003252387	464.731689453	9.96000003815	0.0	6.29550094604	2.0	3.0	1.0	4.20718002319	1.0	70.8199996948	4.02767064517	2.55937767029	1.0	1.0	1
1.0	1.0	-12.0530996323	-69.4969024658	-0.868480980396	-1.64017999172	-17.4186992645	20.6340999603	-9.29020309448	-41.9527168274	9.03524875641	1.0	0.511606514454	0.172608181834	-0.84170371294	0.103813417256	0.945795118809	0.307724475861	880.070739746	11.8000001907	0.0	7.78168928119	1.0	2.0	1.0	8.50080966949	0.0	93.0599975586	4.00430542883	2.21616840363	1.0	1.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-2.53520989418	-15.9322004318	16.7775993347	-8.60967445374	-45.1596603394	4.81917619705	1.0	0.120588690042	0.30937153101	-0.943264365196	0.0733316540718	0.953693509102	0.291703850031	871.29699707	12.2399997711	0.0	6.90746776167	1.0	2.0	1.0	2.92467999458	1.0	93.8000030518	4.00891049146	1.53384673595	-1.0	0.0	1
1.0	1.0	-6.09540987015	-46.5259017944	-12.4603004456	-12.5229997635	-3.40468001366	20.6219997406	-12.1788825989	-25.6217346191	3.98253750801	1.0	0.28672131896	0.433967232704	-0.854086220264	-0.0932479500771	0.924607694149	0.369331002235	2248.67895508	19.8600006104	0.0	9.06132478534	2.0	3.0	1.0	12.3624000549	1.0	140.880004883	3.67266103419	1.37269222736	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-2.53520989418	-15.9322004318	16.7775993347	-7.91323518753	-41.7595329285	10.7395963669	1.0	0.0790848731995	-0.0735200494528	-0.994153082371	0.0958163514733	0.97304803133	-0.209754049778	291.179992676	7.82000017166	0.0	5.65076935597	2.0	2.0	0.0	30.0	0.0	44.0400009155	4.10525706458	2.40747666359	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-8.81480026245	-11.8633003235	-14.6122999191	-10.2408418655	-35.4026145935	1.70018529892	1.0	-0.0669212862849	0.536218464375	-0.841422200203	0.0172091908753	0.838081240654	0.545273959637	2229.35302734	19.8600006104	0.0	7.68149779443	1.0	5.0	5.0	12.408200264	1.0	175.13999939	3.96150836412	1.37425434589	1.0	1.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-2.53520989418	-15.9322004318	16.7775993347	-9.19220256805	-40.9571380615	1.79909551144	1.0	0.070647187531	0.419758230448	-0.904882311821	0.0497237406671	0.912704706192	0.405583143234	1560.25793457	19.8600006104	0.0	7.62677758587	1.0	3.0	2.0	4.72608995438	1.0	141.539993286	3.96547347014	1.3774061203	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-12.5229997635	-3.40468001366	20.6219997406	-11.1143245697	-32.7678947449	9.31852817535	1.0	0.524565398693	0.301057606936	-0.796363890171	-0.0423470437527	0.982916116714	0.179116249084	1789.34594727	19.8600006104	0.0	7.97095172075	1.0	4.0	3.0	9.93336963654	0.0	157.720001221	3.75532393253	1.64929080009	1.0	1.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-12.5229997635	-3.40468001366	20.6219997406	-10.9612617493	-35.4434394836	7.03402423859	1.0	0.460078954697	0.410090774298	-0.787497878075	-0.031292386353	0.945979595184	0.322712540627	2078.28295898	19.8600006104	0.0	8.62380508638	1.0	3.0	2.0	10.8296003342	0.0	163.440002441	3.73042793154	1.38843929768	1.0	1.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-2.53520989418	-15.9322004318	16.7775993347	-9.02534770966	-45.3284416199	6.72237825394	1.0	0.249506339431	0.346100062132	-0.904412150383	-0.0207651145756	0.957190096378	0.288714200258	1033.62402344	12.2399997711	0.0	6.83960263092	1.0	3.0	3.0	12.408200264	1.0	113.520004272	3.89805480185	1.71137273312	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-6.17341995239	-46.7715988159	7.08037996292	-9.42649269104	-55.3077850342	7.48181867599	1.0	-0.0181040521711	-0.320259273052	-0.947156906128	0.103783078492	0.86486941576	-0.491151690483	167.544998169	7.82000017166	0.0	5.81000010173	1.0	1.0	0.0	0.0	0.0	25.7999992371	3.90259289666	2.67649292946	1.0	1.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-12.5229997635	-3.40468001366	20.6219997406	-10.8563718796	-36.4562568665	11.3881025314	1.0	0.591673791409	0.238377660513	-0.770128667355	-0.0331020876765	0.989608407021	0.13992677629	1680.50195312	12.3400001526	0.0	7.66042002431	1.0	3.0	3.0	9.93336963654	1.0	159.740005493	3.76803704052	1.65064132214	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	1.72453999519	-25.7402000427	14.4636001587	-1.64816474915	-43.8941497803	10.5799541473	1.0	0.206924498081	0.292073577642	-0.933742642403	0.0162216797471	0.963448166847	0.267403274775	332.385009766	7.69999980927	0.0	5.49249839783	1.0	1.0	0.0	0.0	0.0	46.9400024414	5.11931527015	2.086571455	-1.0	0.0	1
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	2.18402004242	-38.7697982788	3.48190999031	-6.22614955902	-47.1264076233	-4.7109413147	1.0	-0.272947251797	0.0843304917216	-0.958325684071	0.236628383398	0.960460603237	0.146705120802	509.971801758	17.6200008392	0.0	10.1777143206	3.0	3.0	0.0	30.0	0.0	40.9200019836	5.37523106166	1.07766711712	1.0	1.0	1
1.0	1.0	-0.452560007572	-49.9030990601	7.99406003952	1.72453999519	-25.7402000427	14.4636001587	-1.18700003624	-37.8064994812	12.863699913	1.0	0.274022102356	0.26106607914	-0.925611376762	0.0421769022942	0.975839972496	0.214377000928	209.787002563	7.03999996185	0.0	5.31199989319	1.0	1.0	0.0	0.0	0.0	29.7399997711	4.98446970973	1.84087193012	1.0	1.0	1
1.0	1.0	-12.4933004379	-72.2088012695	-13.7270002365	-11.6181001663	-10.1280002594	17.2523994446	-8.58421993256	-31.7930526733	-1.69355797768	1.0	-0.136007159948	0.394618749619	-0.90872335434	0.0903977677226	0.935267269611	0.342203676701	3821.0300293	21.2199993134	0.0	10.082035552	2.0	5.0	3.0	16.3304004669	8.0	237.547973633	4.30350137083	1.12941205502	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-11.3687000275	-18.9167995453	22.613899231	-5.18888759613	-37.8019981384	12.0809316635	1.0	0.442937791348	0.300314635038	-0.844758689404	-0.0664627626538	0.978176414967	0.196859404445	1177.37268066	12.3400001526	0.0	7.08309863863	1.0	5.0	5.0	9.69766044617	2.0	133.0	4.48623402735	1.76524424553	1.0	1.0	1
1.0	1.0	0.639267027378	-51.9928016663	-0.172564998269	-11.3687000275	-18.9167995453	22.613899231	-6.53526353836	-32.9958572388	10.8605861664	1.0	0.4545532763	0.209353342652	-0.865767002106	-0.139762952924	0.977838218212	0.155880555511	600.939025879	12.3400001526	0.0	8.87943987165	2.0	3.0	1.0	3.54937005043	1.0	52.5400009155	4.70009401515	1.00389754772	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-0.526955008507	-47.6506004333	8.82847976685	-2.43729996681	-54.3111991882	6.67206001282	1.0	0.0894498303533	0.341380119324	-0.93565928936	-0.0283293947577	0.934101819992	0.355880945921	122.597999573	7.69999980927	0.0	5.79332987467	1.0	1.0	0.0	0.0	0.0	17.2000007629	5.30119997956	2.5070066452	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-11.3687000275	-18.9167995453	22.613899231	-5.54816389084	-35.8495140076	13.7966098785	1.0	0.566712975502	0.300131082535	-0.767305493355	-0.0820439979434	0.979584217072	0.183530896902	576.393005371	12.3400001526	0.0	6.96228096702	1.0	2.0	1.0	9.69766044617	0.0	66.5199966431	4.82614515496	1.68296468258	1.0	1.0	1
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-1.61002004147	-12.6487998962	6.40656995773	-5.01165485382	-40.6741142273	8.69683170319	1.0	0.28783082962	0.209601193666	-0.934462845325	-0.0153070548549	0.993711411953	0.110920250416	1594.1105957	12.3400001526	0.0	6.96166992188	1.0	6.0	8.0	9.69766044617	2.0	184.020004272	4.60118027774	1.80764257908	1.0	1.0	1
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-1.61002004147	-12.6487998962	6.40656995773	-4.83502626419	-42.9488983154	6.41492605209	1.0	0.176771238446	0.198245868087	-0.964080154896	0.03489350155	0.994452178478	0.0992335751653	894.774597168	10.5399999619	0.0	6.93090959029	4.0	5.0	1.0	9.13123989105	0.0	107.919998169	4.43340381616	2.01629710197	1.0	1.0	1
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.26514005661	-27.549200058	9.33646011353	-5.33402013779	-45.5337257385	1.03668653965	1.0	-0.0149828223512	0.52255153656	-0.85247606039	0.0555192567408	0.874795734882	0.481300324202	609.962524414	9.93999958038	0.0	6.05812549591	1.0	2.0	1.0	6.78639984131	3.0	83.6600036621	3.88200588607	1.46999526024	-1.0	0.0	1
1.0	1.0	-21.5303993225	-65.5089035034	-6.41649007797	-11.1485996246	-4.41199016571	13.0170001984	-10.9917879105	-28.4444007874	-0.266702234745	1.0	0.203731670976	0.667192578316	-0.716482698917	0.122049301863	0.596804082394	0.793050348759	2104.68798828	18.5	0.0	8.9111533376	3.0	5.0	2.0	12.9762001038	0.0	141.718414307	3.31836708146	1.59314787388	1.0	1.0	1
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.9747300148	-47.5345993042	-2.23538994789	-6.83596611023	-56.0279045105	-6.85054397583	1.0	-0.1385024786	0.478938162327	-0.866853654385	0.0880390554667	0.897113442421	0.432939440012	240.99319458	9.80000019073	0.0	7.15680053711	1.0	1.0	0.0	0.0	1.0	28.2999992371	3.70013501271	1.08429205418	1.0	1.0	1
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.26514005661	-27.549200058	9.33646011353	-5.37140321732	-45.5785980225	1.19790279865	1.0	0.0568196401	0.517554402351	-0.853761672974	0.0593508332968	0.863040268421	0.501636326313	547.466186523	9.93999958038	0.0	5.95377087202	1.0	3.0	2.0	7.91534996033	1.0	75.2200012207	3.8557190953	1.5816501379	1.0	1.0	1
1.0	1.0	-11.8774003983	-71.422203064	-13.8555002213	-11.1485996246	-4.41199016571	13.0170001984	-10.177526474	-33.5364074707	1.98161959648	1.0	0.139263942838	0.629694581032	-0.764258027077	0.0475453771651	0.628198742867	0.77659881115	2072.171875	16.0400009155	0.0	7.25040888592	1.0	4.0	4.0	15.8043003082	0.0	176.380004883	3.40471371486	1.71104621887	1.0	1.0	1
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.26514005661	-27.549200058	9.33646011353	-8.56171321869	-49.9042053223	-4.08114004135	1.0	0.122096009552	0.552171349525	-0.824742019176	0.279767006636	0.659389138222	0.697808265686	1045.06152344	14.3999996185	0.0	7.69280110677	1.0	2.0	1.0	9.87425994873	4.0	100.980010986	4.08697402686	0.945529997349	1.0	1.0	1
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-11.1485996246	-4.41199016571	13.0170001984	-8.90218353271	-34.5034332275	2.29043912888	1.0	0.1405030936	0.651407301426	-0.745605409145	0.104712419212	0.690202653408	0.715999722481	2350.55859375	16.0400009155	0.0	7.03285910866	1.0	5.0	8.0	15.8043003082	4.0	220.580001831	3.44352167051	1.7273106575	1.0	1.0	1
1.0	1.0	-11.8774003983	-71.422203064	-13.8555002213	-11.1485996246	-4.41199016571	13.0170001984	-9.38649082184	-36.3397369385	1.53436696529	1.0	0.0991804227233	0.606360435486	-0.788980543613	0.0526747182012	0.688405871391	0.723410487175	2495.18261719	16.0400009155	0.0	6.88292600397	1.0	5.0	8.0	15.8043003082	4.0	237.760009766	3.45412562414	1.69994330406	1.0	1.0	1
1.0	1.0	-2.53469991684	-52.1453018188	3.61989998817	-1.26514005661	-27.549200058	9.33646011353	-4.21975326538	-37.3618431091	7.52675104141	1.0	0.203353449702	0.533120691776	-0.821236670017	0.0374643914402	0.833535313606	0.551194429398	306.472991943	9.93999958038	0.0	5.1183336046	1.0	2.0	1.0	7.91534996033	0.0	46.9199981689	3.94586554456	1.9727448225	1.0	1.0	1
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.26514005661	-27.549200058	9.33646011353	-8.33847141266	-50.3876914978	-0.14589650929	1.0	0.155087813735	0.430259138346	-0.889283359051	0.328084617853	0.737177610397	0.590702652931	850.868530273	11.6000003815	0.0	6.40517721737	1.0	3.0	3.0	14.9088001251	3.0	104.599998474	3.86310151876	1.48047661781	1.0	1.0	1
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-1.84200000763	-31.1816005707	17.7472000122	-4.36069011688	-44.4090995789	12.4941997528	1.0	0.382374018431	0.386842995882	-0.839132070541	0.0987317636609	0.867789626122	0.48702481389	229.037002563	7.38000011444	0.0	5.32856968471	1.0	1.0	0.0	0.0	0.0	34.4000015259	4.00331006731	2.50966000557	-1.0	0.0	1
1.0	1.0	-16.2229003906	-73.331199646	-7.51030015945	-7.82961988449	-11.6911001205	-13.6006002426	-11.2385034561	-37.4788627625	-1.87895214558	1.0	0.620194971561	-0.344478547573	-0.704764306545	-0.0830660760403	0.980148971081	-0.180022135377	1104.40478516	23.2199993134	0.0	11.0297569275	3.0	3.0	0.0	30.0	0.0	65.2999954224	3.52184273472	1.37517535686	1.0	1.0	1
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-7.82961988449	-11.6911001205	-13.6006002426	-10.5596981049	-23.0285110474	-4.76436758041	1.0	0.142443701625	-0.162298411131	-0.976406157017	0.0646763890982	0.848291993141	0.525564134121	1159.06201172	23.2199993134	0.0	11.0268563048	2.0	2.0	0.0	30.0	3.0	52.1800003052	3.73615789851	1.04826164246	1.0	1.0	1
1.0	1.0	-16.2229003906	-73.331199646	-7.51030015945	-5.11059999466	-10.1422996521	-7.77319002151	-9.44751167297	-38.3448486328	-0.726783752441	1.0	0.0996463149786	0.34555593133	-0.933092534542	0.0872234031558	0.89822357893	0.430797547102	2856.17553711	23.2199993134	0.0	10.2152925379	2.0	5.0	4.0	8.02017021179	3.0	168.279998779	3.91378403773	1.11259770393	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-1.84200000763	-31.1816005707	17.7472000122	-7.57224702835	-49.8045501709	11.4319553375	1.0	0.452310711145	0.33256572485	-0.827535510063	-0.027408849448	0.9712844491	0.236337155104	697.818969727	12.220000267	0.0	7.1660320948	1.0	3.0	2.0	8.02017021179	0.0	77.1999969482	3.89152780888	1.96482765675	1.0	1.0	1
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-0.231781005859	-23.3469009399	10.4444999695	-7.47478723526	-47.1403503418	0.782562196255	1.0	-0.0429042987525	0.483838379383	-0.874105036259	0.127271726727	0.885153889656	0.447553873062	1517.84887695	16.6599998474	0.0	8.76552240899	1.0	3.0	3.0	7.89816999435	0.0	112.040000916	4.15146774648	1.169444561	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-1.84200000763	-31.1816005707	17.7472000122	-7.57224702835	-49.8045501709	11.4319553375	1.0	0.452310711145	0.33256572485	-0.827535510063	-0.027408849448	0.9712844491	0.236337155104	697.818969727	12.220000267	0.0	7.1660320948	1.0	3.0	2.0	8.02017021179	0.0	77.1999969482	3.89152780888	1.96482765675	1.0	1.0	1
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-0.231781005859	-23.3469009399	10.4444999695	-7.88110733032	-47.1412620544	3.71209526062	1.0	0.114141054451	0.480197459459	-0.869702398777	0.0510103739798	0.914074480534	0.402325510979	1829.89892578	16.6599998474	0.0	8.84747155231	1.0	4.0	4.0	8.02017021179	0.0	138.279998779	4.00516678311	1.28644430637	1.0	1.0	1
1.0	1.0	-0.0200653001666	-59.3258018494	-5.29481983185	-1.20687997341	-40.6272010803	9.72684955597	-2.92775011063	-51.1108055115	1.80079996586	1.0	0.0732666403055	0.521269261837	-0.850241363049	-0.0373035930097	0.826801896095	0.561254918575	171.917007446	7.15999984741	0.0	5.39999991969	1.0	1.0	0.0	0.0	0.0	27.4799995422	3.99034011904	4.12058115005	-1.0	0.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-13.8115997314	-13.3224000931	13.426199913	-8.31564331055	-27.7046775818	-2.69724702835	1.0	0.149158835411	0.468959987164	-0.870533287525	-0.0310812983662	0.830159902573	0.556658267975	1591.26745605	20.2199993134	0.0	7.99120567585	1.0	6.0	6.0	10.4757003784	1.0	160.521392822	3.47065224059	2.62727236748	1.0	1.0	1
1.0	1.0	-0.0200653001666	-59.3258018494	-5.29481983185	-4.21436023712	-7.30527019501	-6.19188022614	-6.69295787811	-27.5540618896	2.84663629532	1.0	0.186895176768	0.537605464458	-0.822222948074	-0.0141656538472	0.868042171001	0.496288299561	984.490356445	14.4600000381	0.0	6.6442454945	2.0	4.0	3.0	9.69054031372	0.0	113.220001221	3.59352448243	2.77029943466	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-10.3010997772	-18.7290000916	16.1972007751	-8.93727397919	-30.6500854492	-1.91640973091	1.0	0.575566112995	-0.185848712921	-0.796356678009	-0.294012635946	0.865944504738	0.404594510794	606.828308105	20.2199993134	0.0	9.79227808902	3.0	4.0	1.0	9.08368015289	0.0	59.8600006104	3.63391949379	1.85274291039	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-1.20687997341	-40.6272010803	9.72684955597	-4.73922348022	-56.000415802	-2.37359476089	1.0	-0.20566496253	0.289458811283	-0.934834480286	-0.2766302526	0.64120644331	0.715772330761	250.350311279	7.46000003815	0.0	5.33629636411	1.0	2.0	1.0	12.5419998169	0.0	40.8799972534	3.96025503429	3.69677209854	1.0	1.0	1
1.0	1.0	-0.0200653001666	-59.3258018494	-5.29481983185	-6.8005399704	-26.6147994995	16.3208999634	-4.86393117905	-43.7698287964	6.45629405975	1.0	0.442415475845	0.364528536797	-0.819382369518	0.0241010691971	0.902745008469	0.42950040102	273.744995117	10.0	0.0	5.84518545645	1.0	2.0	1.0	9.69054031372	0.0	40.2599983215	3.49619474712	5.12134647369	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-2.08828997612	-19.8173007965	8.04131031036	-5.14881134033	-42.7383346558	-1.13548433781	1.0	0.132366746664	0.189082369208	-0.972998917103	-0.184529274702	0.746804118156	0.638930797577	271.125305176	7.46000003815	0.0	4.72214290074	2.0	2.0	0.0	30.0	0.0	46.4199981689	3.89441127982	2.24617171288	1.0	1.0	1
1.0	1.0	-0.0200653001666	-59.3258018494	-5.29481983185	-2.08828997612	-19.8173007965	8.04131031036	-3.33553767204	-41.5276489258	2.48361349106	1.0	0.267959535122	0.445997208357	-0.853981375694	0.0143932653591	0.864530026913	0.502375006676	364.609008789	7.15999984741	0.0	4.95743580354	1.0	2.0	1.0	5.21179008484	0.0	60.5	3.95860097727	3.01775860786	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-2.08828997612	-19.8173007965	8.04131031036	-5.14881134033	-42.7383346558	-1.13548433781	1.0	0.132366746664	0.189082369208	-0.972998917103	-0.184529274702	0.746804118156	0.638930797577	271.125305176	7.46000003815	0.0	4.72214290074	2.0	2.0	0.0	30.0	0.0	46.4199981689	3.89441127982	2.24617171288	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-1.18470001221	-39.6551017761	15.0334997177	-5.38152170181	-53.3474617004	9.14858722687	1.0	0.235540226102	0.239868968725	-0.941798090935	0.233857274055	0.921784162521	0.309232532978	321.770385742	8.0	0.0	5.26166884104	1.0	1.0	0.0	0.0	1.0	46.1799964905	4.1012051306	2.11024999619	-1.0	0.0	1
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-5.22671985626	-13.5637998581	-11.0696001053	-11.0767345428	-21.7180366516	8.61802101135	1.0	0.308537602425	0.661305189133	-0.683725118637	-0.267266452312	0.84318035841	0.4664927423	1396.00012207	21.3799991608	0.0	12.2104537736	1.0	3.0	2.0	8.19050979614	0.0	82.5540008545	3.85132472323	1.46740031242	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-14.2449998856	-4.48077011108	10.0319004059	-10.8492841721	-24.7448043823	3.67282629013	1.0	0.306894898415	0.243591353297	-0.920042812824	-0.224561914802	0.78370398283	0.57912003994	2136.93310547	21.3799991608	0.0	11.4403476057	1.0	3.0	2.0	7.72035980225	1.0	125.95400238	3.70731772477	1.49905967712	1.0	1.0	1
