valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-65.1760025024	4.10279989243	-6.69530010223	-45.9208145142	-2.47814035416	-7.35485839844	1.0	-0.672084033489	-0.248170286417	-0.697649300098	0.269948631525	0.905400454998	0.327685415745	8957.08398438	41.9199981689	0.0	25.7644179445	1.0	1.0	0.0	0.0	0.0	77.5820007324	3.66485084322	0.765858888626	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1961174011	3.76571583748	-4.50483369827	1.0	-0.77741330862	-0.577622890472	-0.248958587646	0.0	0.0	0.0	4263.0234375	29.5200004578	0.0	16.5530488387	1.0	1.0	0.0	0.0	6.0	0.0	5.30362901476	0.169471532106	-1.0	0.0	1
1.0	1.0	-21.4151992798	32.6922988892	11.7856998444	-60.4099998474	-40.9417991638	-9.71599006653	-39.6063041687	-2.90968513489	5.79537010193	1.0	-0.305899739265	-0.782063186169	-0.542957186699	0.359196186066	0.829292237759	0.428079992533	10496.0351562	37.1199989319	0.0	16.4782567059	5.0	9.0	5.0	5.80734014511	12.0	294.604003906	4.64752322558	0.674375772476	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.7332344055	3.68469715118	-3.61564397812	1.0	-0.765427529812	-0.608141124249	-0.210440129042	0.0	0.0	0.0	4464.09863281	29.5200004578	0.0	16.6793947804	2.0	2.0	0.0	30.0	6.0	0.0	5.28910698666	0.161838069558	1.0	1.0	1
1.0	1.0	-19.4281997681	6.5460100174	24.2178001404	-63.0041999817	-18.9312000275	-26.7943000793	-41.7961616516	-5.13249158859	3.85388040543	1.0	-0.279346227646	-0.87381619215	-0.398008793592	0.501208007336	0.505195260048	0.702544152737	9959.28515625	29.5200004578	0.0	14.5624869984	4.0	6.0	2.0	3.61280989647	16.0	236.604019165	5.02743999825	0.532808423042	1.0	1.0	1
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-61.0447998047	-12.1134004593	-3.94068002701	-45.3727607727	-3.09169721603	-2.06950616837	1.0	-0.52175796032	-0.769929111004	-0.367393285036	0.198721945286	-0.477557867765	0.855831801891	2483.24609375	26.5599994659	0.0	14.5698142312	4.0	4.0	0.0	30.0	2.0	12.2839994431	5.59741994742	0.160332426429	1.0	1.0	1
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.4269714355	-11.906785965	10.2652902603	1.0	0.303863346577	-0.843464016914	-0.44298478961	0.708443820477	0.330734670162	0.623475670815	4129.35791016	23.6399993896	0.0	10.8395713405	4.0	4.0	0.0	30.0	4.0	107.083999634	5.12282222664	0.565098047256	1.0	1.0	1
1.0	1.0	-55.8013000488	-17.9736995697	9.37292003632	-54.973400116	-20.6326999664	12.0102996826	-44.2252006531	-8.25437545776	0.370838314295	1.0	-0.725190460682	-0.669648170471	-0.160219073296	0.0	0.0	0.0	1221.78393555	26.5599994659	0.0	13.1258062547	2.0	2.0	0.0	30.0	2.0	0.0839999988675	5.20999657847	0.339899122715	1.0	1.0	1
1.0	1.0	-61.0447998047	-12.1134004593	-3.94068002701	-59.96849823	-16.3241004944	6.60727977753	-45.0195274353	2.36905002594	-3.89448881149	1.0	-0.6897585392	-0.655200600624	-0.308132052422	0.198721945286	-0.477557867765	0.855831801891	4687.59912109	29.5200004578	0.0	16.3780907164	1.0	1.0	0.0	0.0	10.0	12.1999998093	5.30642584306	0.194620981812	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1308860779	3.46264576912	-4.20899915695	1.0	-0.79162478447	-0.556506276131	-0.252251803875	0.0	0.0	0.0	4180.80175781	29.5200004578	0.0	16.6320509477	1.0	1.0	0.0	0.0	6.0	0.0	5.29676378807	0.171858429909	1.0	1.0	1
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-62.976600647	-16.8892993927	-6.70454978943	-50.292049408	-12.8113689423	-0.420814841986	1.0	-0.257428795099	-0.934867739677	-0.244443669915	0.247594580054	-0.176016405225	0.952740848064	1616.78881836	20.3199996948	0.0	10.6413123959	2.0	2.0	0.0	30.0	3.0	26.6439990997	5.12570311121	0.398739933968	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.4507980347	2.02655100822	-2.1062734127	1.0	-0.880734920502	-0.297168195248	-0.368777781725	0.0	0.0	0.0	4983.56835938	37.7599983215	5.92000007629	25.0682750533	1.0	1.0	0.0	0.0	12.0	0.0	4.40877808538	0.812070965767	-1.0	0.0	1
1.0	1.0	-15.8926000595	-23.0713996887	18.6551990509	-61.079498291	-3.33632993698	20.9925994873	-34.0046806335	-4.56958532333	15.6636962891	1.0	0.0190686769783	-0.852925658226	-0.521683990955	0.704113960266	0.462328970432	0.538957715034	3569.71679688	44.1800003052	0.0	20.322619162	9.0	9.0	0.0	30.0	7.0	98.0991973877	4.60858743416	1.07385241985	1.0	1.0	1
1.0	1.0	-16.9011993408	2.37107992172	25.3141002655	-59.6551017761	-33.1781997681	13.9921998978	-41.5049858093	-1.20235157013	3.11760735512	1.0	-0.876165628433	-0.379892081022	-0.296674460173	0.0658109262586	0.969266176224	0.237048462033	6828.66845703	44.1800003052	0.0	20.3396783854	11.0	13.0	2.0	9.35754013062	9.0	126.300003052	4.35968207182	0.917921662331	1.0	1.0	1
1.0	1.0	-16.9011993408	2.37107992172	25.3141002655	-64.0330963135	-33.0274009705	-20.5387001038	-37.2741699219	-5.9842171669	6.61051607132	1.0	-0.31131207943	-0.552012562752	-0.773541808128	0.517125725746	0.845548510551	0.132772892714	7431.62402344	44.1800003052	0.0	17.0334376538	11.0	15.0	5.0	8.6219701767	8.0	231.799179077	4.4721740945	1.08697974682	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.0108413696	4.77335309982	4.88821077347	1.0	0.244943156838	-0.957248806953	-0.153875261545	0.0	0.0	0.0	519.559326172	33.9799995422	17.9599990845	26.3519112723	4.0	4.0	0.0	30.0	0.0	0.0	4.03480854876	0.958820819855	1.0	1.0	1
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-59.6551017761	-33.1781997681	13.9921998978	-45.3145713806	-7.86099290848	5.6765961647	1.0	-0.674504518509	-0.496841013432	-0.546070218086	0.745317041874	0.64856672287	0.154478907585	4788.28759766	34.9000015259	0.0	24.4018689572	1.0	1.0	0.0	0.0	5.0	28.8591995239	4.45545499668	0.934672117233	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3082122803	0.444802165031	-3.50764465332	1.0	-0.877452135086	-0.21730363369	-0.427617669106	0.0	0.0	0.0	4073.10620117	37.7599983215	5.92000007629	24.2340298797	1.0	1.0	0.0	0.0	10.0	0.0	4.32291016455	0.80256074667	1.0	1.0	1
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-59.6551017761	-33.1781997681	13.9921998978	-44.9830589294	-9.11909198761	5.53046894073	1.0	-0.352586150169	-0.592819452286	-0.724049806595	0.776323378086	0.569796264172	0.269544422626	5263.01660156	37.7599983215	0.0	23.8397961128	2.0	2.0	0.0	30.0	12.0	45.659198761	4.56160433994	0.97280561924	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8862075806	1.14833796024	-1.54645645618	1.0	-0.85100466013	-0.369770169258	-0.37290892005	0.0	0.0	0.0	4255.98681641	37.7599983215	5.92000007629	24.7130863875	1.0	1.0	0.0	0.0	9.0	0.0	4.42070693999	0.850492835045	1.0	1.0	1
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-57.6412010193	-17.5028991699	6.05941009521	-42.7454872131	-5.62381076813	6.75026941299	1.0	-0.143045097589	-0.605278491974	-0.7830555439	0.857157230377	0.199035033584	0.475043743849	3051.671875	34.6399993896	0.0	25.9535368332	3.0	3.0	0.0	30.0	1.0	22.8991985321	4.45511031606	0.985074162483	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5903663635	-3.65388941765	-2.23892307281	1.0	-0.98792809248	0.0634681731462	-0.14131487906	0.0	0.0	0.0	4243.50976562	43.0600013733	0.0	21.8936669661	1.0	1.0	0.0	0.0	18.0	0.0	3.80473231358	0.897191822529	-1.0	0.0	1
1.0	1.0	-15.991399765	15.0621995926	21.4202003479	-61.2675018311	-39.8471984863	-8.90970039368	-38.4502410889	-4.96209955215	6.64275121689	1.0	-0.698277294636	-0.473480582237	-0.536865890026	0.674405097961	0.415468305349	0.61038005352	9325.70800781	43.0600013733	0.0	16.3580729167	8.0	11.0	3.0	8.17601013184	33.0	253.878799438	3.7985586884	1.08857870102	1.0	1.0	1
1.0	1.0	-10.4427995682	-5.69009017944	-18.089799881	-61.1273002625	-8.59582996368	27.0636997223	-42.171672821	-7.62575292587	0.648703217506	1.0	-0.932680487633	0.0356592535973	-0.358936697245	0.313489973545	0.144251078367	0.938571095467	5531.52392578	43.0600013733	0.0	17.3703478964	9.0	10.0	1.0	1.36266005039	25.0	78.4387969971	3.76766483421	1.04700124264	1.0	1.0	1
1.0	1.0	-12.8718996048	7.15578985214	15.3826999664	-61.2675018311	-39.8471984863	-8.90970039368	-35.18309021	-6.79033374786	7.77472686768	1.0	-0.344948977232	-0.677604317665	-0.649509489536	0.609602451324	0.500471293926	0.614746570587	5045.84179688	36.9399986267	0.0	15.1105099594	9.0	13.0	4.0	12.2193002701	12.0	165.778808594	3.75579385483	1.17359852791	1.0	1.0	1
1.0	1.0	-34.7652015686	-15.9264001846	26.3169002533	-61.6697998047	-11.837100029	-1.92520999908	-43.5767402649	-6.92897605896	1.00558185577	1.0	-0.949368417263	-0.0285679046065	-0.312863349915	0.667993605137	0.501113116741	0.550154685974	5432.1875	43.0600013733	0.0	19.238022162	1.0	1.0	0.0	0.0	35.0	51.0400009155	3.87889677365	0.903981983662	1.0	1.0	1
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-61.6697998047	-11.837100029	-1.92520999908	-38.9778671265	-14.2850894928	14.8370056152	1.0	-0.0055185589008	-0.596759974957	-0.802400827408	0.842568218708	0.423804700375	0.332367867231	2863.5715332	24.6800003052	0.0	10.7989800901	2.0	2.0	0.0	30.0	12.0	124.999992371	4.24168987772	0.913597881794	1.0	1.0	1
1.0	1.0	-20.1294002533	-5.34846019745	27.403799057	-61.6697998047	-11.837100029	-1.92520999908	-41.8072776794	-12.4090747833	3.79184699059	1.0	-0.323533475399	-0.412817329168	-0.851415276527	0.825406253338	0.137336969376	0.547579288483	3393.22412109	41.2799987793	0.0	20.6639941406	2.0	2.0	0.0	30.0	18.0	79.6399993896	4.10118730756	0.688983976841	1.0	1.0	1
1.0	1.0	-48.7401008606	-23.6779003143	15.2249002457	-48.7401008606	-23.6779003143	15.2249002457	-43.9996871948	-15.4471931458	-2.1296813488	1.0	-0.622694373131	0.305760681629	-0.720251441002	0.0	0.0	0.0	956.846435547	30.1200008392	0.0	21.0662258572	3.0	3.0	0.0	30.0	1.0	0.0	3.80139704419	0.596472382545	1.0	1.0	1
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-61.6697998047	-11.837100029	-1.92520999908	-41.7281455994	-7.76747894287	4.80693817139	1.0	-0.774918079376	-0.303045094013	-0.554676175117	0.842568218708	0.423804700375	0.332367867231	7023.54638672	43.0600013733	0.0	17.9402734375	1.0	1.0	0.0	0.0	52.0	124.999992371	3.93287948831	0.907611787319	1.0	1.0	1
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-61.6697998047	-11.837100029	-1.92520999908	-41.7506332397	-7.5813498497	4.13779783249	1.0	-0.828505337238	-0.234714046121	-0.50841742754	0.860816419125	0.417185753584	0.291463762522	6760.35302734	43.0600013733	0.0	18.21317459	1.0	1.0	0.0	0.0	39.0	112.119995117	3.90281898425	0.914892971516	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9698181152	2.02703762054	-4.23110580444	1.0	-0.782063424587	-0.393325209618	-0.48339638114	0.0	0.0	0.0	4309.84521484	32.0	0.0	17.3670347728	1.0	1.0	0.0	0.0	18.0	0.0	4.87701137079	0.600206315517	-1.0	0.0	1
1.0	1.0	-14.2656002045	45.5124015808	0.323727011681	-52.9981994629	-40.5741996765	-12.8322000504	-34.5112419128	0.0397312380373	5.18531370163	1.0	-0.36207652092	-0.796964228153	-0.483475595713	0.316656917334	0.728914558887	0.606969535351	9134.73535156	44.5800018311	0.0	13.6603409733	9.0	12.0	3.0	9.85927009583	17.0	239.272628784	4.4307280249	0.832911252975	1.0	1.0	1
1.0	1.0	-64.1439971924	-0.0707549974322	-12.5368003845	-62.765499115	-10.5743999481	-25.6667003632	-44.0769195557	1.80326604843	-5.27319049835	1.0	-0.809550762177	-0.301980167627	-0.503423750401	-0.0703119710088	0.555870831013	0.828289687634	4567.38476562	32.0	0.0	16.8754370006	2.0	2.0	0.0	30.0	18.0	18.6200008392	4.92624907304	0.599884212017	1.0	1.0	1
1.0	1.0	-14.2656002045	45.5124015808	0.323727011681	-52.9981994629	-40.5741996765	-12.8322000504	-35.2802886963	0.523109197617	5.50976800919	1.0	-0.321339905262	-0.593862056732	-0.737609982491	0.367026746273	0.78550195694	0.498275071383	8807.18261719	44.5800018311	0.0	16.4890341879	14.0	16.0	2.0	6.61641979218	15.0	232.372634888	4.62157329461	0.86635363102	1.0	1.0	1
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-54.5932998657	-23.0701999664	-0.186648994684	-44.7070846558	-2.84012007713	-8.04653930664	1.0	-0.494661718607	0.101185679436	-0.863175094128	0.0	0.0	0.0	1120.43188477	32.0	0.0	19.7463228995	4.0	4.0	0.0	30.0	0.0	5.42000007629	4.52315640231	0.424222171307	1.0	1.0	1
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-54.5932998657	-23.0701999664	-0.186648994684	-40.8591918945	-4.28488636017	2.61716866493	1.0	-0.391503036022	-0.584167361259	-0.71096688509	0.80120331049	0.501359224319	0.326668202877	7365.85791016	32.0	0.0	17.7856462326	1.0	1.0	0.0	0.0	29.0	49.0135993958	4.88275993329	0.796996295452	1.0	1.0	1
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-54.5932998657	-23.0701999664	-0.186648994684	-40.6792030334	-4.19800710678	2.67873239517	1.0	-0.401912391186	-0.58356153965	-0.705636143684	0.825851082802	0.453637033701	0.334938019514	7258.38720703	32.0	0.0	17.8348977682	1.0	1.0	0.0	0.0	24.0	38.7335968018	4.88468619608	0.788175523281	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2808418274	2.86518001556	-4.94580411911	1.0	-0.780731141567	-0.342229157686	-0.522817492485	0.0	0.0	0.0	4117.39550781	32.0	0.0	17.1025622038	1.0	1.0	0.0	0.0	16.0	0.0	4.8539664072	0.607725322247	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.3050384521	4.01226854324	-2.44997358322	1.0	-0.816313385963	-0.437295883894	-0.377365529537	0.0	0.0	0.0	2512.93774414	32.0	0.0	17.2770347595	3.0	3.0	0.0	30.0	2.0	0.0	4.54630388532	0.69611209631	1.0	1.0	1
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-55.6609992981	-21.0911006927	3.63042998314	-39.7337379456	-5.00683164597	5.98043298721	1.0	-0.272310137749	-0.740442991257	-0.614484667778	0.825851082802	0.453637033701	0.334938019514	5122.61425781	32.0	0.0	18.1931713412	1.0	1.0	0.0	0.0	10.0	33.3135986328	4.81195323381	0.894859194756	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.6455078125	-4.31004858017	-0.973372340202	1.0	-0.555690944195	-0.620581746101	-0.553250312805	0.0	0.0	0.0	4147.75683594	41.6800003052	11.6400003433	31.1777589255	1.0	1.0	0.0	0.0	18.0	0.0	3.67967191952	0.562938213348	-1.0	0.0	1
1.0	1.0	-10.9343004227	40.6380004883	1.52415001392	-62.4289016724	-31.6133003235	-13.9476995468	-34.1544189453	2.18833065033	0.882349312305	1.0	-0.33603733778	-0.723307669163	-0.603245377541	0.295869141817	0.885704040527	0.357756644487	12984.6689453	41.6800003052	0.0	20.7913431583	4.0	7.0	3.0	10.9418001175	30.0	353.828826904	2.88897367681	1.09838116169	1.0	1.0	1
1.0	1.0	-22.6341991425	-20.1770992279	20.54529953	-64.2301025391	-7.17343997955	1.64005994797	-42.5933990479	-8.58724021912	1.69375216961	1.0	-0.597762584686	-0.62053155899	-0.50756329298	0.21884997189	0.811683118343	0.541548848152	3901.0065918	41.6800003052	0.0	26.6716779226	1.0	1.0	0.0	0.0	8.0	49.9000015259	3.62184333489	0.648080587387	1.0	1.0	1
1.0	1.0	-17.0303001404	15.0211000443	22.0083007812	-63.4477996826	-13.8789997101	-30.5636997223	-39.6750640869	-4.84113502502	-1.45763540268	1.0	-0.440120458603	-0.818859040737	-0.368461430073	0.0376689732075	0.484389096498	0.874041318893	3857.43920898	35.3600006104	0.0	18.9828712494	8.0	9.0	1.0	6.16159009933	9.0	109.000007629	3.24568202548	1.03243565559	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7103309631	-12.3383569717	1.53140449524	1.0	-0.850745797157	-0.496510267258	-0.172363549471	0.0	0.0	0.0	2422.05200195	40.0800018311	11.6400003433	27.5512799202	1.0	1.0	0.0	0.0	12.0	0.0	3.77768328654	0.580231070518	1.0	1.0	1
1.0	1.0	-23.9269008636	-9.17885971069	29.4370994568	-62.4289016724	-31.6133003235	-13.9476995468	-43.5001754761	-17.9222660065	7.10494470596	1.0	0.0371944196522	-0.298106700182	-0.953807592392	0.613943576813	0.440647095442	0.654907166958	3084.9050293	30.8600006104	0.0	18.4214076803	3.0	3.0	0.0	30.0	6.0	82.9687957764	3.66082305026	0.939587533474	1.0	1.0	1
1.0	1.0	-24.1149997711	-9.73116016388	26.3710002899	-62.4289016724	-31.6133003235	-13.9476995468	-45.75157547	-10.0278968811	0.685054898262	1.0	-0.421290934086	-0.50964474678	-0.750184118748	0.515415966511	0.346528112888	0.783750355244	6325.390625	41.6800003052	0.0	28.1590788955	1.0	1.0	0.0	0.0	26.0	52.3512001038	3.64782682341	0.681918978691	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.1294174194	5.78789234161	2.56351685524	1.0	-0.996851682663	0.0648320987821	-0.0456461273134	0.0	0.0	0.0	300.636993408	40.0800018311	20.1599998474	32.0008597996	2.0	2.0	0.0	30.0	0.0	0.0	3.7924796735	0.625710785389	1.0	1.0	1
1.0	1.0	-22.3551998138	-11.8203001022	25.0949001312	-41.020401001	-27.9815998077	20.4487991333	-43.0749778748	-8.05059623718	3.49135541916	1.0	-0.500811517239	-0.786093235016	-0.362277835608	0.684365868568	0.691373884678	0.23161496222	1664.15026855	39.2400016785	0.0	28.8069698449	3.0	3.0	0.0	30.0	3.0	16.8176002502	3.7541962079	0.657994508743	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-62.4289016724	-31.6133003235	-13.9476995468	-50.9189147949	-22.979227066	-6.59695053101	1.0	-0.265847116709	0.697137892246	-0.665825843811	0.254821866751	0.405447781086	0.877882599831	1066.46826172	29.9200000763	0.0	18.6318095814	3.0	3.0	0.0	30.0	0.0	23.9400005341	3.575322742	0.613582015038	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8293762207	-2.59261345863	-5.50111675262	1.0	-0.606521785259	-0.62599247694	-0.490168124437	0.0	0.0	0.0	4331.05566406	40.7799987793	0.0	23.5212742286	1.0	1.0	0.0	0.0	14.0	0.0	3.96751602209	0.648243188858	-1.0	0.0	1
1.0	1.0	-14.8634004593	35.2919006348	8.58837032318	-56.704498291	-36.1771011353	-12.2156000137	-38.729888916	-6.05136203766	3.45275115967	1.0	-0.247735187411	-0.716222167015	-0.652420938015	0.434580594301	0.823763489723	0.364078819752	11016.1484375	39.8600006104	0.0	20.3261024405	8.0	10.0	2.0	7.18186998367	10.0	248.479980469	3.70664254117	0.894021511078	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-48.7691993713	-27.5172996521	15.8255996704	-44.6625404358	-4.46947336197	-4.34972810745	1.0	-0.607796132565	-0.6275806427	-0.48654538393	-0.802653074265	0.591611087322	0.0757914111018	4624.43212891	40.7799987793	0.0	22.4027798162	2.0	2.0	0.0	30.0	14.0	19.9599990845	3.96304228679	0.687398433685	1.0	1.0	1
1.0	1.0	-16.0011005402	4.77303981781	21.4855995178	-18.3104000092	1.51868999004	20.5107002258	-40.9619865417	-11.0951910019	-0.221805900335	1.0	-0.488103628159	-0.683828294277	-0.542340993881	0.0	0.0	0.0	3001.7512207	28.3999996185	0.0	18.6926043475	5.0	5.0	0.0	30.0	0.0	5.09999990463	4.25917671018	0.634551048279	1.0	1.0	1
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-64.2542037964	-21.2971992493	-22.5048999786	-43.4436187744	-9.58077144623	7.17722082138	1.0	0.327485471964	-0.73381793499	-0.595201194286	0.714534342289	0.348636478186	0.606542050838	4242.74804688	38.7400016785	0.0	20.1652119954	3.0	3.0	0.0	30.0	5.0	120.77999115	4.04353049338	1.09104323387	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-46.4126281738	-8.04444217682	-5.70569896698	1.0	-0.682617664337	-0.648407578468	-0.337047040462	0.117579966784	0.328085929155	0.937301754951	4348.39013672	38.7400016785	0.0	20.5369776676	1.0	1.0	0.0	0.0	9.0	25.9599990845	3.99451771349	0.733703434467	1.0	1.0	1
1.0	1.0	-56.8106002808	-36.2378005981	12.8984003067	-64.2542037964	-21.2971992493	-22.5048999786	-48.0734786987	-8.94034194946	-5.35436248779	1.0	-0.654997825623	-0.562246859074	-0.504832983017	0.174846664071	0.774522960186	0.607900321484	3901.31982422	40.7799987793	0.0	20.6814101426	1.0	1.0	0.0	0.0	7.0	47.7399978638	3.79328166671	0.828865885735	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-47.3248901367	-2.65147852898	-8.80923652649	1.0	-0.54048615694	-0.706462025642	-0.456931233406	0.117579966784	0.328085929155	0.937301754951	4205.76611328	40.7799987793	0.0	22.9116984623	1.0	1.0	0.0	0.0	8.0	25.9599990845	3.91866696295	0.673071324825	1.0	1.0	1
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-56.8106002808	-36.2378005981	12.8984003067	-41.0196800232	-11.5112533569	8.13643932343	1.0	0.0742725431919	-0.663375556469	-0.744591474533	0.746632456779	0.62578868866	0.225673407316	4572.58740234	38.7400016785	0.0	20.6763905018	3.0	3.0	0.0	30.0	2.0	96.2999954224	3.94185279314	1.02894902229	1.0	1.0	1
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-64.2542037964	-21.2971992493	-22.5048999786	-44.1510467529	-11.3085765839	2.58189678192	1.0	-0.167564362288	-0.631961226463	-0.756668508053	0.668858647346	0.533426582813	0.517768502235	6701.30126953	38.7400016785	0.0	19.0480736422	1.0	1.0	0.0	0.0	10.0	142.559997559	3.97207116007	0.920232534409	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5758132935	3.41073441505	-1.84244143963	1.0	-0.989347696304	-0.103830315173	-0.102031126618	0.0	0.0	0.0	3629.99731445	35.1599998474	0.0	16.3948176204	1.0	1.0	0.0	0.0	11.0	0.0	3.98097757081	0.871255874634	-1.0	0.0	1
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-53.873298645	-45.2608985901	-9.79240989685	-25.0050010681	15.922252655	-10.520401001	1.0	-0.950931429863	-0.240366250277	0.194816425443	-0.0797979012132	0.9208137393	0.381751686335	3458.43432617	34.7799987793	0.0	15.7169059591	5.0	5.0	0.0	30.0	1.0	106.979995728	2.87939075622	2.32946944237	1.0	1.0	1
1.0	1.0	-14.5691995621	12.9954996109	20.1387996674	-61.6150016785	-11.5736999512	-11.0411996841	-40.9749183655	-1.21308767796	-1.48664939404	1.0	-0.778576076031	-0.447967648506	-0.439481794834	0.516681909561	0.81919324398	0.248922094703	5983.01611328	35.1599998474	0.0	15.311733148	7.0	8.0	1.0	9.45757007599	16.0	94.0200042725	4.15669195993	0.968791484833	1.0	1.0	1
1.0	1.0	-13.2146997452	39.8473014832	0.734557986259	-53.9171981812	-30.935300827	2.98833990097	-42.0370750427	-0.772037923336	-0.687838613987	1.0	-0.874916434288	-0.357977002859	-0.326149761677	-0.0340570658445	0.992637753487	0.116234146059	6244.59179688	35.1599998474	0.0	15.3993584575	7.0	8.0	1.0	9.11882972717	20.0	101.599998474	3.99630988906	1.09910523891	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6339416504	3.21698045731	-1.89931964874	1.0	-0.988818526268	-0.0978339388967	-0.112545236945	0.0	0.0	0.0	3568.13330078	35.1599998474	0.0	16.3729664041	1.0	1.0	0.0	0.0	11.0	0.0	3.94785180127	0.883159458637	1.0	1.0	1
1.0	1.0	-55.7369003296	-18.0139007568	-3.25814008713	-61.6150016785	-11.5736999512	-11.0411996841	-50.5477867126	-3.91694784164	-10.0620603561	1.0	-0.581797242165	-0.79090732336	-0.189677432179	-0.566635787487	0.676320791245	-0.470652788877	469.50390625	34.7799987793	0.0	16.102499644	3.0	3.0	0.0	30.0	0.0	13.2399997711	4.25930028604	0.540255784988	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-55.8357009888	-17.3239994049	-5.03793001175	-44.8310699463	2.56128168106	-1.8180655241	1.0	-0.989840447903	-0.0574101433158	-0.130076706409	0.333100050688	0.337294101715	0.880498170853	3808.30932617	35.1599998474	0.0	16.3948176204	1.0	1.0	0.0	0.0	12.0	9.81999969482	3.9962034347	0.878465533257	1.0	1.0	1
1.0	1.0	-24.5277004242	-7.06659984589	17.2096004486	-63.75	-3.24283003807	-3.22781991959	-45.8773040771	-3.09113383293	0.303667753935	1.0	-0.960176885128	-0.103008173406	-0.259710639715	-0.274469226599	0.932425737381	-0.235050857067	4954.62548828	35.1599998474	0.0	15.7204059639	1.0	1.0	0.0	0.0	23.0	55.4399986267	4.03150131849	1.03635394573	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2743721008	3.79025125504	-1.82849442959	1.0	-0.993383347988	-0.0924388840795	-0.0681508556008	0.0	0.0	0.0	3358.7902832	35.1599998474	0.0	16.4957442153	1.0	1.0	0.0	0.0	9.0	0.0	3.97660493874	0.872890233994	1.0	1.0	1
1.0	1.0	-24.5277004242	-7.06659984589	17.2096004486	-61.6150016785	-11.5736999512	-11.0411996841	-44.6016845703	-1.40452992916	-0.492247462273	1.0	-0.908332824707	-0.294090658426	-0.297392189503	0.0560178719461	0.897191941738	-0.438073724508	3842.92333984	35.1599998474	0.0	14.8337104914	1.0	1.0	0.0	0.0	12.0	23.1599998474	4.0682113721	0.945477724075	1.0	1.0	1
