valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-52.2433013916	-24.317199707	27.8215999603	-68.84400177	46.9416999817	-10.8373003006	-61.4347763062	18.1344776154	8.49969005585	1.0	0.234815478325	-0.546838641167	-0.803635001183	0.1494050771	-0.873175084591	0.463943243027	4001.96850586	29.6200008392	0.0	19.151687471	1.0	2.0	1.0	9.06783008575	4.0	125.800003052	4.72320084906	0.449383378029	1.0	1.0	2
1.0	1.0	-58.4771995544	-15.4743003845	19.5713996887	-75.5976028442	39.7617988586	-6.77162981033	-62.00157547	14.9470844269	5.78100824356	1.0	0.442191690207	-0.277271032333	-0.852987289429	0.285095185041	-0.858637809753	0.425983339548	2620.02294922	28.3799991608	0.0	18.5202905991	1.0	1.0	0.0	0.0	4.0	84.1000061035	4.33975259155	0.821185708046	-1.0	0.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-75.5976028442	39.7617988586	-6.77162981033	-63.6660003662	16.0928554535	5.23945903778	1.0	0.174992620945	-0.144291460514	-0.973939180374	0.1840608567	-0.97256308794	0.142276540399	2749.6340332	28.3799991608	0.0	17.2866802794	2.0	3.0	1.0	3.76274991035	4.0	119.239997864	4.49264496406	0.871971487999	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-75.5976028442	39.7617988586	-6.77162981033	-61.420375824	13.7966384888	9.75853443146	1.0	0.335954129696	-0.359423875809	-0.870602846146	0.415697127581	-0.86212092638	0.289729863405	3432.53613281	28.3799991608	0.0	15.3100877114	1.0	3.0	2.0	18.2460002899	5.0	143.619995117	4.33904555139	1.02933752537	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-72.8283004761	43.8592987061	-11.2915000916	-63.4717025757	15.1745986938	16.1621417999	1.0	-0.342930078506	-0.0525246374309	-0.937891304493	0.254701942205	-0.924079596996	-0.284962773323	2123.29492188	21.0599994659	0.0	10.4818725586	3.0	5.0	2.0	14.6736001968	1.0	149.580001831	4.41466084007	1.38204872608	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-72.8283004761	43.8592987061	-11.2915000916	-60.534740448	15.6798715591	4.31061935425	1.0	0.16040623188	-0.479429215193	-0.86279630661	0.433345526457	-0.897798240185	0.0785492658615	2400.84399414	28.3799991608	0.0	14.3319077265	4.0	5.0	1.0	4.57707023621	3.0	118.080001831	4.25972393171	1.08196222782	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-72.8283004761	43.8592987061	-11.2915000916	-60.2486915588	8.13380718231	11.2324399948	1.0	0.163561686873	-0.422282576561	-0.89158564806	0.452305942774	-0.868431448936	0.203091368079	3299.44311523	23.7999992371	0.0	12.4085838035	3.0	6.0	3.0	17.0578994751	1.0	175.379989624	4.389168619	1.2611014843	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-62.1842002869	71.4905014038	-44.2342987061	-61.7054824829	28.6185855865	0.60764503479	1.0	-0.104200698435	-0.556817173958	-0.824073314667	0.106757156551	-0.906280219555	0.408973157406	5690.18066406	29.6200008392	0.0	13.160099413	2.0	9.0	8.0	15.6777000427	2.0	276.079986572	4.33727001013	1.19330739975	1.0	1.0	2
1.0	1.0	-66.1446990967	2.15285992622	4.81102991104	-75.5976028442	39.7617988586	-6.77162981033	-63.8470115662	23.0316696167	1.53407931328	1.0	0.303921669722	-0.222619637847	-0.926321804523	0.188768282533	-0.942836642265	0.274637192488	1771.51184082	28.3799991608	0.0	21.2595230103	1.0	1.0	0.0	0.0	4.0	53.4000015259	4.2969532502	0.654425978661	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-62.1842002869	71.4905014038	-44.2342987061	-61.4425621033	29.1152858734	0.581586003304	1.0	-0.127342581749	-0.544174194336	-0.829251646996	0.103146038949	-0.901883602142	0.419484019279	5464.91992188	29.6200008392	0.0	13.4210594664	2.0	9.0	8.0	15.6777000427	2.0	268.559997559	4.31819349955	1.21311795712	1.0	1.0	2
1.0	1.0	-60.192401886	-16.010799408	17.2138996124	-65.6630020142	56.1447982788	-38.057800293	-60.6866989136	26.9337997437	-4.07754993439	1.0	0.159476026893	-0.563104093075	-0.810852110386	0.00631184875965	-0.851321816444	0.524605870247	4127.37988281	30.8999996185	0.0	20.3781995271	1.0	1.0	0.0	0.0	0.0	112.440002441	3.88877005057	0.826228737831	-1.0	0.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-55.8111991882	71.7177963257	-40.9821014404	-60.7660522461	24.1579151154	-3.31372904778	1.0	0.133127376437	-0.431867748499	-0.892057955265	0.0607080683112	-0.930596232414	0.360978037119	8353.76464844	30.8999996185	0.0	13.2774426424	1.0	9.0	12.0	16.3330001831	2.0	388.380004883	3.91707518966	1.04790008068	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-59.4073982239	66.6044006348	-23.7213001251	-58.1563453674	6.75454473495	-3.17597055435	1.0	0.211693480611	-0.2884298563	-0.933806240559	0.187418982387	-0.955603301525	0.227368593216	2033.36022949	22.7199993134	0.0	8.81880028568	5.0	5.0	0.0	30.0	0.0	110.219993591	3.99343525425	1.2975935936	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-55.8111991882	71.7177963257	-40.9821014404	-58.9984054565	20.9669208527	-9.27325153351	1.0	0.239641368389	-0.116794429719	-0.963810682297	0.124727517366	-0.991905510426	-0.0238017328084	2972.72314453	22.7199993134	0.0	8.65368101651	5.0	8.0	3.0	12.4729003906	1.0	185.820007324	3.96192190803	1.28876781464	1.0	1.0	2
1.0	1.0	-54.8319015503	-19.3313007355	21.471200943	-52.4108009338	66.4879989624	-48.0284996033	-61.5689964294	25.4440841675	-2.32792854309	1.0	0.105376929045	-0.436042040586	-0.893735468388	0.0551832541823	-0.928350269794	0.367587566376	7945.98974609	30.8999996185	0.0	13.2315191575	1.0	10.0	14.0	17.4232997894	2.0	366.099975586	3.9098035373	1.02579808235	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-55.8111991882	71.7177963257	-40.9821014404	-60.8493080139	20.3813819885	-1.35047245026	1.0	0.120553724468	-0.287476152182	-0.950170636177	0.15300513804	-0.971617877483	0.180411040783	4416.53710938	22.7199993134	0.0	9.28838130406	3.0	12.0	10.0	14.5380001068	1.0	293.200012207	3.95190303546	1.28556263447	1.0	1.0	2
1.0	1.0	-60.192401886	-16.010799408	17.2138996124	-52.4108009338	66.4879989624	-48.0284996033	-60.3777160645	28.2449436188	-5.34298610687	1.0	0.130686163902	-0.578218221664	-0.805347621441	0.0147893838584	-0.86814558506	0.496089249849	4268.52685547	30.8999996185	0.0	19.2318638393	1.0	2.0	1.0	17.4232997894	0.0	122.960006714	3.88576817247	0.841941714287	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-59.4073982239	66.6044006348	-23.7213001251	-60.325969696	21.077709198	-4.15578985214	1.0	0.198982104659	-0.445137411356	-0.873074352741	0.0686296895146	-0.903498053551	0.423061698675	6754.26367188	30.8999996185	0.0	14.2476182726	1.0	7.0	8.0	14.5380001068	1.0	286.399993896	3.94355094019	1.03294146061	1.0	1.0	2
1.0	1.0	-63.7431983948	-3.41369009018	32.1055984497	-52.4108009338	66.4879989624	-48.0284996033	-60.0562133789	23.5813884735	-5.4276843071	1.0	0.129506796598	-0.538480639458	-0.832626342773	0.0715622082353	-0.898380577564	0.43334877491	5554.63037109	30.8999996185	0.0	16.5938611059	1.0	6.0	5.0	17.4232997894	0.0	190.800003052	3.90087113814	0.912984311581	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-55.8111991882	71.7177963257	-40.9821014404	-60.7707519531	23.5467128754	-2.66786408424	1.0	0.143649533391	-0.44411149621	-0.884381055832	0.0714003518224	-0.921225249767	0.382421255112	8543.91699219	30.8999996185	0.0	13.0287349182	1.0	10.0	14.0	16.3330001831	2.0	405.640014648	3.92152468929	1.06366848946	1.0	1.0	2
1.0	1.0	-57.0155982971	-17.7775993347	20.4213008881	-72.6908035278	53.8665008545	-20.0216999054	-63.2203330994	25.8048820496	0.705888330936	1.0	0.134876728058	-0.454136103392	-0.880663752556	0.123443961143	-0.896248221397	0.426029026508	4130.72509766	33.9599990845	0.0	22.9327937999	1.0	1.0	0.0	0.0	2.0	116.480003357	5.77235590025	0.329053372145	-1.0	0.0	2
1.0	1.0	-49.4816017151	-20.6096000671	33.234500885	-70.7037963867	48.9925994873	-27.9305000305	-63.3054885864	28.810716629	-4.05322504044	1.0	0.148613110185	-0.565386295319	-0.811327576637	0.0902792364359	-0.683215796947	0.724614262581	1739.80493164	27.8799991608	0.0	11.0829886821	3.0	5.0	2.0	10.4053001404	1.0	106.840003967	5.75214737022	0.693352997303	1.0	1.0	2
1.0	1.0	-57.0155982971	-17.7775993347	20.4213008881	-72.6908035278	53.8665008545	-20.0216999054	-63.390499115	25.7551231384	0.909831821918	1.0	0.139641970396	-0.462670326233	-0.875463485718	0.129747822881	-0.889755427837	0.437608033419	4195.12304688	33.9599990845	0.0	21.3292564979	1.0	2.0	1.0	8.73579978943	2.0	126.800003052	5.76542335793	0.360770612955	1.0	1.0	2
1.0	1.0	-49.4816017151	-20.6096000671	33.234500885	-59.2785987854	79.0264968872	-9.8406496048	-59.3433647156	30.9968299866	-9.52742862701	1.0	0.0751056969166	-0.399420171976	-0.913686335087	0.0242138728499	-0.926088154316	0.376529455185	7275.14550781	37.2799987793	0.0	14.0139173425	4.0	11.0	7.0	17.8477993011	3.0	288.04598999	5.61515140839	0.467351138592	1.0	1.0	2
1.0	1.0	-49.4816017151	-20.6096000671	33.234500885	-59.2785987854	79.0264968872	-9.8406496048	-60.5298690796	28.8492641449	-5.9092669487	1.0	0.0978708863258	-0.423946261406	-0.900383710861	0.0615216307342	-0.919298171997	0.38872346282	11070.2832031	37.2799987793	0.0	17.9864639774	1.0	5.0	5.0	15.5469999313	9.0	377.805999756	5.6655489325	0.400618523359	1.0	1.0	2
1.0	1.0	-57.0155982971	-17.7775993347	20.4213008881	-59.2785987854	79.0264968872	-9.8406496048	-62.5644302368	34.7930450439	-1.01234316826	1.0	0.0719938650727	-0.357272088528	-0.931221544743	0.00456946995109	-0.975309967995	0.220793008804	5804.08105469	33.9599990845	0.0	17.0616213549	2.0	5.0	3.0	15.5469999313	3.0	225.486022949	5.80082923657	0.417490035295	1.0	1.0	2
1.0	1.0	-57.0155982971	-17.7775993347	20.4213008881	-72.6908035278	53.8665008545	-20.0216999054	-63.4800186157	26.004196167	0.43946146965	1.0	0.131357550621	-0.475374996662	-0.86992174387	0.123034387827	-0.885173797607	0.448697954416	4232.59179688	33.9599990845	0.0	21.5066923254	1.0	1.0	0.0	0.0	3.0	134.399993896	5.77541049954	0.355708062649	1.0	1.0	2
1.0	1.0	-49.4816017151	-20.6096000671	33.234500885	-59.2785987854	79.0264968872	-9.8406496048	-61.7242202759	30.4314842224	-1.93303859234	1.0	0.107306018472	-0.387639909983	-0.915543913841	0.0567844025791	-0.93288320303	0.355674564838	6664.73681641	33.9599990845	0.0	16.7691425212	1.0	6.0	6.0	15.5469999313	6.0	259.926025391	5.74427471101	0.446459949017	1.0	1.0	2
1.0	1.0	-61.927898407	-10.4406995773	14.2649002075	-72.6908035278	53.8665008545	-20.0216999054	-63.5304832458	27.7915668488	-0.194394126534	1.0	0.111794732511	-0.476286709309	-0.872154176235	0.102308370173	-0.900315880775	0.423041701317	3924.00097656	33.9599990845	0.0	24.1865433094	1.0	1.0	0.0	0.0	1.0	100.199996948	5.76006500552	0.315814912319	1.0	1.0	2
1.0	1.0	-49.4816017151	-20.6096000671	33.234500885	-59.2785987854	79.0264968872	-9.8406496048	-61.3457679749	29.4032878876	-0.889269590378	1.0	0.101247087121	-0.387685477734	-0.916214466095	0.0751229301095	-0.92075330019	0.382844507694	6599.81591797	33.9599990845	0.0	17.7133509318	1.0	5.0	4.0	15.5469999313	7.0	235.006011963	5.79133513184	0.388128101826	1.0	1.0	2
1.0	1.0	-46.0378990173	-19.8159008026	35.3311004639	-56.3921012878	72.3389968872	-26.1392002106	-59.1448783875	34.247177124	0.421170681715	1.0	-0.152489691973	-0.595506668091	-0.788745045662	0.0246113557369	-0.836891770363	0.546814858913	5092.13037109	30.5599994659	0.0	20.1781425185	1.0	1.0	0.0	0.0	2.0	159.519989014	4.38019623628	0.836268424988	-1.0	0.0	2
1.0	1.0	-46.0378990173	-19.8159008026	35.3311004639	-56.3921012878	72.3389968872	-26.1392002106	-58.9818687439	31.8981895447	0.806827783585	1.0	-0.12184433639	-0.619334042072	-0.775615394115	0.0501738227904	-0.815829515457	0.576111793518	5406.06298828	30.5599994659	0.0	19.2152622768	1.0	2.0	1.0	9.35754013062	3.0	189.840011597	4.39100134817	0.871189832687	1.0	1.0	2
1.0	1.0	-58.9673995972	-4.19528007507	22.3983001709	-49.28150177	83.7291030884	-13.8114995956	-58.1311454773	43.7561721802	-2.51892209053	1.0	-0.196648955345	-0.582548439503	-0.788648486137	-0.116637773812	-0.81971269846	0.56077337265	6173.66894531	30.5599994659	0.0	19.8657406298	1.0	3.0	2.0	11.6849002838	2.0	185.660003662	4.28520535847	0.788039803505	1.0	1.0	2
1.0	1.0	-46.0378990173	-19.8159008026	35.3311004639	-53.9738998413	69.1435012817	-44.0475006104	-57.285320282	46.4788284302	-4.87998199463	1.0	-0.15305660665	-0.670324206352	-0.726112365723	-0.23237118125	-0.710414469242	0.664315342903	4480.24755859	23.9200000763	0.0	11.1291600119	4.0	11.0	7.0	12.2764997482	5.0	273.539978027	4.55070710512	1.05427622795	1.0	1.0	2
1.0	1.0	-65.0826034546	1.35762000084	24.9519996643	-54.8809013367	75.4502029419	-33.4351005554	-62.01927948	46.860004425	-0.116554878652	1.0	0.35153657198	-0.135420754552	-0.926327824593	0.251324117184	0.0257806032896	0.967559576035	444.005065918	12.7600002289	0.0	6.96689789871	4.0	4.0	0.0	30.0	0.0	50.8600006104	4.71830297243	1.66237962246	1.0	1.0	2
1.0	1.0	-46.0378990173	-19.8159008026	35.3311004639	-53.9738998413	69.1435012817	-44.0475006104	-58.9039421082	40.4116249084	-1.67398512363	1.0	-0.145573168993	-0.622616410255	-0.76886755228	-0.0771963447332	-0.807525396347	0.584759294987	8601.8671875	30.5599994659	0.0	14.8688420476	1.0	7.0	6.0	9.35754013062	13.0	382.820037842	4.42278014793	0.946407139301	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-53.9738998413	69.1435012817	-44.0475006104	-60.5093345642	44.8064880371	-9.31141281128	1.0	-0.191707342863	-0.814957559109	-0.54689347744	-0.213511750102	-0.698334634304	0.683184802532	2274.29882812	23.5200004578	0.0	9.92990654206	6.0	8.0	2.0	11.0109996796	1.0	149.779998779	4.58604629099	1.18513095379	1.0	1.0	2
1.0	1.0	-46.0378990173	-19.8159008026	35.3311004639	-53.9738998413	69.1435012817	-44.0475006104	-58.9039421082	40.4116249084	-1.67398512363	1.0	-0.145573168993	-0.622616410255	-0.76886755228	-0.0771963447332	-0.807525396347	0.584759294987	8601.8671875	30.5599994659	0.0	14.8688420476	1.0	7.0	6.0	9.35754013062	13.0	382.820037842	4.42278014793	0.946407139301	1.0	1.0	2
1.0	1.0	-67.0752029419	24.3283996582	26.3637008667	-72.5437011719	20.6532993317	19.1914997101	-67.435798645	23.5284004211	21.1753997803	1.0	0.474595963955	-0.87646895647	0.0809992924333	0.468271940947	0.322907984257	0.822466909885	106.338996887	10.3999996185	0.0	6.89000002543	1.0	1.0	0.0	0.0	0.0	10.8000001907	4.77049012115	1.82659244537	1.0	1.0	2
1.0	1.0	-58.9673995972	-4.19528007507	22.3983001709	-49.28150177	83.7291030884	-13.8114995956	-58.9958343506	41.7386779785	-1.00908052921	1.0	-0.162567272782	-0.583666741848	-0.795553267002	-0.0921953842044	-0.878811597824	0.468177467585	5701.09228516	30.5599994659	0.0	20.7213757922	2.0	3.0	1.0	5.28528022766	0.0	165.220001221	4.27738334322	0.808469474316	1.0	1.0	2
1.0	1.0	-55.6335983276	-4.91308021545	40.9197998047	-58.9473991394	65.3188018799	-19.1394996643	-58.6342926025	29.8803520203	2.48042082787	1.0	0.0416558384895	-0.475811600685	-0.878560245037	-0.0710896253586	-0.824295282364	0.561679244041	4249.19580078	31.1599998474	0.0	17.2795010933	2.0	2.0	0.0	30.0	1.0	134.13999939	4.07743308916	0.884939312935	-1.0	0.0	2
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-50.8554992676	80.6083984375	-7.6893901825	-58.586605072	28.6991901398	6.78033399582	1.0	-0.0525553412735	-0.441931694746	-0.895507872105	-0.0938232764602	-0.844710350037	0.526936113834	8258.77441406	31.1599998474	0.0	13.8831489627	1.0	7.0	9.0	14.9607000351	3.0	358.640014648	4.12070572422	0.967916607857	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-54.9733009338	74.0407028198	-11.4324998856	-58.0027923584	32.6687393188	-0.728080034256	1.0	0.062696389854	-0.376295149326	-0.924376070499	-0.144493490458	-0.886226952076	0.440140277147	5172.71044922	31.1599998474	0.0	16.3301495808	2.0	6.0	4.0	12.2193002701	0.0	182.020004272	4.0602607719	0.907011628151	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-62.1146011353	59.1954994202	-39.6105003357	-58.1042442322	31.4695987701	4.63345432281	1.0	-0.126941815019	-0.222472772002	-0.966639339924	-0.158059388399	-0.94370919466	0.29056879878	5437.63574219	26.1800003052	0.0	11.1962457187	4.0	12.0	9.0	14.9607000351	3.0	304.100036621	4.12844466132	1.03036487103	1.0	1.0	2
1.0	1.0	-55.6335983276	-4.91308021545	40.9197998047	-62.1146011353	59.1954994202	-39.6105003357	-53.0889129639	17.5012760162	2.32934045792	1.0	0.27499678731	-0.369039297104	-0.887798845768	0.267611503601	-0.837423026562	0.476557195187	1468.8170166	26.1800003052	0.0	10.3450553385	5.0	5.0	0.0	30.0	0.0	86.7399978638	4.17555462335	1.10415518284	1.0	1.0	2
1.0	1.0	-55.6335983276	-4.91308021545	40.9197998047	-58.9473991394	65.3188018799	-19.1394996643	-58.654548645	32.9144859314	0.338570088148	1.0	-0.00262539251707	-0.383898586035	-0.923371553421	-0.0960693061352	-0.886678814888	0.452295660973	4207.21826172	31.1599998474	0.0	18.6747095445	2.0	2.0	0.0	30.0	1.0	127.519996643	4.05191384579	0.843635439873	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-58.9473991394	65.3188018799	-19.1394996643	-59.2921142578	20.8688087463	8.55884742737	1.0	-0.062563598156	-0.541702151299	-0.838238954544	0.0228169914335	-0.772674500942	0.6343922019	6646.08251953	31.1599998474	0.0	13.5870405556	1.0	7.0	9.0	14.9607000351	3.0	296.540008545	4.17709022093	1.00783216953	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-62.1146011353	59.1954994202	-39.6105003357	-58.1511230469	30.868730545	4.44466972351	1.0	-0.0430247224867	-0.368277907372	-0.928719699383	-0.10865201056	-0.880758106709	0.460933715105	9195.64648438	31.1599998474	0.0	13.714797247	1.0	8.0	10.0	14.9607000351	5.0	407.740020752	4.11325237897	0.955751478672	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-50.8554992676	80.6083984375	-7.6893901825	-57.3287467957	35.3122444153	11.821969986	1.0	-0.0621062964201	-0.283405959606	-0.95698684454	-0.137859329581	-0.948065400124	0.28664752841	3150.7355957	24.8600006104	0.0	13.4663621856	4.0	7.0	3.0	9.73567008972	0.0	141.63999939	4.00544327747	0.886023879051	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-50.8554992676	80.6083984375	-7.6893901825	-59.2368736267	28.1049900055	10.1559696198	1.0	-0.0473709739745	-0.365732729435	-0.929513633251	-0.165354713798	-0.849127173424	0.501638174057	4679.70507812	24.0799999237	0.0	11.2784577546	3.0	12.0	11.0	14.9607000351	1.0	259.780029297	4.09181951126	1.0591878891	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-62.0593986511	23.7784004211	3.91265010834	1.0	0.33668294549	-0.402753949165	-0.851136803627	0.188844069839	-0.887566268444	0.420195162296	3977.43994141	31.3799991608	0.0	21.9020003434	1.0	1.0	0.0	0.0	0.0	113.63999939	5.15715985655	0.59032946825	-1.0	0.0	2
1.0	1.0	-52.4664993286	-2.77019000053	42.3982009888	-60.6431007385	76.7419967651	-7.51038980484	-62.1874313354	44.7021064758	5.06286907196	1.0	0.0732593387365	-0.240682154894	-0.967835307121	-0.244325011969	-0.94151031971	0.232085436583	1388.453125	23.8999996185	0.0	13.6097246443	4.0	4.0	0.0	30.0	0.0	77.4400024414	5.88761913563	0.705237030983	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-60.6431007385	76.7419967651	-7.51038980484	-59.4784088135	26.1065158844	-0.766667723656	1.0	0.148948296905	-0.429323226213	-0.890783905983	0.15602453053	-0.907565772533	0.389847069979	9705.5703125	39.9799995422	0.0	18.5702336743	1.0	4.0	4.0	17.8810997009	2.0	289.788787842	5.29264206097	0.643950164318	1.0	1.0	2
1.0	1.0	-53.293598175	-7.90205001831	42.3501014709	-64.4131011963	71.1649017334	-8.93531036377	-62.2884712219	29.7373428345	4.35561943054	1.0	-0.122650071979	-0.450929611921	-0.884092450142	-0.0855716690421	-0.986377179623	0.140490546823	2897.875	25.9599990845	0.0	12.2460718048	3.0	7.0	4.0	10.9520998001	2.0	141.648803711	5.83014410285	0.861898541451	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-60.6431007385	76.7419967651	-7.51038980484	-60.2943725586	27.1374740601	-2.15728330612	1.0	0.158310070634	-0.416181117296	-0.895394444466	0.104514949024	-0.921281516552	0.374589085579	10982.7236328	39.9799995422	0.0	16.2629470825	1.0	4.0	3.0	10.9520998001	7.0	374.92880249	5.30999047054	0.700669884682	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-60.6431007385	76.7419967651	-7.51038980484	-60.1156387329	25.9715003967	-0.896956026554	1.0	0.167301207781	-0.43176612258	-0.886334180832	0.112347684801	-0.920923769474	0.373198956251	11449.8222656	39.9799995422	0.0	15.7655738852	1.0	5.0	5.0	10.9520998001	7.0	408.12878418	5.3232769463	0.706713020802	1.0	1.0	2
1.0	1.0	-53.293598175	-7.90205001831	42.3501014709	-64.4131011963	71.1649017334	-8.93531036377	-58.5456581116	20.5265293121	-2.7819070816	1.0	0.0746203064919	-0.435581386089	-0.897051095963	0.140136957169	-0.922789931297	0.358915507793	6233.1953125	39.9799995422	0.0	13.1709422576	4.0	8.0	4.0	10.9520998001	5.0	248.828781128	5.33712777496	0.845037460327	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-62.4041404724	24.9650993347	4.09298086166	1.0	0.233413770795	-0.422447681427	-0.875817298889	0.120133124292	-0.90366435051	0.411046028137	5598.83984375	31.3799991608	0.0	16.7948307966	1.0	3.0	2.0	17.8810997009	0.0	193.660003662	5.38384000568	0.691199123859	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.9312973022	59.8506011963	-20.4743003845	-62.0251693726	25.9921627045	2.32475185394	1.0	0.29567027092	-0.455676704645	-0.839605748653	0.188844069839	-0.887566268444	0.420195162296	4276.44580078	31.3799991608	0.0	21.5720988359	1.0	1.0	0.0	0.0	0.0	119.059997559	5.20282334731	0.561878681183	1.0	1.0	2
1.0	1.0	-69.0080032349	29.9500007629	-18.0093002319	-75.3576965332	42.9280014038	-14.3944997787	-66.2167663574	31.5467910767	-6.45634746552	1.0	-0.0516634322703	0.123310320079	-0.991022408009	0.396771132946	-0.891132295132	-0.220127075911	404.175018311	23.8999996185	0.0	16.2845281786	2.0	2.0	0.0	30.0	0.0	17.1800003052	4.8503261301	0.86504226923	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-67.8022003174	61.9984016418	-11.6524000168	-61.7078399658	27.4226436615	8.86697769165	1.0	-0.108663022518	-0.465423494577	-0.878392457962	0.152550637722	-0.913948178291	0.376067906618	4394.69238281	29.9599990845	0.0	16.2875580659	1.0	2.0	1.0	9.50916957855	10.0	149.5	4.0354878291	0.673544108868	-1.0	0.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-63.0797996521	72.7985992432	-9.57602977753	-61.1164016724	26.1157569885	7.8774394989	1.0	-0.105754569173	-0.28649905324	-0.952225983143	0.183609768748	-0.958198904991	0.219413593411	4025.015625	29.9599990845	0.0	16.337527678	2.0	3.0	1.0	9.50916957855	6.0	142.740005493	4.06003000693	0.681577682495	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-63.0797996521	72.7985992432	-9.57602977753	-61.2274360657	25.5389213562	-0.642974674702	1.0	-0.0751112997532	-0.467929810286	-0.880567967892	0.155152708292	-0.89426857233	0.419775307178	7227.02685547	44.2200012207	0.0	15.632729006	2.0	5.0	3.0	11.608300209	9.0	277.839996338	3.89447901359	0.74623131752	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-63.0797996521	72.7985992432	-9.57602977753	-62.0290222168	25.9258556366	-0.58374106884	1.0	-0.0171383675188	-0.432323634624	-0.901555657387	0.129839777946	-0.913901031017	0.384612202644	8910.73730469	44.2200012207	0.0	17.0178865132	1.0	3.0	2.0	11.0900001526	13.0	294.860015869	3.86115292477	0.725896418095	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-67.8022003174	61.9984016418	-11.6524000168	-61.579864502	26.7096309662	9.26577186584	1.0	-0.101357467473	-0.448823809624	-0.887853503227	0.144836053252	-0.92363268137	0.354859322309	4216.72216797	29.9599990845	0.0	16.7013281845	1.0	2.0	1.0	9.50916957855	9.0	144.699996948	4.04196596797	0.682356715202	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-67.8022003174	61.9984016418	-11.6524000168	-61.0354614258	25.9553184509	9.905626297	1.0	-0.141823619604	-0.474060386419	-0.868995308876	0.169006034732	-0.922290980816	0.347586393356	4559.63623047	29.9599990845	0.0	15.8319705247	1.0	3.0	2.0	11.608300209	10.0	165.199996948	4.04236908057	0.701511263847	1.0	1.0	2
1.0	1.0	-61.2209014893	-15.0141000748	20.7383003235	-73.4353027344	48.2444000244	1.39398002625	-62.9444160461	21.0389251709	9.58395004272	1.0	-0.0660127475858	-0.396110087633	-0.915827035904	0.194790750742	-0.941498100758	0.275023519993	2698.2800293	29.9599990845	0.0	18.7743238366	1.0	1.0	0.0	0.0	0.0	84.3000030518	3.96325291969	0.679251492023	1.0	1.0	2
