valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-30.6909008026	74.7266998291	-62.176399231	-15.0321998596	77.5979995728	-69.235496521	-22.2122993469	71.8149032593	-64.2566986084	1.0	0.10704997927	0.677123904228	0.728040874004	0.938262283802	0.0730760172009	-0.338118076324	376.333007812	18.0599994659	0.0	10.7679992676	1.0	1.0	0.0	0.0	0.0	22.7399997711	3.69473017341	1.13002312183	1.0	1.0	2
1.0	1.0	-36.9536018372	45.4575996399	-75.5960998535	-15.0321998596	77.5979995728	-69.235496521	-27.4480056763	62.8430175781	-67.2026290894	1.0	-0.471791803837	0.450817376375	0.757744133472	0.728684008121	0.684790074825	-0.00906280614436	872.308959961	18.0599994659	0.0	8.95113285252	1.0	3.0	3.0	13.7842998505	0.0	69.4000015259	3.62859886813	1.56324088573	1.0	1.0	2
1.0	1.0	-30.6909008026	74.7266998291	-62.176399231	-15.0321998596	77.5979995728	-69.235496521	-22.2122993469	71.8149032593	-64.2566986084	1.0	0.10704997927	0.677123904228	0.728040874004	0.938262283802	0.0730760172009	-0.338118076324	376.333007812	18.0599994659	0.0	10.7679992676	1.0	1.0	0.0	0.0	0.0	22.7399997711	3.69473017341	1.13002312183	1.0	1.0	2
1.0	1.0	-36.9536018372	45.4575996399	-75.5960998535	-15.0321998596	77.5979995728	-69.235496521	-27.4480056763	62.8430175781	-67.2026290894	1.0	-0.471791803837	0.450817376375	0.757744133472	0.728684008121	0.684790074825	-0.00906280614436	872.308959961	18.0599994659	0.0	8.95113285252	1.0	3.0	3.0	13.7842998505	0.0	69.4000015259	3.62859886813	1.56324088573	1.0	1.0	2
1.0	1.0	-36.9536018372	45.4575996399	-75.5960998535	-15.0321998596	77.5979995728	-69.235496521	-28.3861980438	62.7580795288	-66.2273635864	1.0	-0.470072567463	0.350088179111	0.810228407383	0.670267820358	0.741868436337	-0.019293749705	754.244995117	18.0599994659	0.0	10.4408902255	1.0	2.0	1.0	13.7842998505	0.0	46.1800003052	3.62784414728	1.21208631992	1.0	1.0	2
1.0	1.0	-30.1693992615	59.8064994812	-76.4865036011	-15.0321998596	77.5979995728	-69.235496521	-22.0313110352	69.8019485474	-66.4480361938	1.0	-0.0104303462431	0.749826848507	0.661551892757	0.95573413372	0.148527085781	-0.253991991282	494.397003174	18.0599994659	0.0	8.16161944415	1.0	2.0	1.0	9.49110984802	0.0	45.9599990845	3.66501905573	1.76919364929	1.0	1.0	2
1.0	1.0	-30.1693992615	59.8064994812	-76.4865036011	-15.0321998596	77.5979995728	-69.235496521	-22.0313110352	69.8019485474	-66.4480361938	1.0	-0.0104303462431	0.749826848507	0.661551892757	0.95573413372	0.148527085781	-0.253991991282	494.397003174	18.0599994659	0.0	8.16161944415	1.0	2.0	1.0	9.49110984802	0.0	45.9599990845	3.66501905573	1.76919364929	1.0	1.0	2
1.0	1.0	-30.1693992615	59.8064994812	-76.4865036011	-15.0321998596	77.5979995728	-69.235496521	-22.0313110352	69.8019485474	-66.4480361938	1.0	-0.0104303462431	0.749826848507	0.661551892757	0.95573413372	0.148527085781	-0.253991991282	494.397003174	18.0599994659	0.0	8.16161944415	1.0	2.0	1.0	9.49110984802	0.0	45.9599990845	3.66501905573	1.76919364929	1.0	1.0	2
1.0	1.0	-36.9536018372	45.4575996399	-75.5960998535	-15.0321998596	77.5979995728	-69.235496521	-28.3861980438	62.7580795288	-66.2273635864	1.0	-0.470072567463	0.350088179111	0.810228407383	0.670267820358	0.741868436337	-0.019293749705	754.244995117	18.0599994659	0.0	10.4408902255	1.0	2.0	1.0	13.7842998505	0.0	46.1800003052	3.62784414728	1.21208631992	1.0	1.0	2
1.0	1.0	-34.8928985596	67.820602417	-56.4467010498	-28.9036006927	74.3106994629	-57.8077011108	-31.260799408	70.0868988037	-55.2798995972	1.0	-0.569571197033	0.575105130672	0.587233126163	0.76093184948	0.64653390646	-0.054558288306	57.0856018066	6.96000003815	0.0	5.02799987793	1.0	1.0	0.0	0.0	0.0	9.64000034332	3.66797998346	5.31172466278	-1.0	0.0	2
1.0	1.0	-47.8742980957	65.6260986328	-47.6081008911	-25.3812007904	57.3161010742	-64.2742004395	-35.5627479553	59.7950325012	-49.1625595093	1.0	-0.216743856668	0.771250605583	0.598493635654	0.925469338894	0.334068745375	-0.17861866951	878.580566406	26.3199996948	0.0	13.5541292078	1.0	3.0	2.0	10.7707996368	0.0	50.1199989319	3.61959301367	1.86519157887	1.0	1.0	2
1.0	1.0	-34.8928985596	67.820602417	-56.4467010498	-16.6413993835	80.1253967285	-57.3152999878	-25.3026390076	74.7796020508	-53.479675293	1.0	-0.903838157654	0.425708502531	-0.0429989658296	0.201338946819	0.780870616436	0.591357529163	121.363998413	10.3999996185	0.0	6.20545612682	1.0	2.0	1.0	11.8198003769	0.0	16.3800010681	3.73849949692	5.20330619812	1.0	1.0	2
1.0	1.0	-42.2257995605	58.5564994812	-57.0936012268	-28.9036006927	74.3106994629	-57.8077011108	-32.0362472534	55.8815536499	-57.7149543762	1.0	-0.072496406734	0.809068083763	0.583226442337	0.937652051449	0.00097829150036	-0.347573965788	479.670593262	16.3799991608	0.0	10.671875	1.0	2.0	1.0	10.7707996368	0.0	31.9599990845	3.54812249288	2.14655447006	1.0	1.0	2
1.0	1.0	-47.8742980957	65.6260986328	-47.6081008911	-16.6413993835	80.1253967285	-57.3152999878	-31.9772129059	66.7874984741	-48.546672821	1.0	-0.566095352173	0.707620918751	0.422857731581	0.670509934425	0.732391119003	0.11840467155	793.79901123	26.3199996948	0.0	10.7753804525	1.0	4.0	3.0	11.8198003769	0.0	53.439994812	3.67110199624	2.43974852562	1.0	1.0	2
1.0	1.0	-43.6032981873	55.0695991516	-66.7615966797	-14.4989004135	56.6197013855	-78.3684997559	-28.273891449	54.6235466003	-70.0645217896	1.0	-0.117635175586	0.905185639858	0.408412665129	0.942434191704	0.230932250619	-0.241843134165	317.143707275	9.23999977112	0.0	6.66000169323	1.0	2.0	1.0	7.43194007874	0.0	39.6199989319	3.9296362573	2.88910031319	-1.0	0.0	2
1.0	1.0	-43.6032981873	55.0695991516	-66.7615966797	-11.3142995834	51.8559989929	-79.4064025879	-24.2088527679	48.06407547	-72.9684371948	1.0	-0.687526583672	0.562709748745	0.458982527256	0.569370925426	0.821432709694	-0.0326355099678	235.121704102	9.77999973297	0.0	6.41727516868	2.0	2.0	0.0	30.0	0.0	31.7599983215	3.82075859793	3.19045829773	1.0	1.0	2
1.0	1.0	-44.4231987	61.7374992371	-60.6601982117	-12.4900999069	77.7480010986	-65.7634963989	-27.5339012146	62.5878944397	-57.7762985229	1.0	-0.213921099901	0.806441366673	0.551262319088	0.90335214138	0.423730045557	-0.0663906037807	1602.06994629	30.7800006866	0.0	21.5368995667	1.0	1.0	0.0	0.0	0.0	47.2999992371	3.75816027494	0.995718061924	1.0	1.0	2
1.0	1.0	-41.7817001343	44.3120994568	-70.3609008789	-43.6032981873	55.0695991516	-66.7615966797	-40.2355995178	49.1861991882	-65.9626998901	1.0	-0.72874802351	-0.342886984348	0.592751920223	-0.170129001141	0.91978597641	0.353623956442	76.1176986694	8.07999992371	0.0	5.69454990734	1.0	1.0	0.0	0.0	0.0	13.4600000381	3.83226976897	3.86236047745	1.0	1.0	2
1.0	1.0	-44.4231987	61.7374992371	-60.6601982117	-11.3142995834	51.8559989929	-79.4064025879	-26.5409755707	61.2280693054	-59.4507713318	1.0	-0.238991931081	0.814392447472	0.528817355633	0.895064234734	0.438788771629	-0.0795265212655	1761.07397461	30.7800006866	0.0	17.8539712595	2.0	2.0	0.0	30.0	0.0	65.5999984741	3.76527369409	1.16483581066	1.0	1.0	2
1.0	1.0	-41.7817001343	44.3120994568	-70.3609008789	-12.4900999069	77.7480010986	-65.7634963989	-27.6561813354	61.2718162537	-59.8068885803	1.0	-0.20227047801	0.820616900921	0.534485280514	0.911626398563	0.401394695044	-0.0884284377098	1919.21362305	30.7800006866	0.0	14.2165217324	1.0	3.0	2.0	7.99433994293	0.0	86.9199981689	3.80772917577	1.30859327316	1.0	1.0	2
1.0	1.0	-35.773601532	56.0775985718	-72.4956970215	-14.4989004135	56.6197013855	-78.3684997559	-24.4962997437	56.3406982422	-71.3599014282	1.0	0.117878966033	0.972146689892	0.202571943402	0.938031792641	-0.0737866833806	-0.338602900505	241.026000977	9.23999977112	0.0	7.19100036621	1.0	1.0	0.0	0.0	0.0	26.1599998474	3.97848017224	2.58173799515	1.0	1.0	2
1.0	1.0	-41.7817001343	44.3120994568	-70.3609008789	-43.6032981873	55.0695991516	-66.7615966797	-40.2355995178	49.1861991882	-65.9626998901	1.0	-0.72874802351	-0.342886984348	0.592751920223	-0.170129001141	0.91978597641	0.353623956442	76.1176986694	8.07999992371	0.0	5.69454990734	1.0	1.0	0.0	0.0	0.0	13.4600000381	3.83226976897	3.86236047745	1.0	1.0	2
1.0	1.0	-36.4347991943	77.4616012573	-55.1427993774	-26.9069004059	84.8648986816	-50.4837989807	-30.0785999298	79.9477005005	-51.8400993347	1.0	-0.565520942211	0.424993962049	0.706799924374	0.735294163227	0.665124177933	0.130201026797	117.04599762	8.23999977112	0.0	5.99375009537	1.0	1.0	0.0	0.0	0.0	14.2399997711	4.06737012987	2.3135433197	-1.0	0.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-2.52839994431	61.9015007019	-44.07970047	-26.0061645508	63.0103874207	-54.0465202332	1.0	-0.299969106913	0.737055897713	0.60561299324	0.928894758224	0.367638498545	0.044681686908	2194.21191406	27.6000003815	0.0	12.8698000701	1.0	3.0	3.0	15.4026002884	0.0	104.899993896	3.77105645982	1.04092490673	1.0	1.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-2.52839994431	61.9015007019	-44.07970047	-26.0061645508	63.0103874207	-54.0465202332	1.0	-0.299969106913	0.737055897713	0.60561299324	0.928894758224	0.367638498545	0.044681686908	2194.21191406	27.6000003815	0.0	12.8698000701	1.0	3.0	3.0	15.4026002884	0.0	104.899993896	3.77105645982	1.04092490673	1.0	1.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-2.52839994431	61.9015007019	-44.07970047	-26.0061645508	63.0103874207	-54.0465202332	1.0	-0.299969106913	0.737055897713	0.60561299324	0.928894758224	0.367638498545	0.044681686908	2194.21191406	27.6000003815	0.0	12.8698000701	1.0	3.0	3.0	15.4026002884	0.0	104.899993896	3.77105645982	1.04092490673	1.0	1.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-26.9069004059	84.8648986816	-50.4837989807	-30.8045291901	60.1870307922	-54.8931465149	1.0	-0.410470485687	0.756177067757	0.509617686272	0.827028751373	0.547513604164	-0.127484470606	1682.64599609	27.6000003815	0.0	14.1905130053	1.0	2.0	1.0	9.88257980347	0.0	64.8799972534	3.58823672785	1.01515769958	1.0	1.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-2.52839994431	61.9015007019	-44.07970047	-26.0061645508	63.0103874207	-54.0465202332	1.0	-0.299969106913	0.737055897713	0.60561299324	0.928894758224	0.367638498545	0.044681686908	2194.21191406	27.6000003815	0.0	12.8698000701	1.0	3.0	3.0	15.4026002884	0.0	104.899993896	3.77105645982	1.04092490673	1.0	1.0	2
1.0	1.0	-42.9132995605	74.1513977051	-62.4893989563	-11.4089002609	81.1256027222	-64.3010025024	-26.0223999023	72.3593978882	-61.5993995667	1.0	0.00111491046846	0.667611241341	0.744509220123	0.976460695267	0.214612945914	0.0215820949525	593.497009277	18.1200008392	0.0	10.0034000791	1.0	1.0	0.0	0.0	0.0	39.8800010681	3.72422988624	2.16179704666	-1.0	0.0	2
1.0	1.0	-42.9132995605	74.1513977051	-62.4893989563	-0.572296023369	83.4823989868	-44.9626998901	-18.3921604156	76.1912841797	-55.2410850525	1.0	-0.356649011374	0.735251545906	0.576373696327	0.887391507626	0.083736024797	0.453348189592	1346.05810547	18.1200008392	0.0	10.9072139345	1.0	1.0	0.0	0.0	1.0	83.2000045776	3.77242430524	1.75871825218	1.0	1.0	2
1.0	1.0	-52.4225006104	58.4267997742	-56.192199707	-1.60584998131	77.2042999268	-63.4575004578	-32.2420692444	61.2930641174	-59.8792533875	1.0	0.0174360275269	0.874445676804	0.4848100245	0.916338503361	0.104102633893	-0.386634767056	2601.61499023	25.8999996185	0.0	12.1072939359	1.0	5.0	5.0	11.8676996231	0.0	127.719993591	3.54708582234	1.71519684792	1.0	1.0	2
1.0	1.0	-47.1337013245	65.3574981689	-57.2260017395	-0.572296023369	83.4823989868	-44.9626998901	-18.9172744751	75.3070678711	-55.5328521729	1.0	-0.389657795429	0.77215898037	0.501933574677	0.901123046875	0.218798831105	0.374305188656	1634.49804688	18.1200008392	0.0	10.139730835	1.0	4.0	3.0	11.8676996231	1.0	105.900001526	3.78903982121	1.86136841774	1.0	1.0	2
1.0	1.0	-47.1337013245	65.3574981689	-57.2260017395	-0.572296023369	83.4823989868	-44.9626998901	-16.3338890076	78.0162582397	-50.8378562927	1.0	-0.499901562929	0.769609630108	0.39723983407	0.739449679852	0.00194281421136	0.673209071159	893.903015137	17.8400001526	0.0	10.8131769354	3.0	3.0	0.0	30.0	1.0	53.7000007629	3.78137503065	1.57073521614	1.0	1.0	2
1.0	1.0	-3.31525993347	66.5802993774	-61.7434997559	-1.60584998131	77.2042999268	-63.4575004578	-5.94923019409	70.7365036011	-59.5872001648	1.0	-0.792183995247	0.111904002726	-0.599934995174	0.228424981236	0.971855938435	-0.0576022006571	147.098007202	8.31999969482	0.0	6.47143009731	1.0	1.0	0.0	0.0	0.0	12.3199996948	4.07113972982	2.41538286209	1.0	1.0	2
1.0	1.0	-17.8062992096	81.0904998779	-57.9221000671	-0.572296023369	83.4823989868	-44.9626998901	-10.5270996094	79.6883010864	-48.6133003235	1.0	-0.544228076935	0.708759129047	0.448861092329	0.695130348206	-0.194064095616	0.692194342613	617.471008301	17.8400001526	0.0	12.1708998247	1.0	1.0	0.0	0.0	0.0	34.5800018311	3.84892983151	1.48540580273	1.0	1.0	2
1.0	1.0	-24.781999588	61.6959991455	-69.8524017334	-5.09548997879	70.856300354	-74.8075027466	-14.892291069	65.0966567993	-67.107749939	1.0	-0.347053050995	0.882448732853	0.317550688982	0.849883079529	0.463389337063	-0.250936388969	279.86920166	11.3999996185	0.0	7.47153414213	1.0	1.0	0.0	0.0	0.0	28.1599998474	3.2582954232	2.49349331856	-1.0	0.0	2
1.0	1.0	-37.8964004517	58.1846008301	-67.0668029785	8.75391960144	75.4759979248	-59.1636009216	-17.858789444	69.4450149536	-59.0353431702	1.0	-0.380926221609	0.754035055637	0.535094678402	0.871095955372	0.483103603125	0.0883333683014	2371.76123047	22.6800003052	0.0	11.4748619759	1.0	5.0	6.0	14.7786998749	1.0	133.100006104	3.16894068789	1.61680150032	1.0	1.0	2
1.0	1.0	-38.0251998901	65.3610992432	-60.3479003906	4.59843015671	62.6693000793	-69.4981002808	-20.8058204651	65.3402023315	-60.0349121094	1.0	-0.831698417664	0.499960362911	0.241489991546	0.557458937168	0.648073673248	0.518883526325	1061.76611328	22.6800003052	0.0	11.8530265808	3.0	4.0	1.0	10.1118001938	0.0	58.6199989319	3.20597364392	1.57194983959	1.0	1.0	2
1.0	1.0	-13.883099556	66.5625991821	-70.6202011108	-5.09548997879	70.856300354	-74.8075027466	-9.05350971222	67.5231018066	-71.7894973755	1.0	-0.354277104139	0.852362155914	0.384664088488	0.81638365984	0.458558768034	-0.351057827473	64.8932037354	7.21999979019	0.0	5.00799980164	1.0	1.0	0.0	0.0	0.0	11.8999996185	3.46375	3.46723508835	1.0	1.0	2
1.0	1.0	-37.9790000916	59.9216995239	-62.7557983398	-11.6854000092	66.37159729	-71.7059020996	-19.671333313	63.4614257812	-65.0712356567	1.0	-0.235760480165	0.955510079861	0.177249878645	0.832199335098	0.552369594574	-0.0482917651534	256.792907715	11.3999996185	0.0	7.53999546596	1.0	2.0	1.0	12.8275003433	0.0	21.2000007629	3.18618693283	2.2828938961	1.0	1.0	2
1.0	1.0	-37.8964004517	58.1846008301	-67.0668029785	8.75391960144	75.4759979248	-59.1636009216	-18.1851978302	69.4358825684	-58.4865608215	1.0	-0.421123117208	0.702420651913	0.573812305927	0.838596522808	0.523800075054	0.149630665779	2184.51318359	22.6800003052	0.0	12.1692991711	3.0	5.0	2.0	12.2974004745	1.0	117.180000305	3.15918879298	1.53691911697	1.0	1.0	2
1.0	1.0	-13.883099556	66.5625991821	-70.6202011108	-5.09548997879	70.856300354	-74.8075027466	-9.05350971222	67.5231018066	-71.7894973755	1.0	-0.354277104139	0.852362155914	0.384664088488	0.81638365984	0.458558768034	-0.351057827473	64.8932037354	7.21999979019	0.0	5.00799980164	1.0	1.0	0.0	0.0	0.0	11.8999996185	3.46375	3.46723508835	1.0	1.0	2
1.0	1.0	-37.8964004517	58.1846008301	-67.0668029785	8.75391960144	75.4759979248	-59.1636009216	-18.1851978302	69.4358825684	-58.4865608215	1.0	-0.421123117208	0.702420651913	0.573812305927	0.838596522808	0.523800075054	0.149630665779	2184.51318359	22.6800003052	0.0	12.1692991711	3.0	5.0	2.0	12.2974004745	1.0	117.180000305	3.15918879298	1.53691911697	1.0	1.0	2
1.0	1.0	-24.781999588	61.6959991455	-69.8524017334	-11.6854000092	66.37159729	-71.7059020996	-16.654800415	64.3641967773	-65.6945037842	1.0	-0.344500035048	0.890583992004	0.296950995922	0.858131110668	0.463831067085	-0.220163032413	214.975997925	11.3999996185	0.0	8.05809020996	1.0	1.0	0.0	0.0	0.0	16.2600002289	3.19392995428	2.19955706596	1.0	1.0	2
1.0	1.0	-37.8964004517	58.1846008301	-67.0668029785	8.75391960144	75.4759979248	-59.1636009216	-17.8112354279	68.9430923462	-59.465637207	1.0	-0.413145005703	0.732888162136	0.54054248333	0.848709344864	0.520466506481	0.0938462540507	2464.38232422	22.6800003052	0.0	11.0589189009	1.0	6.0	7.0	14.7786998749	1.0	145.339996338	3.17864617483	1.64555323124	1.0	1.0	2
1.0	1.0	-25.9687995911	56.4562988281	-78.9983978271	2.73230004311	64.9236984253	-55.370300293	-11.6623001099	62.6465034485	-66.0165023804	1.0	-0.382375955582	0.879798948765	0.282386958599	0.874058783054	0.167049944401	0.45619687438	784.140014648	17.6800003052	0.0	10.4680002848	1.0	1.0	0.0	0.0	0.0	50.2799987793	5.11881006709	1.03062462807	-1.0	0.0	2
1.0	1.0	-49.2332000732	54.4606018066	-60.559299469	0.662505984306	81.6392974854	-46.7081985474	-22.762802124	62.5663719177	-61.2600860596	1.0	-0.444594681263	0.811942577362	0.378265470266	0.897025942802	0.43316078186	0.0878421068192	2831.72509766	30.3199996948	0.0	12.340869406	1.0	4.0	4.0	16.8349990845	0.0	141.399993896	4.98115182887	0.892027616501	1.0	1.0	2
1.0	1.0	-33.7788009644	65.0967025757	-68.9597015381	2.73230004311	64.9236984253	-55.370300293	-16.6406669617	63.1338844299	-65.3183288574	1.0	-0.454833447933	0.792427897453	0.406429022551	0.900596916676	0.351478159428	0.255711317062	1638.36999512	21.8400001526	0.0	11.1570197717	1.0	3.0	2.0	6.52876996994	0.0	101.040000916	4.94183979893	1.10804092884	1.0	1.0	2
1.0	1.0	-49.2332000732	54.4606018066	-60.559299469	2.73230004311	64.9236984253	-55.370300293	-25.146697998	60.5437660217	-60.4776992798	1.0	-0.406277298927	0.859004378319	0.31152883172	0.90187817812	0.431389629841	0.0227757841349	1820.57995605	30.3199996948	0.0	14.3283648824	1.0	2.0	1.0	11.1164999008	0.0	77.8799972534	5.09709512034	0.723418414593	1.0	1.0	2
1.0	1.0	-49.2332000732	54.4606018066	-60.559299469	2.73230004311	64.9236984253	-55.370300293	-23.8896484375	61.5138320923	-61.8189239502	1.0	-0.443051457405	0.812971651554	0.377865701914	0.889406919479	0.456180214882	0.029240000993	2674.81005859	30.3199996948	0.0	13.1199996948	1.0	3.0	2.0	6.52876996994	0.0	128.63999939	4.9807201784	0.868946969509	1.0	1.0	2
1.0	1.0	-49.2332000732	54.4606018066	-60.559299469	0.662505984306	81.6392974854	-46.7081985474	-27.6831550598	63.4431190491	-58.0484085083	1.0	-0.427083045244	0.790654242039	0.438709437847	0.878730654716	0.473868340254	-0.0572823248804	1878.68200684	30.3199996948	0.0	14.1923076923	1.0	2.0	1.0	12.4819002151	0.0	74.7600021362	4.85595656578	0.78385168314	1.0	1.0	2
1.0	1.0	-49.2332000732	54.4606018066	-60.559299469	0.662505984306	81.6392974854	-46.7081985474	-22.762802124	62.5663719177	-61.2600860596	1.0	-0.444594681263	0.811942577362	0.378265470266	0.897025942802	0.43316078186	0.0878421068192	2831.72509766	30.3199996948	0.0	12.340869406	1.0	4.0	4.0	16.8349990845	0.0	141.399993896	4.98115182887	0.892027616501	1.0	1.0	2
1.0	1.0	-25.4706993103	74.1625976562	-65.8788986206	-4.36469984055	69.6929016113	-56.0708007812	-14.5487995148	70.4085006714	-61.0597991943	1.0	-0.0520874895155	0.694874823093	0.717241823673	0.928665935993	-0.199053987861	0.312980979681	470.863006592	15.5600004196	0.0	10.2622002496	1.0	1.0	0.0	0.0	0.0	32.9000015259	4.14675987756	2.07228422165	-1.0	0.0	2
1.0	1.0	-46.1198997498	48.4850997925	-57.8964004517	-15.940199852	88.6436004639	-45.6702003479	-22.9104633331	62.7770767212	-58.5030212402	1.0	-0.27410236001	0.834074556828	0.478735357523	0.962898850441	0.254225641489	0.0905270501971	2258.39160156	21.8799991608	0.0	11.2191473778	1.0	5.0	5.0	11.1014995575	0.0	128.199996948	3.82235839158	2.00903153419	1.0	1.0	2
1.0	1.0	-46.1198997498	48.4850997925	-57.8964004517	-1.37339997292	61.0635986328	-47.9861984253	-24.1312904358	57.4710540771	-61.4219245911	1.0	-0.117942415178	0.875966191292	0.467731595039	0.968925714493	0.20948818326	-0.131520703435	1746.15673828	21.8799991608	0.0	12.2159223557	1.0	3.0	2.0	8.72622966766	0.0	93.3199996948	3.81414566786	2.20446896553	1.0	1.0	2
1.0	1.0	-46.1198997498	48.4850997925	-57.8964004517	-4.36469984055	69.6929016113	-56.0708007812	-25.0321750641	57.3609695435	-61.8934059143	1.0	-0.130906879902	0.855975389481	0.500169456005	0.964050650597	0.194111987948	-0.181457638741	1664.6829834	21.8799991608	0.0	13.1777998491	1.0	2.0	1.0	8.44163036346	0.0	81.0	3.75863943748	2.19087481499	1.0	1.0	2
1.0	1.0	-4.10435009003	56.6245002747	-56.9574012756	-15.940199852	88.6436004639	-45.6702003479	-15.894329071	74.6216888428	-54.3322944641	1.0	-0.41182616353	0.720111250877	0.558425426483	0.760240674019	0.0733513906598	0.645487189293	1064.57177734	17.0599994659	0.0	9.02702465392	1.0	4.0	4.0	11.1014995575	0.0	80.1000061035	4.09286765861	1.75265789032	1.0	1.0	2
1.0	1.0	-43.0680007935	62.4575004578	-63.9902992249	-4.36469984055	69.6929016113	-56.0708007812	-23.2924995422	67.525894165	-56.8492355347	1.0	-0.583321213722	0.572393596172	0.576282918453	0.755185008049	0.584567964077	0.296607404947	1643.18103027	24.0400009155	0.0	12.0478635846	1.0	2.0	1.0	11.0207996368	0.0	81.1999969482	3.7922795665	1.65561437607	1.0	1.0	2
1.0	1.0	-25.4706993103	74.1625976562	-65.8788986206	-5.53696012497	53.4038009644	-64.9760971069	-13.4290466309	68.0428009033	-62.2990493774	1.0	0.0890826359391	0.62693977356	0.773957908154	0.963605463505	0.0158958546817	0.266855537891	576.541015625	15.5600004196	0.0	8.87427139282	1.0	2.0	1.0	11.0207996368	0.0	47.4200019836	4.06061991977	2.44749975204	1.0	1.0	2
1.0	1.0	1.93008005619	75.6370010376	-58.934299469	2.33600997925	83.3181991577	-42.9378013611	-1.16296994686	79.8012008667	-50.0508003235	1.0	-0.45693987608	0.866822779179	-0.199559956789	0.0741182118654	0.327711075544	0.941866219044	179.787994385	10.6800003052	0.0	6.44856970651	1.0	1.0	0.0	0.0	0.0	19.4400005341	3.77655003652	1.6168153286	-1.0	0.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	-1.62066996098	90.0057983398	-41.0052986145	-14.3949537277	65.4699935913	-58.468170166	1.0	-0.484718620777	0.767542660236	0.419435530901	0.855281174183	0.446494340897	0.262938946486	1630.57629395	19.1000003815	0.0	10.4048536146	1.0	4.0	4.0	8.31641960144	0.0	99.3999938965	3.58431034005	1.62236809731	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	2.33600997925	83.3181991577	-42.9378013611	-17.2820682526	66.0352554321	-57.6574897766	1.0	-0.482172548771	0.739478111267	0.46976774931	0.865168392658	0.476875662804	0.155155673623	2116.63598633	19.1000003815	0.0	11.1769060407	1.0	3.0	3.0	13.0394001007	0.0	117.63999939	3.47863838558	1.55336630344	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	-1.62066996098	90.0057983398	-41.0052986145	-16.4173336029	66.9714813232	-56.8191375732	1.0	-0.485256433487	0.743410527706	0.460290163755	0.848376333714	0.495894789696	0.185326635838	2249.984375	19.1000003815	0.0	10.4349365234	1.0	5.0	7.0	13.4524002075	0.0	133.039993286	3.50387138676	1.58143854141	1.0	1.0	2
1.0	1.0	-32.2370986938	66.8623962402	-56.9940986633	2.33600997925	83.3181991577	-42.9378013611	-17.1118984222	72.9211044312	-51.9320526123	1.0	-0.503825843334	0.759884238243	0.410774260759	0.744431376457	0.620473921299	0.246645465493	799.196044922	17.1800003052	0.0	9.18882006268	1.0	2.0	1.0	13.0394001007	0.0	53.0800018311	3.41213979074	1.50588953495	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	3.19987010956	75.8122024536	-44.9446983337	-18.3336429596	64.9446487427	-58.0329475403	1.0	-0.467581957579	0.705918908119	0.532020270824	0.877082109451	0.476292490959	0.0622289553285	1983.38061523	19.1000003815	0.0	11.461427252	1.0	3.0	2.0	8.98783969879	0.0	107.179992676	3.44754285595	1.56881177425	1.0	1.0	2
1.0	1.0	-32.2370986938	66.8623962402	-56.9940986633	2.33600997925	83.3181991577	-42.9378013611	-17.1118984222	72.9211044312	-51.9320526123	1.0	-0.503825843334	0.759884238243	0.410774260759	0.744431376457	0.620473921299	0.246645465493	799.196044922	17.1800003052	0.0	9.18882006268	1.0	2.0	1.0	13.0394001007	0.0	53.0800018311	3.41213979074	1.50588953495	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	-1.62066996098	90.0057983398	-41.0052986145	-17.7421131134	65.8572769165	-57.4069442749	1.0	-0.47734862566	0.716604530811	0.508543252945	0.869679450989	0.482286512852	0.105154134333	2070.19628906	19.1000003815	0.0	11.0620055467	1.0	4.0	3.0	13.4524002075	0.0	113.599990845	3.4750920264	1.57836616039	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	-1.62066996098	90.0057983398	-41.0052986145	-16.4173336029	66.9714813232	-56.8191375732	1.0	-0.485256433487	0.743410527706	0.460290163755	0.848376333714	0.495894789696	0.185326635838	2249.984375	19.1000003815	0.0	10.4349365234	1.0	5.0	7.0	13.4524002075	0.0	133.039993286	3.50387138676	1.58143854141	1.0	1.0	2
