valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-10.8380002975	-70.8050003052	-2.37834000587	-33.0759010315	-57.0853996277	-34.6520996094	-23.9490699768	-61.4124412537	-18.9062690735	1.0	0.685580313206	-0.104412652552	-0.720470428467	-0.65279096365	0.42557528615	-0.626697421074	671.511291504	15.3800001144	0.0	8.55853569217	1.0	3.0	3.0	13.707400322	0.0	57.5199966431	3.27722098214	2.14781951904	1.0	1.0	1
1.0	1.0	-10.8380002975	-70.8050003052	-2.37834000587	-44.920501709	-48.1160011292	-41.3226013184	-25.1046447754	-57.9946861267	-24.3062019348	1.0	0.0428320579231	0.270569115877	-0.961747229099	-0.978451132774	0.195560917258	-0.0662515386939	1335.14416504	14.9200000763	0.0	6.92846813341	2.0	10.0	9.0	9.40985012054	0.0	154.320007324	3.55597042411	2.03673529625	1.0	1.0	1
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-31.1018009186	-56.942199707	-32.293800354	-22.8243923187	-63.5844459534	-20.9964447021	1.0	0.54923415184	0.486012786627	-0.679803967476	-0.808977544308	0.434031844139	-0.396448880434	681.203979492	13.3199996948	0.0	9.09600016276	1.0	1.0	0.0	0.0	1.0	53.0800018311	4.90705157958	1.17862045765	-1.0	0.0	1
1.0	1.0	-4.6637301445	-54.7272987366	-18.5867996216	-37.2284011841	-53.6430015564	-37.5722007751	-20.227355957	-53.9649085999	-30.0535373688	1.0	0.455684781075	0.854065656662	-0.250844955444	-0.626179158688	0.421584933996	-0.655870258808	993.812011719	13.9600000381	0.0	9.32166862488	2.0	3.0	1.0	6.40661001205	0.0	73.9199981689	5.41454220837	0.996252834797	1.0	1.0	1
1.0	1.0	-27.8729991913	-57.9054985046	9.52054977417	-14.5434999466	-50.5397987366	-50.7382011414	-23.2972068787	-59.9780654907	-18.2450942993	1.0	0.0276916474104	0.528786659241	-0.848302900791	-0.922833442688	0.0927294790745	-0.373871266842	1740.0345459	21.6800003052	0.0	9.64623547839	2.0	5.0	3.0	8.24407958984	2.0	150.680007935	5.38877237136	1.32590985298	1.0	1.0	1
1.0	1.0	-5.4088602066	-55.4425010681	-1.63663005829	-46.7494010925	-49.1381988525	-32.3061981201	-22.7375679016	-52.8764953613	-25.7216110229	1.0	0.182502225041	0.684921622276	-0.70539021492	-0.875682592392	0.210133686662	-0.434768646955	2036.23083496	20.3199996948	0.0	9.63558987959	3.0	6.0	5.0	12.4819002151	1.0	160.480010986	5.55322230847	1.14987230301	1.0	1.0	1
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-46.7494010925	-49.1381988525	-32.3061981201	-28.2090873718	-57.4467468262	-24.3866519928	1.0	0.394083529711	0.559698462486	-0.728996396065	-0.884587585926	0.443482398987	-0.144319593906	1253.85705566	20.3199996948	0.0	11.6325785319	1.0	1.0	0.0	0.0	1.0	77.4799957275	5.05379186243	0.799096703529	1.0	1.0	1
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-31.1018009186	-56.942199707	-32.293800354	-22.1798648834	-63.9286079407	-13.8212690353	1.0	0.477275699377	0.129211977124	-0.869202017784	-0.837762534618	0.401434153318	-0.370141208172	974.813964844	13.3199996948	0.0	9.14363514293	1.0	2.0	1.0	14.630900383	1.0	74.4400024414	5.15389586104	1.19959807396	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-31.1018009186	-56.942199707	-32.293800354	-24.8201007843	-61.6539993286	-24.9752006531	1.0	0.722222268581	0.314739108086	-0.615901231766	-0.597668886185	0.593029797077	-0.539543867111	419.834991455	13.3199996948	0.0	9.60000038147	1.0	1.0	0.0	0.0	0.0	26.5599994659	4.97868008629	0.995438754559	1.0	1.0	1
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-18.6002998352	-55.4887008667	-44.3377990723	-20.0950641632	-62.480556488	-7.37675237656	1.0	0.161539748311	-0.782927215099	-0.600774466991	-0.740623354912	0.403938651085	-0.536945641041	389.753387451	12.8800001144	0.0	7.67272463712	2.0	2.0	0.0	30.0	0.0	33.5600013733	5.60935915433	2.06335330009	1.0	1.0	1
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-25.1408004761	-45.0256004333	-45.8497009277	-25.9072093964	-57.9487953186	-18.28748703	1.0	0.148704960942	0.378543376923	-0.913559913635	-0.888220906258	0.149356290698	-0.434460997581	2419.75634766	20.3199996948	0.0	10.0419329301	2.0	5.0	4.0	12.404800415	2.0	179.119995117	5.56309342552	1.02210366726	1.0	1.0	1
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-25.1408004761	-45.0256004333	-45.8497009277	-27.9591999054	-56.6005058289	-18.2907428741	1.0	-0.0529014542699	0.37960678339	-0.923634171486	-0.938714683056	0.149532705545	-0.310571521521	1784.87145996	20.3199996948	0.0	10.6822415204	2.0	4.0	2.0	11.5975999832	2.0	131.200012207	5.7015762397	1.02004766464	1.0	1.0	1
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-29.7290992737	-48.2975997925	-40.6288986206	-26.1372356415	-61.7370262146	-19.6043128967	1.0	0.266017466784	0.307938605547	-0.913459658623	-0.92265278101	0.381168037653	-0.0585048608482	950.478271484	11.6599998474	0.0	6.90603153289	1.0	4.0	3.0	12.8020000458	2.0	107.491195679	4.25247171716	1.68776071072	-1.0	0.0	1
1.0	1.0	-13.0388002396	-62.2652015686	-31.9050998688	-48.9309005737	-58.8847007751	-20.3787002563	-31.8829441071	-57.8883476257	-16.62134552	1.0	0.249461635947	0.338487774134	-0.907300889492	-0.822600364685	0.148574844003	-0.548866212368	571.645080566	15.279999733	0.0	10.4412074234	2.0	2.0	0.0	30.0	0.0	42.4799995422	4.10951593327	1.2072480917	1.0	1.0	1
1.0	1.0	-10.581199646	-66.3310012817	-0.50705498457	-39.2071990967	-58.0653991699	-33.0714988708	-26.2882995605	-62.9702682495	-19.0460357666	1.0	0.125402778387	0.512870550156	-0.849257290363	-0.969119369984	0.23856370151	0.0624095648527	653.846313477	11.6599998474	0.0	6.61795978157	2.0	3.0	1.0	1.79013001919	1.0	71.7312011719	4.22793097245	1.72126066685	1.0	1.0	1
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-36.2142982483	-27.6133995056	-56.1612014771	-28.5951976776	-53.6416740417	-27.3441772461	1.0	0.590695679188	0.136524036527	-0.795260846615	-0.716506004333	0.608497262001	-0.341101527214	1350.48535156	14.2600002289	0.0	7.75716480928	2.0	5.0	3.0	12.8020000458	2.0	134.671203613	4.23084122582	1.68194794655	1.0	1.0	1
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-34.5425987244	-44.1277999878	-42.5078010559	-28.7359313965	-60.5454177856	-18.952129364	1.0	0.267234027386	0.301590919495	-0.915220677853	-0.937412261963	0.316324830055	-0.145591378212	1518.75976562	12.8999996185	0.0	7.20041113785	1.0	4.0	4.0	8.72622966766	3.0	161.111190796	4.23407682387	1.63853085041	1.0	1.0	1
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-34.5425987244	-44.1277999878	-42.5078010559	-28.7136268616	-60.0520401001	-16.9928779602	1.0	0.245364770293	0.323155254126	-0.913984000683	-0.961237132549	0.109782621264	-0.252924740314	1895.5760498	15.0200004578	0.0	7.7349995931	1.0	4.0	4.0	14.0382003784	4.0	187.131210327	4.28438757235	1.68893444538	1.0	1.0	1
1.0	1.0	-10.581199646	-66.3310012817	-0.50705498457	-39.2071990967	-58.0653991699	-33.0714988708	-26.5042705536	-64.3071517944	-13.3932266235	1.0	0.330602049828	0.180493324995	-0.926350057125	-0.938605129719	0.256624698639	-0.230573490262	1087.50024414	12.220000267	0.0	7.21841333783	1.0	2.0	1.0	1.79013001919	3.0	110.131195068	4.21597843042	1.53604471684	1.0	1.0	1
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-34.5425987244	-44.1277999878	-42.5078010559	-26.9379863739	-60.6673355103	-10.9407463074	1.0	0.261827975512	-0.00330994371325	-0.96510887146	-0.936069607735	0.162669748068	-0.311949133873	2328.25024414	15.279999733	0.0	8.20091890034	2.0	6.0	4.0	8.29273033142	3.0	219.991226196	4.28720940643	1.57921862602	1.0	1.0	1
1.0	1.0	-10.581199646	-66.3310012817	-0.50705498457	-29.7290992737	-48.2975997925	-40.6288986206	-30.451675415	-59.4336242676	-20.5295810699	1.0	0.342951059341	0.345876574516	-0.873357892036	-0.863603770733	0.440564334393	-0.24513579905	1295.29345703	15.279999733	0.0	8.07421942817	2.0	4.0	3.0	14.0382003784	1.0	121.391189575	4.22948787337	1.65658378601	1.0	1.0	1
1.0	1.0	-11.5733995438	-53.8961982727	-20.7735004425	-34.5425987244	-44.1277999878	-42.5078010559	-21.796995163	-50.3731765747	-31.3690032959	1.0	0.32526165247	0.6890655756	-0.647605955601	-0.652793765068	0.0187628250569	-0.75730329752	252.528991699	12.9600000381	0.0	7.62300186157	2.0	2.0	0.0	30.0	0.0	24.6800003052	3.97643338003	1.88673388958	1.0	1.0	1
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-3.87872004509	-53.2513008118	-38.179599762	-20.3831176758	-60.0482597351	-30.5030136108	1.0	-0.0692173242569	0.454857289791	-0.887870371342	-0.988801777363	0.117084987462	0.092532068491	904.341918945	13.0600004196	0.0	7.4802847726	1.0	3.0	2.0	8.62413024902	0.0	93.7200088501	3.66047510409	1.9187874794	-1.0	0.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-46.5508003235	-30.5900993347	-46.7296981812	-28.6881427765	-49.7719421387	-30.0825786591	1.0	0.505582869053	0.260229378939	-0.822597503662	-0.806657373905	0.530506908894	-0.260511755943	3855.29467773	23.7000007629	0.0	9.78377278646	2.0	7.0	7.0	10.6241998672	4.0	275.520019531	3.69724891352	1.47050285339	1.0	1.0	1
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-4.38216018677	-50.1675987244	-45.479801178	-19.293680191	-58.9356918335	-31.2017879486	1.0	-0.0218618698418	0.523497104645	-0.851746916771	-0.995699524879	0.0910320356488	-0.0171950049698	983.612609863	13.0600004196	0.0	7.06618899391	1.0	4.0	3.0	8.62413024902	0.0	107.920005798	3.69795167165	2.06868648529	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-46.5508003235	-30.5900993347	-46.7296981812	-29.173116684	-48.8898124695	-30.3977508545	1.0	0.585245251656	0.237040191889	-0.775435328484	-0.756237268448	0.557833731174	-0.341945528984	3632.11279297	23.7000007629	0.0	10.2802745226	3.0	5.0	3.0	10.6241998672	4.0	241.86000061	3.70175910768	1.40592098236	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-23.0692005157	-44.8596000671	-55.3041000366	-24.6952285767	-59.011051178	-21.3322677612	1.0	0.384133130312	0.268855124712	-0.883265912533	-0.887308180332	0.240068912506	-0.39376527071	1900.06176758	16.7199993134	0.0	8.22059990378	2.0	6.0	5.0	10.6241998672	2.0	170.699996948	3.72385081797	1.78872871399	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-23.0692005157	-44.8596000671	-55.3041000366	-28.4090595245	-55.4837913513	-21.2882671356	1.0	0.692721545696	0.0763489753008	-0.717152476311	-0.555474042892	0.41327252984	-0.721563875675	1798.12744141	16.7199993134	0.0	8.66150716146	3.0	5.0	2.0	10.6241998672	2.0	145.079986572	3.77590016634	1.61905479431	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-46.5508003235	-30.5900993347	-46.7296981812	-28.0175590515	-51.1207199097	-28.7973155975	1.0	0.530469357967	0.237564668059	-0.813735425472	-0.793994128704	0.509934902191	-0.330967754126	3744.90917969	23.7000007629	0.0	9.69762508311	1.0	7.0	10.0	10.6241998672	3.0	272.040008545	3.71646037157	1.5110077858	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-46.5508003235	-30.5900993347	-46.7296981812	-27.9874782562	-49.124546051	-28.6794872284	1.0	0.585623562336	0.201112359762	-0.785238087177	-0.796638548374	0.483197659254	-0.36316254735	2565.33056641	23.7000007629	0.0	10.59898406	3.0	7.0	6.0	10.6241998672	0.0	164.440002441	3.71399201128	1.47789907455	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-46.5508003235	-30.5900993347	-46.7296981812	-28.0175590515	-51.1207199097	-28.7973155975	1.0	0.530469357967	0.237564668059	-0.813735425472	-0.793994128704	0.509934902191	-0.330967754126	3744.90917969	23.7000007629	0.0	9.69762508311	1.0	7.0	10.0	10.6241998672	3.0	272.040008545	3.71646037157	1.5110077858	1.0	1.0	1
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-46.5508003235	-30.5900993347	-46.7296981812	-30.6501941681	-47.751914978	-28.1789646149	1.0	0.633182883263	0.174513936043	-0.754071831703	-0.715756416321	0.602381527424	-0.35331183672	2582.45361328	23.7000007629	0.0	11.4660002994	3.0	4.0	1.0	6.86385011673	0.0	147.419998169	3.70510418652	1.32430970669	1.0	1.0	1
1.0	1.0	-1.96449005604	-61.9122009277	-10.5985002518	-28.7000999451	-57.1310005188	-28.3512992859	-15.4978179932	-64.8320770264	-16.4869594574	1.0	-0.0603165067732	0.349386155605	-0.935035407543	-0.995104372501	0.0544271655381	0.0824925825	645.215942383	10.0399999619	0.0	6.40963066949	1.0	3.0	2.0	6.83415985107	0.0	81.7200012207	4.61861521335	2.00991010666	-1.0	0.0	1
1.0	1.0	-21.5321006775	-69.3040008545	-1.51426994801	-8.56797981262	-70.8939971924	-16.9584999084	-16.8698539734	-66.8469009399	-14.4229135513	1.0	-0.230170622468	0.293792635202	-0.927743136883	-0.90386480093	0.320541769266	0.283339679241	334.289001465	10.0399999619	0.0	6.39214542934	1.0	2.0	1.0	4.55622005463	0.0	44.0800018311	4.73466479294	2.2045686245	1.0	1.0	1
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-26.3150997162	-35.2881011963	-50.439201355	-24.1054878235	-55.6826095581	-17.8046913147	1.0	0.210627272725	0.226034075022	-0.951075553894	-0.88621789217	0.450006723404	-0.110053539276	3178.42724609	20.0799999237	0.0	8.6157416672	2.0	9.0	12.0	11.2624998093	4.0	274.220001221	4.74112918906	1.69386529922	1.0	1.0	1
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-26.3150997162	-35.2881011963	-50.439201355	-25.8190784454	-55.7724380493	-16.677526474	1.0	0.230031698942	0.241247028112	-0.942807137966	-0.867098748684	0.48591992259	-0.109643086791	3342.06689453	17.2000007629	0.0	8.80551803446	2.0	7.0	6.0	11.2624998093	7.0	262.320007324	4.76349798693	1.52511620522	1.0	1.0	1
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-21.9258995056	-50.8442001343	-40.2239990234	-21.6932201385	-60.5058288574	-13.0137233734	1.0	-0.045106779784	0.280974298716	-0.95865470171	-0.922976613045	0.347860902548	0.164642080665	1572.36206055	16.6599998474	0.0	7.71834907182	1.0	6.0	6.0	8.46599960327	2.0	138.619995117	4.63040708368	1.814478755	1.0	1.0	1
1.0	1.0	-8.56797981262	-70.8939971924	-16.9584999084	-28.7000999451	-57.1310005188	-28.3512992859	-18.9224395752	-62.8948059082	-21.9804763794	1.0	0.145413890481	0.428131341934	-0.891940772533	-0.945926606655	0.322218865156	-0.037387907505	353.984008789	10.0399999619	0.0	6.42162302378	1.0	2.0	1.0	6.83415985107	0.0	42.5200004578	4.40512644974	2.39500355721	1.0	1.0	1
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-1.2358700037	-51.4147987366	-25.1816005707	-16.4624404907	-63.1413269043	-4.06012439728	1.0	-0.0264720376581	-0.126900210977	-0.991562187672	-0.989497244358	0.0914076119661	-0.111981734633	668.25	14.7399997711	0.0	7.44980576459	2.0	3.0	1.0	5.6285700798	0.0	68.9799957275	4.90912974964	1.92866146564	1.0	1.0	1
1.0	1.0	-1.96449005604	-61.9122009277	-10.5985002518	-34.7522010803	-53.1631011963	-28.0741996765	-16.8883190155	-63.5107765198	-17.9655475616	1.0	0.12077370286	0.439627438784	-0.890023291111	-0.999793410301	0.0198875442147	-0.00419455673546	483.717987061	10.2600002289	0.0	6.52263480739	2.0	3.0	1.0	1.73159003258	0.0	56.4199981689	4.80362405863	1.51881361008	1.0	1.0	1
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-1.2358700037	-51.4147987366	-25.1816005707	-16.8852348328	-62.2244110107	-6.08751964569	1.0	-0.0334753207862	-0.0133033609018	-0.999351024628	-0.991598427296	0.0230746567249	-0.12727946043	931.619018555	16.6599998474	0.0	7.75750139025	3.0	3.0	0.0	30.0	1.0	78.2799987793	4.79215671182	1.53305375576	1.0	1.0	1
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-21.9258995056	-50.8442001343	-40.2239990234	-23.8875541687	-58.0395050049	-13.4515924454	1.0	0.136290505528	0.220315024257	-0.965860307217	-0.934091567993	0.355828821659	-0.0293046217412	1649.12402344	16.6599998474	0.0	7.87030973139	2.0	5.0	3.0	9.96788978577	3.0	126.0	4.69965755522	1.572052598	1.0	1.0	1
1.0	1.0	-11.8774003983	-71.422203064	-13.8555002213	-37.5463981628	-57.313999176	-27.8076000214	-23.8072776794	-63.4441299438	-16.702955246	1.0	0.100832574069	-0.227859988809	-0.968458890915	-0.779721677303	0.625694870949	-0.0232384633273	363.148986816	10.1599998474	0.0	5.97673626335	1.0	3.0	2.0	8.65530967712	0.0	42.3400001526	3.6821304828	1.67695367336	-1.0	0.0	1
1.0	1.0	-19.5825996399	-67.0457992554	-4.62656021118	-30.3001003265	-39.3454017639	-59.507900238	-23.0561065674	-53.1355628967	-27.6585788727	1.0	0.230346933007	0.563089549541	-0.793643772602	-0.848461449146	0.360472112894	-0.387521654367	3297.22509766	16.3199996948	0.0	8.56180874694	1.0	10.0	16.0	12.4301996231	2.0	287.539978027	3.74121687094	1.3992074728	1.0	1.0	1
1.0	1.0	-4.71907997131	-39.57970047	-46.9897994995	-30.3001003265	-39.3454017639	-59.507900238	-18.4224014282	-38.2360992432	-55.9064674377	1.0	-0.0175397619605	0.64940559864	-0.760239899158	-0.999773085117	-0.004524840042	-0.0208148472011	191.54119873	9.88000011444	0.0	5.56600189209	1.0	2.0	1.0	10.7930002213	0.0	34.0599975586	3.72202046046	4.09652853012	1.0	1.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-30.3001003265	-39.3454017639	-59.507900238	-23.7784938812	-54.4213104248	-25.2108268738	1.0	0.193172052503	0.490947633982	-0.849502801895	-0.937755823135	0.190261572599	-0.290541857481	3012.81298828	16.3199996948	0.0	8.51764795562	2.0	9.0	12.0	12.4301996231	1.0	257.979980469	3.73239230168	1.43994569778	1.0	1.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-21.9944000244	-44.7845001221	-58.9452018738	-24.1187419891	-58.707736969	-20.810464859	1.0	0.49130666256	0.141780689359	-0.859369516373	-0.753793597221	0.540210366249	-0.374122917652	1854.71520996	16.3199996948	0.0	8.29914640649	1.0	5.0	6.0	12.4301996231	1.0	162.639984131	3.70975375808	1.56792271137	1.0	1.0	1
1.0	1.0	-35.1618995667	-62.2789001465	-18.8966007233	-37.5463981628	-57.313999176	-27.8076000214	-32.707698822	-58.2303009033	-19.9381999969	1.0	0.740809261799	-0.268386095762	-0.615768253803	-0.330669105053	0.602700233459	-0.72623026371	109.552001953	10.1599998474	0.0	6.60999997457	1.0	1.0	0.0	0.0	0.0	12.5600004196	3.65921990446	1.3629873991	1.0	1.0	1
1.0	1.0	-19.5825996399	-67.0457992554	-4.62656021118	-21.9944000244	-44.7845001221	-58.9452018738	-23.3173160553	-57.8476028442	-23.4281673431	1.0	0.378746271133	0.169595628977	-0.909828901291	-0.764909148216	0.385735332966	-0.515870392323	2103.484375	16.3199996948	0.0	8.45249104368	1.0	6.0	10.0	12.4301996231	2.0	183.379989624	3.71665034336	1.45417380333	1.0	1.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-21.9944000244	-44.7845001221	-58.9452018738	-18.9266147614	-58.384147644	-23.801410675	1.0	0.418696433306	0.334941804409	-0.84410148859	-0.763141512871	0.355107873678	-0.53991985321	1611.61120605	16.3199996948	0.0	7.91541250723	1.0	5.0	5.0	9.59148025513	1.0	146.460006714	3.73278878008	1.4901471138	1.0	1.0	1
1.0	1.0	-19.5825996399	-67.0457992554	-4.62656021118	-21.9944000244	-44.7845001221	-58.9452018738	-25.674697876	-57.4560279846	-23.6432819366	1.0	0.698965728283	-0.00468575302511	-0.715139806271	-0.58933955431	0.54415845871	-0.597135186195	1393.1932373	15.1000003815	0.0	8.34267018636	2.0	4.0	2.0	7.59085988998	0.0	125.800003052	3.71121306006	1.56825327873	1.0	1.0	1
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-37.5463981628	-57.313999176	-27.8076000214	-28.1417789459	-61.6301727295	-20.6400852203	1.0	0.501435697079	-0.05934368819	-0.863157331944	-0.647125959396	0.611721277237	-0.455000132322	218.524993896	10.1599998474	0.0	6.21687507629	1.0	2.0	1.0	4.10704994202	0.0	25.1599998474	3.67477376302	1.95611488819	1.0	1.0	1
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-32.3875999451	-67.7082977295	-14.3353004456	-20.0344657898	-68.9759597778	-10.0804777145	1.0	0.0877894386649	0.196134254336	-0.976639330387	-0.994307875633	0.0737843886018	-0.0768615156412	268.797790527	9.38000011444	0.0	6.60333506266	1.0	2.0	1.0	4.80112981796	0.0	30.7600021362	4.04056674397	1.74998092651	-1.0	0.0	1
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-28.8201007843	-49.6399002075	-51.2002983093	-24.1760826111	-61.4246101379	-17.9137191772	1.0	0.291382670403	0.417267501354	-0.860804259777	-0.89859777689	0.329220920801	-0.290061473846	1032.01208496	19.5200004578	0.0	8.29303049487	2.0	7.0	5.0	10.9263000488	0.0	104.240005493	4.01780795393	1.61471557617	1.0	1.0	1
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-36.331199646	-61.9891014099	-8.29306030273	-22.9256153107	-67.083656311	-9.08323764801	1.0	-0.0509015955031	0.260915100574	-0.964018821716	-0.994307875633	0.0737843886018	-0.0768615156412	324.401977539	13.0200004578	0.0	7.74882507324	2.0	3.0	1.0	4.80112981796	0.0	30.7600021362	4.03810087316	1.60608148575	1.0	1.0	1
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-4.99491977692	-47.9646987915	-45.9580001831	-27.945186615	-55.1336555481	-24.4174728394	1.0	0.72124761343	0.0108386259526	-0.692592561245	-0.906798124313	-0.208545789123	0.366368472576	1747.46313477	19.5200004578	0.0	9.93394701409	3.0	5.0	2.0	10.3021001816	1.0	124.58000946	4.08908984607	1.3404917717	1.0	1.0	1
1.0	1.0	-28.5886993408	-69.3177032471	4.2797498703	-16.6231002808	-72.6681976318	-12.2486000061	-25.249578476	-67.2657852173	-7.51251983643	1.0	0.256613135338	-0.23250412941	-0.938131928444	-0.839072227478	0.327201992273	-0.434622466564	312.778015137	10.4200000763	0.0	7.46947599712	1.0	2.0	1.0	6.32469987869	0.0	30.1200008392	3.98794775071	1.3757776022	1.0	1.0	1
1.0	1.0	-7.93569993973	-68.5585021973	11.5134000778	-15.3599996567	-64.1401977539	-36.8465003967	-22.6938095093	-63.0628356934	-7.51100587845	1.0	0.132537037134	0.128113687038	-0.982863605022	-0.952731072903	0.187125116587	-0.23934841156	1531.95910645	19.5200004578	0.0	9.14538867657	1.0	5.0	5.0	12.4841003418	0.0	115.400001526	3.96357211793	1.39205884933	1.0	1.0	1
1.0	1.0	-28.5886993408	-69.3177032471	4.2797498703	-15.3599996567	-64.1401977539	-36.8465003967	-23.4618740082	-63.5010070801	-11.1405477524	1.0	0.136091902852	0.172278091311	-0.975601971149	-0.899303734303	0.277892023325	-0.337681502104	1330.9498291	19.5200004578	0.0	8.86667277018	1.0	4.0	4.0	11.0965995789	1.0	108.019996643	3.97993042872	1.31068277359	1.0	1.0	1
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-16.2229003906	-73.331199646	-7.51030015945	-13.7300004959	-69.9803009033	-5.0362701416	1.0	0.260867029428	0.141676008701	-0.954922139645	-0.859538197517	-0.363470077515	-0.359282076359	96.2518005371	8.15999984741	0.0	6.33799972534	1.0	1.0	0.0	0.0	0.0	12.220000267	4.03970994216	1.90662419796	1.0	1.0	1
1.0	1.0	-37.8256988525	-62.3686981201	-12.8051996231	-25.4309997559	-69.5101013184	-24.2527999878	-29.8547992706	-62.3663978577	-17.6856994629	1.0	-0.414900958538	0.452060967684	-0.789618909359	-0.643134355545	0.424077242613	0.637602329254	323.644012451	13.9200000763	0.0	9.44132995605	1.0	1.0	0.0	0.0	0.0	20.2399997711	3.89969000295	0.954823791981	1.0	1.0	1
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-38.7994995117	-62.2421989441	-11.1519002914	-30.8502998352	-58.7807044983	-5.3601398468	1.0	0.397096902132	-0.066877387464	-0.915336787701	-0.547029733658	0.478556782007	-0.686834692955	287.180999756	19.5200004578	0.0	15.1707000732	1.0	1.0	0.0	0.0	0.0	13.8800001144	3.80312998507	0.605969727039	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-18.6275997162	-56.5708999634	-42.4706993103	-8.36703491211	-61.0811386108	-27.8121242523	1.0	0.147235646844	0.349093109369	-0.925448894501	-0.357364743948	0.214764371514	-0.9089371562	551.177001953	12.8599996567	0.0	7.67729970571	1.0	1.0	0.0	0.0	1.0	58.1199989319	4.17770304553	1.84702372551	-1.0	0.0	1
1.0	1.0	-28.4832992554	-65.6640014648	-5.91738986969	-31.1882991791	-43.5917015076	-51.5521011353	-34.8744277954	-44.943862915	-34.8194961548	1.0	0.15514883399	0.521464109421	-0.839049458504	-0.849206149578	0.479752808809	0.22064948082	1374.3203125	22.3199996948	0.0	11.6440719346	3.0	3.0	0.0	30.0	0.0	81.6600036621	3.9352569721	1.18720602989	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-18.6275997162	-56.5708999634	-42.4706993103	-7.56692457199	-58.3211708069	-30.2392597198	1.0	-0.251608371735	0.217084154487	-0.94316893816	-0.451333731413	0.676492750645	-0.581941068172	774.268981934	12.8599996567	0.0	7.63058890548	1.0	2.0	1.0	7.8664598465	1.0	75.8799972534	4.11118937981	2.28141140938	1.0	1.0	1
1.0	1.0	-4.82614994049	-64.1937026978	2.52867007256	-20.7956008911	-41.8544006348	-55.6082000732	-28.0525188446	-55.4255104065	-22.7415351868	1.0	0.156229287386	0.0936954244971	-0.98326677084	-0.915097415447	0.400821298361	-0.044033691287	3018.82421875	18.5200004578	0.0	9.39016376427	3.0	5.0	2.0	13.7211999893	8.0	243.799972534	3.97596733764	1.73118782043	1.0	1.0	1
