valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	0.927070975304	53.1623001099	-75.5093994141	-30.4930706024	45.1678581238	-61.84740448	1.0	-0.38715416193	0.859602510929	0.333459436893	-0.844601809978	-0.506772339344	0.172712430358	3666.7590332	26.3199996948	0.0	13.0520677443	4.0	7.0	3.0	12.0845003128	0.0	166.839996338	2.90396764302	1.07311534882	1.0	1.0	1
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-0.229889005423	82.5780029297	-45.5796012878	-28.5243740082	52.4501647949	-56.5449180603	1.0	-0.349882215261	0.861449182034	0.368086546659	-0.872959554195	-0.46626535058	0.14331163466	6053.82275391	27.2000007629	0.0	12.1412243344	3.0	9.0	7.0	12.9533004761	4.0	304.779998779	3.20209003344	1.11454188824	1.0	1.0	1
1.0	1.0	-48.3524017334	57.6411018372	-58.4075012207	-13.6154003143	51.5022010803	-75.549697876	-34.2569694519	51.4882392883	-59.2708320618	1.0	0.15640424192	0.963215053082	0.218527957797	-0.945387125015	0.104674391448	0.308685034513	2019.69335938	27.2000007629	0.0	14.5202604595	1.0	3.0	3.0	7.5188999176	0.0	93.9799957275	3.22285091655	0.964678585529	1.0	1.0	1
1.0	1.0	-44.6944007874	45.4695014954	-60.5052986145	-13.6154003143	51.5022010803	-75.549697876	-30.949300766	48.8086013794	-63.8424987793	1.0	-0.0358226858079	0.979288637638	0.199274927378	-0.898272514343	-0.149794921279	0.413119792938	984.481994629	22.7999992371	0.0	14.7845006143	1.0	1.0	0.0	0.0	0.0	43.0200004578	2.92948019976	0.946425676346	1.0	1.0	1
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-26.3479995728	73.4498977661	-61.6724014282	-40.1870193481	47.0534667969	-55.0692825317	1.0	-0.28514444828	0.852800667286	0.437519937754	-0.913025200367	-0.403757512569	-0.0580077506602	1676.125	27.2000007629	0.0	16.1430488198	1.0	2.0	1.0	8.46687030792	0.0	66.5	3.54326273248	0.805669009686	1.0	1.0	1
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	0.927070975304	53.1623001099	-75.5093994141	-32.7427558899	44.9122848511	-61.48179245	1.0	-0.260402351618	0.929647028446	0.260666489601	-0.930321574211	-0.32090228796	0.177548572421	4102.43017578	27.2000007629	0.0	14.8581848145	1.0	4.0	4.0	7.5188999176	0.0	174.880004883	2.94387457146	0.997044146061	1.0	1.0	1
1.0	1.0	-29.54529953	61.9192008972	-70.7688980103	-26.6527004242	56.4896011353	-73.9462966919	-27.6627006531	59.0567054749	-70.0990982056	1.0	0.857283234596	0.494754165411	-0.14242105186	-0.24175901711	0.811088979244	0.532622992992	38.6134986877	4.82000017166	0.0	3.78749990463	1.0	1.0	0.0	0.0	0.0	7.78000020981	3.34696018385	3.8528752327	1.0	1.0	1
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	-15.2368001938	66.2985992432	-74.875	-19.9279994965	53.5395011902	-71.1408996582	1.0	-0.912348628044	0.352663874626	-0.207961931825	-0.291908830404	-0.946284472942	-0.139049932361	572.396972656	18.7399997711	0.0	11.3992993585	1.0	1.0	0.0	0.0	0.0	31.0200004578	3.44109998818	1.72864830494	-1.0	0.0	1
1.0	1.0	-2.58002996445	35.0214996338	-63.7737007141	-6.0580701828	78.4238967896	-67.3305969238	-11.9036045074	58.6155204773	-67.9456100464	1.0	-0.797482430935	0.600456893444	-0.0589351095259	-0.526541829109	-0.813096284866	0.248250052333	1493.98303223	18.7399997711	0.0	8.77973680372	1.0	4.0	4.0	10.7215003967	0.0	101.460006714	3.47010669094	1.77889382839	1.0	1.0	1
1.0	1.0	-2.58002996445	35.0214996338	-63.7737007141	-15.2368001938	66.2985992432	-74.875	-17.6661777496	51.9086647034	-69.309425354	1.0	-0.944812178612	0.326520442963	-0.026727899909	-0.24557903409	-0.95732665062	-0.152370035648	678.502990723	18.7399997711	0.0	9.04781905465	2.0	2.0	0.0	30.0	0.0	51.5600013733	3.41526343338	1.91635715961	1.0	1.0	1
1.0	1.0	-32.4696006775	72.8485031128	-59.0355987549	-10.292599678	41.9873008728	-82.0259017944	-22.4184379578	57.0902938843	-64.0790710449	1.0	-0.778561234474	0.600941061974	0.180865302682	-0.462102472782	-0.866909444332	0.186893880367	2123.25415039	26.6599998474	0.0	12.2423607611	1.0	5.0	5.0	15.6524000168	0.0	118.480003357	3.72997243592	1.5352755785	1.0	1.0	1
1.0	1.0	-44.5646018982	52.3415985107	-67.9171981812	-12.2117996216	82.487701416	-56.8100013733	-26.7573814392	61.6020469666	-61.7124404907	1.0	-0.778909504414	0.453862905502	0.432791411877	-0.584794998169	-0.793118596077	-0.170228257775	2052.16894531	26.6599998474	0.0	13.367077339	1.0	2.0	1.0	15.6524000168	0.0	91.3199996948	3.67693002416	1.50883924961	1.0	1.0	1
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-12.2117996216	82.487701416	-56.8100013733	-22.5793590546	54.4271583557	-64.7248840332	1.0	-0.637988507748	0.73480373621	0.230291396379	-0.801043748856	-0.596541285515	0.0496727861464	4230.83886719	26.6599998474	0.0	13.1684312885	1.0	5.0	7.0	15.6524000168	0.0	145.716400146	3.49984641879	1.35624074936	1.0	1.0	1
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-12.2117996216	82.487701416	-56.8100013733	-18.5768165588	53.5445747375	-66.0156936646	1.0	-0.458052664995	0.859274923801	0.227671653032	-0.92287427187	-0.318618148565	0.216299682856	3020.82397461	23.4599990845	0.0	12.1778834416	1.0	4.0	3.0	13.3650999069	1.0	110.996406555	3.47853323659	1.39719760418	1.0	1.0	1
1.0	1.0	-52.6208000183	43.2971992493	-70.1396026611	-21.777299881	40.1817016602	-81.4371032715	-34.2252883911	47.0614280701	-69.2818527222	1.0	-0.358746141195	0.84661591053	0.393119156361	-0.906947433949	-0.403581231833	0.120700083673	980.444946289	16.8999996185	0.0	10.338692942	1.0	1.0	0.0	0.0	0.0	66.5	3.030219933	1.15416991711	-1.0	0.0	2
1.0	1.0	-37.8605003357	44.9957008362	-72.4940032959	-11.853099823	68.4542999268	-74.0150985718	-30.6166267395	50.2674751282	-70.3692550659	1.0	-0.511437952518	0.746363520622	0.425878733397	-0.83307081461	-0.553063869476	0.010646097362	850.74597168	16.8999996185	0.0	9.14981234276	1.0	2.0	1.0	7.16235017776	0.0	69.9400024414	3.26585709421	1.51940655708	1.0	1.0	2
1.0	1.0	-50.1750984192	20.0582008362	-69.8190994263	-15.0321998596	77.5979995728	-69.235496521	-29.9802017212	42.9648361206	-69.1299057007	1.0	-0.201120883226	0.977070450783	0.0698835924268	-0.938265860081	-0.228798642755	0.259438455105	2568.88989258	23.7600002289	0.0	11.5864789914	2.0	4.0	2.0	9.49110984802	0.0	154.780014038	2.56046415365	1.09726345539	1.0	1.0	2
1.0	1.0	-50.1750984192	20.0582008362	-69.8190994263	-15.0321998596	77.5979995728	-69.235496521	-30.5642414093	44.3465766907	-69.0093307495	1.0	-0.327859908342	0.932412922382	0.152033060789	-0.908588647842	-0.363710969687	0.205380216241	2946.80200195	23.7600002289	0.0	11.3450867132	1.0	4.0	4.0	13.7842998505	0.0	178.220016479	2.69922762784	1.12246918678	1.0	1.0	2
1.0	1.0	-50.1750984192	20.0582008362	-69.8190994263	-15.0321998596	77.5979995728	-69.235496521	-28.7388076782	42.9929275513	-68.8734664917	1.0	-0.31192946434	0.947858095169	0.0653074383736	-0.907497823238	-0.35084939003	0.230981260538	1966.35693359	23.7600002289	0.0	12.1349155088	2.0	3.0	1.0	9.49110984802	0.0	111.720001221	2.53674559409	1.10666286945	1.0	1.0	2
1.0	1.0	-50.1750984192	20.0582008362	-69.8190994263	-11.853099823	68.4542999268	-74.0150985718	-30.2835254669	36.1712303162	-69.9661712646	1.0	-0.381184071302	0.919158816338	-0.0992259979248	-0.888315320015	-0.412158101797	0.202537894249	1590.02392578	23.7600002289	0.0	12.5982769465	2.0	2.0	0.0	30.0	0.0	88.9800033569	2.26181522905	1.10113382339	1.0	1.0	2
1.0	1.0	-37.8605003357	44.9957008362	-72.4940032959	-21.777299881	40.1817016602	-81.4371032715	-29.4925003052	42.2038002014	-71.6713027954	1.0	0.256539016962	0.965416133404	-0.0464702025056	-0.857153236866	0.370934098959	0.357346087694	354.769989014	16.8999996185	0.0	11.6211005317	1.0	1.0	0.0	0.0	0.0	23.2800006866	2.42291993619	0.998576641083	1.0	1.0	2
1.0	1.0	-52.6208000183	43.2971992493	-70.1396026611	-15.0321998596	77.5979995728	-69.235496521	-30.1376190186	54.6845092773	-68.3318862915	1.0	-0.214309886098	0.8257625103	0.521715939045	-0.938764989376	-0.292322784662	0.182394236326	1474.84204102	18.0599994659	0.0	9.52503921046	1.0	3.0	3.0	13.7842998505	0.0	112.459999084	3.29733692724	1.36033821106	1.0	1.0	2
1.0	1.0	-50.1750984192	20.0582008362	-69.8190994263	-7.48650979996	47.9492988586	-80.1694030762	-32.2844543457	39.2148513794	-69.5256881714	1.0	-0.383626848459	0.923154473305	0.0248254109174	-0.890871107578	-0.411459982395	0.192482173443	2452.4050293	23.7600002289	0.0	12.4776670016	1.0	2.0	1.0	3.65859007835	0.0	132.260009766	2.39556944023	0.992091536522	1.0	1.0	2
1.0	1.0	-52.6208000183	43.2971992493	-70.1396026611	-11.853099823	68.4542999268	-74.0150985718	-31.9708213806	46.2339515686	-70.5346984863	1.0	0.0652073472738	0.990000247955	0.125090166926	-0.956472098827	0.10935575515	0.270559489727	720.596984863	16.8999996185	0.0	8.7923589533	2.0	2.0	0.0	30.0	0.0	66.2799987793	3.00510856212	1.51551282406	1.0	1.0	2
1.0	1.0	-43.4311981201	57.417301178	-51.7053985596	-10.8372001648	74.7744979858	-61.2232017517	-28.1408252716	59.3275184631	-58.9080352783	1.0	0.0305781122297	0.899731993675	0.435370266438	-0.89551460743	-0.129917800426	0.425646483898	1095.57092285	16.3799991608	0.0	11.0418943009	1.0	1.0	0.0	0.0	1.0	78.6199951172	3.4453026813	2.07819128036	-1.0	0.0	2
1.0	1.0	-45.5150985718	37.2256011963	-63.9010009766	-2.70770001411	62.7706985474	-34.5065002441	-25.4182529449	56.2872200012	-53.8383522034	1.0	-0.00893000978976	0.935908734798	0.352129369974	-0.975618958473	0.217820987105	-0.026863804087	3110.84082031	25.5	0.0	13.3011439397	2.0	5.0	3.0	11.8198003769	0.0	153.5	3.43961338333	1.67695736885	1.0	1.0	2
1.0	1.0	-47.7876014709	66.5276031494	-45.7284011841	-10.8372001648	74.7744979858	-61.2232017517	-32.5533027649	59.0159072876	-53.5269088745	1.0	0.422563970089	0.866236269474	0.26659783721	-0.793998837471	0.260634571314	0.549213528633	1625.01391602	22.0599994659	0.0	11.9606965164	1.0	1.0	0.0	0.0	1.0	94.5400009155	3.52509549012	1.75725626945	1.0	1.0	2
1.0	1.0	-45.5150985718	37.2256011963	-63.9010009766	-2.70770001411	62.7706985474	-34.5065002441	-26.1273555756	57.0790748596	-55.1587677002	1.0	0.00124238268472	0.92746424675	0.373909831047	-0.986504256725	0.114920265973	0.116630375385	4206.41162109	25.5	0.0	12.5384684763	1.0	5.0	7.0	11.8198003769	1.0	232.119995117	3.44109930659	1.78145980835	1.0	1.0	2
1.0	1.0	-43.4311981201	57.417301178	-51.7053985596	-10.8372001648	74.7744979858	-61.2232017517	-28.5328369141	59.5797767639	-58.2901725769	1.0	-0.0163313038647	0.888459563255	0.458664268255	-0.917746424675	-0.157397970557	0.364646941423	1009.27758789	16.3799991608	0.0	11.8717478877	1.0	1.0	0.0	0.0	1.0	67.4599990845	3.47967049245	1.96719813347	1.0	1.0	2
1.0	1.0	-42.2257995605	58.5564994812	-57.0936012268	-2.70770001411	62.7706985474	-34.5065002441	-20.9149169922	63.0873718262	-52.9476089478	1.0	0.0143490331247	0.840800046921	0.541155636311	-0.857084810734	0.41938328743	-0.299204468727	1913.4251709	25.5	0.0	11.0437005084	1.0	4.0	4.0	11.8198003769	1.0	124.879997253	3.60470197385	1.93128025532	1.0	1.0	2
1.0	1.0	-42.2257995605	58.5564994812	-57.0936012268	-2.70770001411	62.7706985474	-34.5065002441	-21.5593891144	64.0926361084	-53.9187393188	1.0	0.0615552663803	0.844901502132	0.531368374825	-0.956466794014	0.263049900532	-0.126396507025	1795.796875	17.0400009155	0.0	11.1976302297	1.0	2.0	1.0	4.86146020889	1.0	120.079994202	3.54384956463	1.81698668003	1.0	1.0	2
1.0	1.0	-47.7876014709	66.5276031494	-45.7284011841	-2.70770001411	62.7706985474	-34.5065002441	-23.7745113373	63.8052825928	-51.1206817627	1.0	0.237208932638	0.877268075943	0.417291998863	-0.814945816994	0.541868448257	-0.205528214574	2420.89868164	25.5	0.0	11.4404296875	2.0	5.0	4.0	11.667599678	0.0	147.699981689	3.59976098381	1.77694618702	1.0	1.0	2
1.0	1.0	-43.4311981201	57.417301178	-51.7053985596	-10.8372001648	74.7744979858	-61.2232017517	-25.6290130615	62.6962852478	-59.4506492615	1.0	0.0606533959508	0.950114488602	0.30594715476	-0.82778686285	-0.327519416809	0.455521613359	672.985900879	14.0799999237	0.0	9.64888339572	2.0	2.0	0.0	30.0	0.0	56.3000030518	3.42302652995	2.3037481308	1.0	1.0	2
1.0	1.0	-42.2257995605	58.5564994812	-57.0936012268	-17.422700882	72.4933013916	-63.2601013184	-28.0033836365	58.7072601318	-59.606918335	1.0	-0.0666919797659	0.894149839878	0.442773401737	-0.907335698605	-0.124612368643	0.401514321566	877.056213379	16.3799991608	0.0	11.5756188369	1.0	1.0	0.0	0.0	0.0	58.9599990845	3.40276733886	2.13749909401	1.0	1.0	2
1.0	1.0	-37.6321983337	34.3714981079	-68.7077026367	-11.3142995834	51.8559989929	-79.4064025879	-27.5402507782	41.0729866028	-66.8409576416	1.0	-0.574221074581	0.818457484245	-0.0199391022325	-0.830768227577	-0.173325523734	0.528944611549	1081.19494629	22.0200004578	0.0	12.4008747448	1.0	1.0	0.0	0.0	0.0	54.2799987793	3.29327011108	1.24983751774	-1.0	0.0	2
1.0	1.0	-22.7926006317	43.0555000305	-74.0744018555	-11.3142995834	51.8559989929	-79.4064025879	-16.5366001129	47.5269012451	-76.3221969604	1.0	-0.475190103054	0.83859616518	0.266366064548	-0.787928283215	-0.578931212425	0.209780082107	159.003997803	9.77999973297	0.0	7.14000008323	1.0	1.0	0.0	0.0	0.0	18.2999992371	3.81075997489	2.86880850792	1.0	1.0	2
1.0	1.0	-22.7926006317	43.0555000305	-74.0744018555	-11.3142995834	51.8559989929	-79.4064025879	-16.5366001129	47.5269012451	-76.3221969604	1.0	-0.475190103054	0.83859616518	0.266366064548	-0.787928283215	-0.578931212425	0.209780082107	159.003997803	9.77999973297	0.0	7.14000008323	1.0	1.0	0.0	0.0	0.0	18.2999992371	3.81075997489	2.86880850792	1.0	1.0	2
1.0	1.0	-35.773601532	56.0775985718	-72.4956970215	-14.4989004135	56.6197013855	-78.3684997559	-24.4962997437	56.3406982422	-71.3599014282	1.0	0.117878966033	0.972146689892	0.202571943402	-0.938031792641	0.0737866833806	0.338602900505	241.026000977	9.23999977112	0.0	7.19100036621	1.0	1.0	0.0	0.0	0.0	26.1599998474	3.97848017224	2.58173799515	1.0	1.0	2
1.0	1.0	-45.9021987915	23.1744003296	-70.2555999756	-43.6032981873	55.0695991516	-66.7615966797	-34.2130432129	29.848072052	-64.9963531494	1.0	-0.252569675446	0.91122508049	0.325388103724	-0.870482742786	-0.425193399191	0.247932255268	753.113647461	19.4200000763	0.0	12.6412914645	2.0	2.0	0.0	30.0	0.0	43.2599983215	3.00411102424	1.35142016411	1.0	1.0	2
1.0	1.0	-45.9021987915	23.1744003296	-70.2555999756	-1.88960003853	53.4589004517	-41.8148994446	-24.9326877594	42.248664856	-63.29479599	1.0	0.0278061982244	0.976077139378	0.215639233589	-0.64334321022	-0.35039845109	0.680683791637	1988.5246582	22.6800003052	0.0	11.5613869561	2.0	5.0	3.0	12.6717996597	0.0	126.940002441	3.57486139491	1.35447502136	1.0	1.0	2
1.0	1.0	-45.9021987915	23.1744003296	-70.2555999756	-11.3142995834	51.8559989929	-79.4064025879	-32.0101928711	36.1453933716	-64.8611068726	1.0	-0.358104020357	0.929167449474	0.0917022749782	-0.895441949368	-0.204932302237	0.395204335451	2131.46582031	22.6800003052	0.0	14.2291181292	1.0	2.0	1.0	3.04665994644	1.0	99.9799957275	3.14418334581	1.13251411915	1.0	1.0	2
1.0	1.0	-22.7926006317	43.0555000305	-74.0744018555	-11.3142995834	51.8559989929	-79.4064025879	-16.5366001129	47.5269012451	-76.3221969604	1.0	-0.475190103054	0.83859616518	0.266366064548	-0.787928283215	-0.578931212425	0.209780082107	159.003997803	9.77999973297	0.0	7.14000008323	1.0	1.0	0.0	0.0	0.0	18.2999992371	3.81075997489	2.86880850792	1.0	1.0	2
1.0	1.0	-37.6321983337	34.3714981079	-68.7077026367	-21.7222995758	43.2093009949	-79.5503005981	-29.4375	39.9602012634	-65.206199646	1.0	-0.585963308811	0.807384431362	-0.0691186338663	-0.815849006176	-0.0987373962998	0.56977301836	922.190979004	22.0200004578	0.0	14.1545003255	1.0	1.0	0.0	0.0	0.0	35.9799995422	3.15543025233	0.970694839954	1.0	1.0	2
1.0	1.0	-45.9021987915	23.1744003296	-70.2555999756	-29.6916999817	38.6413002014	-75.0083007812	-33.535900116	27.6737995148	-64.8877029419	1.0	-0.331079989672	0.860311985016	0.387620002031	-0.83076697588	-0.51855301857	0.202308997512	676.99597168	19.4200000763	0.0	16.4619995117	1.0	1.0	0.0	0.0	0.0	29.7999992371	2.77729998064	1.06910383701	1.0	1.0	2
1.0	1.0	-23.976600647	59.957698822	-75.2675018311	-7.03134012222	59.2732009888	-75.7922973633	-16.9682273865	55.2189941406	-71.1773757935	1.0	-0.347066521645	0.936180591583	0.0557742863894	-0.94604831934	0.277873337269	0.166670396924	555.594970703	14.5600004196	0.0	10.1013825515	1.0	1.0	0.0	0.0	0.0	40.2999992371	3.59662740252	1.41993165016	-1.0	0.0	2
1.0	1.0	-46.154499054	22.4535007477	-69.567199707	-15.8297996521	75.5990982056	-67.8414993286	-30.6976146698	46.7251777649	-63.0853691101	1.0	-0.268393874168	0.949217736721	0.164165750146	-0.911699414253	-0.312241405249	0.267038315535	4158.50439453	30.4799995422	0.0	14.8184454866	1.0	4.0	4.0	13.9243001938	0.0	168.520004272	3.2601926802	1.24629712105	1.0	1.0	2
1.0	1.0	-20.7429008484	56.8119010925	-74.7770004272	-7.03134012222	59.2732009888	-75.7922973633	-16.3457393646	55.0437316895	-71.0781402588	1.0	-0.467008173466	0.88416326046	0.012597952038	-0.956173062325	0.231969162822	0.178671076894	499.040710449	14.5600004196	0.0	11.2354590676	1.0	1.0	0.0	0.0	0.0	33.7599983215	3.58368016366	1.15181970596	1.0	1.0	2
1.0	1.0	-20.7429008484	56.8119010925	-74.7770004272	-7.03134012222	59.2732009888	-75.7922973633	-14.7236013412	57.1208000183	-69.5728988647	1.0	-0.269516885281	0.962959587574	-0.00833791680634	-0.977005839348	-0.172234967351	-0.125676974654	300.092010498	14.5600004196	0.0	14.1940002441	1.0	1.0	0.0	0.0	0.0	17.1399993896	3.40036990038	1.16682887077	1.0	1.0	2
1.0	1.0	-46.154499054	22.4535007477	-69.567199707	-15.8297996521	75.5990982056	-67.8414993286	-27.3659706116	48.0378990173	-63.8335533142	1.0	-0.301716953516	0.937408030033	0.173876687884	-0.877055764198	-0.328620731831	0.350402057171	5004.02050781	30.4799995422	0.0	14.8682061	1.0	4.0	4.0	15.0490999222	1.0	209.739990234	3.2776562217	1.19062805176	1.0	1.0	2
1.0	1.0	-46.3801002502	60.2421989441	-57.6629981995	-1.49779999256	51.2980003357	-58.813999176	-22.2422218323	58.9458694458	-61.62682724	1.0	-0.180065780878	0.894549190998	0.409094214439	-0.814586937428	-0.299983799458	0.496445178986	2353.92211914	30.4799995422	0.0	13.7865873638	1.0	2.0	1.0	11.7288999557	1.0	105.200004578	3.45896289852	1.31414580345	1.0	1.0	2
1.0	1.0	-46.154499054	22.4535007477	-69.567199707	0.46681201458	50.9219017029	-74.5444030762	-25.1748523712	40.7547454834	-68.2035446167	1.0	-0.323823720217	0.946099638939	0.00580344488844	-0.956387639046	-0.233987405896	0.174850285053	2291.08496094	24.2199993134	0.0	13.7693410106	1.0	2.0	1.0	7.05777978897	0.0	110.480003357	3.24801115276	1.12278115749	1.0	1.0	2
1.0	1.0	-46.154499054	22.4535007477	-69.567199707	-15.8297996521	75.5990982056	-67.8414993286	-24.7696685791	49.1386375427	-63.7513542175	1.0	-0.213832065463	0.948457896709	0.23388761282	-0.877353966236	-0.36071100831	0.316445171833	3955.11010742	30.4799995422	0.0	14.8437583467	1.0	4.0	4.0	11.7288999557	1.0	168.260009766	3.3029200096	1.2210572958	1.0	1.0	2
1.0	1.0	-46.154499054	22.4535007477	-69.567199707	-15.8297996521	75.5990982056	-67.8414993286	-28.3498916626	47.4155654907	-63.332069397	1.0	-0.265324234962	0.944733023643	0.192568197846	-0.864271223545	-0.351381927729	0.359952807426	4626.18164062	30.4799995422	0.0	14.6848161846	1.0	5.0	5.0	13.9243001938	0.0	192.020004272	3.27331443522	1.24820268154	1.0	1.0	2
1.0	1.0	-56.121799469	34.5267982483	-64.1149978638	-12.8374996185	48.8581008911	-80.7630996704	-36.16771698	44.1671295166	-65.0953979492	1.0	-0.340153902769	0.94025850296	0.0144677814096	-0.906858026981	-0.179339647293	0.381373554468	1100.45678711	19.1200008392	0.0	12.0349828547	1.0	2.0	1.0	9.98153018951	0.0	59.9000015259	3.35713048135	1.49894845486	1.0	1.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-19.8756008148	79.4160003662	-58.4384002686	-30.5932312012	59.2205085754	-55.1334075928	1.0	-0.419265687466	0.773105144501	0.475946128368	-0.821621060371	-0.554315567017	0.132939994335	1611.25085449	27.6000003815	0.0	15.7747606961	1.0	1.0	0.0	0.0	0.0	56.8600006104	3.54788784481	0.941006720066	-1.0	0.0	2
1.0	1.0	-37.8717002869	47.284198761	-68.3850021362	-12.1640996933	65.6242980957	-70.5185012817	-24.8686008453	51.7948989868	-65.992401123	1.0	-0.319519907236	0.902841687202	0.287721902132	-0.849255263805	-0.494953155518	0.183812066913	765.869995117	18.2199993134	0.0	10.8084998498	1.0	1.0	0.0	0.0	0.0	41.9799995422	3.77609995827	0.902581393719	1.0	1.0	2
1.0	1.0	-47.9449005127	55.9272994995	-57.2834014893	-4.63094997406	60.9258995056	-63.4556999207	-28.9820384979	59.6824150085	-55.6528053284	1.0	-0.469222694635	0.780050575733	0.413945794106	-0.862166941166	-0.490235060453	0.127819299698	1737.29089355	27.6000003815	0.0	13.6120326451	1.0	2.0	1.0	12.4356002808	0.0	71.0	3.63249543917	1.07201325893	1.0	1.0	2
1.0	1.0	-57.4687004089	51.0788993835	-51.5110015869	-2.52839994431	61.9015007019	-44.07970047	-30.3846855164	56.4983329773	-54.7012519836	1.0	-0.403395712376	0.726366758347	0.556473910809	-0.606023013592	-0.770046532154	0.199410274625	2846.45507812	24.2600002289	0.0	12.5962480818	2.0	4.0	2.0	7.58094978333	1.0	156.259994507	4.07569294382	0.836926996708	1.0	1.0	2
1.0	1.0	-57.4687004089	51.0788993835	-51.5110015869	-2.52839994431	61.9015007019	-44.07970047	-30.3846855164	56.4983329773	-54.7012519836	1.0	-0.403395712376	0.726366758347	0.556473910809	-0.606023013592	-0.770046532154	0.199410274625	2846.45507812	24.2600002289	0.0	12.5962480818	2.0	4.0	2.0	7.58094978333	1.0	156.259994507	4.07569294382	0.836926996708	1.0	1.0	2
1.0	1.0	-21.1217002869	74.2674026489	-59.5295982361	-19.8756008148	79.4160003662	-58.4384002686	-21.4855003357	76.7386016846	-55.5450973511	1.0	-0.908423304558	0.117100045085	-0.401316136122	-0.141324073076	-0.912691473961	-0.383434206247	45.6509017944	7.92000007629	0.0	6.32667032878	1.0	1.0	0.0	0.0	0.0	6.21999979019	4.00441974142	1.72697353363	1.0	1.0	2
1.0	1.0	-57.4687004089	51.0788993835	-51.5110015869	-2.52839994431	61.9015007019	-44.07970047	-30.2442150116	56.8178215027	-54.7145729065	1.0	-0.420402228832	0.725197434425	0.545298695564	-0.599366486073	-0.778212368488	0.187470883131	2892.10595703	24.2600002289	0.0	12.2774554754	2.0	4.0	2.0	7.58094978333	2.0	162.479995728	4.07316978459	0.850976109505	1.0	1.0	2
1.0	1.0	-57.4687004089	51.0788993835	-51.5110015869	-2.52839994431	61.9015007019	-44.07970047	-29.1972751617	58.6522903442	-55.0015983582	1.0	-0.39699447155	0.742032706738	0.540169239044	-0.672663033009	-0.724913477898	0.148407846689	3498.88183594	27.6000003815	0.0	14.3454580868	1.0	3.0	2.0	9.49069023132	0.0	159.380004883	3.85003001124	0.868962526321	1.0	1.0	2
1.0	1.0	-56.9958992004	53.3334007263	-47.1543006897	-4.63094997406	60.9258995056	-63.4556999207	-33.8829994202	56.7971076965	-53.3109169006	1.0	-0.587843120098	0.662321269512	0.464511573315	-0.732988417149	-0.679963290691	0.0194398574531	2739.35986328	27.6000003815	0.0	15.0301979759	1.0	3.0	2.0	12.4356002808	0.0	112.840003967	3.78154818702	0.861303806305	1.0	1.0	2
1.0	1.0	-52.4225006104	58.4267997742	-56.192199707	-15.2332000732	72.4889984131	-74.6611022949	-36.2125396729	55.8153915405	-59.786239624	1.0	0.0772165060043	0.899782955647	0.429451078176	-0.864254295826	0.0422752089798	0.501275658607	1719.67797852	25.8999996185	0.0	14.915093188	1.0	1.0	0.0	0.0	0.0	65.1399993896	3.38236028268	1.45620059967	-1.0	0.0	2
1.0	1.0	-55.0668983459	54.9614982605	-55.6753005981	0.407700002193	60.2256011963	-71.0261993408	-26.4110984802	55.6452445984	-65.1017990112	1.0	-0.217828512192	0.965207457542	0.144656002522	-0.917784333229	-0.228263527155	0.324911773205	3638.93237305	25.0200004578	0.0	13.3894031231	2.0	4.0	2.0	6.5139799118	1.0	151.225585938	3.20884580377	1.51158022881	1.0	1.0	2
1.0	1.0	-27.0338993073	56.934299469	-76.2410964966	-15.2332000732	72.4889984131	-74.6611022949	-22.2595996857	63.8446998596	-73.3534011841	1.0	-0.817776620388	0.549409806728	0.171435922384	-0.585657119751	-0.806679129601	-0.0792117118835	177.93800354	9.93999958038	0.0	6.10615011362	1.0	1.0	0.0	0.0	0.0	21.7199993134	3.61005002643	3.03210091591	1.0	1.0	2
1.0	1.0	-60.3339996338	46.2918014526	-58.256401062	0.407700002193	60.2256011963	-71.0261993408	-31.6995429993	54.6605758667	-63.4300231934	1.0	-0.108768500388	0.942726671696	0.315334558487	-0.946436524391	-0.180051475763	0.268028765917	4791.6484375	25.8999996185	0.0	13.711552834	1.0	3.0	2.0	6.5139799118	2.0	206.339981079	3.26548443419	1.50660669804	1.0	1.0	2
1.0	1.0	-55.0668983459	54.9614982605	-55.6753005981	0.407700002193	60.2256011963	-71.0261993408	-28.7775192261	54.8499336243	-65.2216186523	1.0	-0.180698037148	0.966040432453	0.184699878097	-0.940179646015	-0.309763878584	0.141804799438	3279.43139648	25.0200004578	0.0	12.8728401028	1.0	4.0	3.0	8.78931999207	1.0	149.125595093	3.23790646754	1.55570077896	1.0	1.0	2
