valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-72.7118988037	31.9281997681	-20.6721000671	-52.7501983643	56.4233016968	-56.8737983704	-61.4191207886	47.3171882629	-35.0446472168	1.0	0.0627418458462	-0.877967238426	-0.474591434002	-0.431146860123	-0.524076163769	0.734477043152	1241.8951416	22.4599990845	0.0	10.8886667887	1.0	2.0	1.0	5.83810997009	0.0	81.2200012207	3.75480948699	1.0174908638	1.0	1.0	2
1.0	1.0	-69.4250030518	22.9561004639	-20.0072002411	-46.8574981689	64.2957000732	-52.8758010864	-59.3787574768	48.123008728	-30.7090740204	1.0	-0.13388389349	-0.956595897675	-0.258842468262	-0.484154999256	-0.223717048764	0.84589868784	2952.09033203	31.3600006104	0.0	13.1861913344	1.0	5.0	6.0	12.8267002106	1.0	150.539993286	3.87116427333	0.899694681168	1.0	1.0	2
1.0	1.0	-65.7823028564	60.7529983521	-26.5083999634	-63.1046981812	67.1640014648	-29.9206008911	-63.0083007812	63.3601951599	-27.2971000671	1.0	0.0298423115164	-0.568039178848	-0.82246029377	-0.522267997265	-0.749817013741	0.406214982271	38.7994003296	6.82000017166	0.0	4.95499992371	1.0	1.0	0.0	0.0	0.0	8.80000019073	4.51291964347	3.90815329552	1.0	1.0	2
1.0	1.0	-71.1272964478	47.9238014221	-23.5720996857	-62.9255981445	56.0022010803	-46.7837982178	-61.3605003357	48.8114013672	-31.1829013824	1.0	0.0355218090117	-0.950212240219	-0.309572070837	-0.408368051052	-0.40635406971	0.81738114357	718.861022949	22.4599990845	0.0	14.6935998535	1.0	1.0	0.0	0.0	0.0	29.1800003052	3.73671024019	0.758840680122	1.0	1.0	2
1.0	1.0	-69.4250030518	22.9561004639	-20.0072002411	-46.8574981689	64.2957000732	-52.8758010864	-57.9845848083	48.4730262756	-30.8829441071	1.0	-0.197224617004	-0.964061141014	-0.178012669086	-0.523529827595	-0.0828588306904	0.847968697548	2073.58056641	31.3600006104	0.0	13.8631797389	2.0	5.0	3.0	13.057800293	0.0	101.440002441	3.94636731614	0.877060234547	1.0	1.0	2
1.0	1.0	-73.3082962036	46.9753990173	-14.2561998367	-62.9255981445	56.0022010803	-46.7837982178	-61.5907211304	46.8863296509	-25.1848526001	1.0	-0.0573365390301	-0.979768037796	-0.191747665405	-0.3194642663	-0.259475558996	0.911380827427	1264.73303223	31.3600006104	0.0	17.8675550673	1.0	1.0	0.0	0.0	1.0	42.7200012207	3.91817358625	0.613043189049	1.0	1.0	2
1.0	1.0	-69.4250030518	22.9561004639	-20.0072002411	-46.8574981689	64.2957000732	-52.8758010864	-56.0232505798	50.7508544922	-32.3778076172	1.0	-0.340006291866	-0.935942828655	-0.0916886031628	-0.630890667439	0.0710361674428	0.772612988949	1164.32348633	26.0799999237	0.0	12.5589643206	2.0	3.0	1.0	6.82960987091	0.0	55.780002594	3.88166745563	0.998457968235	1.0	1.0	2
1.0	1.0	-73.3082962036	46.9753990173	-14.2561998367	-46.8574981689	64.2957000732	-52.8758010864	-55.680721283	53.2614707947	-30.8378143311	1.0	-0.294636845589	-0.917732596397	-0.266375750303	-0.480312108994	-0.151847466826	0.863853335381	1383.1184082	31.3600006104	0.0	16.3730008309	1.0	3.0	2.0	13.057800293	0.0	53.0400009155	4.03611130231	0.672271430492	1.0	1.0	2
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-52.7501983643	56.4233016968	-56.8737983704	-62.3099632263	41.9675445557	-25.002073288	1.0	-0.0501373112202	-0.998708367348	-0.00823767017573	-0.418637037277	-0.00686711631715	0.90812766552	1275.13342285	31.3600006104	0.0	13.0315292821	3.0	4.0	1.0	13.057800293	0.0	70.7400054932	3.99667687129	0.996204078197	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-52.6279983521	62.4132995605	-59.6458015442	-57.055065155	54.801651001	-29.1429920197	1.0	-0.388201117516	-0.829237997532	-0.402074962854	-0.337527960539	-0.230493038893	0.91265976429	2519.73852539	28.9799995422	0.0	15.6890934245	1.0	1.0	0.0	0.0	1.0	98.4400024414	4.41053034662	0.961767971516	-1.0	0.0	2
1.0	1.0	-63.1775016785	66.0466003418	-6.60153007507	-57.4687004089	37.1125984192	-56.5679016113	-60.0551643372	45.3065834045	-33.255657196	1.0	-0.391087085009	-0.918098092079	0.0643959268928	-0.319665670395	0.149963840842	0.935587882996	1804.61303711	24.5400009155	0.0	12.8952217671	3.0	4.0	1.0	11.6443004608	0.0	83.4000015259	4.32446334611	1.23336195946	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-52.6279983521	62.4132995605	-59.6458015442	-56.534034729	55.1887435913	-29.5630054474	1.0	-0.361157983541	-0.871025562286	-0.332985579967	-0.299995929003	-0.157889246941	0.940783381462	2320.47558594	28.9799995422	0.0	16.1473673503	1.0	2.0	1.0	4.24187994003	0.0	88.8600006104	4.40912749429	0.953264415264	1.0	1.0	2
1.0	1.0	-71.1440963745	46.6124992371	-7.11520004272	-52.6279983521	62.4132995605	-59.6458015442	-58.823890686	52.2316322327	-26.8927631378	1.0	-0.264245033264	-0.851864814758	-0.452217787504	-0.29868710041	-0.373521149158	0.878218650818	3385.4284668	28.9799995422	0.0	13.7128242359	1.0	3.0	2.0	4.36866998672	2.0	145.460006714	4.41286010447	1.04320776463	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-52.6279983521	62.4132995605	-59.6458015442	-58.2717323303	52.5000991821	-29.5122642517	1.0	-0.29856339097	-0.833951354027	-0.464095920324	-0.301377981901	-0.306411743164	0.902930319309	2922.09350586	28.9799995422	0.0	14.6020236545	1.0	2.0	1.0	4.36866998672	1.0	123.220001221	4.37465115223	1.08779811859	1.0	1.0	2
1.0	1.0	-72.2703018188	37.0716018677	-21.9549007416	-64.1371002197	64.7489013672	-15.2822999954	-64.8464355469	50.8386955261	-21.7858562469	1.0	-0.562869429588	-0.066598854959	-0.823858380318	-0.339929968119	-0.902273654938	0.265235543251	403.338623047	19.3999996185	0.0	9.31030365915	1.0	1.0	0.0	0.0	1.0	40.8800010681	4.60146265974	1.68551671505	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-52.6279983521	62.4132995605	-59.6458015442	-56.745880127	54.6388473511	-29.6266975403	1.0	-0.377142637968	-0.811704277992	-0.445981651545	-0.356079757214	-0.271658420563	0.89409673214	2411.12158203	28.9799995422	0.0	16.7535597857	1.0	1.0	0.0	0.0	1.0	83.7400054932	4.4170799204	0.942542254925	1.0	1.0	2
1.0	1.0	-63.1775016785	66.0466003418	-6.60153007507	-57.4687004089	37.1125984192	-56.5679016113	-58.0744361877	50.8655738831	-31.1784420013	1.0	-0.379408478737	-0.905579507351	-0.189670681953	-0.310110419989	-0.0525635182858	0.949246346951	4125.08837891	28.9799995422	0.0	14.4316684993	1.0	4.0	4.0	11.6443004608	2.0	172.259994507	4.37273636415	1.07579946518	1.0	1.0	2
1.0	1.0	-64.1371002197	64.7489013672	-15.2822999954	-57.4687004089	37.1125984192	-56.5679016113	-60.2352714539	44.5387535095	-38.2839584351	1.0	-0.510269999504	-0.828714430332	0.229906201363	-0.222982853651	0.47204875946	0.852905988693	1545.35351562	24.0799999237	0.0	11.709836866	2.0	4.0	2.0	11.6443004608	0.0	92.4599990845	4.30903934768	1.51495492458	1.0	1.0	2
1.0	1.0	-67.806098938	59.6255989075	-10.5109996796	-49.8890991211	55.1878013611	-58.2155990601	-55.4994468689	58.593914032	-31.0658988953	1.0	-0.476990550756	-0.869077861309	-0.131086483598	-0.292023569345	0.0821450054646	0.952876925468	1718.18395996	26.7999992371	0.0	18.6226971601	1.0	1.0	0.0	0.0	0.0	67.3000030518	3.72679610907	1.10173881054	-1.0	0.0	3
1.0	1.0	-70.75050354	8.74289035797	3.40799999237	-55.592300415	78.6687011719	-36.8540992737	-55.3262672424	35.9917755127	-20.9965248108	1.0	0.0436464399099	-0.769451975822	-0.637211620808	-0.0775057226419	-0.83946120739	0.537864029408	3858.04150391	46.5	0.0	19.0153154884	5.0	7.0	2.0	19.66340065	6.0	103.980003357	3.72824576574	0.867302000523	1.0	1.0	3
1.0	1.0	-70.75050354	8.74289035797	3.40799999237	-62.2383995056	49.0195007324	-52.945098877	-52.61195755	37.1007080078	-24.6782474518	1.0	-0.0387486182153	-0.976999282837	-0.209692627192	-0.0268434714526	-0.387578040361	0.921445965767	1621.29345703	38.1599998474	0.0	18.8076509305	7.0	8.0	1.0	19.66340065	0.0	42.3199996948	3.71723361711	0.89983445406	1.0	1.0	3
1.0	1.0	-73.1481018066	20.7171993256	-16.1175003052	-49.8890991211	55.1878013611	-58.2155990601	-56.4077339172	36.4845657349	-21.6710033417	1.0	0.0382751300931	-0.621360599995	-0.782589316368	-0.165793642402	-0.852646589279	0.495485842228	2489.42285156	46.5	0.0	23.6237045599	3.0	3.0	0.0	30.0	1.0	57.5	3.63092999922	0.819056928158	1.0	1.0	3
1.0	1.0	-55.592300415	78.6687011719	-36.8540992737	-57.5584983826	43.9898986816	-50.3250999451	-55.0993766785	61.7748298645	-43.8373451233	1.0	-0.844837665558	-0.466703414917	0.261605024338	0.297639936209	0.0811753496528	0.951220810413	167.925506592	12.2399997711	0.0	6.08727472479	2.0	2.0	0.0	30.0	0.0	25.0	4.34130069508	2.4526052475	1.0	1.0	3
1.0	1.0	-59.4595985413	62.4566993713	-43.2046012878	-49.8890991211	55.1878013611	-58.2155990601	-53.1944961548	57.2994003296	-48.8202018738	1.0	-0.46099922061	-0.879062414169	0.121363058686	-0.51525580883	0.418004840612	0.748186707497	328.743988037	13.6800003052	0.0	9.26799926758	1.0	1.0	0.0	0.0	0.0	23.4799995422	3.75692009203	1.49690949917	1.0	1.0	3
1.0	1.0	-55.592300415	78.6687011719	-36.8540992737	-53.9118995667	68.3912963867	-48.585899353	-52.9667015076	71.5737991333	-41.3809051514	1.0	-0.835025846958	-0.517598867416	0.186609953642	-0.141516953707	0.613931834698	0.776569783688	100.108001709	6.30000019073	0.0	4.8907699585	1.0	1.0	0.0	0.0	0.0	16.8199996948	4.32870003029	2.54958629608	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-66.8146972656	42.0284996033	-48.2036018372	-61.9973983765	48.6749000549	-31.5625991821	1.0	-0.395783156157	-0.856886327267	0.33030512929	-0.0449522770941	0.433960795403	0.899809598923	1312.76000977	24.6200008392	0.0	18.9769989014	1.0	1.0	0.0	0.0	0.0	39.0400009155	3.88589013379	1.12364017963	-1.0	0.0	3
1.0	1.0	-73.8972015381	49.1931991577	8.77585029602	-52.5885009766	56.6749000549	-59.7537002563	-55.7306785583	38.3133010864	-30.2242450714	1.0	0.117963992059	-0.81911200285	-0.5613732934	-0.336156576872	-0.806362569332	0.486598521471	1249.36779785	52.5999984741	0.0	17.3983570772	9.0	9.0	0.0	30.0	0.0	50.5599975586	3.6409510148	1.9964081049	1.0	1.0	3
1.0	1.0	-68.8824996948	50.1295013428	19.2332992554	-48.1921005249	41.53099823	-63.9297981262	-58.2948150635	52.0756072998	-30.1415939331	1.0	-0.381798774004	-0.922887027264	-0.0500922389328	-0.311307817698	0.161354497075	0.936510622501	5320.41748047	52.5999984741	0.0	15.0961071196	6.0	10.0	4.0	8.29588985443	4.0	243.279998779	3.86536084295	1.44829809666	1.0	1.0	3
1.0	1.0	-68.8824996948	50.1295013428	19.2332992554	-44.3594017029	76.24949646	-49.7234992981	-54.9836616516	56.2107658386	-7.38151502609	1.0	-0.198860108852	-0.7444409132	-0.637387156487	-0.249525874853	-0.674270510674	0.695051133633	886.135803223	52.5999984741	0.0	18.0087269176	5.0	5.0	0.0	30.0	0.0	40.6599998474	3.64594524283	1.88638234138	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-54.8204994202	54.0206985474	-56.5626983643	-61.4975090027	50.8707733154	-34.6770401001	1.0	-0.383678436279	-0.900843918324	0.203152924776	-0.222489193082	0.337157130241	0.91478061676	1775.15405273	24.6200008392	0.0	14.4104218819	1.0	2.0	1.0	8.53503036499	1.0	76.4199981689	4.04707615241	1.24868202209	1.0	1.0	3
1.0	1.0	-68.9919967651	64.0109024048	-11.9968004227	-54.8204994202	54.0206985474	-56.5626983643	-62.3261108398	49.7660331726	-33.1885490417	1.0	-0.3036698699	-0.942518174648	0.139441996813	-0.200535133481	0.239098086953	0.95006197691	2537.52514648	24.6200008392	0.0	13.1194568981	1.0	3.0	2.0	8.29588985443	1.0	125.779998779	4.08905233504	1.33911132812	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-66.8146972656	42.0284996033	-48.2036018372	-62.8034362793	47.7391014099	-31.1731758118	1.0	-0.439499050379	-0.872585713863	0.213154420257	-0.0520166195929	0.318067759275	0.946639955044	1477.91601562	24.6200008392	0.0	16.2873077393	1.0	2.0	1.0	8.29588985443	0.0	50.5400009155	3.9529309954	1.21686208248	1.0	1.0	3
1.0	1.0	-68.9919967651	64.0109024048	-11.9968004227	-54.8204994202	54.0206985474	-56.5626983643	-62.3261108398	49.7660331726	-33.1885490417	1.0	-0.3036698699	-0.942518174648	0.139441996813	-0.200535133481	0.239098086953	0.95006197691	2537.52514648	24.6200008392	0.0	13.1194568981	1.0	3.0	2.0	8.29588985443	1.0	125.779998779	4.08905233504	1.33911132812	1.0	1.0	3
1.0	1.0	-75.4698028564	33.2855987549	5.18792009354	-55.5710983276	61.1829986572	-45.1744003296	-59.9795837402	42.2402267456	-14.3795890808	1.0	0.121350221336	-0.861435055733	-0.493156939745	-0.329430788755	-0.501044631004	0.800268471241	2634.47412109	31.2399997711	0.0	19.1031870901	1.0	1.0	0.0	0.0	0.0	78.2799987793	3.74173840835	0.645881712437	-1.0	0.0	3
1.0	1.0	-73.0559997559	11.4572000504	-1.2225099802	-46.5281982422	67.0416030884	-46.3755989075	-56.9670982361	45.1638679504	-21.4833812714	1.0	-0.134180501103	-0.91766667366	-0.374009996653	-0.355514675379	-0.222554773092	0.907787799835	6795.71044922	31.4400005341	0.0	15.3048295164	3.0	7.0	5.0	20.6488990784	2.0	254.539993286	3.78475517444	0.692057669163	1.0	1.0	3
1.0	1.0	-71.3977966309	51.4569015503	15.9462995529	-50.1987991333	53.586101532	-56.0273017883	-57.1110458374	46.070854187	-21.6806430817	1.0	-0.233723670244	-0.937675356865	-0.257173478603	-0.303107827902	-0.242711052299	0.921529710293	4745.41845703	31.2399997711	0.0	15.0853617654	2.0	6.0	5.0	20.6488990784	1.0	184.739990234	3.78378470918	0.735103845596	1.0	1.0	3
1.0	1.0	-73.0559997559	11.4572000504	-1.2225099802	-46.5281982422	67.0416030884	-46.3755989075	-58.9443054199	43.5448036194	-18.9984264374	1.0	0.0209215562791	-0.909441530704	-0.415305197239	-0.401796996593	-0.346382021904	0.847690165043	6067.26757812	31.4400005341	0.0	14.7661300274	4.0	7.0	3.0	20.6488990784	3.0	248.499984741	3.8169267735	0.707641899586	1.0	1.0	3
1.0	1.0	-71.3977966309	51.4569015503	15.9462995529	-50.1987991333	53.586101532	-56.0273017883	-55.2285728455	47.5566177368	-27.4730110168	1.0	-0.541475117207	-0.82276570797	-0.17280420661	-0.312668889761	0.2269192487	0.922358810902	3074.53930664	28.7000007629	0.0	13.5939978966	4.0	7.0	3.0	12.0248003006	1.0	143.160003662	3.76275552608	0.756115436554	1.0	1.0	3
1.0	1.0	-70.3518981934	29.7315998077	-15.69810009	-46.5281982422	67.0416030884	-46.3755989075	-52.9836959839	58.1834716797	-30.606967926	1.0	-0.225468605757	-0.926533460617	-0.30116379261	-0.610326051712	0.0603234916925	0.789850115776	760.443969727	23.5200004578	0.0	13.969165802	2.0	2.0	0.0	30.0	0.0	42.4599990845	3.96196482441	0.539749145508	1.0	1.0	3
1.0	1.0	-71.3977966309	51.4569015503	15.9462995529	-50.1987991333	53.586101532	-56.0273017883	-57.276386261	44.791103363	-21.6481189728	1.0	-0.122418098152	-0.887855291367	-0.44353890419	-0.329346626997	-0.175025686622	0.927845239639	5497.89013672	31.2399997711	0.0	16.1731086206	1.0	4.0	3.0	20.6488990784	1.0	206.539993286	3.76006658522	0.693642437458	1.0	1.0	3
1.0	1.0	-75.4698028564	33.2855987549	5.18792009354	-55.5710983276	61.1829986572	-45.1744003296	-60.1154060364	42.0545196533	-17.3023757935	1.0	0.0996709465981	-0.869883418083	-0.483082324266	-0.344624310732	-0.479483813047	0.807049751282	3076.62915039	31.2399997711	0.0	17.0127653899	1.0	2.0	1.0	5.23227977753	0.0	105.0	3.76572209135	0.708179175854	1.0	1.0	3
1.0	1.0	-75.4698028564	33.2855987549	5.18792009354	-46.5281982422	67.0416030884	-46.3755989075	-59.3123245239	42.6070404053	-19.1898555756	1.0	0.073270842433	-0.840016663074	-0.537590384483	-0.386423617601	-0.366682738066	0.846298158169	4497.04003906	31.2399997711	0.0	16.3974044696	1.0	3.0	2.0	5.23227977753	1.0	169.819992065	3.75667961293	0.679938495159	1.0	1.0	3
1.0	1.0	-71.320602417	53.870300293	-14.1022996902	-60.1111984253	44.1305999756	-57.4253005981	-58.4799537659	50.4296112061	-29.7585716248	1.0	-0.302069187164	-0.944151818752	0.131649374962	-0.277173221111	0.102615714073	0.955324590206	1959.46289062	28.4400005341	0.0	17.4166133089	1.0	1.0	0.0	0.0	3.0	56.1199989319	4.47699431335	0.668824613094	-1.0	0.0	3
1.0	1.0	-67.2520980835	55.6223983765	-21.9246006012	-59.9698982239	46.3802986145	-54.8180999756	-57.6183547974	49.7923698425	-30.70221138	1.0	-0.315417170525	-0.947406351566	0.0541588030756	-0.302738130093	0.160634055734	0.939439356327	1392.56201172	28.4400005341	0.0	20.1834653657	1.0	1.0	0.0	0.0	0.0	40.0200004578	4.46200097878	0.708079755306	1.0	1.0	3
1.0	1.0	-71.320602417	53.870300293	-14.1022996902	-60.1111984253	44.1305999756	-57.4253005981	-56.6826820374	47.6626777649	-30.0074253082	1.0	-0.275058329105	-0.955224573612	0.109036296606	-0.290802150965	0.0601656846702	0.954889655113	2337.82324219	36.4000015259	0.0	18.6542901678	4.0	5.0	1.0	9.02614021301	3.0	64.4000015259	4.27937680823	0.874348759651	1.0	1.0	3
1.0	1.0	-73.6225967407	23.5123004913	-19.5722007751	-60.1111984253	44.1305999756	-57.4253005981	-58.0219726562	48.6467285156	-31.062959671	1.0	-0.294292390347	-0.952366173267	0.0799419507384	-0.273053228855	0.0788019970059	0.958765983582	1629.46459961	28.4400005341	0.0	17.8395945231	2.0	2.0	0.0	30.0	0.0	55.9599990845	4.48451326214	0.78323841095	1.0	1.0	3
1.0	1.0	-77.157699585	29.8204994202	-1.17007005215	-60.1111984253	44.1305999756	-57.4253005981	-59.9433364868	39.1581459045	-15.953748703	1.0	0.0917004421353	-0.755288481712	-0.648945569992	-0.199735939503	-0.778126955032	0.595503151417	5732.66064453	44.3400001526	0.0	19.6823101395	2.0	4.0	3.0	14.391699791	3.0	97.0159988403	4.46757079637	0.641778707504	1.0	1.0	3
1.0	1.0	-71.320602417	53.870300293	-14.1022996902	-60.1111984253	44.1305999756	-57.4253005981	-57.095451355	49.6352462769	-24.3715858459	1.0	-0.323584586382	-0.937177538872	0.130350649357	-0.218509197235	-0.0229509137571	0.975564956665	1188.33093262	28.4400005341	0.0	19.1515952662	2.0	2.0	0.0	30.0	0.0	16.1000003815	4.43947689391	0.455750375986	1.0	1.0	3
1.0	1.0	-68.9113998413	62.4359016418	-14.0563001633	-60.1111984253	44.1305999756	-57.4253005981	-58.9407157898	51.0633773804	-27.6204414368	1.0	-0.264701068401	-0.964330136776	-0.000877815124113	-0.382932901382	-0.164317786694	0.90904456377	2217.20996094	28.4400005341	0.0	15.9962158203	1.0	1.0	0.0	0.0	3.0	66.1200027466	4.53867160634	0.684348344803	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-40.4161987305	68.5011978149	-57.4179992676	-56.0532264709	40.8265724182	-30.2110652924	1.0	0.237134978175	-0.778253316879	-0.581453979015	-0.251568824053	-0.664532840252	0.703639984131	4731.01708984	44.3400001526	0.0	17.2081503764	1.0	3.0	3.0	14.3787002563	1.0	143.576004028	4.30857328485	0.865805089474	1.0	1.0	3
1.0	1.0	-68.9113998413	62.4359016418	-14.0563001633	-49.8819007874	42.1223983765	-63.3284988403	-53.9166755676	52.0504684448	-36.5786132812	1.0	0.282250374556	-0.920856237411	-0.268995404243	-0.457579314709	-0.83447188139	0.307046949863	2706.69702148	28.4400005341	0.0	16.4019609616	1.0	2.0	1.0	11.9090995789	2.0	85.9599990845	4.41959635417	0.746748030186	1.0	1.0	3
1.0	1.0	-71.320602417	53.870300293	-14.1022996902	-60.1111984253	44.1305999756	-57.4253005981	-60.4421195984	51.3996505737	-34.0157051086	1.0	-0.34904229641	-0.927242815495	0.135610491037	-0.277173221111	0.102615714073	0.955324590206	1179.7779541	23.7399997711	0.0	13.7394260951	1.0	1.0	0.0	0.0	2.0	56.1199989319	4.52614786846	0.912297070026	1.0	1.0	3
1.0	1.0	-71.9207992554	50.5661010742	10.1829004288	-53.7100982666	53.1890983582	-62.662399292	-56.6427001953	45.4768180847	-26.1629314423	1.0	-0.0526096411049	-0.878628909588	-0.474598199129	-0.284875899553	-0.405876249075	0.868395149708	6321.43408203	43.1599998474	0.0	20.1263027672	5.0	7.0	3.0	5.74742984772	1.0	225.680007935	4.34617024478	0.889273643494	1.0	1.0	3
1.0	1.0	-65.4421005249	64.6625976562	-11.7297000885	-57.7565002441	37.654800415	-61.8998985291	-55.8969802856	48.6264877319	-40.8730049133	1.0	-0.210289418697	-0.962588369846	0.170885980129	-0.15154120326	0.332801669836	0.930740714073	1055.29467773	28.3199996948	0.0	12.8745727539	5.0	6.0	1.0	6.7054400444	0.0	65.9400024414	4.21730651395	0.89198744297	1.0	1.0	3
1.0	1.0	-73.4853973389	33.9455986023	-8.51344966888	-52.5619010925	62.9379005432	-58.186000824	-56.3017692566	49.6120262146	-26.9271812439	1.0	-0.16775393486	-0.921989798546	-0.348989158869	-0.338841468096	-0.212336868048	0.916569411755	4476.02880859	36.2599983215	0.0	20.1225486578	5.0	7.0	2.0	5.74742984772	1.0	180.980010986	4.32304863705	0.901579976082	1.0	1.0	3
