valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	1.03076994419	27.470500946	-55.6351013184	0.273811012506	28.423500061	-78.0758972168	-3.24612998962	28.0084991455	-67.3237991333	1.0	0.0474367067218	-0.998106062412	0.0391667000949	0.0309201907367	0.00147207966074	0.999520778656	239.514007568	9.52000045776	0.0	6.525	1.0	1.0	0.0	0.0	0.0	24.1000003815	3.68019012712	2.69368815422	-1.0	0.0	1
1.0	1.0	1.03076994419	27.470500946	-55.6351013184	-14.810500145	8.89853954315	-76.910697937	-6.12379980087	20.2320079803	-70.8919525146	1.0	0.373316645622	-0.915748119354	0.148458942771	0.706148445606	0.397480040789	0.58597266674	555.343994141	13.6800003052	0.0	7.85030295632	1.0	2.0	1.0	7.28852987289	0.0	47.0999984741	3.84722864445	2.22298073769	1.0	1.0	1
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	0.898567020893	7.41656017303	-66.2176971436	-5.95712661743	28.7760620117	-69.0363693237	1.0	0.454062789679	-0.8106315732	0.369734227657	0.372692763805	0.71178394556	0.595368564129	852.287109375	14.4200000763	0.0	7.95718598702	3.0	5.0	3.0	13.692700386	0.0	75.4400024414	3.87714254997	2.47894644737	1.0	1.0	1
1.0	1.0	-0.17474399507	19.4764995575	-75.8237991333	-14.810500145	8.89853954315	-76.910697937	-8.30611991882	14.3346014023	-73.5979003906	1.0	0.589542210102	-0.777468323708	0.219050109386	0.866047024727	0.499567002058	-0.0198835004121	315.829986572	13.6800003052	0.0	9.88922940768	1.0	1.0	0.0	0.0	0.0	23.0	4.05241013574	1.86601352692	1.0	1.0	1
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-14.810500145	8.89853954315	-76.910697937	-7.16002988815	14.0555992126	-71.0532913208	1.0	0.509333312511	-0.79738253355	0.32366758585	0.779058337212	0.613395631313	0.129668310285	389.54309082	13.6800003052	0.0	7.00384521484	1.0	2.0	1.0	13.692700386	0.0	38.0400009155	4.09012457088	2.38652920723	1.0	1.0	1
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-14.810500145	8.89853954315	-76.910697937	-7.16002988815	14.0555992126	-71.0532913208	1.0	0.509333312511	-0.79738253355	0.32366758585	0.779058337212	0.613395631313	0.129668310285	389.54309082	13.6800003052	0.0	7.00384521484	1.0	2.0	1.0	13.692700386	0.0	38.0400009155	4.09012457088	2.38652920723	1.0	1.0	1
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	0.273811012506	28.423500061	-78.0758972168	-3.01159095764	24.4435844421	-65.6357192993	1.0	0.0518165491521	-0.977391302586	0.204990938306	0.00561683718115	0.180969431996	0.983472704887	313.227111816	9.52000045776	0.0	5.57696903113	1.0	2.0	1.0	10.081199646	0.0	39.1399993896	3.83873647198	3.14624428749	1.0	1.0	1
1.0	1.0	-4.53537988663	27.1471996307	-55.7776985168	-11.0141000748	16.7735004425	-79.2722015381	-9.14272975922	23.6053009033	-65.4800033569	1.0	0.0745480880141	-0.946290791035	0.31460493803	0.167068958282	0.353295922279	0.920472681522	314.259002686	10.9600000381	0.0	7.33238002232	1.0	1.0	0.0	0.0	0.0	29.1200008392	4.72881001381	2.27600169182	-1.0	0.0	1
1.0	1.0	-5.83069992065	8.13774013519	-73.8859024048	-20.7355995178	10.880399704	-73.3897018433	-12.879699707	8.30865001678	-70.8713989258	1.0	0.0360605940223	-0.937062740326	0.347293943167	0.99656188488	0.0828366950154	0.00156848994084	110.830001831	7.0	0.0	4.70375013351	1.0	1.0	0.0	0.0	0.0	20.4799995422	5.24505982112	6.69072437286	1.0	1.0	1
1.0	1.0	-8.18937969208	50.4411010742	-63.748500824	-11.0141000748	16.7735004425	-79.2722015381	-9.09142208099	27.7284946442	-64.9131851196	1.0	0.185930132866	-0.835999131203	0.516270697117	0.133588179946	0.568193674088	0.811979174614	402.559112549	10.9600000381	0.0	6.14666748047	1.0	2.0	1.0	11.0241003036	0.0	47.5600013733	4.41913190314	2.7219183445	1.0	1.0	1
1.0	1.0	-5.44121980667	53.6920013428	-39.7895011902	-5.83069992065	8.13774013519	-73.8859024048	-9.11733627319	28.7546863556	-60.1906166077	1.0	0.035198237747	-0.997890472412	0.0545503236353	0.231231734157	0.100379183888	0.967706501484	992.066101074	12.6199998856	0.0	6.48597875135	2.0	5.0	4.0	11.0241003036	0.0	110.040000916	4.72762188405	2.40938973427	1.0	1.0	1
1.0	1.0	-8.18937969208	50.4411010742	-63.748500824	-5.83069992065	8.13774013519	-73.8859024048	-9.90923213959	23.536157608	-66.1994400024	1.0	0.150117889047	-0.865634202957	0.477642178535	0.407287120819	0.539260804653	0.737098991871	513.389099121	10.9600000381	0.0	5.70269305889	1.0	3.0	2.0	11.0241003036	0.0	68.0400009155	4.70730122438	3.57870101929	1.0	1.0	1
1.0	1.0	-8.18937969208	50.4411010742	-63.748500824	-5.83069992065	8.13774013519	-73.8859024048	-11.1188964844	23.4270381927	-67.3348312378	1.0	0.285017102957	-0.596905231476	0.749979555607	0.732720077038	0.679734647274	-0.0328962430358	199.130096436	7.0	0.0	4.59871156754	2.0	2.0	0.0	30.0	0.0	38.9199981689	4.6913304123	5.63456726074	1.0	1.0	1
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-20.7355995178	10.880399704	-73.3897018433	-9.4186964035	10.342256546	-63.4715461731	1.0	-0.101758830249	-0.834305047989	-0.541830420494	0.443922102451	-0.696670591831	0.563545286655	329.661987305	9.80000019073	0.0	5.97000198364	1.0	2.0	1.0	9.0232000351	0.0	41.7799987793	5.03665840428	3.41391801834	1.0	1.0	1
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	0.459498107433	-0.879878163338	0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	-1.0	0.0	1
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-9.17969989777	44.8830986023	-74.7718963623	-10.9323644638	22.797914505	-50.3950996399	1.0	-0.480278015137	0.0240694880486	0.876785993576	0.16382753849	-0.921690762043	0.351634353399	1648.9597168	19.8999996185	0.0	12.7097134977	1.0	2.0	1.0	4.75783014297	1.0	89.9199981689	3.5581585978	0.750613927841	1.0	1.0	1
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-14.9744997025	16.660900116	-79.350402832	-11.5557661057	42.4264755249	-52.8383674622	1.0	-0.225901842117	-0.81072473526	-0.54008680582	0.207897678018	-0.494156986475	0.844148933887	1222.74597168	17.6399993896	0.0	9.89373632224	2.0	2.0	0.0	30.0	0.0	87.2799987793	3.54928826324	1.18585550785	1.0	1.0	1
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9839773178	23.6940307617	-52.4797439575	1.0	-0.496732145548	-0.0818877741694	0.864032149315	0.161830171943	-0.879290521145	0.447949945927	1713.41699219	19.8999996185	0.0	11.8724283358	1.0	2.0	1.0	7.0942401886	0.0	102.019996643	3.44685006649	0.944087743759	1.0	1.0	1
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9839773178	23.6940307617	-52.4797439575	1.0	-0.496732145548	-0.0818877741694	0.864032149315	0.161830171943	-0.879290521145	0.447949945927	1713.41699219	19.8999996185	0.0	11.8724283358	1.0	2.0	1.0	7.0942401886	0.0	102.019996643	3.44685006649	0.944087743759	1.0	1.0	1
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9291772842	23.8205127716	-52.6355781555	1.0	-0.482484281063	-0.0792357325554	0.872313380241	0.162565380335	-0.873527050018	0.458827883005	1754.75683594	19.8999996185	0.0	11.0672426329	1.0	2.0	1.0	4.75783014297	1.0	112.479995728	3.36674546047	1.00360286236	1.0	1.0	1
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-14.9744997025	16.660900116	-79.350402832	-10.5092926025	18.0991287231	-65.4871520996	1.0	0.459084570408	-0.845391213894	0.273047715425	0.214395269752	0.419224053621	0.88220512867	295.776794434	10.1599998474	0.0	5.84250307083	1.0	1.0	0.0	0.0	1.0	42.5999984741	2.79871904732	2.50685310364	1.0	1.0	1
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-14.9744997025	16.660900116	-79.350402832	-10.5092926025	18.0991287231	-65.4871520996	1.0	0.459084570408	-0.845391213894	0.273047715425	0.214395269752	0.419224053621	0.88220512867	295.776794434	10.1599998474	0.0	5.84250307083	1.0	1.0	0.0	0.0	1.0	42.5999984741	2.79871904732	2.50685310364	1.0	1.0	1
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-6.38888978958	24.1530990601	-59.2341003418	-8.65789031982	29.0627975464	-59.0945053101	1.0	0.0981313735247	0.0268660951406	0.994810760021	-0.119520053267	0.992634415627	-0.0197953078896	41.3398017883	5.36000013351	0.0	3.731110043	1.0	1.0	0.0	0.0	0.0	10.4600000381	2.04106999787	3.47033596039	1.0	1.0	1
1.0	1.0	-3.84750008583	29.8812999725	-71.9261016846	-4.64779996872	11.2410001755	-68.2175979614	-7.07704544067	22.5573425293	-64.3217315674	1.0	-0.347351193428	-0.767277002335	0.539104044437	-0.0770014971495	0.519905745983	0.850746035576	288.321014404	8.53999996185	0.0	6.55478568699	1.0	1.0	0.0	0.0	1.0	33.6399993896	4.0455209041	1.64611315727	-1.0	0.0	1
1.0	1.0	-5.32269001007	52.7276000977	-36.6549987793	-22.2877006531	14.3991003036	-79.326499939	-9.70719242096	29.5536727905	-59.1031036377	1.0	0.1823926121	-0.638143718243	0.748001039028	0.269975066185	0.894170820713	0.35717228055	716.364685059	15.5200004578	0.0	7.58879551743	2.0	4.0	2.0	13.9046001434	1.0	73.4400024414	4.16680370345	1.950766325	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-22.2877006531	14.3991003036	-79.326499939	-9.81968402863	25.8770465851	-54.5161972046	1.0	0.471867293119	-0.18632248044	0.861757040024	0.0913892388344	0.985479533672	0.14310157299	1819.60266113	22.0400009155	0.0	10.626127282	1.0	4.0	4.0	13.9046001434	1.0	113.680000305	4.07264390753	1.20156300068	1.0	1.0	1
1.0	1.0	-3.2400701046	1.03767001629	-51.5480995178	-15.1864004135	62.2019996643	-74.3462982178	-9.67828845978	29.2528915405	-49.9238243103	1.0	0.50278955698	-0.175632581115	0.846378087997	0.0436565838754	0.978330254555	0.202395647764	1776.55541992	22.0400009155	0.0	11.4780935734	3.0	4.0	1.0	8.29222011566	0.0	99.9800109863	4.15859567476	1.02823638916	1.0	1.0	1
1.0	1.0	-6.33994007111	26.4701004028	-61.8853988647	-22.2877006531	14.3991003036	-79.326499939	-10.21367836	20.5301761627	-69.6867675781	1.0	0.117188982666	-0.909964323044	0.397783458233	0.47758859396	0.672122597694	0.565827131271	465.408996582	11.9399995804	0.0	6.92292673995	1.0	2.0	1.0	13.9046001434	1.0	51.6800003052	4.11973186116	2.36132955551	1.0	1.0	1
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-5.15398979187	3.40628004074	-61.0269012451	-9.37331008911	18.5079879761	-68.4670410156	1.0	0.0911807268858	-0.974242985249	0.206244334579	0.382225126028	0.437872290611	0.813739418983	676.674682617	11.9399995804	0.0	6.22999965123	1.0	3.0	2.0	11.0956001282	1.0	79.0999984741	4.14756886881	2.49848842621	1.0	1.0	1
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-4.64779996872	11.2410001755	-68.2175979614	-6.86518955231	24.9757938385	-63.8508033752	1.0	-0.298129439354	-0.672351896763	0.677540957928	-0.0700841993093	0.645749390125	0.760326206684	328.814697266	8.53999996185	0.0	5.77091147683	1.0	2.0	1.0	9.53969955444	1.0	41.8800010681	3.96251559936	1.97584545612	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-22.2877006531	14.3991003036	-79.326499939	-9.66659927368	24.2900218964	-55.5900917053	1.0	0.480140626431	-0.293666452169	0.826574265957	0.101008571684	0.963331401348	0.248575791717	1990.37475586	22.0400009155	0.0	9.86273871528	1.0	4.0	4.0	11.0956001282	1.0	132.86000061	4.11131986305	1.30777823925	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-3.2400701046	1.03767001629	-51.5480995178	-9.45728588104	26.2698822021	-50.6578941345	1.0	0.45197942853	-0.0320375151932	0.891452848911	0.0025358912535	0.996184527874	0.0872351154685	1480.17700195	22.0400009155	0.0	14.0446504865	1.0	2.0	1.0	4.80112981796	0.0	73.7799987793	4.11289083932	0.741755843163	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-22.2877006531	14.3991003036	-79.326499939	-10.1052589417	24.5835323334	-54.1109924316	1.0	0.557241678238	-0.207102701068	0.804108321667	0.122512727976	0.981587827206	0.146546661854	1702.05371094	22.0400009155	0.0	10.6721308282	1.0	4.0	3.0	11.0956001282	0.0	99.2200012207	4.12256367246	1.25046575069	1.0	1.0	1
1.0	1.0	-5.73957014084	34.1339988708	-56.4869003296	-5.37724018097	37.7597999573	-70.3187026978	-6.1938700676	37.0550994873	-63.7156982422	1.0	-0.116116039455	-0.981392383575	-0.152925044298	0.0301075987518	-0.153390005231	0.987706959248	49.3611984253	5.69999980927	0.0	3.89599990845	1.0	1.0	0.0	0.0	0.0	15.5	3.30552999206	10.3699874878	-1.0	0.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-4.78928995132	5.19660997391	-60.9636993408	-9.62801361084	38.0996551514	-54.6976547241	1.0	-0.534036159515	-0.685845911503	-0.494389235973	0.204324841499	-0.721905946732	0.661137759686	2978.33837891	20.9599990845	0.0	11.3538894653	1.0	3.0	2.0	14.2138004303	2.0	183.460006714	3.72440239464	1.48349273205	1.0	1.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-4.78928995132	5.19660997391	-60.9636993408	-9.7187204361	37.5095825195	-54.339012146	1.0	-0.614362716675	-0.642777919769	-0.457596957684	0.0829041674733	-0.740094840527	0.667372822762	2599.35058594	20.9599990845	0.0	13.5483505101	1.0	1.0	0.0	0.0	2.0	133.959991455	3.65796948735	1.13319146633	1.0	1.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-4.78928995132	5.19660997391	-60.9636993408	-10.1825647354	39.7629966736	-56.1182861328	1.0	-0.437694609165	-0.697501718998	-0.567375302315	0.251968771219	-0.731342554092	0.633758485317	3014.16235352	20.9599990845	0.0	11.6471849898	1.0	4.0	3.0	14.2138004303	1.0	174.340011597	3.72012807138	1.39497470856	1.0	1.0	1
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.5482635498	43.9198150635	-54.279510498	1.0	-0.674768030643	-0.34051194787	-0.654782176018	0.0615733750165	-0.931170523167	0.359346926212	1747.99121094	20.9599990845	0.0	15.2356658936	1.0	1.0	0.0	0.0	0.0	84.7399978638	3.47861625891	1.37135982513	1.0	1.0	1
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.6747999191	44.1193008423	-54.0052986145	1.0	-0.681236147881	-0.316960066557	-0.659889101982	0.0615729093552	-0.939937233925	0.335748046637	1698.63000488	20.9599990845	0.0	17.5035986328	1.0	1.0	0.0	0.0	0.0	69.2399978638	3.51321005886	1.10986495018	1.0	1.0	1
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.7332706451	40.4110641479	-56.8149604797	1.0	-0.629273235798	-0.449619352818	-0.633922457695	0.184911131859	-0.896222412586	0.403228491545	1963.46203613	20.9599990845	0.0	14.5020283132	1.0	2.0	1.0	14.2138004303	0.0	94.2399978638	3.62145077032	1.54732298851	1.0	1.0	1
1.0	1.0	-5.73957014084	34.1339988708	-56.4869003296	-19.8833007812	15.9056997299	-82.359703064	-10.3362197876	19.8359260559	-73.0890350342	1.0	0.0992169752717	-0.993853092194	-0.0491121187806	0.759515404701	0.0114453257993	0.650388598442	314.193206787	10.7399997711	0.0	5.66965668777	1.0	2.0	1.0	20.4883995056	0.0	40.5	3.69616082702	5.29844379425	1.0	1.0	1
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.6219491959	40.3287658691	-56.9841880798	1.0	-0.621807932854	-0.468771725893	-0.62738186121	0.18293876946	-0.886867940426	0.424262493849	2012.82324219	20.9599990845	0.0	13.1594933618	1.0	2.0	1.0	14.2138004303	0.0	109.739997864	3.58207745828	1.76368439198	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-7.56652021408	8.32781982422	-74.5492019653	-3.47512936592	21.2860908508	-67.6798629761	1.0	0.252603620291	-0.730059742928	0.634983599186	0.164418637753	0.66860461235	0.725213348866	282.652893066	8.31999969482	0.0	6.07333246867	1.0	1.0	0.0	0.0	0.0	40.7399978638	3.99445139676	2.70595479012	-1.0	0.0	1
1.0	1.0	-2.48001003265	42.4304008484	-35.6081008911	-17.8724994659	19.3621006012	-81.4169006348	-11.9660367966	30.7654533386	-72.4840774536	1.0	-0.801788151264	-0.583373844624	0.129656344652	-0.420737534761	0.805803716183	0.416725665331	398.78817749	11.1000003815	0.0	6.81227250533	2.0	2.0	0.0	30.0	0.0	41.3199996948	2.9969361389	2.19294071198	1.0	1.0	1
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.46636998653	4.03783988953	-52.0474014282	-5.12999010086	27.64361763	-59.5032615662	1.0	0.219108507037	-0.846250891685	0.485644876957	-0.126776099205	0.358719646931	0.92479622364	843.76965332	18.1399993896	0.0	7.31399972098	2.0	5.0	4.0	17.059299469	1.0	84.4199981689	3.40248594179	1.949685812	1.0	1.0	1
1.0	1.0	-2.07816004753	9.36573982239	-50.0348014832	-16.3313999176	35.7148017883	-83.1458969116	-8.09499740601	23.4172172546	-68.8436737061	1.0	-0.419489681721	-0.874743461609	0.242594882846	-0.12443240732	0.637286901474	0.760514318943	778.194702148	11.1599998474	0.0	7.04305047504	1.0	3.0	2.0	12.6738996506	0.0	82.7200012207	3.35070645212	2.2071158886	1.0	1.0	1
1.0	1.0	-0.752205014229	18.099199295	-72.4692001343	-7.56652021408	8.32781982422	-74.5492019653	-4.13348007202	13.9270000458	-74.4287033081	1.0	0.609272956848	-0.453856945038	0.650230944157	0.486724197865	0.851998269558	0.192869067192	84.7998962402	6.61999988556	0.0	5.69333012899	1.0	1.0	0.0	0.0	0.0	15.3999996185	3.85819002477	3.76746916771	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-1.82734000683	17.6144008636	-73.6433029175	-3.19296002388	24.4402008057	-64.7873001099	1.0	0.0841795057058	-0.803483068943	0.589346051216	0.00565834203735	0.506151139736	0.862426221371	197.852996826	8.31999969482	0.0	6.19999991523	1.0	1.0	0.0	0.0	0.0	25.3400001526	4.06771980661	2.2509894371	1.0	1.0	1
1.0	1.0	-0.621604979038	36.4878005981	-55.5115013123	-17.8724994659	19.3621006012	-81.4169006348	-10.7193813324	30.9868583679	-72.955947876	1.0	-0.640653133392	-0.737341344357	0.214222609997	-0.313262730837	0.738441109657	0.597135782242	480.210876465	11.1000003815	0.0	7.00153879019	1.0	2.0	1.0	12.9533004761	0.0	47.3400001526	2.98348674368	2.45860314369	1.0	1.0	1
1.0	1.0	-0.752205014229	18.099199295	-72.4692001343	-7.56652021408	8.32781982422	-74.5492019653	-4.13348007202	13.9270000458	-74.4287033081	1.0	0.609272956848	-0.453856945038	0.650230944157	0.486724197865	0.851998269558	0.192869067192	84.7998962402	6.61999988556	0.0	5.69333012899	1.0	1.0	0.0	0.0	0.0	15.3999996185	3.85819002477	3.76746916771	1.0	1.0	1
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.3313999176	35.7148017883	-83.1458969116	-8.60771083832	24.1943359375	-72.2429962158	1.0	-0.514706194401	-0.638141691685	0.572584271431	0.0417575091124	0.90428429842	0.424883723259	539.698852539	11.1000003815	0.0	6.97061157227	1.0	2.0	1.0	12.6738996506	0.0	63.0200042725	3.53227257998	2.4402923584	1.0	1.0	1
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-4.17927980423	32.8585014343	-78.2416992188	-7.04001045227	29.5944004059	-67.6475982666	1.0	-0.054889716208	-0.95522326231	-0.290750056505	0.0788649916649	-0.263409942389	0.961454868317	147.468994141	9.02000045776	0.0	5.55999980253	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.47008994555	2.6342959404	-1.0	0.0	1
1.0	1.0	-6.08761978149	60.7028007507	-54.0018997192	-5.67499017715	-3.95369005203	-54.2052001953	-9.35984230042	30.8277339935	-54.3687667847	1.0	0.6887768507	-0.385674744844	0.613874137402	-0.0179272126406	0.905504465103	0.423957854509	2451.29394531	21.5799999237	0.0	10.8828602267	1.0	5.0	6.0	15.6906003952	1.0	164.479995728	4.29943048703	1.29206252098	1.0	1.0	1
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-10.292599678	41.9873008728	-82.0259017944	-6.74549627304	35.3688697815	-71.3000564575	1.0	0.000383498379961	-0.997802078724	-0.0662635937333	0.151014491916	-0.0439287908375	0.987555027008	251.033996582	9.02000045776	0.0	5.55999980253	1.0	2.0	1.0	9.25273036957	0.0	38.5800018311	4.28393988073	2.70813512802	1.0	1.0	1
1.0	1.0	-6.08761978149	60.7028007507	-54.0018997192	-5.67499017715	-3.95369005203	-54.2052001953	-9.39380264282	31.2422580719	-53.2645492554	1.0	0.696187913418	-0.331016927958	0.636985182762	-0.0229120086879	0.926012575626	0.376796722412	2359.76318359	21.5799999237	0.0	11.2330676663	2.0	4.0	2.0	14.6314001083	1.0	152.559997559	4.31112132353	1.20951044559	1.0	1.0	1
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-22.1256008148	21.4771995544	-77.4451980591	-10.247756958	26.1336135864	-69.6912918091	1.0	-0.246370956302	-0.926779389381	-0.283516019583	-0.276512980461	0.00596214737743	0.960991680622	213.180892944	9.02000045776	0.0	5.81285858154	1.0	2.0	1.0	15.6906003952	0.0	32.9599990845	4.87157611269	3.2801156044	1.0	1.0	1
1.0	1.0	-4.85655021667	-0.628067016602	-59.3237991333	-3.93465995789	9.35161972046	-68.515296936	-8.84615039825	5.69199991226	-65.0925979614	1.0	-0.294479906559	-0.345402896404	-0.891054689884	-0.107244007289	-0.79835909605	0.592555046082	178.089996338	11.8599996567	0.0	8.62400004069	1.0	1.0	0.0	0.0	0.0	15.3999996185	4.93250982445	1.969627738	1.0	1.0	1
1.0	1.0	-3.39040994644	46.5960998535	-70.03150177	-10.292599678	41.9873008728	-82.0259017944	-6.32612991333	43.5913009644	-76.5009002686	1.0	0.0790516063571	-0.962431013584	0.259763985872	0.239540085196	0.272730112076	0.9317933321	103.565002441	5.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	17.3799991608	3.67365004141	2.81327652931	1.0	1.0	1
1.0	1.0	-4.85655021667	-0.628067016602	-59.3237991333	-4.17927980423	32.8585014343	-78.2416992188	-8.02802085876	16.519109726	-66.2499389648	1.0	-0.207340210676	-0.693133115768	-0.690345227718	-0.024362379685	-0.590470433235	0.806691467762	325.558990479	11.8599996567	0.0	6.99624967575	1.0	2.0	1.0	17.6933994293	0.0	36.5999984741	4.69674850824	2.27070355415	1.0	1.0	1
1.0	1.0	-5.6439499855	35.6870994568	-60.4600982666	-4.07013988495	35.1226997375	-70.9309005737	-6.44273042679	34.6351013184	-65.1426010132	1.0	0.356624126434	-0.932728350163	0.053263720125	-0.00881940498948	0.0730194672942	0.997291505337	55.0350990295	6.96000003815	0.0	4.80667029487	1.0	1.0	0.0	0.0	0.0	11.1800003052	2.32166017805	3.63082838058	-1.0	0.0	2
1.0	1.0	-5.6439499855	35.6870994568	-60.4600982666	-3.00934004784	18.2019004822	-65.4889984131	-5.9247674942	30.8328094482	-64.9463653564	1.0	0.352005064487	-0.817306756973	0.456182152033	0.0222036018968	0.461070328951	0.887085795403	79.0795974731	6.96000003815	0.0	4.1955549452	1.0	2.0	1.0	9.60606002808	0.0	19.3600006104	2.50831054068	4.10961866379	1.0	1.0	2
1.0	1.0	-2.51849007607	25.6380996704	-65.1043014526	-3.00934004784	18.2019004822	-65.4889984131	-4.73921012878	22.1297988892	-64.4972000122	1.0	0.040593188256	0.145386949182	0.988541781902	0.076203584671	0.996090829372	-0.044677592814	24.044500351	4.90000009537	0.0	3.5844400194	1.0	1.0	0.0	0.0	0.0	8.18000030518	2.75425002154	5.20551490784	1.0	1.0	2
1.0	1.0	-2.51849007607	25.6380996704	-65.1043014526	-3.00934004784	18.2019004822	-65.4889984131	-4.73921012878	22.1297988892	-64.4972000122	1.0	0.040593188256	0.145386949182	0.988541781902	0.076203584671	0.996090829372	-0.044677592814	24.044500351	4.90000009537	0.0	3.5844400194	1.0	1.0	0.0	0.0	0.0	8.18000030518	2.75425002154	5.20551490784	1.0	1.0	2
1.0	1.0	-5.6439499855	35.6870994568	-60.4600982666	-3.00934004784	18.2019004822	-65.4889984131	-5.9247674942	30.8328094482	-64.9463653564	1.0	0.352005064487	-0.817306756973	0.456182152033	0.0222036018968	0.461070328951	0.887085795403	79.0795974731	6.96000003815	0.0	4.1955549452	1.0	2.0	1.0	9.60606002808	0.0	19.3600006104	2.50831054068	4.10961866379	1.0	1.0	2
1.0	1.0	-5.6439499855	35.6870994568	-60.4600982666	-3.00934004784	18.2019004822	-65.4889984131	-5.9247674942	30.8328094482	-64.9463653564	1.0	0.352005064487	-0.817306756973	0.456182152033	0.0222036018968	0.461070328951	0.887085795403	79.0795974731	6.96000003815	0.0	4.1955549452	1.0	2.0	1.0	9.60606002808	0.0	19.3600006104	2.50831054068	4.10961866379	1.0	1.0	2
1.0	1.0	-5.6439499855	35.6870994568	-60.4600982666	-3.00934004784	18.2019004822	-65.4889984131	-5.9247674942	30.8328094482	-64.9463653564	1.0	0.352005064487	-0.817306756973	0.456182152033	0.0222036018968	0.461070328951	0.887085795403	79.0795974731	6.96000003815	0.0	4.1955549452	1.0	2.0	1.0	9.60606002808	0.0	19.3600006104	2.50831054068	4.10961866379	1.0	1.0	2
1.0	1.0	-5.6439499855	35.6870994568	-60.4600982666	-3.00934004784	18.2019004822	-65.4889984131	-5.9247674942	30.8328094482	-64.9463653564	1.0	0.352005064487	-0.817306756973	0.456182152033	0.0222036018968	0.461070328951	0.887085795403	79.0795974731	6.96000003815	0.0	4.1955549452	1.0	2.0	1.0	9.60606002808	0.0	19.3600006104	2.50831054068	4.10961866379	1.0	1.0	2
1.0	1.0	-5.13835000992	38.9733009338	-54.2206001282	-10.0476999283	41.5447998047	-77.8279037476	-9.42037963867	41.3913002014	-65.917098999	1.0	0.157072991133	-0.987182915211	-0.028249097988	0.197944015265	-0.0280093010515	0.979813039303	238.397003174	10.6800003052	0.0	6.88666992187	1.0	1.0	0.0	0.0	0.0	26.5200004578	3.72385011236	3.07473659515	-1.0	0.0	2
