valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-42.742099762	74.4092025757	-47.1082000732	-48.7676811218	67.0319900513	-28.1609630585	1.0	0.323659062386	0.592304289341	0.737848520279	0.502436697483	0.475444793701	-0.722156226635	752.084289551	21.5799999237	0.0	11.6378487252	1.0	2.0	1.0	7.29475021362	0.0	40.6599998474	4.00324988331	0.966260015965	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-32.23279953	70.7146987915	-54.5842018127	-43.7110061646	63.8805160522	-37.5576095581	1.0	0.131303161383	0.732557952404	0.66792088747	0.730542063713	0.493810504675	-0.471656113863	1682.77734375	23.1200008392	0.0	12.5819837782	2.0	4.0	2.0	7.29475021362	2.0	91.3999938965	3.95373268627	0.905833542347	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-32.23279953	70.7146987915	-54.5842018127	-45.8318595886	60.9182510376	-40.0514984131	1.0	0.18569393456	0.859531402588	0.476154953241	0.734343826771	0.262392878532	-0.626010477543	2918.8671875	24.5599994659	0.0	12.6575312651	1.0	4.0	5.0	7.29475021362	4.0	149.86000061	3.89614630159	0.979178845882	1.0	1.0	1
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-47.0252990723	50.7337989807	-58.9367980957	-48.6485023499	60.3066596985	-38.2025413513	1.0	0.20417059958	0.850106775761	0.485420256853	0.6648042202	0.22488181293	-0.712364733219	2235.13012695	24.5599994659	0.0	12.3371305171	1.0	4.0	5.0	9.80836009979	0.0	113.0	3.94097077033	0.994423091412	1.0	1.0	1
1.0	1.0	-61.6379013062	64.8366012573	-26.1984004974	-32.23279953	70.7146987915	-54.5842018127	-40.2904663086	63.6500511169	-43.8668670654	1.0	0.153957769275	0.883439183235	0.442529320717	0.889296650887	0.206814974546	-0.407895892859	1158.49230957	23.1200008392	0.0	11.2108890309	1.0	3.0	2.0	9.80836009979	2.0	72.5	3.85158463107	1.11688005924	1.0	1.0	1
1.0	1.0	-50.9850997925	87.293800354	-30.7479991913	-55.682800293	80.8686981201	-39.2513008118	-51.9760017395	81.3836975098	-35.3170013428	1.0	0.740987718105	0.228706926107	-0.631371796131	-0.223968952894	-0.607867896557	-0.761796891689	80.2106018066	7.63999986649	0.0	4.96462015005	1.0	1.0	0.0	0.0	0.0	12.4399995804	5.2915099238	2.36462497711	-1.0	0.0	1
1.0	1.0	-70.0056991577	30.5156002045	-19.6399002075	-37.9115982056	82.7444992065	-49.7504997253	-48.8698158264	57.5165557861	-39.5342941284	1.0	-0.306821137667	0.774241924286	0.553543329239	0.491267621517	0.383402317762	-0.782086193562	6611.69628906	33.9599990845	0.0	18.0994959155	4.0	8.0	4.0	11.9694004059	8.0	232.940002441	4.69213780766	0.737213969231	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.6364212036	53.8749923706	-16.0921211243	1.0	0.261665999889	0.918351471424	-0.296919941902	0.0	0.0	0.0	191.940795898	18.0599994659	5.76000022888	13.4841829936	2.0	2.0	0.0	30.0	0.0	0.0	4.82883806926	0.208346530795	1.0	1.0	1
1.0	1.0	-60.6890983582	78.0449981689	-6.41222000122	-43.5085983276	42.9342002869	-65.0684967041	-49.8866043091	57.2574310303	-40.5562820435	1.0	-0.257347375154	0.801266431808	0.540133714676	0.508491337299	0.320698022842	-0.799117863178	7458.64257812	33.9599990845	0.0	17.7316940596	4.0	7.0	3.0	8.2687997818	10.0	282.379974365	4.69744916063	0.780035376549	1.0	1.0	1
1.0	1.0	-50.9850997925	87.293800354	-30.7479991913	-43.6376991272	76.7527008057	-52.5472984314	-49.6062812805	75.5800552368	-41.3226966858	1.0	0.467363655567	0.849431216717	0.245026260614	0.661787211895	-0.112372025847	-0.741222083569	367.821594238	17.2199993134	0.0	8.74934864044	1.0	2.0	1.0	5.69804000854	0.0	29.8400001526	4.91786713653	1.33261883259	1.0	1.0	1
1.0	1.0	-55.4706001282	74.7071990967	-43.3801994324	-43.6376991272	76.7527008057	-52.5472984314	-48.945400238	73.9615020752	-42.9976005554	1.0	0.295274943113	0.848464787006	0.439226895571	0.793725192547	0.0453566126525	-0.606583118439	287.610992432	17.2199993134	0.0	11.3388993113	1.0	1.0	0.0	0.0	0.0	17.3999996185	4.67887039872	1.04480707645	1.0	1.0	1
1.0	1.0	-50.9850997925	87.293800354	-30.7479991913	-43.6376991272	76.7527008057	-52.5472984314	-49.6062812805	75.5800552368	-41.3226966858	1.0	0.467363655567	0.849431216717	0.245026260614	0.661787211895	-0.112372025847	-0.741222083569	367.821594238	17.2199993134	0.0	8.74934864044	1.0	2.0	1.0	5.69804000854	0.0	29.8400001526	4.91786713653	1.33261883259	1.0	1.0	1
1.0	1.0	-69.9204025269	59.2543983459	-18.8486003876	-50.9850997925	87.293800354	-30.7479991913	-58.2774810791	65.7914428711	-31.1357593536	1.0	0.199600175023	0.870824277401	0.449249207973	0.416084319353	0.394277781248	-0.819401562214	1075.52758789	22.4799995422	0.0	13.2452657599	1.0	2.0	1.0	6.31454992294	0.0	52.3199996948	5.02267688637	0.917863965034	1.0	1.0	1
1.0	1.0	-61.5363998413	74.9240036011	-29.3673000336	-46.3837013245	63.5295982361	-52.0284996033	-49.404800415	65.9479980469	-39.0993003845	1.0	0.526893913746	0.849930942059	0.000482662930153	0.562634170055	-0.377875119448	-0.735291242599	789.523010254	23.7800006866	0.0	14.4779998779	1.0	1.0	0.0	0.0	0.0	34.2799987793	3.55900996373	0.845499098301	-1.0	0.0	1
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-30.297000885	69.9533996582	-59.4584999084	-47.9251556396	65.8319549561	-34.8459968567	1.0	0.283842593431	0.854613006115	0.434821754694	0.763943493366	0.192287251353	-0.615967452526	3746.50219727	26.6399993896	0.0	15.9888823214	4.0	6.0	3.0	15.9600000381	3.0	151.659988403	3.61871629246	0.811761379242	1.0	1.0	1
1.0	1.0	-64.0643005371	70.7093963623	-10.6441001892	-50.2247009277	47.9207000732	-54.7182006836	-48.2276153564	58.1548614502	-30.9050159454	1.0	0.0480834171176	0.565905272961	0.823066949844	0.757121443748	0.652940928936	0.0208638329059	1469.828125	27.8799991608	0.0	22.5835319968	4.0	4.0	0.0	30.0	2.0	29.7199993134	3.73331370937	0.599574804306	1.0	1.0	1
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-52.033000946	53.6360015869	-54.2333984375	-46.8925743103	68.5760955811	-36.4681167603	1.0	0.0837578251958	0.868088304996	0.48929271102	0.678451776505	0.433918058872	-0.592805445194	2546.91210938	27.8799991608	0.0	14.8096960087	1.0	3.0	3.0	15.9600000381	0.0	113.159996033	3.62659279133	0.928552210331	1.0	1.0	1
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-42.2829017639	69.6772003174	-60.0899009705	-44.4952278137	68.8234710693	-37.4058952332	1.0	-0.189385339618	0.755689263344	0.626950502396	0.53267800808	0.734741389751	-0.420011043549	2128.40893555	27.8799991608	0.0	15.8326656718	1.0	3.0	2.0	15.9600000381	0.0	92.3799972534	3.61102207053	0.931617081165	1.0	1.0	1
1.0	1.0	-47.2043991089	63.8058013916	-50.4261016846	-35.8240013123	84.7757034302	-44.6813011169	-39.6486816406	70.8861465454	-45.7006912231	1.0	-0.40237185359	0.747840464115	0.52804505825	0.635543465614	0.712452411652	-0.29748287797	808.454956055	24.0	0.0	15.7903747559	1.0	2.0	1.0	5.11275005341	0.0	40.7799987793	3.44240634893	0.985951066017	1.0	1.0	1
1.0	1.0	-61.5363998413	74.9240036011	-29.3673000336	-35.8240013123	84.7757034302	-44.6813011169	-46.2781906128	69.6691055298	-40.9247894287	1.0	0.190924137831	0.948233604431	0.253773599863	0.808741807938	0.0117846950889	-0.58804577589	1226.95800781	23.7800006866	0.0	14.0000021416	1.0	2.0	1.0	1.9986000061	0.0	61.5599975586	3.55321842137	0.961056530476	1.0	1.0	1
1.0	1.0	-61.5363998413	74.9240036011	-29.3673000336	-35.8240013123	84.7757034302	-44.6813011169	-46.2781906128	69.6691055298	-40.9247894287	1.0	0.190924137831	0.948233604431	0.253773599863	0.808741807938	0.0117846950889	-0.58804577589	1226.95800781	23.7800006866	0.0	14.0000021416	1.0	2.0	1.0	1.9986000061	0.0	61.5599975586	3.55321842137	0.961056530476	1.0	1.0	1
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-42.2829017639	69.6772003174	-60.0899009705	-46.709690094	70.9637374878	-35.9006843567	1.0	0.225429326296	0.898887574673	0.375742912292	0.59818726778	0.250520646572	-0.761190772057	2326.25708008	24.0	0.0	14.0296807043	1.0	3.0	3.0	15.9600000381	0.0	109.919998169	3.61706332992	0.894545555115	1.0	1.0	1
1.0	1.0	-54.563999176	59.423500061	-52.793598175	-52.2162017822	50.070400238	-64.5468978882	-52.7616043091	54.8953018188	-56.9113998413	1.0	0.624959170818	0.693399250507	-0.358641117811	0.227607965469	-0.592527925968	-0.772725880146	98.0784988403	7.07999992371	0.0	5.24727006392	1.0	1.0	0.0	0.0	0.0	17.2600002289	4.06110014074	2.81741666794	-1.0	0.0	1
1.0	1.0	-61.1204986572	68.9992980957	-24.9528999329	-52.2162017822	50.070400238	-64.5468978882	-49.8503303528	65.8699035645	-28.3511753082	1.0	0.050131957978	0.84512168169	0.53221809864	0.671266615391	0.43193167448	-0.602358877659	1198.57824707	27.3400001526	0.0	15.4816701253	3.0	3.0	0.0	30.0	0.0	44.5400009155	3.92591599154	0.734757244587	1.0	1.0	1
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-40.1058998108	76.3582000732	-52.9925994873	-59.3384933472	51.1190910339	-40.5394134521	1.0	0.0459426827729	0.99375551939	-0.101681962609	0.463285088539	-0.171136647463	-0.869528114796	1295.79003906	21.4200000763	0.0	11.8460791452	2.0	2.0	0.0	30.0	0.0	78.3800048828	3.92574416535	1.2518299818	1.0	1.0	1
1.0	1.0	-57.157699585	44.3208999634	-57.1367988586	-28.5741996765	79.9921035767	-48.288898468	-43.8823661804	59.3701667786	-49.6631622314	1.0	-0.345040142536	0.923592686653	0.16710421443	0.926912307739	0.366747289896	0.0795612186193	1525.51904297	27.1800003052	0.0	12.9928692317	1.0	4.0	3.0	9.98884963989	0.0	82.439994812	3.88287629981	0.92642647028	1.0	1.0	1
1.0	1.0	-54.563999176	59.423500061	-52.793598175	-48.6873016357	40.8134994507	-62.3137016296	-50.5811576843	47.0114936829	-51.6930389404	1.0	0.529639959335	0.774713814259	-0.345398306847	0.818259835243	-0.415173858404	-0.397594690323	543.464477539	25.3600006104	0.0	13.8849741618	1.0	2.0	1.0	5.95389986038	0.0	29.6199989319	3.9063229739	1.09259951115	1.0	1.0	1
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-28.5741996765	79.9921035767	-48.288898468	-50.9811592102	55.5805587769	-45.4727478027	1.0	-0.148177310824	0.988515853882	0.029663220048	0.86216378212	0.12046135962	-0.492100298405	2821.30908203	27.1800003052	0.0	12.43443232	1.0	4.0	5.0	12.1760997772	2.0	160.819992065	3.90464974349	1.07588005066	1.0	1.0	1
1.0	1.0	-62.5763015747	70.9542007446	-33.9057006836	-42.4476013184	87.9354019165	-45.2106018066	-51.6815986633	77.1493988037	-35.8338012695	1.0	0.00869167316705	0.350500106812	0.936522364616	0.671982169151	0.642362177372	-0.368525117636	581.195007324	13.5200004578	0.0	10.1599993025	1.0	1.0	0.0	0.0	0.0	36.5	4.08805981017	1.0733884573	-1.0	0.0	1
1.0	1.0	-72.0138015747	41.5191001892	-33.0027008057	-33.9063987732	80.0936965942	-51.7700996399	-46.6432609558	67.4177322388	-40.069732666	1.0	-0.326835185289	0.604636728764	0.726356089115	0.653867065907	0.619047999382	-0.435014337301	3974.51464844	28.3199996948	0.0	13.428346068	3.0	6.0	3.0	9.55257987976	4.0	174.277191162	3.77997586543	0.989205598831	1.0	1.0	1
1.0	1.0	-72.0138015747	41.5191001892	-33.0027008057	-33.9063987732	80.0936965942	-51.7700996399	-46.6754074097	64.4478683472	-40.7092971802	1.0	-0.268787205219	0.748332798481	0.60642516613	0.780593574047	0.549757182598	-0.297389864922	4215.16748047	31.7399997711	0.0	14.4808952487	5.0	8.0	3.0	9.08368015289	4.0	171.837188721	3.72948904099	1.02895748615	1.0	1.0	1
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-46.5460014343	71.537399292	-57.3366012573	-49.918712616	73.0629730225	-30.4234867096	1.0	-0.0844256654382	0.720932602882	0.687843322754	0.752919197083	0.357435196638	-0.552587330341	1636.50292969	31.7399997711	0.0	15.2566663954	2.0	3.0	1.0	5.25606012344	0.0	61.317199707	3.74396140146	0.902052223682	1.0	1.0	1
1.0	1.0	-47.7207984924	80.5939025879	-51.3526992798	-35.9207000732	80.5718994141	-48.567401886	-39.2192001343	73.0276031494	-39.2509002686	1.0	-0.378607958555	0.711067914963	0.592484951019	0.988033533096	0.0587859749794	0.142596945167	497.428009033	31.7399997711	0.0	19.7703993056	1.0	1.0	0.0	0.0	0.0	13.6000003815	3.68656990745	0.714358687401	1.0	1.0	1
1.0	1.0	-62.5763015747	70.9542007446	-33.9057006836	-35.9207000732	80.5718994141	-48.567401886	-45.9343185425	75.248550415	-37.4096603394	1.0	-0.179010301828	0.544432461262	0.819480717182	0.899951338768	0.410759866238	-0.14616407454	1078.62304688	31.7399997711	0.0	14.8778320312	1.0	2.0	1.0	8.41794967651	0.0	50.0999984741	3.9131533179	0.907814919949	1.0	1.0	1
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-46.5460014343	71.537399292	-57.3366012573	-50.3807106018	74.1339035034	-31.841375351	1.0	-0.0603614673018	0.633373200893	0.771488726139	0.738283216953	0.447929054499	-0.504279136658	2217.69799805	31.7399997711	0.0	13.8295996094	1.0	3.0	3.0	9.55257987976	0.0	97.817199707	3.83306382205	0.946954369545	1.0	1.0	1
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-42.4476013184	87.9354019165	-45.2106018066	-53.8113098145	74.4954528809	-28.1094322205	1.0	-0.015625808388	0.565421402454	0.82465416193	0.547620475292	0.565936326981	-0.616301774979	1596.60498047	21.5	0.0	12.8229380123	1.0	1.0	0.0	0.0	0.0	67.5971984863	3.8600296875	0.933897197247	1.0	1.0	1
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-51.5836982727	84.8539962769	-37.6445999146	-55.0303001404	72.9764022827	-23.6881999969	1.0	-0.0291290935129	0.673404872417	0.738699793816	0.456164091825	0.50123912096	-0.735305190086	1015.40997314	21.5	0.0	15.0824002353	1.0	1.0	0.0	0.0	0.0	31.0972003937	3.72907001486	0.85405600071	1.0	1.0	1
1.0	1.0	-63.2840003967	58.8658981323	-33.5279998779	-46.8574981689	64.2957000732	-52.8758010864	-51.0769004822	58.8624000549	-40.2747993469	1.0	0.37518325448	0.842138528824	0.387350231409	0.645715177059	0.180671051145	-0.741896152496	798.447021484	26.0799999237	0.0	15.7559004159	1.0	1.0	0.0	0.0	0.0	30.7000007629	3.85412009137	0.686785697937	-1.0	0.0	1
1.0	1.0	-72.7118988037	31.9281997681	-20.6721000671	-47.2055015564	86.6120986938	-23.037399292	-49.0884742737	52.2899398804	-43.854850769	1.0	0.595269739628	0.793839693069	0.124388687313	0.371014863253	-0.274002790451	-0.88728260994	975.840515137	26.9200000763	0.0	9.23450903799	4.0	4.0	0.0	30.0	0.0	64.5800018311	3.82104375513	1.03885316849	1.0	1.0	1
1.0	1.0	-55.376499176	78.5126037598	-11.4896001816	-46.7372016907	63.2314987183	-52.5007019043	-45.4458274841	65.8948516846	-38.8541564941	1.0	-0.194913104177	0.746920466423	0.635703265667	0.752820134163	0.622682631016	-0.213373288512	2161.06494141	26.3199996948	0.0	13.2128059456	2.0	3.0	1.0	5.19540023804	1.0	93.9199981689	3.80775569708	0.68048119545	1.0	1.0	1
1.0	1.0	-52.7756996155	85.6306991577	-16.4479007721	-44.5306015015	44.0481987	-61.3012008667	-44.6495628357	58.1615257263	-44.8432388306	1.0	0.378719508648	0.84118270874	0.385983347893	0.786515414715	-0.0375721007586	-0.616426646709	3154.72753906	27.2000007629	0.0	12.7630042251	2.0	3.0	1.0	5.19540023804	3.0	142.419998169	3.75865305442	0.790816187859	1.0	1.0	1
1.0	1.0	-71.1272964478	47.9238014221	-23.5720996857	-40.8008995056	70.7469024658	-49.6736984253	-49.4601287842	56.4120025635	-40.1085319519	1.0	0.221027910709	0.92264688015	0.316021203995	0.5923153162	0.207063153386	-0.778644561768	2706.01098633	26.9200000763	0.0	15.0940136719	1.0	3.0	3.0	12.8267002106	0.0	104.100006104	3.83288568137	0.709437012672	1.0	1.0	1
1.0	1.0	-63.2840003967	58.8658981323	-33.5279998779	-40.8008995056	70.7469024658	-49.6736984253	-47.1640396118	60.4232444763	-41.5855941772	1.0	-0.0103742657229	0.817430853844	0.575933277607	0.730876684189	0.497190445662	-0.467569172382	1240.47900391	26.0799999237	0.0	15.091691335	1.0	1.0	0.0	0.0	0.0	41.5	3.78975182249	0.646555900574	1.0	1.0	1
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-36.976398468	86.6689987183	-38.1864013672	-49.2147865295	58.2473258972	-40.62758255	1.0	-0.00566687714309	0.906679451466	0.42178222537	0.674243986607	0.411663293839	-0.613130033016	3596.19873047	26.9200000763	0.0	14.2054399763	1.0	4.0	5.0	12.8267002106	1.0	160.0	3.81876928156	0.749690055847	1.0	1.0	1
1.0	1.0	-36.976398468	86.6689987183	-38.1864013672	-47.904499054	53.734500885	-59.6241989136	-45.4948005676	62.4752616882	-42.4625015259	1.0	0.256737530231	0.923967540264	0.283495694399	0.735710442066	0.126371532679	-0.665402412415	1835.98400879	26.9200000763	0.0	16.1910547717	1.0	2.0	1.0	7.5651102066	0.0	70.3200073242	3.78700030997	0.666434466839	1.0	1.0	1
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-36.976398468	86.6689987183	-38.1864013672	-48.6833610535	58.0717849731	-40.7282600403	1.0	-0.16118735075	0.894147276878	0.417755097151	0.670677363873	0.516517460346	-0.532354772091	2797.75170898	26.9200000763	0.0	13.8003644514	1.0	4.0	3.0	12.8267002106	1.0	129.300003052	3.80830882564	0.767642259598	1.0	1.0	1
1.0	1.0	-52.2771987915	74.2703018188	-43.591999054	-38.4659996033	76.551902771	-57.4686012268	-44.407699585	70.8335037231	-48.9789009094	1.0	0.29202902317	0.767243146896	0.571014046669	0.812649846077	0.154312968254	-0.561949908733	424.541992188	15.5399999619	0.0	11.6863001773	1.0	1.0	0.0	0.0	0.0	24.8799991608	4.58930005525	1.25146400928	-1.0	0.0	1
1.0	1.0	-70.7798995972	31.4272003174	-24.2145996094	-35.4865989685	86.5225982666	-45.8995018005	-43.214214325	60.9010810852	-44.4447021484	1.0	0.148501738906	0.777687430382	0.610859632492	0.651660263538	0.389745265245	-0.650720775127	4121.74560547	29.6200008392	0.0	13.6524783251	5.0	7.0	2.0	4.36866998672	2.0	182.860015869	4.2971304525	1.05505216122	1.0	1.0	1
1.0	1.0	-68.5894012451	55.7933998108	-20.8556003571	-38.4659996033	76.551902771	-57.4686012268	-50.4395294189	62.9363212585	-39.3953094482	1.0	0.293843924999	0.944835484028	0.144712224603	0.751088440418	0.00896613765508	-0.660140693188	737.677856445	20.2399997711	0.0	10.4901870416	4.0	4.0	0.0	30.0	0.0	48.8199996948	4.41322496784	1.2375587225	1.0	1.0	1
1.0	1.0	-59.8689002991	70.0905990601	-19.6037998199	-38.4659996033	76.551902771	-57.4686012268	-47.4027137756	61.8450012207	-39.291809082	1.0	0.0681129992008	0.94247841835	0.327253758907	0.776473283768	0.364214897156	-0.514234125614	817.752197266	23.1399993896	0.0	14.3620841043	5.0	5.0	0.0	30.0	0.0	33.3799972534	4.34502427502	0.890028178692	1.0	1.0	1
1.0	1.0	-52.2771987915	74.2703018188	-43.591999054	-32.7504997253	70.6074981689	-60.145401001	-35.3335227966	70.4384613037	-47.785358429	1.0	0.844271361828	0.490711569786	0.215425267816	0.30086812377	-0.617079138756	-0.727111876011	1620.29199219	29.6200008392	0.0	18.3994750977	1.0	1.0	0.0	0.0	1.0	50.3399963379	4.41949186852	0.709399342537	1.0	1.0	1
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-44.5646018982	52.3415985107	-67.9171981812	-35.2771453857	66.4305343628	-51.1129074097	1.0	0.416457951069	0.762243032455	0.495528370142	0.717699706554	-0.11648940295	-0.686540126801	2476.046875	29.6200008392	0.0	17.5646211928	1.0	1.0	0.0	0.0	1.0	80.3600006104	4.22558701459	0.884144842625	1.0	1.0	1
1.0	1.0	-52.2771987915	74.2703018188	-43.591999054	-32.7504997253	70.6074981689	-60.145401001	-35.3335227966	70.4384613037	-47.785358429	1.0	0.844271361828	0.490711569786	0.215425267816	0.30086812377	-0.617079138756	-0.727111876011	1620.29199219	29.6200008392	0.0	18.3994750977	1.0	1.0	0.0	0.0	1.0	50.3399963379	4.41949186852	0.709399342537	1.0	1.0	1
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-44.5646018982	52.3415985107	-67.9171981812	-35.2771453857	66.4305343628	-51.1129074097	1.0	0.416457951069	0.762243032455	0.495528370142	0.717699706554	-0.11648940295	-0.686540126801	2476.046875	29.6200008392	0.0	17.5646211928	1.0	1.0	0.0	0.0	1.0	80.3600006104	4.22558701459	0.884144842625	1.0	1.0	1
1.0	1.0	-52.7204017639	75.9265975952	-47.9622001648	-56.9236984253	73.7527008057	-51.9653015137	-53.8003997803	73.8275985718	-48.3978004456	1.0	-0.682672083378	0.00449948012829	0.730711042881	0.653405189514	0.623836159706	0.42882412672	35.510799408	6.26000022888	0.0	4.57999992371	1.0	1.0	0.0	0.0	0.0	6.90000009537	4.25739995783	2.4528427124	-1.0	0.0	2
1.0	1.0	-64.6505966187	70.9563980103	-13.7751998901	-50.1282997131	61.9962005615	-61.0043983459	-51.8428153992	71.142578125	-34.3386459351	1.0	0.304780691862	0.850962042809	0.427752673626	0.599889159203	0.239383623004	-0.763432025909	1637.87768555	25.4200000763	0.0	11.8392609387	1.0	3.0	2.0	12.0124998093	0.0	78.1800003052	4.3770434487	0.521075189114	1.0	1.0	2
1.0	1.0	-65.6091995239	60.4187011719	-51.1459999084	-52.7204017639	75.9265975952	-47.9622001648	-55.5779304504	61.8615341187	-50.7199325562	1.0	0.126969277859	0.963115096092	0.237251237035	0.859703719616	0.0854988321662	-0.50358659029	496.017791748	16.4400005341	0.0	9.9521891276	1.0	2.0	1.0	12.0124998093	0.0	28.3999996185	4.37740325928	0.757014036179	1.0	1.0	2
1.0	1.0	-65.6091995239	60.4187011719	-51.1459999084	-52.7204017639	75.9265975952	-47.9622001648	-55.5779304504	61.8615341187	-50.7199325562	1.0	0.126969277859	0.963115096092	0.237251237035	0.859703719616	0.0854988321662	-0.50358659029	496.017791748	16.4400005341	0.0	9.9521891276	1.0	2.0	1.0	12.0124998093	0.0	28.3999996185	4.37740325928	0.757014036179	1.0	1.0	2
1.0	1.0	-64.6505966187	70.9563980103	-13.7751998901	-50.1282997131	61.9962005615	-61.0043983459	-51.7994308472	71.0830688477	-34.0270729065	1.0	0.320842713118	0.85272538662	0.412212729454	0.587753295898	0.226251855493	-0.776760041714	1602.36694336	25.4200000763	0.0	12.6240457071	2.0	2.0	0.0	30.0	0.0	71.2799987793	4.38675622694	0.47826436162	1.0	1.0	2
1.0	1.0	-65.6091995239	60.4187011719	-51.1459999084	-52.7204017639	75.9265975952	-47.9622001648	-55.5779304504	61.8615341187	-50.7199325562	1.0	0.126969277859	0.963115096092	0.237251237035	0.859703719616	0.0854988321662	-0.50358659029	496.017791748	16.4400005341	0.0	9.9521891276	1.0	2.0	1.0	12.0124998093	0.0	28.3999996185	4.37740325928	0.757014036179	1.0	1.0	2
1.0	1.0	-64.6505966187	70.9563980103	-13.7751998901	-43.5116996765	84.0967025757	-52.538898468	-50.3282814026	75.1335906982	-27.861366272	1.0	0.347224622965	0.783178389072	0.515816509724	0.482671290636	0.310190081596	-0.819030225277	1177.37072754	25.4200000763	0.0	12.021863019	1.0	2.0	1.0	7.67367982864	0.0	56.6800003052	4.3644893212	0.479940056801	1.0	1.0	2
1.0	1.0	-65.6091995239	60.4187011719	-51.1459999084	-50.1282997131	61.9962005615	-61.0043983459	-55.7150001526	60.9388008118	-50.8989982605	1.0	0.180127963424	0.966683804989	0.181868970394	0.833625853062	0.0398107916117	-0.550892949104	460.506988525	16.4400005341	0.0	11.4870997838	1.0	1.0	0.0	0.0	0.0	21.5	4.41024005947	0.626244604588	1.0	1.0	2
1.0	1.0	-59.7471008301	71.0749969482	-32.0551986694	-46.3801002502	60.2421989441	-57.6629981995	-46.7337493896	63.2036247253	-41.0361938477	1.0	0.565395832062	0.821609973907	0.0726956650615	0.433401674032	-0.427367031574	-0.793423235416	1204.86425781	27.3199996948	0.0	14.6897682367	1.0	1.0	0.0	0.0	0.0	43.7399978638	3.71644150428	0.926128685474	-1.0	0.0	2
1.0	1.0	-71.3404998779	53.1819000244	-19.2222995758	-35.0153999329	89.1322021484	-37.0365982056	-45.779838562	68.3348846436	-34.9575881958	1.0	0.836204707623	0.444283276796	0.321518361568	0.295582950115	-0.296436697245	-0.908160746098	2761.8359375	27.3199996948	0.0	14.1846418284	1.0	4.0	4.0	11.277299881	0.0	119.0	3.86863943429	0.899325430393	1.0	1.0	2
1.0	1.0	-59.7471008301	71.0749969482	-32.0551986694	-46.3801002502	60.2421989441	-57.6629981995	-46.684879303	62.9388923645	-40.8129196167	1.0	0.594280064106	0.803048551083	0.0440934970975	0.430681735277	-0.468024075031	-0.771664917469	1153.43701172	27.3199996948	0.0	16.2183329264	1.0	1.0	0.0	0.0	0.0	38.0999984741	3.69103640293	0.89244145155	1.0	1.0	2
1.0	1.0	-71.3404998779	53.1819000244	-19.2222995758	-35.0153999329	89.1322021484	-37.0365982056	-47.6669006348	70.4594802856	-33.2300186157	1.0	0.837790429592	0.366355657578	0.40483418107	0.226770013571	-0.0637916922569	-0.971856951714	2407.05712891	24.9400005341	0.0	11.8612574527	1.0	4.0	5.0	11.277299881	0.0	126.380004883	3.9592512838	1.02399086952	1.0	1.0	2
1.0	1.0	-59.7471008301	71.0749969482	-32.0551986694	-46.3801002502	60.2421989441	-57.6629981995	-46.684879303	62.9388923645	-40.8129196167	1.0	0.594280064106	0.803048551083	0.0440934970975	0.430681735277	-0.468024075031	-0.771664917469	1153.43701172	27.3199996948	0.0	16.2183329264	1.0	1.0	0.0	0.0	0.0	38.0999984741	3.69103640293	0.89244145155	1.0	1.0	2
1.0	1.0	-71.3404998779	53.1819000244	-19.2222995758	-48.7677993774	79.1019973755	-41.0018005371	-62.0444908142	61.8005104065	-21.4928359985	1.0	0.0706652477384	-0.222674399614	0.972328424454	0.585536897182	0.765070855618	0.267979770899	374.649871826	13.9200000763	0.0	7.2730753972	2.0	2.0	0.0	30.0	0.0	32.4799995422	4.53424732105	1.37659728527	1.0	1.0	2
