valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-49.3186988831	-54.3506011963	-11.0420999527	-45.2484016418	-50.7212982178	-3.6007399559	1.0	-0.898446857929	0.430975973606	0.0839819908142	0.393324196339	0.322880148888	0.860839426517	64.1277008057	5.86000013351	0.0	4.20888985528	1.0	1.0	0.0	0.0	0.0	18.0200004578	4.25691964286	4.86410713196	-1.0	0.0	1
1.0	1.0	-46.9430999756	-40.7837982178	8.30239963531	-41.9723014832	-58.0941009521	-16.912399292	-42.660320282	-46.2823905945	-2.70614218712	1.0	-0.202199622989	0.91908621788	0.338224560022	0.950927495956	-0.142135858536	0.274835050106	249.059799194	12.1400003433	0.0	7.0820022583	1.0	3.0	2.0	6.79778003693	0.0	36.6000022888	4.01243970842	2.81217813492	1.0	1.0	1
1.0	1.0	-58.3908996582	-39.6152000427	-10.962100029	-37.0494003296	-64.020401001	-5.97626018524	-41.7821540833	-46.6354866028	-3.84705018997	1.0	-0.425475120544	0.888611316681	0.17129163444	0.938161790371	0.248052746058	0.241500020027	420.718597412	12.1400003433	0.0	6.78400132921	1.0	4.0	3.0	15.9455003738	0.0	57.0200004578	4.05466661279	2.63158679008	1.0	1.0	1
1.0	1.0	-58.3908996582	-39.6152000427	-10.962100029	-36.2468986511	-51.9980010986	-0.775776028633	-43.6650886536	-46.7937316895	-6.85605096817	1.0	-0.853949010372	0.519773602486	0.0246269255877	-0.100546039641	0.227430284023	0.968589663506	219.245605469	9.88000011444	0.0	6.43727458607	3.0	3.0	0.0	30.0	0.0	29.1399993896	4.309483942	2.01160001755	1.0	1.0	1
1.0	1.0	-58.3908996582	-39.6152000427	-10.962100029	-37.0494003296	-64.020401001	-5.97626018524	-42.2406158447	-47.1758918762	-3.8144724369	1.0	-0.550441920757	0.819743335247	0.158223092556	0.832854568958	0.293630450964	0.469184845686	484.846282959	12.1400003433	0.0	6.35481601291	1.0	5.0	7.0	15.9455003738	0.0	75.0400009155	4.08786171738	2.92686891556	1.0	1.0	1
1.0	1.0	-58.3908996582	-39.6152000427	-10.962100029	-36.2468986511	-51.9980010986	-0.775776028633	-43.390171051	-44.258556366	-2.72917866707	1.0	-0.334877461195	0.875986337662	0.347138404846	0.986285984516	0.0613856799901	0.153205096722	379.337188721	12.1400003433	0.0	6.67579169022	1.0	3.0	3.0	15.9455003738	0.0	54.0200004578	4.12145954573	2.58733916283	1.0	1.0	1
1.0	1.0	-32.9760017395	-53.8203010559	-0.468643009663	-49.3186988831	-54.3506011963	-11.0420999527	-40.3743057251	-54.6375427246	-3.78837490082	1.0	-0.886617898941	0.438542246819	-0.146933183074	0.364698082209	0.632135629654	0.683666467667	125.152702332	5.86000013351	0.0	4.28666475084	1.0	2.0	1.0	8.01049041748	0.0	33.1800003052	4.06865084901	5.34987258911	1.0	1.0	1
1.0	1.0	-59.6388015747	-33.4258995056	-5.17749977112	-34.9081001282	-61.5247001648	-4.73422002792	-45.7406616211	-45.6211433411	-5.12731647491	1.0	-0.733421087265	0.576817393303	-0.359687626362	0.0045369034633	0.553343951702	0.832940518856	1070.32702637	16.1399993896	0.0	8.79474077068	1.0	2.0	1.0	3.83152008057	2.0	93.5999984741	3.77683679643	1.33027982712	1.0	1.0	1
1.0	1.0	-50.6946983337	-42.1306991577	-13.4440002441	-47.0367012024	-54.3023986816	-15.5418996811	-44.4571990967	-44.4446983337	-11.8720998764	1.0	-0.183763042092	-0.0847510248423	0.979310154915	0.289741963148	-0.951776921749	-0.100847989321	218.927993774	16.1399993896	0.0	10.3461999893	1.0	1.0	0.0	0.0	0.0	15.0799999237	3.59776009655	0.805881381035	1.0	1.0	1
1.0	1.0	-43.6141014099	-35.1595001221	10.3720998764	-41.5228004456	-63.0121002197	-10.98279953	-43.7714729309	-48.1677780151	-3.61964344978	1.0	-0.880808770657	0.46596634388	0.0839715972543	0.472909361124	0.346166342497	0.810262680054	819.091003418	16.1399993896	0.0	8.94289970398	1.0	2.0	1.0	3.83152008057	2.0	74.5199966431	3.81693269794	1.26793062687	1.0	1.0	1
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-54.748500824	-49.9063987732	-5.48354005814	-50.5904006958	-47.7182998657	0.298271000385	1.0	-0.614390134811	0.781373202801	-0.109456025064	0.301248937845	0.218962952495	0.928064823151	145.824005127	9.52000045776	0.0	6.66570990426	1.0	1.0	0.0	0.0	0.0	17.2600002289	4.6478400173	2.43678689003	-1.0	0.0	1
1.0	1.0	-35.2849006653	-40.195400238	10.3086996078	-44.3736991882	-61.7202987671	-10.7328996658	-37.0283966064	-47.8008003235	1.31518924236	1.0	-0.893869638443	0.333998799324	-0.299068361521	0.317348003387	0.885453820229	0.339502215385	578.104919434	12.1999998093	0.0	7.85951046827	1.0	2.0	1.0	13.5430002213	0.0	55.8519973755	4.58435058594	1.36175382137	1.0	1.0	1
1.0	1.0	-35.2849006653	-40.195400238	10.3086996078	-33.0472984314	-59.0036010742	4.07492017746	-35.1675720215	-45.6122131348	3.61417126656	1.0	-0.959813594818	0.276029199362	-0.0506536513567	0.0643376410007	0.940422296524	0.333866029978	464.33291626	12.1999998093	0.0	7.90066630046	1.0	1.0	0.0	0.0	0.0	43.6920013428	4.60222590322	1.26971518993	1.0	1.0	1
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-54.748500824	-49.9063987732	-5.48354005814	-45.4150810242	-46.9263458252	2.00257897377	1.0	-0.83291631937	0.527020037174	0.168820381165	0.36726719141	0.599527001381	0.711113333702	271.619995117	9.52000045776	0.0	6.46307607797	1.0	2.0	1.0	7.85067987442	0.0	34.2399978638	4.54230865192	2.12850689888	1.0	1.0	1
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-44.3736991882	-61.7202987671	-10.7328996658	-47.9750480652	-51.6691322327	-3.36818051338	1.0	-0.482598185539	0.681253671646	-0.550447523594	0.679573953152	-0.315149337053	0.662465214729	259.596008301	10.0799999237	0.0	7.14159667969	1.0	2.0	1.0	4.65481996536	0.0	29.4200000763	4.59110354754	2.13026380539	1.0	1.0	1
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-44.3736991882	-61.7202987671	-10.7328996658	-45.1812210083	-49.8213768005	-0.970234930515	1.0	-0.777251601219	0.584670126438	-0.232466831803	0.708143830299	0.25982427597	0.656523942947	385.391998291	10.0799999237	0.0	6.8448634792	1.0	3.0	3.0	13.5430002213	0.0	46.4000015259	4.53667215584	2.01304388046	1.0	1.0	1
1.0	1.0	-54.157699585	-41.6043014526	-4.96841001511	-50.9199981689	-50.9524002075	-3.6774699688	-47.8175010681	-44.8608016968	-5.06801986694	1.0	0.0930276736617	0.52198779583	0.847864687443	0.306671977043	-0.864808857441	0.397564977407	187.470001221	14.2399997711	0.0	9.04615020752	1.0	1.0	0.0	0.0	0.0	12.8400001526	4.39316973005	1.00562751293	-1.0	0.0	2
1.0	1.0	-53.8460998535	-38.1666984558	6.18690013885	-41.3216018677	-60.5555000305	-9.62530994415	-46.8916625977	-44.3051757812	-4.52839565277	1.0	0.0572376288474	0.841291606426	0.537542819977	0.178793817759	-0.149919524789	0.972397506237	533.201049805	14.6400003433	0.0	9.93725447221	1.0	2.0	1.0	15.1711997986	0.0	36.7799987793	4.38283383268	1.72335922718	1.0	1.0	2
1.0	1.0	-54.157699585	-41.6043014526	-4.96841001511	-41.3216018677	-60.5555000305	-9.62530994415	-44.0928726196	-50.3738899231	-4.84644079208	1.0	-0.504461824894	0.835383117199	0.218296468258	0.182903841138	-0.2363563627	0.954296529293	399.643005371	14.2399997711	0.0	8.4834760583	1.0	2.0	1.0	9.06927013397	0.0	30.4400005341	4.32854708569	1.57024896145	1.0	1.0	2
1.0	1.0	-54.157699585	-41.6043014526	-4.96841001511	-41.3216018677	-60.5555000305	-9.62530994415	-44.0928726196	-50.3738899231	-4.84644079208	1.0	-0.504461824894	0.835383117199	0.218296468258	0.182903841138	-0.2363563627	0.954296529293	399.643005371	14.2399997711	0.0	8.4834760583	1.0	2.0	1.0	9.06927013397	0.0	30.4400005341	4.32854708569	1.57024896145	1.0	1.0	2
1.0	1.0	-54.157699585	-41.6043014526	-4.96841001511	-41.3216018677	-60.5555000305	-9.62530994415	-44.0928726196	-50.3738899231	-4.84644079208	1.0	-0.504461824894	0.835383117199	0.218296468258	0.182903841138	-0.2363563627	0.954296529293	399.643005371	14.2399997711	0.0	8.4834760583	1.0	2.0	1.0	9.06927013397	0.0	30.4400005341	4.32854708569	1.57024896145	1.0	1.0	2
1.0	1.0	-53.8460998535	-38.1666984558	6.18690013885	-50.9199981689	-50.9524002075	-3.6774699688	-49.7739830017	-39.9452972412	-4.67632627487	1.0	0.360054910183	0.433045357466	0.826336622238	0.299374371767	-0.668464183807	0.680830836296	508.498016357	14.6400003433	0.0	10.3479821777	1.0	1.0	0.0	0.0	1.0	32.0200004578	4.44447969366	1.31447505951	1.0	1.0	2
1.0	1.0	-49.6199989319	-47.8502006531	3.96973991394	-56.8706016541	-47.5586013794	-7.96310997009	-52.6535987854	-46.1083984375	-3.18319010735	1.0	-0.436657160521	0.842293322086	0.316026121378	0.513109028339	-0.0141995996237	0.858205974102	70.4481964111	6.23999977112	0.0	4.41599998474	1.0	1.0	0.0	0.0	0.0	14.4399995804	4.15317017493	3.21879053116	-1.0	0.0	2
1.0	1.0	-51.6503982544	-23.8383998871	-2.9707300663	-49.6199989319	-47.8502006531	3.96973991394	-49.0867652893	-32.4733047485	-4.47589635849	1.0	-0.576321899891	0.0398575924337	-0.81625020504	-0.26786890626	-0.805389583111	0.528766393661	591.814208984	24.4799995422	0.0	12.2551667185	1.0	2.0	1.0	11.1656999588	0.0	33.4399986267	3.94339960791	1.06393015385	1.0	1.0	2
1.0	1.0	-51.6503982544	-23.8383998871	-2.9707300663	-49.6199989319	-47.8502006531	3.96973991394	-49.0867652893	-32.4733047485	-4.47589635849	1.0	-0.576321899891	0.0398575924337	-0.81625020504	-0.26786890626	-0.805389583111	0.528766393661	591.814208984	24.4799995422	0.0	12.2551667185	1.0	2.0	1.0	11.1656999588	0.0	33.4399986267	3.94339960791	1.06393015385	1.0	1.0	2
1.0	1.0	-51.6503982544	-23.8383998871	-2.9707300663	-58.1740989685	-36.3051986694	3.77762007713	-48.604801178	-30.6308994293	-4.65056991577	1.0	-0.514161884785	-0.0741733834147	-0.854479849339	-0.346873790026	-0.832552552223	0.431896775961	521.366027832	24.4799995422	0.0	15.6634999151	1.0	1.0	0.0	0.0	0.0	19.0	3.87101011492	0.772760331631	1.0	1.0	2
1.0	1.0	-51.6503982544	-23.8383998871	-2.9707300663	-49.6199989319	-47.8502006531	3.96973991394	-49.0867652893	-32.4733047485	-4.47589635849	1.0	-0.576321899891	0.0398575924337	-0.81625020504	-0.26786890626	-0.805389583111	0.528766393661	591.814208984	24.4799995422	0.0	12.2551667185	1.0	2.0	1.0	11.1656999588	0.0	33.4399986267	3.94339960791	1.06393015385	1.0	1.0	2
1.0	1.0	-51.6503982544	-23.8383998871	-2.9707300663	-58.1740989685	-36.3051986694	3.77762007713	-48.604801178	-30.6308994293	-4.65056991577	1.0	-0.514161884785	-0.0741733834147	-0.854479849339	-0.346873790026	-0.832552552223	0.431896775961	521.366027832	24.4799995422	0.0	15.6634999151	1.0	1.0	0.0	0.0	0.0	19.0	3.87101011492	0.772760331631	1.0	1.0	2
1.0	1.0	-39.1545982361	-43.2346992493	1.12217998505	-53.0834007263	-50.3997001648	-1.88154995441	-45.2252006531	-44.9092979431	-1.04719996452	1.0	-0.423012822866	0.802280664444	0.421195834875	0.904754519463	0.424938797951	0.0290907844901	117.172996521	7.44000005722	0.0	4.88199996948	1.0	1.0	0.0	0.0	0.0	18.9799995422	3.96205988901	4.00931119919	-1.0	0.0	2
1.0	1.0	-58.7975006104	-40.8605003357	1.23301994801	-54.2874984741	-46.2812004089	-6.91936016083	-53.1822013855	-42.4056015015	-4.14024019241	1.0	-0.601060092449	0.410094082355	-0.685966193676	-0.448694080114	0.537271142006	0.714152157307	85.7835006714	9.23999977112	0.0	5.93600006104	1.0	1.0	0.0	0.0	0.0	12.1000003815	3.49492017529	2.14133238792	-1.0	0.0	2
1.0	1.0	-50.199798584	-27.8442001343	6.9493598938	-51.8203010559	-51.8741989136	-22.0643997192	-50.3040771484	-42.6605682373	-5.57855176926	1.0	-0.15109346807	0.969820380211	-0.191361427307	0.179105341434	0.0741341263056	0.981032848358	739.658508301	12.1199998856	0.0	7.71510823568	1.0	3.0	3.0	11.7010002136	1.0	77.5199966431	3.64482751651	1.6184091568	1.0	1.0	2
1.0	1.0	-58.7975006104	-40.8605003357	1.23301994801	-51.8203010559	-51.8741989136	-22.0643997192	-52.4469299316	-46.4381942749	-9.77060413361	1.0	-0.548554122448	0.740152657032	-0.388924747705	-0.171930611134	0.463297218084	0.869365036488	495.51651001	11.8599996567	0.0	7.03882194968	1.0	2.0	1.0	1.88127994537	1.0	56.6999969482	3.67492380747	1.71873176098	1.0	1.0	2
1.0	1.0	-50.199798584	-27.8442001343	6.9493598938	-51.8203010559	-51.8741989136	-22.0643997192	-50.3040771484	-42.6605682373	-5.57855176926	1.0	-0.15109346807	0.969820380211	-0.191361427307	0.179105341434	0.0741341263056	0.981032848358	739.658508301	12.1199998856	0.0	7.71510823568	1.0	3.0	3.0	11.7010002136	1.0	77.5199966431	3.64482751651	1.6184091568	1.0	1.0	2
1.0	1.0	-50.199798584	-27.8442001343	6.9493598938	-54.2874984741	-46.2812004089	-6.91936016083	-47.8340568542	-36.9206352234	1.09148359299	1.0	0.573966085911	0.810822963715	0.114582069218	0.602136552334	-0.70683079958	0.371243596077	329.925506592	12.1199998856	0.0	7.96285502116	1.0	2.0	1.0	11.7010002136	0.0	32.9199981689	3.53949122037	1.60369837284	1.0	1.0	2
1.0	1.0	-50.199798584	-27.8442001343	6.9493598938	-54.2874984741	-46.2812004089	-6.91936016083	-47.8340568542	-36.9206352234	1.09148359299	1.0	0.573966085911	0.810822963715	0.114582069218	0.602136552334	-0.70683079958	0.371243596077	329.925506592	12.1199998856	0.0	7.96285502116	1.0	2.0	1.0	11.7010002136	0.0	32.9199981689	3.53949122037	1.60369837284	1.0	1.0	2
1.0	1.0	-50.199798584	-27.8442001343	6.9493598938	-50.956401825	-57.9422988892	-10.3537998199	-48.4253807068	-40.985874176	-0.320268809795	1.0	0.185479238629	0.96006077528	-0.209477469325	0.598526716232	-0.214337900281	0.771897017956	453.103515625	12.1199998856	0.0	7.1999984249	1.0	3.0	3.0	11.7010002136	0.0	53.2200012207	3.70729237776	1.71473622322	1.0	1.0	2
1.0	1.0	-58.7975006104	-40.8605003357	1.23301994801	-51.8203010559	-51.8741989136	-22.0643997192	-52.4469299316	-46.4381942749	-9.77060413361	1.0	-0.548554122448	0.740152657032	-0.388924747705	-0.171930611134	0.463297218084	0.869365036488	495.51651001	11.8599996567	0.0	7.03882194968	1.0	2.0	1.0	1.88127994537	1.0	56.6999969482	3.67492380747	1.71873176098	1.0	1.0	2
1.0	1.0	-58.7975006104	-40.8605003357	1.23301994801	-51.8203010559	-51.8741989136	-22.0643997192	-52.4469299316	-46.4381942749	-9.77060413361	1.0	-0.548554122448	0.740152657032	-0.388924747705	-0.171930611134	0.463297218084	0.869365036488	495.51651001	11.8599996567	0.0	7.03882194968	1.0	2.0	1.0	1.88127994537	1.0	56.6999969482	3.67492380747	1.71873176098	1.0	1.0	2
1.0	1.0	-55.8564987183	-42.2972984314	9.87510967255	-59.0302009583	-41.4840011597	-1.93010997772	-55.3773994446	-43.4435005188	1.84309005737	1.0	-0.366402924061	0.768497824669	-0.524556934834	-0.0316700078547	0.280326068401	0.959382236004	107.377998352	7.63999986649	0.0	5.01537968562	1.0	1.0	0.0	0.0	0.0	14.3199996948	4.96539023488	1.70660662651	-1.0	0.0	2
1.0	1.0	-63.0113983154	-37.7122993469	8.22572040558	-48.4840011597	-49.2478981018	13.5670995712	-54.9874916077	-44.5179710388	7.95511579514	1.0	-0.307445585728	0.832244992256	0.461351752281	0.650704741478	-0.295923888683	0.69929420948	146.459289551	7.88000011444	0.0	4.79520263672	1.0	2.0	1.0	5.83433008194	0.0	23.7000007629	5.03337826936	3.09713363647	-1.0	0.0	2
1.0	1.0	-43.8078994751	-36.8287010193	13.7648000717	-38.8945007324	-66.4206008911	-6.19205999374	-44.4097709656	-55.4710235596	-2.07448625565	1.0	-0.878719627857	0.0195283219218	-0.476938605309	-0.177218958735	0.550595641136	0.815743744373	810.064208984	15.4799995422	0.0	9.06177639431	1.0	2.0	1.0	6.62995004654	1.0	71.0999984741	4.74951591492	1.32302844524	1.0	1.0	2
1.0	1.0	-43.8078994751	-36.8287010193	13.7648000717	-46.7206001282	-60.2882003784	-9.63446998596	-48.2579154968	-51.0168457031	-2.50619029999	1.0	-0.348316609859	-0.238483861089	0.906532406807	0.954692006111	-0.207885444164	0.212947979569	326.7421875	11.8800001144	0.0	7.24257832189	2.0	2.0	0.0	30.0	0.0	32.9399986267	4.51791664587	1.65402281284	1.0	1.0	2
1.0	1.0	-58.9477005005	-51.7839012146	-9.91219043732	-38.8945007324	-66.4206008911	-6.19205999374	-44.5525741577	-56.9095306396	-3.48110628128	1.0	-0.785692870617	0.0835718438029	-0.61294567585	-0.191734269261	0.416469812393	0.888701796532	724.930969238	15.4799995422	0.0	10.4896943063	1.0	1.0	0.0	0.0	1.0	55.6399993896	4.90476174551	1.20573139191	1.0	1.0	2
1.0	1.0	-43.8078994751	-36.8287010193	13.7648000717	-38.8945007324	-66.4206008911	-6.19205999374	-45.0903701782	-54.850605011	-1.25431871414	1.0	-0.905475795269	0.163401126862	-0.391680568457	-0.0582525245845	0.507556915283	0.85964679718	887.044799805	15.4799995422	0.0	8.22982359769	1.0	3.0	3.0	6.62995004654	1.0	84.3799972534	4.78858680332	1.49030029774	1.0	1.0	2
1.0	1.0	-63.0113983154	-37.7122993469	8.22572040558	-38.8945007324	-66.4206008911	-6.19205999374	-44.8731994629	-55.2347412109	0.481931596994	1.0	-0.548510670662	0.37822163105	-0.745710670948	-0.383800089359	0.47593459487	0.791317760944	629.78125	15.4799995422	0.0	7.77282245343	1.0	3.0	2.0	5.83433008194	0.0	61.8600006104	4.99687482467	1.56388115883	1.0	1.0	2
1.0	1.0	-58.9477005005	-51.7839012146	-9.91219043732	-46.7206001282	-60.2882003784	-9.63446998596	-50.042301178	-53.7635002136	-6.87876987457	1.0	-0.053986184299	-0.195198953152	0.979276716709	0.852447807789	-0.516395866871	0.0816579833627	241.60899353	11.8800001144	0.0	8.57367987382	1.0	1.0	0.0	0.0	0.0	17.4799995422	4.78669009001	1.41870963573	1.0	1.0	2
1.0	1.0	-43.8078994751	-36.8287010193	13.7648000717	-38.8945007324	-66.4206008911	-6.19205999374	-44.4097709656	-55.4710235596	-2.07448625565	1.0	-0.878719627857	0.0195283219218	-0.476938605309	-0.177218958735	0.550595641136	0.815743744373	810.064208984	15.4799995422	0.0	9.06177639431	1.0	2.0	1.0	6.62995004654	1.0	71.0999984741	4.74951591492	1.32302844524	1.0	1.0	2
1.0	1.0	-63.0113983154	-37.7122993469	8.22572040558	-41.7106018066	-49.5573997498	10.9216003418	-50.6521377563	-44.0415000916	8.67124462128	1.0	-0.72309756279	0.54207521677	0.428117245436	0.541671812534	0.281630754471	0.792007446289	231.592498779	7.88000011444	0.0	4.905407055	1.0	3.0	2.0	5.83433008194	0.0	39.1599998474	4.71040093467	2.81213784218	1.0	1.0	2
1.0	1.0	-58.9477005005	-51.7839012146	-9.91219043732	-46.7206001282	-60.2882003784	-9.63446998596	-50.042301178	-53.7635002136	-6.87876987457	1.0	-0.053986184299	-0.195198953152	0.979276716709	0.852447807789	-0.516395866871	0.0816579833627	241.60899353	11.8800001144	0.0	8.57367987382	1.0	1.0	0.0	0.0	0.0	17.4799995422	4.78669009001	1.41870963573	1.0	1.0	2
1.0	1.0	-55.3540992737	-48.7650985718	7.60132980347	-46.5630989075	-61.5817985535	-11.6120996475	-51.0628814697	-51.7455177307	-2.86843013763	1.0	-0.562773525715	0.788168311119	-0.249151796103	-0.0649856105447	0.197562769055	0.97813385725	249.176101685	8.5	0.0	4.73026873614	1.0	3.0	2.0	2.72533988953	0.0	39.8199996948	3.91385231099	2.258466959	-1.0	0.0	2
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-46.5630989075	-61.5817985535	-11.6120996475	-51.0913848877	-43.7810821533	1.50417768955	1.0	-0.666582524776	0.545647382736	-0.507874667645	0.100574277341	0.723297059536	0.683173596859	688.367126465	12.8199996948	0.0	5.92891796215	1.0	5.0	5.0	12.9928998947	0.0	85.5399932861	3.8276262256	2.07406330109	1.0	1.0	2
1.0	1.0	-59.4914016724	-44.3222007751	-6.98616981506	-54.9561004639	-52.2812004089	-1.79302000999	-55.4494018555	-47.270401001	-5.87848997116	1.0	-0.12683005631	0.42987421155	0.893936395645	0.485152840614	-0.758628726006	0.434866845608	58.2826004028	6.94000005722	0.0	4.03076993502	1.0	1.0	0.0	0.0	0.0	12.3800001144	4.41542016006	1.83989739418	1.0	1.0	2
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-46.5630989075	-61.5817985535	-11.6120996475	-49.4231452942	-42.3957023621	2.78811430931	1.0	-0.477384716272	0.852722585201	-0.212056651711	-0.0950825214386	0.764029085636	0.638137042522	978.502075195	14.3000001907	0.0	6.33183631118	1.0	5.0	7.0	15.8517999649	0.0	110.300003052	3.81284202955	2.07767820358	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-46.5630989075	-61.5817985535	-11.6120996475	-46.8408546448	-45.9535293579	3.10191655159	1.0	-0.459441274405	0.85880869627	0.226630359888	-0.205928817391	0.715265512466	0.667823731899	724.206115723	14.3000001907	0.0	5.97195025188	1.0	5.0	6.0	11.3149995804	0.0	86.5599975586	3.77951757166	2.24798631668	1.0	1.0	2
1.0	1.0	-43.0513000488	-41.525100708	11.6884002686	-46.5630989075	-61.5817985535	-11.6120996475	-47.7604103088	-50.5285949707	1.27554666996	1.0	-0.835608184338	0.498269379139	-0.231271639466	0.0585018098354	0.625540316105	0.777995407581	434.071105957	8.5	0.0	5.30896417026	1.0	4.0	4.0	9.75234985352	0.0	61.7999992371	3.78131895575	2.35608863831	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-46.5630989075	-61.5817985535	-11.6120996475	-45.9817085266	-46.635345459	3.80924153328	1.0	-0.4745683074	0.879414618015	0.0376148186624	-0.259110182524	0.649288535118	0.715042889118	650.991088867	11.3400001526	0.0	5.93451889247	1.0	4.0	4.0	9.75234985352	0.0	81.1199951172	3.77606233695	2.38645672798	1.0	1.0	2
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-46.5630989075	-61.5817985535	-11.6120996475	-50.8474349976	-40.8829841614	1.83939051628	1.0	-0.170738890767	0.968416392803	-0.181708276272	-0.170766204596	0.695349395275	0.698088884354	793.607055664	14.3000001907	0.0	6.33272681298	1.0	5.0	6.0	15.8517999649	0.0	88.3199996948	3.87553947885	1.982162714	1.0	1.0	2
1.0	1.0	-55.3540992737	-48.7650985718	7.60132980347	-46.5630989075	-61.5817985535	-11.6120996475	-49.723613739	-53.1118354797	-1.94941449165	1.0	-0.529965639114	0.664701759815	-0.52660036087	-0.215777888894	0.436190724373	0.873600363731	190.893493652	8.5	0.0	5.10916423798	1.0	2.0	1.0	2.72533988953	0.0	27.4400005341	3.80812366946	2.38626265526	1.0	1.0	2
1.0	1.0	-38.7705993652	-48.4958992004	15.560500145	-47.1012001038	-54.3415985107	9.20800018311	-42.0812988281	-50.1161994934	10.6374998093	1.0	-0.676648974419	0.721454024315	-0.14713999629	0.657133817673	0.569414794445	0.493904829025	88.6680984497	7.82000017166	0.0	5.67818034779	1.0	1.0	0.0	0.0	0.0	13.4200000763	4.13138026407	3.06884908676	-1.0	0.0	2
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-36.7360992432	-66.5695037842	0.0965576022863	-38.5245018005	-61.0335998535	4.96024036407	1.0	-0.792642056942	0.0963181182742	-0.602031052113	-0.32524895668	0.562364935875	0.760236024857	120.365997314	8.23999977112	0.0	5.43076970027	1.0	1.0	0.0	0.0	0.0	17.6399993896	4.29271985814	2.40087747574	1.0	1.0	2
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-38.7994995117	-62.2421989441	-11.1519002914	-43.986656189	-52.1509399414	1.15167343616	1.0	-0.663474738598	0.469152867794	-0.582835197449	-0.253980666399	0.582581460476	0.772070348263	700.78112793	13.7600002289	0.0	7.49302424941	1.0	3.0	3.0	10.0071001053	0.0	69.7200012207	4.0118496565	1.68411362171	1.0	1.0	2
1.0	1.0	-38.7705993652	-48.4958992004	15.560500145	-36.7360992432	-66.5695037842	0.0965576022863	-40.0332260132	-56.4026565552	7.36842060089	1.0	-0.806032896042	0.39192327857	-0.443516761065	0.1058229357	0.654151320457	0.748924255371	209.034088135	8.23999977112	0.0	5.54416592916	1.0	2.0	1.0	3.847219944	0.0	31.0599994659	4.2174622167	2.68421769142	1.0	1.0	2
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-38.7994995117	-62.2421989441	-11.1519002914	-45.119392395	-50.3088607788	0.36185631156	1.0	-0.622996985912	0.538657128811	-0.567206561565	-0.237776815891	0.586671411991	0.774131000042	580.415100098	13.7600002289	0.0	8.38666788737	1.0	2.0	1.0	7.35057020187	0.0	52.0800018311	3.93083905103	1.53547179699	1.0	1.0	2
1.0	1.0	-38.7705993652	-48.4958992004	15.560500145	-36.7360992432	-66.5695037842	0.0965576022863	-40.0332260132	-56.4026565552	7.36842060089	1.0	-0.806032896042	0.39192327857	-0.443516761065	0.1058229357	0.654151320457	0.748924255371	209.034088135	8.23999977112	0.0	5.54416592916	1.0	2.0	1.0	3.847219944	0.0	31.0599994659	4.2174622167	2.68421769142	1.0	1.0	2
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-38.7994995117	-62.2421989441	-11.1519002914	-44.2626533508	-52.4456825256	-0.222403019667	1.0	-0.647444784641	0.422062128782	-0.634569823742	-0.36741733551	0.541871964931	0.75589632988	612.113037109	13.7600002289	0.0	8.11687660217	1.0	2.0	1.0	10.0071001053	0.0	56.2999992371	3.98276407878	1.48352658749	1.0	1.0	2
1.0	1.0	-38.7705993652	-48.4958992004	15.560500145	-36.7360992432	-66.5695037842	0.0965576022863	-40.0332260132	-56.4026565552	7.36842060089	1.0	-0.806032896042	0.39192327857	-0.443516761065	0.1058229357	0.654151320457	0.748924255371	209.034088135	8.23999977112	0.0	5.54416592916	1.0	2.0	1.0	3.847219944	0.0	31.0599994659	4.2174622167	2.68421769142	1.0	1.0	2
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-36.7360992432	-66.5695037842	0.0965576022863	-38.5245018005	-61.0335998535	4.96024036407	1.0	-0.792642056942	0.0963181182742	-0.602031052113	-0.32524895668	0.562364935875	0.760236024857	120.365997314	8.23999977112	0.0	5.43076970027	1.0	1.0	0.0	0.0	0.0	17.6399993896	4.29271985814	2.40087747574	1.0	1.0	2
