valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-38.7633018494	-62.670501709	-20.8043994904	-21.4622993469	-30.8267993927	-61.448299408	-32.4304466248	-43.1120796204	-40.2812004089	1.0	-0.831489801407	-0.0317098274827	0.554634273052	0.0854341164231	0.741718888283	-0.665247440338	1453.17590332	15.4399995804	0.0	9.99750423431	3.0	5.0	2.0	13.4787998199	3.0	115.260002136	4.00409874936	1.35001349449	1.0	1.0	1
1.0	1.0	-37.5205993652	-42.251499176	3.42836999893	-41.5271987915	-29.9913005829	-57.6293983459	-34.9693984985	-43.9438514709	-35.1122436523	1.0	-0.580290734768	-0.302061319351	0.756321072578	-0.517327964306	0.777486383915	-0.357612580061	2232.59716797	22.3199996948	0.0	11.4294886638	3.0	4.0	1.0	13.3097000122	4.0	152.299987793	3.93115077287	1.22262012959	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-54.8474998474	-5.75689983368	-48.3130989075	-36.0281066895	-34.0205993652	-38.0096588135	1.0	-0.654159426689	-0.0314838439226	0.755701124668	-0.39842453599	0.842814743519	-0.361830294132	7455.48339844	30.2000007629	0.0	13.9045677923	1.0	2.0	1.0	4.69275999069	9.0	364.346405029	3.94465629901	1.15813577175	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-54.8474998474	-5.75689983368	-48.3130989075	-31.5287590027	-32.39270401	-37.8323287964	1.0	-0.687288165092	-0.0875546261668	0.721088886261	-0.489346981049	0.832345545292	-0.260269850492	3219.21435547	30.2000007629	0.0	15.6853222656	5.0	5.0	0.0	30.0	0.0	123.926399231	3.93896363299	1.17267084122	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-54.8474998474	-5.75689983368	-48.3130989075	-36.0440406799	-33.1052436829	-37.9577178955	1.0	-0.683486402035	0.0343470200896	0.729154706001	-0.347793787718	0.85176807642	-0.391829878092	6549.01269531	30.2000007629	0.0	13.7912152207	1.0	5.0	6.0	13.4787998199	7.0	320.646362305	3.94490960518	1.17973697186	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-49.150100708	-19.2196006775	-51.8036994934	-27.8965377808	-51.3227615356	-28.6371936798	1.0	-0.575025141239	-0.137142136693	0.806559443474	-0.787577390671	0.421337425709	-0.449662804604	1561.78417969	18.5200004578	0.0	11.328747893	3.0	4.0	1.0	13.4787998199	2.0	106.359992981	3.81460046978	1.44195413589	1.0	1.0	1
1.0	1.0	-17.404800415	-68.2940979004	-23.5326004028	-54.8474998474	-5.75689983368	-48.3130989075	-37.2265434265	-31.2809505463	-40.4306678772	1.0	-0.676164269447	-0.0245816148818	0.73634070158	-0.305646300316	0.891567707062	-0.334196537733	6628.23730469	30.2000007629	0.0	14.0763372606	1.0	4.0	3.0	14.8564996719	8.0	306.066375732	3.95237407512	1.12926387787	1.0	1.0	1
1.0	1.0	-24.1951999664	-66.0532989502	-4.0018901825	-54.1813011169	-20.6744003296	-50.8818016052	-32.7153739929	-42.7076148987	-32.9206962585	1.0	-0.735046267509	-0.170167595148	0.6563154459	-0.538888692856	0.71227902174	-0.449730545282	2914.95410156	20.0599994659	0.0	11.8746482068	1.0	1.0	0.0	0.0	3.0	155.900009155	3.68938539152	0.993275821209	-1.0	0.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-64.2259979248	7.67725992203	-44.3046989441	-38.5925674438	-30.7275390625	-32.5260467529	1.0	-0.622741878033	0.0651187673211	0.779712796211	-0.329694211483	0.915064156055	-0.232291385531	7874.07373047	30.5799999237	0.0	12.4606543547	4.0	10.0	6.0	8.8329000473	6.0	441.719940186	3.75309985868	1.06642341614	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-47.8277015686	-6.66049003601	-58.0780982971	-33.8703575134	-39.2335243225	-28.0027103424	1.0	-0.682816624641	0.0559927523136	0.728440999985	-0.54856044054	0.756879389286	-0.355267614126	7870.92919922	27.0400009155	0.0	10.5674281894	3.0	12.0	12.0	11.2532997131	8.0	518.579956055	3.73073499404	1.17989504337	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-64.2259979248	7.67725992203	-44.3046989441	-38.8508415222	-31.4110145569	-30.9983787537	1.0	-0.573740303516	-0.0153067903593	0.818894207478	-0.420469284058	0.90451747179	-0.0710896998644	5713.61230469	30.5799999237	0.0	11.3583098935	8.0	15.0	8.0	12.5929002762	3.0	356.239990234	3.72730654762	1.1161441803	1.0	1.0	1
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-47.8277015686	-6.66049003601	-58.0780982971	-36.3776931763	-36.1909790039	-30.1180648804	1.0	-0.598594009876	0.0961121842265	0.7952657938	-0.540198862553	0.74358522892	-0.394038259983	6935.45898438	28.7000007629	0.0	12.6247782988	1.0	8.0	10.0	10.9544000626	4.0	381.660003662	3.69859864411	1.09867990017	1.0	1.0	1
1.0	1.0	-4.03900003433	-63.7687988281	-11.7221002579	-46.3480987549	-9.72529983521	-56.9496994019	-32.2063713074	-44.9283370972	-29.4973068237	1.0	-0.58560115099	-0.199383810163	0.785695493221	-0.616295218468	0.733310222626	-0.287117242813	3665.31494141	20.0599994659	0.0	10.2350026006	1.0	5.0	5.0	11.6511001587	3.0	243.5	3.71400656852	1.23615658283	1.0	1.0	1
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-54.1813011169	-20.6744003296	-50.8818016052	-31.7221755981	-46.3448791504	-25.7487831116	1.0	-0.723260641098	-0.066512092948	0.687364637852	-0.593852937222	0.60213303566	-0.533642649651	3792.86621094	20.0599994659	0.0	11.9139411832	2.0	2.0	0.0	30.0	4.0	205.180007935	3.65834068687	1.03869318962	1.0	1.0	1
1.0	1.0	-31.4011993408	-62.2268981934	-16.0137996674	-36.8894996643	-23.0368003845	-60.9989013672	-33.5455513	-39.7432327271	-35.8000488281	1.0	-0.490444928408	-0.391348987818	0.778658926487	-0.735058307648	0.669447362423	-0.107375301421	2142.92553711	20.0599994659	0.0	11.4515127506	2.0	4.0	2.0	3.58543992043	0.0	115.36000061	3.63847478503	1.09122204781	1.0	1.0	1
1.0	1.0	-24.1951999664	-66.0532989502	-4.0018901825	-28.0965003967	-30.6562995911	-57.976600647	-31.1807518005	-46.014087677	-29.9413394928	1.0	-0.804293692112	0.00625800900161	0.594199061394	-0.386131852865	0.687894821167	-0.614575386047	2438.05029297	20.0599994659	0.0	12.3221376289	1.0	1.0	0.0	0.0	3.0	126.36000061	3.67950572138	0.962259709835	1.0	1.0	1
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-47.8277015686	-6.66049003601	-58.0780982971	-36.0240707397	-37.4116897583	-29.4877967834	1.0	-0.581595122814	0.0980009734631	0.807553708553	-0.56539362669	0.725141048431	-0.393065541983	7333.94384766	28.7000007629	0.0	12.1149151142	1.0	9.0	12.0	11.6511001587	5.0	415.399932861	3.68965091393	1.09815001488	1.0	1.0	1
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-31.9857006073	-31.5848007202	-60.3834991455	-33.8624763489	-43.8018035889	-39.0176773071	1.0	-0.832170128822	0.143181681633	0.535716235638	-0.250458449125	0.848662674427	-0.465877950191	1826.93371582	20.4799995422	0.0	12.250785006	1.0	1.0	0.0	0.0	1.0	86.7600021362	4.07685538101	0.980639278889	-1.0	0.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-55.1719017029	-15.6898002625	-46.8815994263	-37.5208129883	-40.095703125	-28.2894001007	1.0	-0.602862894535	-0.0178421810269	0.797645270824	-0.580883204937	0.80431252718	-0.125124245882	8012.58203125	30.8199996948	0.0	11.8492554025	1.0	12.0	15.0	15.2821998596	3.0	449.579956055	4.21943877158	1.12010741234	1.0	1.0	1
1.0	1.0	-38.8569984436	-66.0726013184	-16.6403007507	-64.6679000854	0.462128013372	-46.9192008972	-36.1788711548	-44.8585510254	-34.5937843323	1.0	-0.677409648895	-0.0664926543832	0.732594609261	-0.556222677231	0.78699105978	-0.266948223114	1489.58654785	17.6000003815	0.0	9.87766810826	4.0	4.0	0.0	30.0	1.0	95.0200042725	4.2780665166	1.14366292953	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-64.6679000854	0.462128013372	-46.9192008972	-31.0547161102	-39.6666488647	-29.8977146149	1.0	-0.631692349911	0.0687026083469	0.772168874741	-0.344884991646	0.884248554707	-0.314894914627	5644.33300781	23.0599994659	0.0	11.3295387241	7.0	12.0	7.0	14.6878995895	2.0	340.111999512	4.44613007657	1.17894876003	1.0	1.0	1
1.0	1.0	-5.85231018066	-68.9770965576	-16.8106002808	-36.6879997253	-31.357000351	-53.90650177	-30.1678981781	-48.1637649536	-31.3362083435	1.0	-0.515650808811	0.414764761925	0.749716222286	-0.470858842134	0.782998085022	-0.406455338001	991.606018066	20.4799995422	0.0	13.1916297174	2.0	2.0	0.0	30.0	0.0	52.7999992371	4.09327539726	1.10616004467	1.0	1.0	1
1.0	1.0	-5.85231018066	-68.9770965576	-16.8106002808	-55.1719017029	-15.6898002625	-46.8815994263	-35.2188034058	-43.2281723022	-33.4989395142	1.0	-0.464762270451	-0.309377163649	0.829627513885	-0.75235748291	0.622470617294	-0.215612024069	4096.23388672	23.0599994659	0.0	11.6407393606	1.0	8.0	7.0	6.31044006348	3.0	251.580001831	4.18300999687	1.15422785282	1.0	1.0	1
1.0	1.0	-35.8870010376	-64.7053985596	-20.1837005615	-55.1719017029	-15.6898002625	-46.8815994263	-38.7571372986	-36.318069458	-37.8911094666	1.0	-0.393163383007	-0.511213243008	0.764253616333	-0.610448002815	0.792017400265	-0.00785346422344	2544.28271484	23.0599994659	0.0	14.3612475838	2.0	4.0	2.0	5.87456989288	0.0	110.800003052	4.082201524	1.00548267365	1.0	1.0	1
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-31.9857006073	-31.5848007202	-60.3834991455	-31.1993236542	-45.1976699829	-40.6577262878	1.0	-0.518124759197	0.337778061628	0.785781562328	-0.899461209774	0.348092347383	0.264199197292	741.963623047	16.3199996948	0.0	9.84637581034	3.0	4.0	1.0	6.03725004196	0.0	46.6800003052	4.03181057716	1.23041057587	1.0	1.0	1
1.0	1.0	-3.69000005722	-55.4585990906	-16.2115001678	-55.1719017029	-15.6898002625	-46.8815994263	-36.5004959106	-41.9601402283	-35.4017066956	1.0	-0.529911696911	-0.441019058228	0.724358856678	-0.775444447994	0.595948576927	-0.20864123106	3908.18359375	23.0599994659	0.0	11.3136994735	2.0	8.0	10.0	10.6747999191	3.0	237.239990234	4.20023618627	1.11767423153	1.0	1.0	1
1.0	1.0	-5.85231018066	-68.9770965576	-16.8106002808	-55.1719017029	-15.6898002625	-46.8815994263	-34.5938568115	-45.0527954102	-32.6219902039	1.0	-0.335566610098	-0.416921168566	0.844731807709	-0.86589384079	0.483389854431	-0.128693878651	3786.24780273	23.0599994659	0.0	11.0771119423	2.0	11.0	12.0	11.7760000229	2.0	242.240005493	4.1195357058	1.23424136639	1.0	1.0	1
1.0	1.0	-35.0718994141	-62.6417999268	-17.817899704	-53.487701416	-27.0214996338	-49.2728004456	-36.6130447388	-44.2233161926	-34.7476501465	1.0	-0.552390396595	-0.23890812695	0.798616170883	-0.566445231438	0.775768399239	-0.278070509434	2585.79199219	23.7600002289	0.0	12.5107666016	1.0	1.0	0.0	0.0	5.0	124.805213928	4.3147590764	0.445830971003	-1.0	0.0	2
1.0	1.0	-55.3736991882	-48.8233985901	-5.53044986725	-23.9354991913	-62.2047996521	-37.8194007874	-44.0031433105	-53.6641921997	-13.4640731812	1.0	0.317756026983	-0.358687192202	0.87770986557	-0.621212363243	0.615538835526	0.48498159647	395.834472656	12.2600002289	0.0	7.96000010173	2.0	2.0	0.0	30.0	0.0	36.4000015259	4.23640719327	1.08359444141	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-60.3707008362	-13.3262996674	-46.5089988708	-41.1895523071	-42.5622749329	-27.5898933411	1.0	-0.313230663538	0.090008251369	0.945402085781	-0.397641032934	0.888382673264	-0.229472890496	4511.75439453	23.6800003052	0.0	11.5935415082	1.0	6.0	6.0	10.9492998123	9.0	223.013214111	4.2558799018	0.592148661613	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-36.1973991394	-8.88210010529	-66.1367034912	-41.086681366	-36.0037345886	-34.2436637878	1.0	-0.53150165081	0.0751589164138	0.843716263771	-0.335950642824	0.889270782471	-0.310378164053	4990.32324219	23.6800003052	0.0	11.5626293654	1.0	7.0	7.0	11.3159999847	3.0	255.413208008	4.22283063616	0.651674807072	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-36.1973991394	-8.88210010529	-66.1367034912	-39.3284912109	-39.1340408325	-33.9293251038	1.0	-0.556725502014	0.0294105857611	0.830175697803	-0.354269146919	0.87081694603	-0.340838968754	7146.71435547	23.7600002289	0.0	12.1767170091	1.0	5.0	6.0	10.9335002899	13.0	349.618377686	4.26994210458	0.569956898689	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-36.1973991394	-8.88210010529	-66.1367034912	-39.3284912109	-39.1340408325	-33.9293251038	1.0	-0.556725502014	0.0294105857611	0.830175697803	-0.354269146919	0.87081694603	-0.340838968754	7146.71435547	23.7600002289	0.0	12.1767170091	1.0	5.0	6.0	10.9335002899	13.0	349.618377686	4.26994210458	0.569956898689	1.0	1.0	2
1.0	1.0	-38.1285018921	-62.8657989502	-20.6564006805	-36.1973991394	-8.88210010529	-66.1367034912	-41.9734458923	-29.9445304871	-40.4290885925	1.0	-0.577358424664	-0.0994326099753	0.810413718224	-0.309393316507	0.93010944128	-0.197919800878	2637.25170898	23.6800003052	0.0	11.5171917372	3.0	5.0	2.0	10.4777002335	2.0	133.965209961	4.18054619485	0.621976017952	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-36.1973991394	-8.88210010529	-66.1367034912	-37.5165100098	-35.7652206421	-37.7222061157	1.0	-0.513371646404	-0.209048524499	0.832315027714	-0.532842218876	0.810958385468	-0.241714030504	3873.16015625	23.7600002289	0.0	11.9596210096	2.0	5.0	4.0	10.4777002335	3.0	174.758407593	4.20159337818	0.621746957302	1.0	1.0	2
1.0	1.0	-38.1285018921	-62.8657989502	-20.6564006805	-41.1194992065	-31.7441997528	-52.0830001831	-35.7779655457	-44.7908706665	-35.7112960815	1.0	-0.637705504894	-0.0624386705458	0.767745494843	-0.312970489264	0.805911839008	-0.502549052238	1899.75805664	23.7600002289	0.0	12.6582600121	1.0	1.0	0.0	0.0	3.0	94.1252059937	4.37046396153	0.433063060045	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-36.1973991394	-8.88210010529	-66.1367034912	-31.2015113831	-37.2436103821	-37.6135978699	1.0	-0.725986003876	-0.0376337133348	0.686679005623	-0.439787060022	0.7503490448	-0.493521630764	1535.66845703	17.4400005341	0.0	11.1981048584	2.0	3.0	1.0	11.3159999847	1.0	61.533203125	4.21688118255	0.830774366856	1.0	1.0	2
1.0	1.0	-29.1226997375	-65.5121002197	-13.4371004105	-42.2317008972	-21.3271999359	-56.4874992371	-35.0000724792	-43.8740386963	-32.8782119751	1.0	-0.835574150085	-0.125002205372	0.534967541695	-0.3269354105	0.769221425056	-0.549009680748	2484.80078125	20.0799999237	0.0	11.0712344215	1.0	1.0	0.0	0.0	4.0	132.320007324	4.39940310357	0.773039638996	-1.0	0.0	2
1.0	1.0	-20.0548992157	-61.0969009399	-40.4221000671	-59.2638015747	-30.9657001495	-29.9104003906	-36.0383415222	-45.2590942383	-34.6118736267	1.0	-0.80783200264	-0.147286072373	0.570713818073	-0.262423425913	0.943163871765	-0.203901514411	1283.75524902	15.0799999237	0.0	8.82590271997	3.0	5.0	2.0	13.689499855	1.0	95.7599945068	4.45012226697	1.14197480679	1.0	1.0	2
1.0	1.0	-29.1226997375	-65.5121002197	-13.4371004105	-48.0593986511	-6.10655021667	-50.1549987793	-34.5353622437	-39.2372169495	-35.3776855469	1.0	-0.779561936855	-0.308528125286	0.54506289959	-0.520250618458	0.809024453163	-0.27353015542	4646.51708984	26.0599994659	0.0	11.4217936198	1.0	7.0	7.0	11.3156003952	11.0	267.550384521	4.27956218389	0.987666964531	1.0	1.0	2
1.0	1.0	-18.8132991791	-67.8196029663	-6.16641998291	-42.2317008972	-21.3271999359	-56.4874992371	-33.5307312012	-43.4868469238	-32.9247436523	1.0	-0.858703732491	-0.132602289319	0.495019674301	-0.33756929636	0.724744915962	-0.600659430027	4225.94677734	20.6399993896	0.0	11.7215926799	1.0	3.0	2.0	13.689499855	7.0	228.859985352	4.37478635466	0.755586147308	1.0	1.0	2
1.0	1.0	-18.8132991791	-67.8196029663	-6.16641998291	-55.3232002258	-14.5532999039	-47.1039009094	-36.3456344604	-39.2630004883	-35.6668930054	1.0	-0.844064891338	-0.00740809505805	0.536189854145	-0.32923334837	0.811887800694	-0.482124060392	5518.17822266	20.6399993896	0.0	11.2560674949	1.0	4.0	3.0	8.98896980286	13.0	325.390380859	4.3601367687	0.83165282011	1.0	1.0	2
1.0	1.0	-32.3030014038	-65.3846969604	-9.81772041321	-48.0593986511	-6.10655021667	-50.1549987793	-38.5217056274	-34.0622673035	-35.4219245911	1.0	-0.789707064629	-0.185797318816	0.584672629833	-0.337929099798	0.842166006565	-0.42019084096	4598.75	26.0599994659	0.0	12.350398045	3.0	7.0	5.0	11.5270996094	5.0	246.940002441	4.2788843531	0.805277943611	1.0	1.0	2
1.0	1.0	-18.8132991791	-67.8196029663	-6.16641998291	-48.0593986511	-6.10655021667	-50.1549987793	-35.0344543457	-39.7698364258	-34.7757835388	1.0	-0.712439477444	-0.354813307524	0.605423390865	-0.58724552393	0.789621531963	-0.17787770927	5553.72949219	26.0599994659	0.0	10.896170079	1.0	4.0	3.0	9.93817043304	12.0	348.619995117	4.34962420688	0.930540561676	1.0	1.0	2
1.0	1.0	-18.8132991791	-67.8196029663	-6.16641998291	-31.5333995819	-30.2956008911	-56.9129981995	-31.3922653198	-45.3173828125	-33.1529388428	1.0	-0.793530881405	-0.0319682881236	0.607689738274	-0.65799164772	0.72866499424	-0.189985066652	1553.14746094	19.1800003052	0.0	10.0999996986	4.0	4.0	0.0	30.0	2.0	110.63999939	4.25586887816	1.05339920521	1.0	1.0	2
1.0	1.0	-29.1226997375	-65.5121002197	-13.4371004105	-42.2317008972	-21.3271999359	-56.4874992371	-29.1669559479	-51.4603385925	-26.7208652496	1.0	-0.60027050972	-0.189586788416	0.777002036572	-0.653619587421	0.654022872448	-0.380835294724	874.164855957	20.0799999237	0.0	10.8491310451	3.0	3.0	0.0	30.0	0.0	49.4199981689	4.2773715906	0.912421703339	1.0	1.0	2
1.0	1.0	-43.9222984314	-65.6940002441	-6.01671981812	-27.5510997772	-31.5886001587	-59.2639007568	-35.0054969788	-48.8476104736	-27.559633255	1.0	-0.625243365765	0.0780465528369	0.776517510414	-0.573438346386	0.819178462029	0.0107306549326	3671.79589844	26.0400009155	0.0	14.2491516113	1.0	1.0	0.0	0.0	6.0	158.519989014	4.88971070334	0.513082742691	-1.0	0.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-31.323600769	-9.98659038544	-64.7527008057	-34.3266563416	-40.8080596924	-34.4813613892	1.0	-0.571520090103	-0.220586076379	0.790383815765	-0.56408149004	0.825561225414	0.0161474552006	5610.10791016	23.9200000763	0.0	11.8375178294	1.0	8.0	7.0	8.42582035065	6.0	321.020019531	4.71987691971	0.864554286003	1.0	1.0	2
1.0	1.0	-43.9222984314	-65.6940002441	-6.01671981812	-27.5510997772	-31.5886001587	-59.2639007568	-33.4369506836	-48.2306060791	-30.5753364563	1.0	-0.623977541924	0.056732788682	0.779380142689	-0.378732889891	0.902242422104	-0.206203863025	1954.23498535	23.9200000763	0.0	13.6391278435	4.0	4.0	0.0	30.0	0.0	88.439994812	4.85883503438	0.600408613682	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-27.5510997772	-31.5886001587	-59.2639007568	-36.1298408508	-48.5443992615	-26.0194454193	1.0	-0.614878058434	-0.075630068779	0.784987270832	-0.630978286266	0.760915756226	0.151240304112	2808.82592773	23.9200000763	0.0	11.239842811	4.0	8.0	4.0	8.42582035065	0.0	171.419998169	4.63072166812	0.775387465954	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-27.5510997772	-31.5886001587	-59.2639007568	-34.3432655334	-49.798324585	-26.6687850952	1.0	-0.666553080082	0.116614423692	0.736279845238	-0.553484320641	0.828843414783	-0.0816924721003	3862.12109375	26.0400009155	0.0	13.4259048853	1.0	2.0	1.0	4.90391016006	6.0	183.620010376	4.80274203807	0.569040954113	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-31.323600769	-9.98659038544	-64.7527008057	-33.9808273315	-41.5306167603	-33.8019676208	1.0	-0.66452485323	-0.0828099176288	0.742663621902	-0.56227093935	0.826935529709	-0.00538460165262	6022.46435547	26.0400009155	0.0	13.2589253743	1.0	4.0	3.0	7.69593000412	7.0	299.120025635	4.80294775077	0.689337790012	1.0	1.0	2
1.0	1.0	-43.9222984314	-65.6940002441	-6.01671981812	-27.5510997772	-31.5886001587	-59.2639007568	-34.8797149658	-47.9409828186	-28.7038288116	1.0	-0.609297335148	0.050095744431	0.791357815266	-0.565634727478	0.820690870285	0.0807705000043	3378.14599609	26.0400009155	0.0	14.2491516113	1.0	1.0	0.0	0.0	4.0	146.63999939	4.88435204144	0.530755162239	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-31.323600769	-9.98659038544	-64.7527008057	-34.5007476807	-40.2474250793	-34.6700439453	1.0	-0.637626767159	-0.160443872213	0.753452003002	-0.575876653194	0.812764823437	0.0882009789348	6085.82714844	26.0400009155	0.0	12.7643795863	1.0	7.0	7.0	12.6866998672	2.0	318.840026855	4.74991264918	0.797190010548	1.0	1.0	2
1.0	1.0	-28.5291004181	-72.0776977539	-14.2158002853	-43.5242004395	-7.57755994797	-59.5387992859	-35.3569450378	-41.0981445312	-33.9125976562	1.0	-0.6449264884	-0.114968560636	0.755547523499	-0.550362110138	0.830531954765	0.0855467170477	5269.89746094	26.0400009155	0.0	13.6450068636	1.0	4.0	3.0	9.49769020081	6.0	246.300003052	4.77844603301	0.68621045351	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-31.323600769	-9.98659038544	-64.7527008057	-32.2004585266	-43.4691925049	-34.8579063416	1.0	-0.509024083614	-0.414797961712	0.754212915897	-0.734950125217	0.677617251873	0.0261376295239	2381.31884766	23.9200000763	0.0	10.340174233	3.0	7.0	5.0	5.2679400444	1.0	172.920013428	4.7381986374	1.14877343178	1.0	1.0	2
1.0	1.0	-19.3015003204	-65.9251022339	-27.246799469	-39.3456993103	-19.9461994171	-60.4649009705	-34.569355011	-42.1813049316	-36.9997406006	1.0	-0.620068609715	-0.0686281695962	0.781540215015	-0.787791013718	0.615054249763	0.03306940943	3171.45385742	20.3400001526	0.0	12.463163389	1.0	1.0	0.0	0.0	3.0	156.735183716	3.76746603988	0.918188095093	-1.0	0.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-41.7521018982	-4.02364015579	-66.5781021118	-41.4127693176	-31.9191608429	-32.0166854858	1.0	-0.578112840652	0.00559870107099	0.815937638283	-0.643772542477	0.754164457321	-0.129587575793	5176.38476562	26.6200008392	0.0	12.740625253	3.0	7.0	4.0	8.69880008698	7.0	285.91998291	3.85193306588	0.941731989384	1.0	1.0	2
1.0	1.0	-7.23495006561	-71.2701034546	-24.6427001953	-58.6503982544	-34.8853988647	-28.1305007935	-40.3263587952	-45.0287704468	-28.4335346222	1.0	-0.439461886883	0.494994878769	0.749568760395	-0.27063202858	0.651201188564	-0.709010124207	1577.74560547	22.5	0.0	9.95030258641	5.0	5.0	0.0	30.0	3.0	102.235198975	3.91087274966	1.06755816936	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-41.7521018982	-4.02364015579	-66.5781021118	-37.4822921753	-39.1309623718	-32.5498008728	1.0	-0.638902723789	0.0872726067901	0.764321148396	-0.745941877365	0.646195530891	-0.161251395941	5437.6171875	22.5	0.0	11.3955263548	1.0	8.0	7.0	9.81795024872	9.0	317.235229492	3.83345555491	0.96806114912	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-58.2932014465	-2.14946007729	-51.7321014404	-38.6148605347	-35.9443855286	-33.4570808411	1.0	-0.627918720245	0.0481793768704	0.776786267757	-0.679598271847	0.727593302727	-0.0935639217496	6946.46972656	26.6200008392	0.0	13.2308595506	1.0	6.0	6.0	10.7306995392	10.0	350.655212402	3.77905830747	0.898230552673	1.0	1.0	2
1.0	1.0	-19.3015003204	-65.9251022339	-27.246799469	-47.7462997437	-20.9701004028	-52.1221008301	-34.823425293	-41.8163375854	-37.1575012207	1.0	-0.447591364384	-0.267819136381	0.853191018105	-0.836248338223	0.547829091549	0.0239177774638	2320.01904297	20.3400001526	0.0	11.7634242467	1.0	5.0	4.0	14.2391996384	0.0	129.995193481	3.8643248048	1.04558670521	1.0	1.0	2
1.0	1.0	-17.289899826	-67.7769012451	-24.0676002502	-58.2932014465	-2.14946007729	-51.7321014404	-44.6315956116	-27.9474506378	-35.2588844299	1.0	-0.620227336884	0.0325653329492	0.783745884895	-0.452879965305	0.885007321835	-0.107989884913	4133.64208984	26.6200008392	0.0	13.7540323624	4.0	10.0	8.0	10.7306995392	0.0	203.675201416	3.8525362482	0.831525146961	1.0	1.0	2
1.0	1.0	-33.257598877	-63.6055984497	-18.0884990692	-47.7462997437	-20.9701004028	-52.1221008301	-39.3753662109	-41.1021270752	-30.1186676025	1.0	-0.503916859627	0.41316062212	0.758528888226	-0.816444575787	0.577321887016	0.010849725455	2106.46459961	22.5	0.0	12.8348309917	6.0	6.0	0.0	30.0	0.0	103.359992981	3.64198759682	0.798602581024	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-58.6503982544	-34.8853988647	-28.1305007935	-33.737159729	-54.2388572693	-20.1565208435	1.0	-0.422348409891	0.0283782333136	0.905989229679	-0.780685245991	0.517409622669	-0.3504537642	2159.22705078	21.6399993896	0.0	13.5190956809	2.0	3.0	1.0	3.64661002159	2.0	112.259994507	3.67916448889	0.956885933876	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-41.7521018982	-4.02364015579	-66.5781021118	-39.7909889221	-33.4295310974	-34.2075843811	1.0	-0.660770893097	0.0901871696115	0.745149672031	-0.618981778622	0.775628745556	-0.12353798002	6770.02929688	26.6200008392	0.0	12.5745180483	2.0	9.0	9.0	10.7496995926	9.0	365.875213623	3.83855767261	0.927871823311	1.0	1.0	2
