valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-70.2899017334	12.0889997482	-31.6968994141	-66.3536605835	24.6476783752	-27.7446670532	1.0	-0.148946732283	-0.958814799786	0.241845116019	-0.147073894739	0.527126073837	0.836963176727	482.700012207	18.0799999237	0.0	11.6799797058	1.0	2.0	1.0	8.25701999664	0.0	27.3199996948	4.89473355201	0.543513536453	1.0	1.0	1
1.0	1.0	-70.2899017334	12.0889997482	-31.6968994141	-66.895401001	43.8244018555	-52.4118003845	-64.1285324097	33.7566871643	-37.7582130432	1.0	0.21942666173	-0.973246097565	-0.0681468844414	-0.265169501305	-0.054586596787	0.962655425072	1189.42895508	20.7199993134	0.0	12.2733167013	2.0	3.0	1.0	9.46720981598	0.0	57.8400001526	4.99230544233	0.641761720181	1.0	1.0	1
1.0	1.0	-74.7769012451	9.10387039185	-10.8208999634	-72.8581008911	38.7118988037	-33.4772987366	-55.7337379456	20.1115894318	-15.4199008942	1.0	0.348291367292	-0.936889111996	0.0305268280208	-0.247431829572	0.0787148997188	0.965702593327	1540.66748047	29.3600006104	0.0	14.2702575684	5.0	5.0	0.0	30.0	0.0	34.1800003052	3.74597824261	1.06124639511	1.0	1.0	1
1.0	1.0	-74.7769012451	9.10387039185	-10.8208999634	-69.983001709	5.36925983429	-33.5951004028	-68.3449020386	8.29662036896	-23.051700592	1.0	0.393535077572	-0.853366136551	0.341901063919	-0.226488947868	0.245419949293	0.942587852478	363.239990234	15.720000267	0.0	9.75749969482	1.0	1.0	0.0	0.0	0.0	25.1800003052	3.62524004888	1.58219635487	1.0	1.0	1
1.0	1.0	-74.7769012451	9.10387039185	-10.8208999634	-72.8581008911	38.7118988037	-33.4772987366	-57.7417678833	21.0522384644	-16.0291652679	1.0	0.327928394079	-0.944513380527	-0.0189059432596	-0.208022996783	0.00937640573829	0.978079020977	1626.87011719	29.3600006104	0.0	14.4235212996	4.0	4.0	0.0	30.0	0.0	48.8800010681	3.74749517106	1.11036217213	1.0	1.0	1
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-56.4099998474	22.9925994873	-55.2835998535	-62.474899292	22.4333992004	-39.8106994629	1.0	0.3289308846	-0.936937630177	-0.118119955063	-0.439512908459	-0.116472966969	0.890652835369	607.82598877	16.5	0.0	11.1171003069	1.0	1.0	0.0	0.0	0.0	38.5200004578	3.79298014615	1.21454167366	-1.0	0.0	1
1.0	1.0	-74.354598999	22.7758998871	-8.75444984436	-72.7237014771	15.0361995697	-24.6431007385	-53.3280944824	18.2040805817	-16.5372695923	1.0	0.476246505976	-0.849701285362	0.22626747191	-0.0919563695788	0.342624485493	0.93496119976	1050.8067627	41.2799987793	0.0	21.3457118443	3.0	4.0	1.0	0.91106402874	0.0	20.3199996948	3.67307334755	0.920971810818	1.0	1.0	1
1.0	1.0	-74.354598999	22.7758998871	-8.75444984436	-56.4099998474	22.9925994873	-55.2835998535	-58.279499054	19.9783706665	-25.8446712494	1.0	0.369734019041	-0.928162634373	0.0425539799035	-0.315188467503	0.0674230009317	0.946631073952	1488.22973633	40.2000007629	0.0	17.0050345115	3.0	5.0	2.0	9.22663021088	0.0	58.8399963379	3.70988357346	1.07665121555	1.0	1.0	1
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-56.4099998474	22.9925994873	-55.2835998535	-62.4490394592	21.3483333588	-34.6787490845	1.0	0.30966296792	-0.950149059296	-0.0364085137844	-0.296542406082	0.015506260097	0.954893767834	815.609008789	24.2000007629	0.0	11.9338378906	1.0	2.0	1.0	9.22663021088	0.0	48.7600021362	3.81705809049	1.20611214638	1.0	1.0	1
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-72.7237014771	15.0361995697	-24.6431007385	-62.3734016418	18.174200058	-19.6662998199	1.0	0.240323022008	-0.948983073235	0.204147011042	0.198377981782	0.397573947906	0.895868897438	207.783004761	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.86904008259	1.18145370483	1.0	1.0	1
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-67.2444000244	8.66930007935	-41.2865982056	-65.0021972656	24.9834899902	-29.1811008453	1.0	-0.105326198041	-0.823421835899	0.557568728924	0.0915363430977	0.596436560154	0.797423660755	607.88079834	15.5600004196	0.0	10.4364264352	1.0	1.0	0.0	0.0	2.0	47.4000015259	5.01369227971	0.973638176918	-1.0	0.0	1
1.0	1.0	-75.3576965332	42.9280014038	-14.3944997787	-57.7132987976	22.5338001251	-59.6039009094	-59.6523399353	29.4949455261	-31.8064556122	1.0	0.28684219718	-0.952492594719	-0.102368958294	-0.287809789181	-0.189841210842	0.93868303299	4837.40185547	33.9599990845	0.0	15.1373852927	4.0	7.0	4.0	11.6540002823	3.0	182.680007935	4.58256302083	0.875343561172	1.0	1.0	1
1.0	1.0	-64.0980987549	-1.3737000227	-13.6349000931	-67.395401001	46.682598114	-51.8320007324	-58.4878463745	27.2324752808	-33.0816230774	1.0	0.231608867645	-0.967715919018	-0.0994146540761	-0.237472161651	-0.0236946102232	0.971105337143	4962.10791016	33.9599990845	0.0	14.8848609468	5.0	8.0	4.0	10.9853000641	4.0	198.200012207	4.66025263928	0.882818281651	1.0	1.0	1
1.0	1.0	-75.3576965332	42.9280014038	-14.3944997787	-57.7132987976	22.5338001251	-59.6039009094	-58.7752876282	28.7075538635	-30.3215694427	1.0	0.222207099199	-0.966696381569	-0.126972973347	-0.245092749596	-0.0849771872163	0.96576833725	5506.15136719	33.9599990845	0.0	14.7607985954	3.0	5.0	2.0	1.71878004074	2.0	219.940002441	4.66005690633	0.857842922211	1.0	1.0	1
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-68.7519989014	24.4064006805	-35.4505996704	-64.0215454102	27.56508255	-27.2763938904	1.0	0.0627122819424	-0.933048188686	0.354243189096	0.16221138835	0.425078481436	0.890503108501	445.782806396	15.5600004196	0.0	13.0317643109	1.0	1.0	0.0	0.0	2.0	26.3199996948	4.7436928489	0.725353062153	1.0	1.0	1
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-67.395401001	46.682598114	-51.8320007324	-61.1735343933	28.8743610382	-29.0866317749	1.0	0.37941545248	-0.900419950485	-0.212809294462	-0.139770179987	-0.280830204487	0.949525535107	3363.81152344	33.9599990845	0.0	16.5325480396	1.0	2.0	1.0	1.71878004074	6.0	128.900009155	4.64178019239	0.801274895668	1.0	1.0	1
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-60.0414009094	33.3818016052	-56.8036994934	-62.1434669495	19.9889545441	-34.7936172485	1.0	0.359196931124	-0.931056261063	0.0641237050295	-0.147856712341	-0.0386708006263	0.988252460957	1909.13671875	25.5599994659	0.0	12.6837143133	1.0	2.0	1.0	1.71878004074	6.0	107.800003052	4.43927259598	1.00843727589	1.0	1.0	1
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-67.395401001	46.682598114	-51.8320007324	-60.8869934082	29.5114879608	-30.5056743622	1.0	0.440808266401	-0.835987150669	-0.326823413372	-0.197041347623	-0.426313459873	0.882854223251	3090.96386719	33.9599990845	0.0	17.3121208422	1.0	3.0	2.0	11.6540002823	2.0	120.180007935	4.56253022491	0.859806895256	1.0	1.0	1
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-67.395401001	46.682598114	-51.8320007324	-61.1259803772	28.4429931641	-31.3846950531	1.0	0.33128324151	-0.917262196541	-0.221091598272	-0.0666902512312	-0.21739192307	0.973803460598	2771.47949219	33.9599990845	0.0	16.7928344727	1.0	2.0	1.0	1.71878004074	2.0	118.140007019	4.53535577723	0.907801389694	1.0	1.0	1
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-66.4216995239	14.6400995255	-45.8517990112	-61.8076972961	17.6462440491	-32.7715148926	1.0	0.344221949577	-0.935312092304	0.0818689391017	-0.0866007432342	0.0673749521375	0.993962228298	1442.12780762	25.5599994659	0.0	13.4352685961	1.0	2.0	1.0	1.71878004074	2.0	79.2600021362	4.36207856463	0.996696710587	1.0	1.0	1
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.6548690796	23.7363624573	-33.2681655884	1.0	0.624206602573	-0.767101168633	-0.148060619831	-0.306076705456	-0.41559997201	0.856500864029	790.20916748	17.5799999237	0.0	12.1095470082	1.0	1.0	0.0	0.0	2.0	57.0399971008	3.55020158278	0.92998278141	-1.0	0.0	1
1.0	1.0	-73.2705993652	33.9323997498	-25.8941001892	-62.8949012756	30.4206008911	-51.521900177	-65.1513290405	25.2880649567	-37.6040306091	1.0	0.638068854809	-0.696445703506	-0.328377127647	-0.241158768535	-0.458910793066	0.855127692223	569.335266113	17.5799999237	0.0	11.0960922241	1.0	2.0	1.0	11.8259000778	0.0	40.7599983215	3.57938467996	0.962935626507	1.0	1.0	1
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-59.7998352051	18.9011135101	-27.114358902	1.0	0.310389310122	-0.90819221735	-0.280794233084	-0.286854118109	-0.370028406382	0.883625328541	1284.83581543	39.2400016785	0.0	18.0385609822	3.0	4.0	1.0	11.1105003357	2.0	63.8599967957	3.60881576849	0.818069219589	1.0	1.0	1
1.0	1.0	-73.2705993652	33.9323997498	-25.8941001892	-65.959602356	15.2077999115	-41.5517997742	-58.8490180969	12.955116272	-36.9808540344	1.0	-0.0524134598672	-0.590946495533	0.80500626564	-0.121970564127	0.691393852234	0.712107896805	190.441589355	26.2000007629	0.0	13.2969278189	3.0	3.0	0.0	30.0	0.0	15.6800003052	3.80411421545	0.895524501801	1.0	1.0	1
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-65.4906005859	41.2207984924	-48.8907012939	-66.6795883179	24.6254043579	-34.0078239441	1.0	0.620443344116	-0.767335653305	-0.162006437778	-0.321249723434	-0.432790577412	0.84231287241	839.388977051	17.5799999237	0.0	10.9133357295	1.0	2.0	1.0	6.55040979385	2.0	67.0399932861	3.63408350758	1.06297671795	1.0	1.0	1
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-65.8341674805	25.0737285614	-35.0920257568	1.0	0.631407618523	-0.695546805859	-0.342839717865	-0.216806679964	-0.53819257021	0.814459085464	569.345153809	17.5799999237	0.0	13.0414036342	2.0	2.0	0.0	30.0	1.0	41.5999984741	3.57394555574	0.932063579559	1.0	1.0	1
1.0	1.0	-69.2910995483	19.9384994507	-35.9334983826	-65.959602356	15.2077999115	-41.5517997742	-66.4730987549	17.2996006012	-37.4361991882	1.0	-0.275367110968	-0.719470322132	0.637601315975	-0.351933956146	0.671496927738	0.652099967003	61.3157997131	6.61999988556	0.0	5.82000017166	1.0	1.0	0.0	0.0	0.0	8.85999965668	3.20287984212	0.90724414587	1.0	1.0	1
1.0	1.0	-65.4906005859	41.2207984924	-48.8907012939	-65.959602356	15.2077999115	-41.5517997742	-68.2189865112	28.2149848938	-37.8551063538	1.0	0.287538677454	-0.856582999229	0.42847058177	-0.332726210356	0.327808380127	0.884214282036	151.746002197	7.94000005722	0.0	5.3652187845	2.0	3.0	1.0	16.0090007782	0.0	25.6800003052	3.88840671565	2.04518198967	1.0	1.0	1
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.2626037598	25.5206184387	-34.6733970642	1.0	0.652014017105	-0.705527544022	-0.27768445015	-0.193345949054	-0.474189847708	0.85893034935	610.595581055	17.5799999237	0.0	11.0480899295	2.0	3.0	1.0	11.8259000778	1.0	48.4199981689	3.62756815	1.02852964401	1.0	1.0	1
1.0	1.0	-65.4906005859	41.2207984924	-48.8907012939	-65.959602356	15.2077999115	-41.5517997742	-68.2189865112	28.2149848938	-37.8551063538	1.0	0.287538677454	-0.856582999229	0.42847058177	-0.332726210356	0.327808380127	0.884214282036	151.746002197	7.94000005722	0.0	5.3652187845	2.0	3.0	1.0	16.0090007782	0.0	25.6800003052	3.88840671565	2.04518198967	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-67.3973999023	14.5915002823	-46.5410995483	-66.03150177	21.8493995667	-36.0173988342	1.0	0.170916005969	-0.801831007004	0.572585999966	-0.327073991299	0.454285025597	0.828642070293	564.351989746	21.2199993134	0.0	13.9107996623	1.0	1.0	0.0	0.0	0.0	29.1800003052	3.66525017809	1.22783303261	-1.0	0.0	1
1.0	1.0	-75.8775024414	36.0155982971	-15.1084003448	-67.3973999023	14.5915002823	-46.5410995483	-66.4067077637	25.0872821808	-31.9241733551	1.0	0.220291882753	-0.822444796562	0.524457871914	-0.345457822084	0.452956140041	0.821881771088	723.073974609	21.2199993134	0.0	12.7514801025	2.0	2.0	0.0	30.0	0.0	36.6199989319	3.66629777349	1.29525196552	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	0.471943438053	-0.847432851791	0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	1
1.0	1.0	-73.3367996216	14.2475004196	-11.3931999207	-57.273399353	28.4288005829	-58.5069007874	-60.0827064514	20.110994339	-32.8303031921	1.0	0.480747669935	-0.862827718258	0.1562371701	-0.416230469942	-0.11848821491	0.901505827904	1697.00158691	31.6200008392	0.0	16.4447768482	5.0	5.0	0.0	30.0	1.0	59.4000015259	3.65531311035	0.875694513321	1.0	1.0	1
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-57.273399353	28.4288005829	-58.5069007874	-60.7832984924	26.1135005951	-48.2971000671	1.0	0.702358365059	-0.681475281715	-0.205631107092	-0.491227984428	-0.544741988182	0.679669976234	481.829986572	19.6000003815	0.0	15.3778008355	1.0	1.0	0.0	0.0	0.0	23.2600002289	3.54619998024	1.0660046339	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	0.471943438053	-0.847432851791	0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	0.471943438053	-0.847432851791	0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	0.471943438053	-0.847432851791	0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.7899017334	30.0191001892	-41.6837005615	-65.959602356	26.320400238	-31.3493022919	1.0	-0.152142032981	-0.849770247936	-0.504721105099	-0.027027791366	-0.280043900013	0.959606647491	494.430999756	16.0400009155	0.0	13.0052998861	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.69051997453	1.13002824783	-1.0	0.0	1
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-66.1046981812	32.0973014832	-53.6566009521	-59.6446838379	23.2739906311	-32.4469451904	1.0	-0.155241847038	-0.987778246403	0.0139329787344	-0.241538211703	-0.0592094548047	0.968583285809	2035.00549316	35.1599998474	0.0	17.3162932219	6.0	6.0	0.0	30.0	3.0	76.0184020996	3.58853011395	0.983681023121	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-62.3277015686	17.1832008362	-53.4883003235	-59.9516487122	25.8888206482	-35.2426147461	1.0	-0.274085879326	-0.959442436695	-0.0659327656031	-0.200235620141	-0.139421895146	0.96977686882	1554.15478516	35.1599998474	0.0	17.8457549631	5.0	5.0	0.0	30.0	2.0	58.2600021362	3.47760449134	0.92632240057	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.7899017334	30.0191001892	-41.6837005615	-62.8093414307	22.4316692352	-26.7474689484	1.0	0.0214093886316	-0.90296292305	-0.429184824228	-0.027027791366	-0.280043900013	0.959606647491	634.492797852	35.1599998474	0.0	15.1206502279	3.0	3.0	0.0	30.0	0.0	23.9400005341	3.69595967956	1.01023483276	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.7899017334	30.0191001892	-41.6837005615	-64.7130126953	26.8412284851	-33.1257095337	1.0	-0.20822019875	-0.913311898708	-0.350008189678	-0.027027791366	-0.280043900013	0.959606647491	617.634033203	20.0200004578	0.0	13.9310828315	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.64899764522	0.976762056351	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-66.8254013062	27.787399292	-49.3633003235	-65.6574020386	25.5993118286	-35.548664093	1.0	-0.0124944001436	-0.96269017458	-0.270317405462	-0.0879424437881	-0.276212573051	0.957064628601	893.205078125	20.0200004578	0.0	11.8945958064	1.0	2.0	1.0	10.918299675	0.0	51.9800033569	3.61320771803	1.09626507759	1.0	1.0	1
1.0	1.0	-67.6887969971	11.3090000153	-34.068901062	-66.8254013062	27.787399292	-49.3633003235	-65.2827224731	24.7052516937	-40.7553672791	1.0	0.220190048218	-0.960708022118	0.168986484408	-0.207566216588	-0.265581965446	0.941478848457	398.774017334	20.0200004578	0.0	10.379997947	2.0	2.0	0.0	30.0	0.0	28.0400009155	3.47340113322	1.05440294743	1.0	1.0	1
1.0	1.0	-67.6887969971	11.3090000153	-34.068901062	-66.8254013062	27.787399292	-49.3633003235	-65.2827224731	24.7052516937	-40.7553672791	1.0	0.220190048218	-0.960708022118	0.168986484408	-0.207566216588	-0.265581965446	0.941478848457	398.774017334	20.0200004578	0.0	10.379997947	2.0	2.0	0.0	30.0	0.0	28.0400009155	3.47340113322	1.05440294743	1.0	1.0	1
1.0	1.0	-67.6887969971	11.3090000153	-34.068901062	-66.8254013062	27.787399292	-49.3633003235	-65.2827224731	24.7052516937	-40.7553672791	1.0	0.220190048218	-0.960708022118	0.168986484408	-0.207566216588	-0.265581965446	0.941478848457	398.774017334	20.0200004578	0.0	10.379997947	2.0	2.0	0.0	30.0	0.0	28.0400009155	3.47340113322	1.05440294743	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-66.8254013062	27.787399292	-49.3633003235	-65.6574020386	25.5993118286	-35.548664093	1.0	-0.0124944001436	-0.96269017458	-0.270317405462	-0.0879424437881	-0.276212573051	0.957064628601	893.205078125	20.0200004578	0.0	11.8945958064	1.0	2.0	1.0	10.918299675	0.0	51.9800033569	3.61320771803	1.09626507759	1.0	1.0	1
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.9235992432	26.5436973572	-43.9062995911	1.0	0.53561091423	-0.837620913982	-0.107294984162	-0.482733160257	-0.29384508729	0.824999272823	977.359008789	19.5599994659	0.0	13.2353001645	1.0	1.0	0.0	0.0	0.0	44.0	3.64041988044	0.851843595505	-1.0	0.0	1
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-58.3946990967	36.3601989746	-57.9199981689	-54.3893585205	20.9840068817	-26.5506668091	1.0	0.464424043894	-0.885453164577	0.0168241858482	-0.501913607121	-0.0575559698045	0.863000631332	2893.80737305	40.5999984741	0.0	20.4449477961	6.0	6.0	0.0	30.0	0.0	81.3399963379	3.62836176371	0.797197759151	1.0	1.0	1
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-58.3946990967	36.3601989746	-57.9199981689	-55.8745727539	21.9398345947	-27.3080978394	1.0	0.439742058516	-0.896773576736	-0.0492349602282	-0.501913607121	-0.0575559698045	0.863000631332	2504.00512695	40.5999984741	0.0	17.9652949219	5.0	5.0	0.0	30.0	0.0	81.3399963379	3.65038183131	0.823417842388	1.0	1.0	1
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.8639526367	26.2726821899	-44.3154678345	1.0	0.520457386971	-0.852044641972	-0.0560718365014	-0.50452119112	-0.243386372924	0.828384816647	1031.89025879	19.5599994659	0.0	11.969809299	1.0	1.0	0.0	0.0	0.0	53.6599998474	3.63548222295	0.87706631422	1.0	1.0	1
1.0	1.0	-62.5108985901	22.6016998291	-50.7174987793	-58.3793983459	16.2355995178	-53.5167007446	-58.7949981689	21.4153003693	-51.6489982605	1.0	-0.354343146086	-0.123048059642	0.926984429359	-0.459205985069	0.871225893497	0.17347997427	54.5312004089	8.92000007629	0.0	5.10000010899	1.0	1.0	0.0	0.0	0.0	9.65999984741	3.56424012476	1.32913267612	1.0	1.0	1
1.0	1.0	-72.1601028442	23.6194000244	-21.315700531	-62.8643989563	15.3564996719	-50.9975013733	-63.4673423767	20.7775707245	-33.8088035583	1.0	0.0513222292066	-0.993044197559	0.105968222022	-0.318209648132	0.0782387554646	0.944786369801	857.313598633	18.0	0.0	13.1252634149	1.0	1.0	0.0	0.0	2.0	41.4799995422	4.14034436861	1.18080973625	-1.0	0.0	1
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-65.8021011353	32.2871017456	-50.3824005127	-63.1115112305	25.5097312927	-36.934425354	1.0	-0.621976912022	-0.165141060948	0.765423536301	-0.0117388954386	-0.920747697353	0.389981895685	312.415588379	17.3600006104	0.0	13.805883071	2.0	2.0	0.0	30.0	0.0	14.9399995804	4.19105122352	1.22517323494	1.0	1.0	1
1.0	1.0	-71.1279983521	20.146900177	-29.8680992126	-57.5290985107	36.1002006531	-56.3993988037	-60.9635353088	24.9069671631	-41.8510246277	1.0	0.195676922798	-0.978061139584	-0.0714626833797	-0.535184800625	-0.130542978644	0.834587216377	804.133056641	18.0	0.0	12.463030266	2.0	2.0	0.0	30.0	0.0	41.8600006104	4.20280708061	1.04576981068	1.0	1.0	1
1.0	1.0	-72.1601028442	23.6194000244	-21.315700531	-70.4157028198	44.3749008179	-41.313999176	-60.7501449585	28.7478523254	-26.3187103271	1.0	0.211894929409	-0.976440191269	-0.04080619663	-0.0893899872899	-0.400711864233	0.911832988262	1077.36853027	42.4799995422	0.0	17.9664273943	2.0	3.0	1.0	8.29852962494	1.0	38.2200012207	4.04801421723	1.32035553455	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-70.4157028198	44.3749008179	-41.313999176	-64.6764984131	23.8723964691	-33.7949943542	1.0	0.0139434915036	-0.996528565884	-0.0820754021406	-0.221838772297	-0.286628842354	0.932003974915	1615.46203613	20.4400005341	0.0	10.7830320416	1.0	3.0	2.0	14.6280002594	2.0	101.86000061	4.10836244105	1.48740172386	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.2650985718	20.255399704	-21.3174991608	1.0	0.0517858080566	-0.619843125343	0.783015191555	0.0	0.0	0.0	91.743598938	17.3600006104	9.27999973297	15.6799994575	1.0	1.0	0.0	0.0	0.0	0.0	4.1599202474	0.909144639969	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-70.4157028198	44.3749008179	-41.313999176	-64.2919006348	23.8556880951	-33.4388275146	1.0	0.256869733334	-0.934524536133	-0.246336787939	-0.261324614286	-0.235930368304	0.935973465443	1182.58605957	20.4400005341	0.0	10.5700016728	2.0	3.0	1.0	10.1785001755	0.0	73.4800033569	4.07904719057	1.52461469173	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-62.8643989563	15.3564996719	-50.9975013733	-63.3407287598	16.9102783203	-32.9082565308	1.0	0.211576715112	-0.972317278385	0.0991682931781	-0.336400359869	0.0221114307642	0.941459417343	871.974609375	18.0	0.0	11.9666671753	3.0	3.0	0.0	30.0	0.0	48.7000007629	4.0367010272	1.29723072052	1.0	1.0	1
1.0	1.0	-70.7798995972	31.4272003174	-24.2145996094	-62.8643989563	15.3564996719	-50.9975013733	-64.2415161133	26.3063392639	-33.1750907898	1.0	0.138581901789	-0.973262667656	-0.183179736137	-0.249184474349	-0.203740537167	0.946782410145	1259.6685791	20.4400005341	0.0	12.0049069962	1.0	2.0	1.0	8.29852962494	2.0	66.2600021362	4.1577089029	1.40320110321	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-62.8643989563	15.3564996719	-50.9975013733	-64.2685928345	17.513299942	-31.509809494	1.0	0.0849171951413	-0.989525794983	0.116737924516	-0.291266381741	0.0762880966067	0.953595340252	1084.17858887	18.0	0.0	11.9561544565	1.0	2.0	1.0	14.6280002594	2.0	62.1399993896	4.06454846801	1.32049286366	1.0	1.0	1
1.0	1.0	-77.4916992188	31.6702003479	-28.4484004974	-74.8290023804	17.2231006622	-38.4206008911	-74.0226821899	24.0592975616	-31.0041236877	1.0	0.126475766301	-0.588150024414	0.798801243305	-0.153499126434	0.776333034039	0.611346900463	206.085098267	10.5200004578	0.0	6.80526412161	1.0	1.0	0.0	0.0	1.0	23.6599998474	3.89370938815	1.06906032562	-1.0	0.0	2
1.0	1.0	-73.4467010498	5.73375988007	-33.7906990051	-61.9606018066	14.6402997971	-59.5475997925	-67.8032989502	14.0618000031	-45.3039016724	1.0	0.28748908639	-0.923707306385	-0.253209084272	-0.383249133825	-0.323187112808	0.865257322788	405.99798584	8.77999973297	0.0	0.0	1.0	1.0	0.0	0.0	0.0	37.0999984741	2.7109598578	0.796858668327	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-58.6573982239	36.4506988525	-61.3925018311	-64.9557113647	24.6748180389	-40.3190498352	1.0	0.350105881691	-0.934527218342	-0.0639117285609	-0.522536575794	-0.173736557364	0.834728181362	1453.89611816	25.6200008392	0.0	13.5649960167	1.0	3.0	2.0	10.3865003586	1.0	81.2200012207	3.66644367302	0.820107638836	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-58.6573982239	36.4506988525	-61.3925018311	-65.5773162842	22.3580951691	-41.4071998596	1.0	0.33638882637	-0.935339331627	-0.109466306865	-0.490467995405	-0.211053356528	0.845516204834	1859.89404297	25.6200008392	0.0	13.5649960167	1.0	3.0	3.0	10.2867002487	2.0	118.319999695	3.46154057214	0.815032720566	1.0	1.0	2
1.0	1.0	-73.4467010498	5.73375988007	-33.7906990051	-58.6573982239	36.4506988525	-61.3925018311	-63.0857849121	26.2060127258	-47.1212310791	1.0	0.229382053018	-0.947998285294	-0.22064255178	-0.587316811085	-0.338259011507	0.735282123089	1335.76196289	25.6200008392	0.0	17.1518990653	1.0	2.0	1.0	9.2063703537	0.0	67.9799957275	3.54159215822	0.682766139507	1.0	1.0	2
