valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-32.5713996887	-22.5438995361	19.9580001831	-44.77526474	-19.028295517	5.77315092087	1.0	0.428562551737	-0.587267458439	-0.686622917652	0.753660321236	-0.22788400948	0.616494119167	1282.4519043	26.3400001526	0.0	19.2179003264	1.0	1.0	0.0	0.0	2.0	53.6399993896	4.97261512048	1.23644554615	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-23.1352996826	-6.2658200264	17.4696006775	-42.6702690125	-17.5398521423	7.28304195404	1.0	0.356060177088	-0.391992270947	-0.848270714283	0.74829107523	0.27870580554	0.601983010769	3478.40209961	26.3400001526	0.0	13.7208763861	1.0	3.0	2.0	10.8200998306	10.0	129.120010376	4.66653992462	1.3933198452	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-27.6308994293	-30.3141002655	9.63239002228	-42.6950569153	-18.9065380096	7.14613246918	1.0	0.284471720457	-0.665551960468	-0.690011918545	0.676987290382	-0.232952535152	0.698155641556	1778.97790527	26.3400001526	0.0	16.7524172027	1.0	2.0	1.0	7.75976991653	5.0	70.9400024414	5.04745274257	1.22569096088	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-23.1352996826	-6.2658200264	17.4696006775	-43.2757606506	-17.3300685883	4.40099906921	1.0	0.264395624399	-0.447088629007	-0.854521334171	0.807145237923	0.322080045938	0.49475350976	3795.01318359	26.3400001526	0.0	14.5368613795	1.0	3.0	2.0	10.8200998306	15.0	121.63999939	4.61462968795	1.25211179256	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-22.5673999786	-24.8320999146	15.3348999023	-42.0523681641	-17.2988967896	4.39012098312	1.0	0.199423328042	-0.472787082195	-0.858313858509	0.676746487617	0.440760552883	0.589698493481	3818.66430664	26.3400001526	0.0	15.0374092434	1.0	2.0	1.0	7.40171003342	15.0	113.679992676	4.71249781452	1.19128799438	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-32.5713996887	-22.5438995361	19.9580001831	-44.77526474	-19.028295517	5.77315092087	1.0	0.428562551737	-0.587267458439	-0.686622917652	0.753660321236	-0.22788400948	0.616494119167	1282.4519043	26.3400001526	0.0	19.2179003264	1.0	1.0	0.0	0.0	2.0	53.6399993896	4.97261512048	1.23644554615	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-22.5673999786	-24.8320999146	15.3348999023	-44.7007102966	-20.0507946014	9.17385196686	1.0	0.518247723579	-0.448836773634	-0.727986872196	0.738699316978	-0.182961240411	0.648728370667	1412.6730957	14.8199996948	0.0	8.10742972238	1.0	3.0	2.0	10.8200998306	1.0	88.5400009155	5.12100769422	1.51463496685	1.0	1.0	2
1.0	1.0	-60.1931991577	-11.7750997543	-5.78116989136	-22.5673999786	-24.8320999146	15.3348999023	-44.0845375061	-18.2298755646	3.21286273003	1.0	0.268839687109	-0.513223350048	-0.815062582493	0.776069760323	0.173339679837	0.606357216835	3570.34814453	26.3400001526	0.0	13.8643320121	1.0	3.0	2.0	10.8200998306	15.0	111.220001221	4.65215883711	1.1926882267	1.0	1.0	2
1.0	1.0	-56.4776992798	-14.9629001617	-6.22208023071	-31.9477005005	-21.6597995758	20.0335006714	-44.4660148621	-20.8686504364	9.01464557648	1.0	0.628787875175	-0.343531727791	-0.697575628757	0.742118477821	-0.0572620928288	0.667818248272	882.409973145	12.9200000763	0.0	5.08799781799	1.0	1.0	0.0	0.0	0.0	51.5999984741	4.19322569677	1.54782927036	-1.0	0.0	2
1.0	1.0	-56.4776992798	-14.9629001617	-6.22208023071	-32.0377998352	-21.8693008423	24.7329006195	-43.4069595337	-14.7196817398	9.65655612946	1.0	0.722527265549	-0.123168967664	-0.680282115936	0.67420822382	-0.0584058240056	0.736228227615	1811.80395508	27.8400001526	0.0	11.8280053711	1.0	1.0	0.0	0.0	2.0	59.1199989319	3.64736813142	1.4713088274	1.0	1.0	2
1.0	1.0	-60.7606010437	-37.7123985291	-9.91526031494	-31.1194992065	-25.3994007111	33.6082992554	-42.4910507202	-13.4424695969	-2.7479467392	1.0	-0.257810860872	-0.159478724003	-0.952942848206	0.465330243111	0.808043897152	0.361293196678	4165.68798828	36.7000007629	0.0	17.8674347116	2.0	2.0	0.0	30.0	4.0	38.2820014954	3.52955210264	0.901758551598	1.0	1.0	2
1.0	1.0	-56.4776992798	-14.9629001617	-6.22208023071	-32.0377998352	-21.8693008423	24.7329006195	-43.3408279419	-20.5228099823	10.5474786758	1.0	0.525245428085	-0.394227266312	-0.754123389721	0.67420822382	-0.0584058240056	0.736228227615	993.385009766	12.9200000763	0.0	6.7447052002	1.0	1.0	0.0	0.0	1.0	59.1199989319	4.04518898446	1.584602952	1.0	1.0	2
1.0	1.0	-56.4776992798	-14.9629001617	-6.22208023071	-31.9477005005	-21.6597995758	20.0335006714	-43.3386917114	-11.5970020294	-4.95107364655	1.0	-0.256567180157	-0.341249674559	-0.904279768467	0.742118477821	-0.0572620928288	0.667818248272	2248.47998047	36.7000007629	0.0	29.0242020456	1.0	1.0	0.0	0.0	0.0	51.5999984741	3.82405148537	0.924061536789	1.0	1.0	2
1.0	1.0	-61.2296981812	-14.446100235	14.5525999069	-31.1194992065	-25.3994007111	33.6082992554	-42.4328155518	-11.354839325	0.63837659359	1.0	-0.102330990136	-0.500862181187	-0.859456479549	0.743498980999	-0.589074790478	0.316543996334	4237.66357422	36.7000007629	0.0	16.1830571924	2.0	3.0	1.0	15.26720047	3.0	50.8000030518	3.64030719491	0.918797492981	1.0	1.0	2
1.0	1.0	-56.4776992798	-14.9629001617	-6.22208023071	-31.9477005005	-21.6597995758	20.0335006714	-42.738822937	-20.0531597137	8.54198265076	1.0	0.661310553551	-0.546136260033	-0.514201819897	0.742118477821	-0.0572620928288	0.667818248272	1130.63598633	14.8400001526	0.0	10.9130241394	1.0	1.0	0.0	0.0	0.0	51.5999984741	4.05092123024	1.30362462997	1.0	1.0	2
1.0	1.0	-60.7606010437	-37.7123985291	-9.91526031494	-31.1194992065	-25.3994007111	33.6082992554	-43.7921638489	-14.5546169281	-0.141901180148	1.0	0.00530098332092	-0.194979071617	-0.980793058872	0.75704485178	0.379279255867	0.53200596571	5486.95410156	36.7000007629	0.0	17.1081258138	1.0	2.0	1.0	10.9765996933	7.0	102.92199707	3.62215649402	1.07417428493	1.0	1.0	2
1.0	1.0	-56.4776992798	-14.9629001617	-6.22208023071	-31.9477005005	-21.6597995758	20.0335006714	-45.9849319458	-16.8383712769	6.30241060257	1.0	0.714122116566	-0.266922801733	-0.647133529186	0.742118477821	-0.0572620928288	0.667818248272	1215.65002441	20.5400009155	0.0	6.07999801636	1.0	1.0	0.0	0.0	0.0	51.5999984741	3.94831194196	1.36356425285	1.0	1.0	2
1.0	1.0	-60.7606010437	-37.7123985291	-9.91526031494	-31.1194992065	-25.3994007111	33.6082992554	-44.048915863	-13.1122961044	-4.09324026108	1.0	-0.197311371565	-0.106162041426	-0.974575698376	0.465330243111	0.808043897152	0.361293196678	4175.8046875	36.7000007629	0.0	17.9673783152	3.0	3.0	0.0	30.0	1.0	38.2820014954	3.53776721122	0.899994850159	1.0	1.0	2
1.0	1.0	-61.7070999146	-14.0341997147	2.08572006226	-21.8568000793	-1.52916002274	25.9738006592	-39.5311584473	-14.2190742493	19.8157215118	1.0	0.626659095287	-0.594688594341	-0.503630638123	0.785164356232	0.442598164082	0.433155655861	2314.82226562	23.6399993896	0.0	10.5544633537	1.0	1.0	0.0	0.0	1.0	105.680007935	5.04939456102	0.898145794868	-1.0	0.0	2
1.0	1.0	-55.8288993835	-41.2878990173	9.6240196228	-19.4281997681	6.5460100174	24.2178001404	-38.2868690491	-13.2152557373	10.7221946716	1.0	0.517866253853	-0.689709961414	-0.506077766418	0.69068300724	0.322581171989	0.647223591805	6202.07617188	27.2399997711	0.0	12.7433315179	1.0	2.0	1.0	5.47778987885	6.0	222.679992676	4.80698810668	0.73378187418	1.0	1.0	2
1.0	1.0	-60.4099998474	-40.9417991638	-9.71599006653	-23.1814994812	5.26552009583	27.8561000824	-41.3921394348	-13.9751396179	9.8512802124	1.0	0.429305285215	-0.559358179569	-0.709094762802	0.659454286098	0.186152741313	0.728331804276	7056.76123047	27.2399997711	0.0	11.6864272992	1.0	4.0	3.0	5.47778987885	10.0	263.243988037	5.09661310369	0.626974523067	1.0	1.0	2
1.0	1.0	-60.4099998474	-40.9417991638	-9.71599006653	-19.4281997681	6.5460100174	24.2178001404	-40.6800765991	-13.8654632568	10.1926851273	1.0	0.461974680424	-0.625894427299	-0.628359436989	0.641524612904	0.236433878541	0.729756951332	8073.43457031	27.2399997711	0.0	11.5650619818	1.0	5.0	6.0	9.29181003571	16.0	314.364013672	4.90084455425	0.743159353733	1.0	1.0	2
1.0	1.0	-57.0155982971	-22.0112991333	10.2509002686	-21.8568000793	-1.52916002274	25.9738006592	-38.1336402893	-13.9599742889	20.9768543243	1.0	0.668198883533	-0.562388718128	-0.487061798573	0.765463531017	0.509819626808	0.392618864775	2129.44628906	23.6399993896	0.0	10.9522857666	1.0	1.0	0.0	0.0	1.0	89.6000061035	5.04522758152	0.922470271587	1.0	1.0	2
1.0	1.0	-60.4099998474	-40.9417991638	-9.71599006653	-23.1814994812	5.26552009583	27.8561000824	-44.0082168579	-19.1301193237	7.53791570663	1.0	0.407686859369	-0.67343121767	-0.616669952869	0.440130084753	0.379947662354	0.813587903976	3042.30395508	22.9599990845	0.0	9.8921756468	3.0	6.0	3.0	9.29181003571	0.0	150.083999634	5.04640620546	0.691614508629	1.0	1.0	2
1.0	1.0	-60.4099998474	-40.9417991638	-9.71599006653	-54.973400116	-20.6326999664	12.0102996826	-50.4232635498	-26.1340904236	0.0328860022128	1.0	-0.603203892708	-0.0273441895843	-0.797118186951	-0.0280251000077	0.830177009106	0.55679500103	647.755004883	11.6800003052	0.0	7.62666490343	2.0	2.0	0.0	30.0	0.0	29.4039993286	5.28093897153	0.596336126328	1.0	1.0	2
1.0	1.0	-63.887298584	-8.79106044769	11.7522001266	-13.4395999908	-28.3388004303	20.5813007355	-36.239818573	-13.0162324905	17.9184265137	1.0	0.791148662567	-0.222697794437	-0.569639742374	0.822614252567	0.196968436241	0.533394038677	3781.8371582	23.6399993896	0.0	11.8232339395	1.0	2.0	1.0	2.91878008842	3.0	170.960006714	4.86004184844	0.828279256821	1.0	1.0	2
1.0	1.0	-60.4099998474	-40.9417991638	-9.71599006653	-23.1814994812	5.26552009583	27.8561000824	-40.3537025452	-15.1304826736	14.2130432129	1.0	0.706075847149	-0.542713284492	-0.454883754253	0.660684287548	0.239006102085	0.711598455906	4984.58349609	23.6399993896	0.0	10.1685841458	1.0	5.0	5.0	5.47778987885	9.0	250.879989624	4.85136758128	0.956914305687	1.0	1.0	2
1.0	1.0	-55.8288993835	-41.2878990173	9.6240196228	-23.1814994812	5.26552009583	27.8561000824	-40.8794021606	-13.7618722916	10.532204628	1.0	0.465666353703	-0.665096700191	-0.583781838417	0.717104792595	0.15514729917	0.679477751255	7173.86132812	27.2399997711	0.0	12.1320777749	1.0	4.0	4.0	5.47778987885	14.0	272.444000244	4.9984790948	0.710464298725	1.0	1.0	2
1.0	1.0	-57.6412010193	-17.5028991699	6.05941009521	-19.5338993073	-2.61259007454	25.6814994812	-39.9776725769	-13.003455162	20.0033569336	1.0	0.494051873684	-0.681921720505	-0.539347290993	0.857157230377	0.199035033584	0.475043743849	1464.06689453	20.8400001526	0.0	15.7421993679	1.0	1.0	0.0	0.0	1.0	22.8991985321	5.06999367593	1.19559431076	-1.0	0.0	2
1.0	1.0	-59.6551017761	-33.1781997681	13.9921998978	-19.5338993073	-2.61259007454	25.6814994812	-43.7885169983	-16.7491893768	14.1040468216	1.0	0.13925434649	-0.60320097208	-0.785338640213	0.776323378086	0.569796264172	0.269544422626	2167.17089844	27.8799991608	0.0	14.7455240885	1.0	1.0	0.0	0.0	1.0	45.659198761	4.72004801839	1.07025897503	1.0	1.0	2
1.0	1.0	-59.6551017761	-33.1781997681	13.9921998978	-17.3824996948	-3.52625989914	19.4298992157	-39.2792854309	-13.6907186508	8.72354030609	1.0	0.0063051325269	-0.054288700223	-0.998505353928	0.173444539309	0.977607786655	0.119163617492	3322.95288086	34.6399993896	0.0	17.035655721	3.0	3.0	0.0	30.0	4.0	112.020004272	4.66545565444	1.02259254456	1.0	1.0	2
1.0	1.0	-66.9147033691	-26.4610004425	-9.65071964264	-27.5286006927	-10.7327003479	43.2342987061	-42.0304374695	-14.2252511978	8.37027549744	1.0	-0.0457359068096	-0.517559587955	-0.854423940182	0.465569764376	0.811044216156	0.354192107916	4116.08886719	34.6399993896	0.0	17.1110345571	3.0	5.0	2.0	12.1316003799	2.0	162.019989014	4.62024721042	1.08370447159	1.0	1.0	2
1.0	1.0	-66.9147033691	-26.4610004425	-9.65071964264	-21.6672000885	-8.42035961151	30.797000885	-43.7771263123	-15.9801530838	5.79670619965	1.0	0.11429181695	-0.574665606022	-0.810368299484	0.443146526814	0.837844848633	0.318805813789	4178.1484375	34.6399993896	0.0	18.9653371892	3.0	4.0	1.0	7.37166023254	8.0	143.119995117	4.47614501862	1.00033569336	1.0	1.0	2
1.0	1.0	-59.6551017761	-33.1781997681	13.9921998978	-17.3824996948	-3.52625989914	19.4298992157	-38.8011856079	-13.7014980316	12.58781147	1.0	0.240044042468	-0.381950348616	-0.892464458942	0.661803543568	0.646877884865	0.378899842501	4823.30078125	34.6399993896	0.0	17.0266128832	1.0	2.0	1.0	8.6219701767	12.0	134.919204712	4.77478185433	1.0138771534	1.0	1.0	2
1.0	1.0	-57.6412010193	-17.5028991699	6.05941009521	-27.5286006927	-10.7327003479	43.2342987061	-41.7763557434	-12.3365402222	15.1970624924	1.0	0.111645452678	-0.672880351543	-0.731277883053	0.912264227867	0.0936841443181	0.398744642735	3048.08691406	34.6399993896	0.0	18.8216226267	1.0	3.0	3.0	11.3380002975	3.0	67.5792007446	4.98825080423	1.15678989887	1.0	1.0	2
1.0	1.0	-66.9147033691	-26.4610004425	-9.65071964264	-27.5286006927	-10.7327003479	43.2342987061	-41.3528022766	-13.8411359787	9.51847743988	1.0	0.16115655005	-0.481482416391	-0.861512184143	0.465569764376	0.811044216156	0.354192107916	4790.24804688	34.6399993896	0.0	16.6036221373	3.0	5.0	2.0	12.1316003799	7.0	166.099990845	4.67918388737	1.016102314	1.0	1.0	2
1.0	1.0	-57.6412010193	-17.5028991699	6.05941009521	-50.4438018799	-21.1287002563	18.0916004181	-52.1492004395	-14.8986997604	9.55502033234	1.0	0.44590485096	-0.794141709805	-0.412925869226	0.495094925165	-0.272393971682	0.825034856796	248.236999512	11.8800001144	0.0	0.0	1.0	1.0	0.0	0.0	0.0	16.7999992371	5.24780000146	1.01721334457	1.0	1.0	2
1.0	1.0	-66.9147033691	-26.4610004425	-9.65071964264	-27.5286006927	-10.7327003479	43.2342987061	-40.1409568787	-13.6479434967	15.2338380814	1.0	0.490319550037	-0.598832249641	-0.633235096931	0.682664453983	0.585813522339	0.436797171831	5153.02685547	29.2000007629	0.0	14.1334377713	1.0	3.0	3.0	11.3380002975	14.0	188.999191284	4.76156489738	1.14124166965	1.0	1.0	2
1.0	1.0	-59.8914985657	-14.3858995438	1.20325005054	-20.1294002533	-5.34846019745	27.403799057	-40.5776443481	-17.0664520264	16.3198814392	1.0	0.561182260513	-0.707533180714	-0.429501205683	0.832341909409	0.298384875059	0.467090338469	1989.76806641	20.0200004578	0.0	8.38373057048	1.0	1.0	0.0	0.0	8.0	111.699996948	4.70149702592	0.993228435516	-1.0	0.0	2
1.0	1.0	-59.5223999023	-39.4496994019	-3.28411006927	-14.3741998672	-0.741904973984	18.8729991913	-41.774887085	-10.0194683075	9.09836578369	1.0	0.59425842762	-0.538043260574	-0.597801268101	0.803414463997	0.472944766283	0.361729860306	5703.10351562	43.0600013733	0.0	12.7308500107	1.0	3.0	2.0	8.17601013184	37.0	166.838806152	4.10282318068	1.04782414436	1.0	1.0	2
1.0	1.0	-59.8914985657	-14.3858995438	1.20325005054	-20.1294002533	-5.34846019745	27.403799057	-40.8134460449	-17.0783119202	15.8458595276	1.0	0.551048517227	-0.700531721115	-0.453432321548	0.865957140923	0.254751861095	0.43037161231	1669.9699707	20.0200004578	0.0	8.54353569878	1.0	2.0	1.0	6.08789014816	4.0	91.5	4.65706861413	0.99716001749	1.0	1.0	2
1.0	1.0	-59.5223999023	-39.4496994019	-3.28411006927	-41.5611991882	-7.9265999794	43.3156013489	-45.6815567017	-8.32283115387	5.89165639877	1.0	0.524798691273	-0.294229507446	-0.798758625984	0.631904542446	0.0455481484532	0.773706674576	4036.4777832	43.0600013733	0.0	12.6070222482	3.0	5.0	2.0	10.2594003677	13.0	90.918800354	4.12155310505	1.1118272543	1.0	1.0	2
1.0	1.0	-43.7187004089	-21.7838993073	18.0786991119	-17.10090065	3.28866004944	33.6773986816	-41.602684021	-1.54083740711	5.01835298538	1.0	0.628476023674	-0.421076595783	-0.653997242451	0.428266197443	0.724557220936	0.540004491806	2624.87402344	43.0600013733	0.0	16.9156963642	2.0	2.0	0.0	30.0	2.0	23.8999996185	3.90100264549	1.0979642868	1.0	1.0	2
1.0	1.0	-61.6697998047	-11.837100029	-1.92520999908	-17.10090065	3.28866004944	33.6773986816	-40.5207252502	-8.93603897095	10.861746788	1.0	0.602746188641	-0.527146160603	-0.599010825157	0.831854224205	0.428607970476	0.352581620216	6120.50195312	43.0600013733	0.0	12.3878376455	1.0	3.0	2.0	14.9607000351	44.0	175.900009155	4.20113932292	0.98230278492	1.0	1.0	2
1.0	1.0	-59.5223999023	-39.4496994019	-3.28411006927	-17.10090065	3.28866004944	33.6773986816	-42.0475349426	-9.57646179199	11.2258367538	1.0	0.521129608154	-0.430170327425	-0.737141370773	0.769497156143	0.375015616417	0.516950130463	5539.60205078	43.0600013733	0.0	12.0567192812	1.0	4.0	3.0	13.296500206	21.0	189.718811035	4.25082462169	1.05331337452	1.0	1.0	2
1.0	1.0	-59.5223999023	-39.4496994019	-3.28411006927	-17.10090065	3.28866004944	33.6773986816	-40.6987609863	-13.9177541733	12.2578763962	1.0	0.349870413542	-0.509357213974	-0.786222577095	0.822683095932	0.368167489767	0.433180332184	3630.87329102	30.1200008392	0.0	10.5610523897	3.0	5.0	2.0	10.2594003677	21.0	150.098800659	4.409681363	0.897001385689	1.0	1.0	2
1.0	1.0	-51.9455986023	-27.2145996094	15.4121999741	-20.1294002533	-5.34846019745	27.403799057	-37.3468933105	-17.0163726807	18.5075187683	1.0	0.736502707005	-0.576961278915	-0.353099703789	0.80417829752	0.509904205799	0.30544218421	1521.11999512	20.0200004578	0.0	9.03765301372	1.0	1.0	0.0	0.0	7.0	84.2799987793	4.58251676217	0.933934986591	1.0	1.0	2
1.0	1.0	-59.5223999023	-39.4496994019	-3.28411006927	-14.3741998672	-0.741904973984	18.8729991913	-35.9395561218	-12.7134943008	20.4310188293	1.0	0.273701041937	-0.569362998009	-0.775186121464	0.840351104736	0.535421073437	0.0844650119543	2287.15185547	14.1000003815	0.0	8.04645856222	4.0	5.0	1.0	13.296500206	5.0	123.238792419	4.75545657919	0.949331104755	1.0	1.0	2
1.0	1.0	-55.6609992981	-21.0911006927	3.63042998314	-15.8978996277	-0.533585011959	23.2940998077	-34.8828468323	-13.9710521698	19.3895969391	1.0	0.601621091366	-0.574889242649	-0.5545758605	0.817647397518	0.468242913485	0.33496466279	2380.42285156	25.5400009155	0.0	17.2470001221	1.0	1.0	0.0	0.0	3.0	48.1135978699	5.04439699096	1.26957058907	-1.0	0.0	2
1.0	1.0	-57.2233009338	-33.9607009888	1.33789002895	-54.6851997375	-20.4643001556	2.00970005989	-49.9728012085	-28.3717002869	-0.447517007589	1.0	-0.17023897171	-0.0853806883097	-0.981696903706	0.116333954036	0.992710590363	0.0314974859357	267.888000488	18.3199996948	0.0	9.03733011882	1.0	1.0	0.0	0.0	0.0	15.8999996185	4.33510997684	1.06201851368	1.0	1.0	2
1.0	1.0	-55.6609992981	-21.0911006927	3.63042998314	-30.809299469	-1.03612995148	46.5931015015	-33.8611183167	-15.1367406845	20.739025116	1.0	0.729233443737	-0.541571438313	-0.418233126402	0.680344283581	0.633647143841	0.368270158768	3392.32177734	25.5400009155	0.0	12.78752866	1.0	3.0	2.0	10.9414997101	4.0	110.1536026	5.05577701431	1.27449917793	1.0	1.0	2
1.0	1.0	-57.2233009338	-33.9607009888	1.33789002895	-24.0307998657	4.41167020798	39.3338012695	-35.4098320007	-13.6142253876	18.4700641632	1.0	0.800209999084	-0.286688238382	-0.526757836342	0.263681083918	0.76918566227	0.582087397575	2371.04125977	27.6800003052	0.0	13.0640244595	8.0	8.0	0.0	30.0	2.0	113.514007568	5.15863999476	1.14255797863	1.0	1.0	2
1.0	1.0	-55.6609992981	-21.0911006927	3.63042998314	-15.8978996277	-0.533585011959	23.2940998077	-34.5178031921	-13.8526973724	19.7241153717	1.0	0.580578267574	-0.624015629292	-0.523004114628	0.825851082802	0.453637033701	0.334938019514	2051.31591797	23.1399993896	0.0	15.8666640773	1.0	1.0	0.0	0.0	1.0	33.3135986328	5.03780981162	1.16746497154	1.0	1.0	2
1.0	1.0	-33.8834991455	-25.914899826	25.7080001831	-25.2889003754	-17.2252998352	30.7159996033	-36.1710891724	-13.6901674271	15.3524112701	1.0	0.653220236301	0.30173176527	-0.694450318813	0.654949367046	0.683435440063	0.322424173355	739.311523438	27.6800003052	0.0	20.7835067749	3.0	3.0	0.0	30.0	0.0	14.8000001907	5.19959226892	1.10036873817	1.0	1.0	2
1.0	1.0	-54.5932998657	-23.0701999664	-0.186648994684	-18.7444992065	-7.42612981796	44.1493988037	-32.5215187073	-12.0356683731	12.5104045868	1.0	0.71161621809	0.286512076855	-0.641492962837	0.00029950417229	0.408506661654	0.912755310535	4191.63623047	29.3799991608	0.0	13.2455063972	5.0	7.0	2.0	12.2786998749	8.0	160.040008545	4.97650034471	0.810940861702	1.0	1.0	2
1.0	1.0	-54.5932998657	-23.0701999664	-0.186648994684	-18.7444992065	-7.42612981796	44.1493988037	-31.4669189453	-10.6592292786	12.5631961823	1.0	0.577759802341	0.420897901058	-0.699312925339	-0.0345476977527	0.358999490738	0.932698130608	3227.30322266	29.3799991608	0.0	12.3207679162	5.0	7.0	2.0	12.2786998749	2.0	133.820007324	4.92967407475	0.968284964561	1.0	1.0	2
1.0	1.0	-57.2233009338	-33.9607009888	1.33789002895	-24.0307998657	4.41167020798	39.3338012695	-34.0595474243	-12.7447013855	14.2003231049	1.0	0.682611703873	-0.197726473212	-0.703523635864	0.476000100374	0.545628190041	0.689720094204	6949.67724609	29.3799991608	0.0	13.1885005921	1.0	5.0	5.0	12.2786998749	23.0	234.807601929	4.99983369797	0.99367749691	1.0	1.0	2
1.0	1.0	-57.2233009338	-33.9607009888	1.33789002895	-24.0307998657	4.41167020798	39.3338012695	-34.0337791443	-12.0537242889	11.6367750168	1.0	0.669983148575	0.173126593232	-0.721907019615	-0.0567017421126	0.467286020517	0.882286071777	4847.72509766	29.3799991608	0.0	13.119490284	5.0	7.0	2.0	12.2786998749	10.0	186.694000244	4.98498503532	0.889979124069	1.0	1.0	2
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-22.3551998138	-11.8203001022	25.0949001312	-41.6875839233	-21.4132652283	16.290473938	1.0	0.520191192627	-0.545109570026	-0.65746229887	0.851893901825	0.176737785339	0.492991417646	1025.36303711	15.0200004578	0.0	9.53999964396	1.0	1.0	0.0	0.0	1.0	28.1487998962	3.78983172832	1.41841959953	-1.0	0.0	2
1.0	1.0	-62.4289016724	-31.6133003235	-13.9476995468	-31.5200004578	-20.4894008636	40.4957008362	-43.3787765503	-20.6823291779	7.14055871964	1.0	0.439473032951	-0.81452268362	-0.378703415394	0.585906207561	0.371138334274	0.720395863056	3494.05053711	30.2800006866	0.0	17.5969763467	1.0	2.0	1.0	10.9987001419	11.0	81.7487945557	3.71308297822	0.937868237495	1.0	1.0	2
1.0	1.0	-41.020401001	-27.9815998077	20.4487991333	-22.3551998138	-11.8203001022	25.0949001312	-31.8640003204	-16.7696990967	22.959400177	1.0	0.606954216957	-0.323430150747	-0.725947320461	0.684365868568	0.691373884678	0.23161496222	217.643997192	12.3999996185	0.0	1.29999995232	1.0	1.0	0.0	0.0	0.0	16.8176002502	3.8189599308	1.79924559593	1.0	1.0	2
1.0	1.0	-41.020401001	-27.9815998077	20.4487991333	-22.3551998138	-11.8203001022	25.0949001312	-31.8640003204	-16.7696990967	22.959400177	1.0	0.606954216957	-0.323430150747	-0.725947320461	0.684365868568	0.691373884678	0.23161496222	217.643997192	12.3999996185	0.0	1.29999995232	1.0	1.0	0.0	0.0	0.0	16.8176002502	3.8189599308	1.79924559593	1.0	1.0	2
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-31.5200004578	-20.4894008636	40.4957008362	-41.2536735535	-21.0041027069	18.1347618103	1.0	0.465705096722	-0.604656755924	-0.646149337292	0.885232746601	0.133066296577	0.445708870888	1122.95556641	15.0200004578	0.0	7.92923091008	1.0	2.0	1.0	10.9987001419	1.0	40.7287979126	3.7798779929	1.56565058231	1.0	1.0	2
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-18.0300006866	-7.84002017975	20.6930007935	-39.4713592529	-20.0890579224	13.1409635544	1.0	0.242163494229	-0.855700552464	-0.457311034203	0.940199315548	0.204495698214	0.272409230471	1987.44335938	30.2800006866	0.0	16.5284450955	1.0	2.0	1.0	10.9987001419	1.0	54.5287971497	3.77777462914	1.17999970913	1.0	1.0	2
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-28.7434005737	-20.2551994324	25.8276996613	-44.3345985413	-22.6644992828	14.4934997559	1.0	0.491369903088	-0.599138855934	-0.632129907608	0.845351040363	0.0273438021541	0.53351098299	807.718994141	15.0200004578	0.0	13.6599998474	1.0	1.0	0.0	0.0	0.0	11.331199646	3.77404989287	1.31580424309	1.0	1.0	2
1.0	1.0	-62.4289016724	-31.6133003235	-13.9476995468	-31.5200004578	-20.4894008636	40.4957008362	-44.9910316467	-20.2125225067	2.92922019958	1.0	0.209549948573	-0.974428296089	-0.0811068564653	0.521527588367	0.485687881708	0.701509952545	2548.96850586	30.2800006866	0.0	17.8570307979	2.0	2.0	0.0	30.0	6.0	50.3199996948	3.68145542894	0.83993345499	1.0	1.0	2
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-22.3551998138	-11.8203001022	25.0949001312	-41.1195526123	-21.192773819	16.2400550842	1.0	0.468676000834	-0.572915017605	-0.672392129898	0.851893901825	0.176737785339	0.492991417646	1088.07788086	17.7800006866	0.0	12.7133509318	1.0	1.0	0.0	0.0	2.0	28.1487998962	3.84499875655	1.33935534954	1.0	1.0	2
1.0	1.0	-62.4289016724	-31.6133003235	-13.9476995468	-31.5200004578	-20.4894008636	40.4957008362	-42.763835907	-19.6597194672	4.84777259827	1.0	0.258659899235	-0.941361606121	-0.21664108336	0.401119142771	0.590836286545	0.700011372566	2939.52246094	30.2800006866	0.0	17.5996504159	2.0	2.0	0.0	30.0	9.0	67.4000015259	3.6800116531	0.768924951553	1.0	1.0	2
