valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-26.9836006165	11.543800354	-71.9769973755	-4.34478998184	-55.4309997559	-29.6394996643	-30.976026535	-24.7782974243	-47.7835578918	1.0	-0.73542702198	0.0962438210845	0.670734107494	-0.15231820941	0.915710687637	-0.371850907803	2304.18994141	20.4400005341	0.0	11.0301629929	6.0	8.0	3.0	19.1417007446	0.0	126.958000183	4.46352270429	1.04083025455	1.0	1.0	2
1.0	1.0	-35.7338981628	9.58944988251	-69.4702987671	-21.0408992767	-61.5194015503	-27.6051006317	-29.2068309784	-27.1928863525	-49.5594978333	1.0	-0.745969295502	-0.343982487917	0.570268273354	-0.572209239006	0.800393462181	-0.178736761212	3362.17211914	20.3999996185	0.0	11.8211181641	1.0	3.0	3.0	5.55352020264	1.0	192.220016479	4.44275116822	1.09936106205	1.0	1.0	2
1.0	1.0	-35.7338981628	9.58944988251	-69.4702987671	-19.0792999268	-67.2324981689	-19.9214992523	-30.2093544006	-30.1479129791	-45.8867416382	1.0	-0.827948749065	-0.168186366558	0.534989953041	-0.444503158331	0.818508327007	-0.363952070475	4173.19677734	20.3999996185	0.0	11.2452626854	1.0	6.0	5.0	15.8053998947	1.0	238.800018311	4.48333983789	1.06504201889	1.0	1.0	2
1.0	1.0	-32.5614013672	11.543800354	-71.4134979248	-19.0792999268	-67.2324981689	-19.9214992523	-31.8042240143	-28.5615653992	-45.4795036316	1.0	-0.818954527378	-0.0243797991425	0.573340296745	-0.388978004456	0.857741773129	-0.336117833853	5617.16943359	20.3999996185	0.0	11.0681516335	1.0	8.0	8.0	13.2903995514	3.0	312.877990723	4.52409341041	0.987140059471	1.0	1.0	2
1.0	1.0	-28.1924991608	0.306854009628	-72.7241973877	-40.3308982849	-58.0999984741	-18.2961997986	-24.1869335175	-30.6939144135	-44.9814033508	1.0	-0.659680604935	-0.170800939202	0.731880128384	-0.21949441731	0.969969749451	-0.104789704084	841.18371582	15.6800003052	0.0	6.59099960327	4.0	7.0	3.0	11.9462003708	0.0	91.3600006104	4.75112117686	2.19908428192	1.0	1.0	2
1.0	1.0	-32.5614013672	11.543800354	-71.4134979248	-19.0792999268	-67.2324981689	-19.9214992523	-34.7136268616	-28.4815864563	-42.1316795349	1.0	-0.73024970293	0.209507063031	0.650263190269	-0.183878317475	0.908474981785	-0.375315785408	2752.6081543	20.4400005341	0.0	9.59234978171	7.0	11.0	4.0	12.7544002533	2.0	186.818008423	4.61211095969	1.17719328403	1.0	1.0	2
1.0	1.0	-32.5614013672	11.543800354	-71.4134979248	-19.0792999268	-67.2324981689	-19.9214992523	-34.7225151062	-28.1652183533	-42.145690918	1.0	-0.734560906887	0.308366626501	0.604425609112	-0.114531077445	0.891291677952	-0.43872743845	3283.7121582	20.4400005341	0.0	9.47668077538	6.0	11.0	5.0	12.7544002533	4.0	225.958023071	4.64691629546	1.12667238712	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-20.9078998566	-37.376499176	-70.9992980957	-26.51795578	2.47113084793	-70.7245330811	1.0	-0.90097284317	-0.161289706826	0.402782231569	-0.15495583415	0.986987769604	0.0429397523403	2397.84204102	24.6800003052	0.0	12.879991588	1.0	1.0	0.0	0.0	6.0	127.480003357	4.33798582449	1.3555188179	-1.0	0.0	2
1.0	1.0	-60.1302986145	17.8724994659	-61.3777999878	-2.83186006546	-20.8642997742	-69.4501037598	-33.5235214233	4.20774698257	-66.5677185059	1.0	-0.693630516529	-0.705331385136	0.146233856678	0.479643404484	0.678145587444	-0.556831002235	2066.95141602	21.7600002289	0.0	11.5973573023	6.0	6.0	0.0	30.0	1.0	119.400001526	4.16031835375	1.35223829746	1.0	1.0	2
1.0	1.0	-4.06534004211	-14.6007995605	-60.1021003723	-20.9078998566	-37.376499176	-70.9992980957	-13.5801477432	-25.5112533569	-68.7258377075	1.0	-0.945076704025	0.000525097420905	0.326848268509	0.176653057337	0.982264876366	0.0628445670009	239.85848999	8.23999977112	0.0	5.78476388114	2.0	2.0	0.0	30.0	0.0	35.7400016785	4.48889195849	3.18750023842	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-20.9078998566	-37.376499176	-70.9992980957	-23.6875343323	3.33319711685	-71.6442489624	1.0	-0.946294307709	-0.104757837951	0.305864095688	-0.310593575239	0.9446413517	-0.105756238103	2948.921875	24.6800003052	0.0	11.5264690591	1.0	3.0	3.0	14.7281999588	6.0	176.460006714	4.3344716634	1.59708297253	1.0	1.0	2
1.0	1.0	-31.8307991028	-1.17063999176	-75.87840271	-1.99451994896	-27.2849998474	-63.1745986938	-20.4826984406	-16.5376777649	-71.0620269775	1.0	-0.839827418327	-0.201309815049	0.50414711237	-0.0424896515906	0.998161613941	0.0432209223509	812.174560547	15.0200004578	0.0	7.50560119629	1.0	4.0	3.0	8.29238986969	1.0	84.8600006104	4.6063097714	2.46762609482	1.0	1.0	2
1.0	1.0	-1.94289004803	5.50739002228	-63.368598938	-36.5778999329	-45.4697990417	-55.6787986755	-26.0965633392	-17.1956558228	-65.5276489258	1.0	-0.768891811371	-0.264814645052	0.581960976124	-0.604123651981	0.766477525234	-0.218052297831	3013.82202148	22.7600002289	0.0	10.9375535704	1.0	4.0	3.0	14.7281999588	3.0	193.180007935	4.29720541887	1.70241117477	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-11.5637998581	-48.8586006165	-63.7187995911	-26.7351131439	-2.84972834587	-68.3475265503	1.0	-0.83440554142	-0.264414906502	0.483582645655	-0.244703352451	0.958195865154	0.148259565234	2333.72314453	24.6800003052	0.0	12.2193908691	2.0	4.0	2.0	11.6007995605	2.0	132.300003052	4.3206188884	1.46719241142	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-25.1986999512	-44.0625	-59.5817985535	-27.0594348907	-4.71811056137	-68.375328064	1.0	-0.87308806181	-0.2189591676	0.435630738735	-0.240966588259	0.969936311245	-0.0340385660529	3107.30786133	24.6800003052	0.0	13.2322251501	1.0	2.0	1.0	7.80037021637	6.0	160.86000061	4.28338415522	1.35432612896	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-20.9078998566	-37.376499176	-70.9992980957	-28.8479824066	0.382781118155	-69.2147216797	1.0	-0.86001008749	-0.232828035951	0.454063624144	-0.25554728508	0.965318858624	0.0534331798553	2859.10302734	24.6800003052	0.0	13.2444566999	1.0	2.0	1.0	9.84350013733	6.0	148.900009155	4.34477062159	1.30574607849	1.0	1.0	2
1.0	1.0	-32.3207015991	17.7432994843	-74.0336990356	-33.1049003601	-58.8410987854	-33.1374015808	-28.4631958008	-19.9925460815	-54.6662483215	1.0	-0.907136261463	-0.171279191971	0.384405016899	-0.0747149065137	0.901006996632	-0.427321970463	4519.89941406	26.1599998474	0.0	16.5655675356	1.0	1.0	0.0	0.0	5.0	166.619995117	3.58654776017	1.11304724216	-1.0	0.0	2
1.0	1.0	-31.1858005524	18.3346996307	-76.4601974487	-23.7066993713	-68.439201355	-12.4092998505	-29.9378070831	-21.6954879761	-52.1609725952	1.0	-0.848315238953	-0.196476504207	0.49168920517	-0.221915498376	0.896569728851	-0.383296459913	6878.50878906	26.1599998474	0.0	12.9084135357	1.0	5.0	5.0	13.5277004242	5.0	325.899963379	3.57005676669	1.35378360748	1.0	1.0	2
1.0	1.0	-31.1858005524	18.3346996307	-76.4601974487	-33.1049003601	-58.8410987854	-33.1374015808	-29.4858951569	-15.3973445892	-55.8880500793	1.0	-0.921174764633	-0.017523214221	0.388754338026	0.0611929371953	0.882443189621	-0.466421961784	5162.14453125	26.1599998474	0.0	16.2089972245	1.0	1.0	0.0	0.0	6.0	191.459991455	3.56163313005	1.11077606678	1.0	1.0	2
1.0	1.0	-19.1168994904	15.4335002899	-81.4798965454	-23.7066993713	-68.439201355	-12.4092998505	-31.6663246155	-22.8401584625	-51.8099861145	1.0	-0.892503321171	-0.0062255798839	0.45099785924	-0.17688806355	0.871925294399	-0.456570804119	6336.11914062	24.9599990845	0.0	10.7136535645	1.0	12.0	16.0	14.7960996628	0.0	374.699981689	3.58866359607	1.58119738102	1.0	1.0	2
1.0	1.0	-32.3207015991	17.7432994843	-74.0336990356	-33.1049003601	-58.8410987854	-33.1374015808	-28.6299362183	-20.4375038147	-54.4465789795	1.0	-0.902520537376	-0.177961111069	0.392156273127	-0.0870643034577	0.902326226234	-0.422169595957	4587.48730469	26.1599998474	0.0	15.6587402344	1.0	2.0	1.0	4.605219841	5.0	178.820007324	3.59390810117	1.1405223608	1.0	1.0	2
1.0	1.0	-31.1858005524	18.3346996307	-76.4601974487	-44.6329994202	-25.5016002655	-56.3140983582	-37.0573921204	6.83383178711	-62.2813529968	1.0	-0.390530407429	0.920555412769	0.0079848356545	0.823187053204	0.303416341543	-0.479897528887	892.070007324	24.0	0.0	13.5388619559	2.0	2.0	0.0	30.0	0.0	40.0400009155	3.45453611396	1.08672404289	1.0	1.0	2
1.0	1.0	-19.1168994904	15.4335002899	-81.4798965454	-23.7066993713	-68.439201355	-12.4092998505	-30.7420730591	-20.8780517578	-52.6860618591	1.0	-0.90200984478	-0.0899477601051	0.422241181135	-0.149794131517	0.877832770348	-0.454941004515	7824.65283203	26.1599998474	0.0	11.7125994364	1.0	10.0	15.0	14.7960996628	4.0	415.859985352	3.59206249069	1.45719611645	1.0	1.0	2
1.0	1.0	-32.3207015991	17.7432994843	-74.0336990356	-23.7066993713	-68.439201355	-12.4092998505	-29.3469409943	-23.1319618225	-52.2744598389	1.0	-0.920711219311	-0.0816884040833	0.381599038839	-0.0852728113532	0.868362307549	-0.488544225693	6738.43408203	26.1599998474	0.0	12.7872339709	1.0	6.0	6.0	9.39968013763	6.0	332.299957275	3.58444346123	1.35779583454	1.0	1.0	2
1.0	1.0	-31.1858005524	18.3346996307	-76.4601974487	-23.7066993713	-68.439201355	-12.4092998505	-30.861579895	-18.0718307495	-53.3694610596	1.0	-0.893201470375	-0.0398393571377	0.447888314724	-0.0735489800572	0.886638402939	-0.456577330828	7153.78564453	26.1599998474	0.0	13.6584709194	1.0	6.0	5.0	11.1758003235	5.0	319.379974365	3.59923662643	1.2966530323	1.0	1.0	2
1.0	1.0	-19.1168994904	15.4335002899	-81.4798965454	-38.4981002808	-58.2495994568	-35.6856994629	-29.5752544403	-16.2444114685	-56.8536720276	1.0	-0.953042149544	-0.0598120465875	0.296872377396	-0.0484659336507	0.898418784142	-0.436456978321	5814.23974609	26.1599998474	0.0	13.8318999566	2.0	6.0	5.0	11.8183002472	5.0	261.41998291	3.61417165532	1.3139218092	1.0	1.0	2
1.0	1.0	-40.9816017151	6.72472000122	-64.4451980591	-37.2284011841	-53.6430015564	-37.5722007751	-27.4282627106	-22.7288665771	-51.6899147034	1.0	-0.928478062153	-0.145061209798	0.341885596514	-0.226406738162	0.913706898689	-0.337460637093	2632.43920898	20.6399993896	0.0	13.8395790502	1.0	1.0	0.0	0.0	1.0	135.760009766	5.69536207933	0.970073997974	-1.0	0.0	2
1.0	1.0	-56.601600647	4.90205001831	-54.5382003784	-4.6637301445	-54.7272987366	-18.5867996216	-28.3698921204	-18.7895793915	-50.3637275696	1.0	-0.848203480244	-0.349280506372	0.398188412189	-0.252318322659	0.926145732403	-0.280338317156	4949.60253906	21.7999992371	0.0	11.6912719727	1.0	7.0	9.0	24.7738990784	2.0	262.687194824	5.64118514728	1.12695467472	1.0	1.0	2
1.0	1.0	-24.3129005432	6.52859020233	-73.7235031128	-19.7318000793	-59.6992988586	-34.0427017212	-31.8404521942	-17.2462787628	-50.2363357544	1.0	-0.887113571167	0.0788623541594	0.45476397872	0.0443721115589	0.936067521572	-0.349010974169	3178.65161133	21.7999992371	0.0	11.1534689559	3.0	9.0	7.0	20.0415992737	0.0	169.407180786	5.60227404326	1.23928558826	1.0	1.0	2
1.0	1.0	-16.5028991699	16.9916992188	-73.591796875	-15.0954999924	-69.6952972412	-25.3752994537	-28.6510639191	-19.786605835	-49.0950012207	1.0	-0.911349117756	-0.0231335423887	0.410983681679	0.0124517669901	0.92116522789	-0.388972520828	6393.96044922	25.3999996185	0.0	11.671176686	1.0	8.0	11.0	24.7738990784	5.0	355.3671875	5.54108324263	1.05547738075	1.0	1.0	2
1.0	1.0	-40.9816017151	6.72472000122	-64.4451980591	-37.2284011841	-53.6430015564	-37.5722007751	-27.6429233551	-22.2165031433	-51.4706039429	1.0	-0.933186650276	-0.12673176825	0.336306005716	-0.187763080001	0.922109305859	-0.338318645954	2442.70019531	20.6399993896	0.0	14.6028219784	2.0	2.0	0.0	30.0	1.0	116.400009155	5.73321955642	0.800935387611	1.0	1.0	2
1.0	1.0	-16.5028991699	16.9916992188	-73.591796875	-15.0954999924	-69.6952972412	-25.3752994537	-26.3995895386	-17.839756012	-51.0991706848	1.0	-0.936103343964	-0.0991415157914	0.337463378906	-0.00549209397286	0.922641813755	-0.385618925095	5870.47607422	25.3999996185	0.0	11.0699637277	1.0	8.0	11.0	24.7738990784	4.0	342.207183838	5.56155895646	1.18485498428	1.0	1.0	2
1.0	1.0	-30.1634998322	-23.6553001404	-61.1721000671	-14.5434999466	-50.5397987366	-50.7382011414	-27.464838028	-34.1412811279	-46.6942443848	1.0	-0.88093239069	-0.327593237162	0.34152713418	-0.4333550632	0.8364803195	-0.335416227579	1131.35095215	19.1599998474	0.0	14.1755515205	1.0	1.0	0.0	0.0	0.0	56.6800003052	5.65104784521	1.0930480957	1.0	1.0	2
1.0	1.0	-21.1944999695	-7.97210979462	-71.5865020752	-37.2284011841	-53.6430015564	-37.5722007751	-28.0720252991	-33.2145233154	-46.8226737976	1.0	-0.981121957302	0.0374275222421	0.189733713865	-0.0975566282868	0.839549124241	-0.534452915192	1292.3482666	19.1599998474	0.0	13.4168850369	2.0	2.0	0.0	30.0	0.0	68.0800018311	5.87423939846	0.957898914814	1.0	1.0	2
1.0	1.0	-40.9816017151	6.72472000122	-64.4451980591	-4.6637301445	-54.7272987366	-18.5867996216	-24.5575065613	-23.6723651886	-50.7020988464	1.0	-0.905097544193	-0.342007398605	0.252644747496	-0.287592858076	0.862237811089	-0.416936844587	3236.65234375	20.6399993896	0.0	12.151885544	1.0	3.0	2.0	11.7555999756	1.0	186.0	5.71345491229	1.13316917419	1.0	1.0	2
1.0	1.0	-24.3129005432	6.52859020233	-73.7235031128	-37.2284011841	-53.6430015564	-37.5722007751	-28.3361301422	-21.5678844452	-51.7372436523	1.0	-0.913020253181	-0.2508033216	0.321701258421	-0.300458401442	0.904912352562	-0.301427304745	3431.37524414	21.2800006866	0.0	12.5903510777	1.0	4.0	3.0	8.86577033997	1.0	168.127182007	5.72945907738	1.05119073391	1.0	1.0	2
1.0	1.0	-35.7559013367	13.3001003265	-69.5449981689	-48.1105995178	-50.1753997803	-30.6956005096	-35.1887664795	-16.2832527161	-52.2406997681	1.0	-0.854065835476	-0.12775555253	0.504232168198	-0.348743379116	0.877121031284	-0.330207139254	2239.12304688	18.7199993134	0.0	10.0508912142	1.0	3.0	2.0	5.94259977341	0.0	160.699981689	4.42049597775	1.79975092411	-1.0	0.0	2
1.0	1.0	-24.3932991028	24.4358997345	-71.697303772	-41.7924003601	-62.0205993652	-25.3423995972	-41.3762512207	-17.353635788	-44.3685302734	1.0	-0.73918479681	-0.102537110448	0.665651500225	-0.352841436863	0.890503942966	-0.287238001823	4925.47265625	20.2399997711	0.0	11.2665465308	2.0	9.0	8.0	18.7131004333	1.0	283.679992676	4.32577904953	1.45052731037	1.0	1.0	2
1.0	1.0	-35.7559013367	13.3001003265	-69.5449981689	-48.1105995178	-50.1753997803	-30.6956005096	-34.4181213379	-17.5377845764	-51.787902832	1.0	-0.840185821056	-0.205347269773	0.501916646957	-0.426101118326	0.851901888847	-0.304468482733	2097.97509766	18.7199993134	0.0	10.4241621538	1.0	3.0	2.0	5.94259977341	0.0	140.5	4.38997005988	1.77324557304	1.0	1.0	2
1.0	1.0	-47.1069984436	-15.3438997269	-57.7587013245	-23.9004001617	-35.143901825	-56.1790008545	-33.7711982727	-19.0316009521	-54.282699585	1.0	-0.634943127632	-0.559604048729	0.532626092434	-0.731268048286	0.677662014961	-0.0775965973735	533.723022461	15.8000001907	0.0	9.95211976947	1.0	1.0	0.0	0.0	0.0	35.9799995422	4.4381198678	2.32058572769	1.0	1.0	2
1.0	1.0	-56.7195014954	20.8551998138	-57.2677001953	-27.3092002869	-61.1964988708	-32.7478981018	-36.1860122681	-10.4097518921	-52.9682273865	1.0	-0.704415619373	-0.414578914642	0.576127529144	-0.566079258919	0.81489866972	-0.124476604164	2968.65234375	19.3600006104	0.0	10.5579301883	1.0	4.0	4.0	8.5666103363	0.0	202.239990234	4.36302613594	1.75120615959	1.0	1.0	2
1.0	1.0	-24.3932991028	24.4358997345	-71.697303772	-16.6473007202	-68.6373977661	-21.7658996582	-38.2861976624	-19.199836731	-45.6234550476	1.0	-0.772000789642	-0.166268453002	0.613489687443	-0.387647151947	0.86793255806	-0.31052005291	7233.18652344	20.2399997711	0.0	10.4591989618	1.0	10.0	17.0	20.1965007782	3.0	469.179992676	4.37894092392	1.63649821281	1.0	1.0	2
1.0	1.0	-24.3932991028	24.4358997345	-71.697303772	-41.7924003601	-62.0205993652	-25.3423995972	-39.8799057007	-16.2176132202	-46.395980835	1.0	-0.775684297085	-0.122634746134	0.619091749191	-0.336379051208	0.886587500572	-0.317508667707	5692.98632812	20.2399997711	0.0	10.6926236539	1.0	11.0	17.0	18.7131004333	2.0	350.319976807	4.40406335634	1.62265241146	1.0	1.0	2
1.0	1.0	-53.6348991394	7.99660015106	-60.2486991882	-41.7924003601	-62.0205993652	-25.3423995972	-44.3179550171	-33.7877502441	-33.3006095886	1.0	-0.786952376366	0.274465858936	0.552606940269	-0.120641097426	0.797989368439	-0.590473294258	2148.04345703	20.2399997711	0.0	11.2446466835	3.0	3.0	0.0	30.0	1.0	112.779998779	4.25216201952	1.39149045944	1.0	1.0	2
1.0	1.0	-24.3932991028	24.4358997345	-71.697303772	-16.6473007202	-68.6373977661	-21.7658996582	-38.2549819946	-19.2193946838	-45.4813575745	1.0	-0.772685825825	-0.178221449256	0.609256744385	-0.402090728283	0.862866044044	-0.30624383688	6973.55273438	20.2399997711	0.0	10.6429321289	1.0	12.0	21.0	20.1965007782	2.0	439.260009766	4.37789677573	1.62484407425	1.0	1.0	2
1.0	1.0	-56.7195014954	20.8551998138	-57.2677001953	-41.7924003601	-62.0205993652	-25.3423995972	-38.4129867554	-17.1674499512	-46.675327301	1.0	-0.790943145752	-0.187368497252	0.582496345043	-0.408282697201	0.856079697609	-0.316911309958	5401.18457031	20.2399997711	0.0	10.6782875202	1.0	7.0	10.0	20.1965007782	2.0	336.959991455	4.40760389036	1.63500738144	1.0	1.0	2
1.0	1.0	-20.0132007599	8.25255966187	-75.7135009766	-13.5170001984	-54.7770004272	-49.6669006348	-24.2939186096	-21.413225174	-60.4142112732	1.0	-0.939183354378	0.171939522028	0.297273367643	0.0353825427592	0.936501026154	-0.348875164986	1902.17834473	16.5200004578	0.0	9.97662866895	1.0	2.0	1.0	7.60272979736	1.0	130.240005493	3.80529478969	1.626932621	-1.0	0.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	-38.1852989197	-56.0194015503	-29.8656997681	-29.7064971924	-17.9691810608	-53.3801765442	1.0	-0.752060294151	-0.286977976561	0.59333717823	-0.520601987839	0.844400286674	-0.126339614391	5600.80224609	26.7999992371	0.0	11.0049237813	1.0	12.0	17.0	17.2483005524	1.0	322.679992676	3.89105130178	1.46950912476	1.0	1.0	2
1.0	1.0	-20.0132007599	8.25255966187	-75.7135009766	-3.87222003937	-47.4728012085	-34.5648002625	-23.6925983429	-21.278837204	-59.9970817566	1.0	-0.948698103428	0.172046586871	0.265277057886	0.0904953330755	0.895361185074	-0.436049312353	1877.84106445	16.5200004578	0.0	9.48494862244	2.0	4.0	2.0	10.6241998672	1.0	136.240005493	3.80957432394	1.72305703163	1.0	1.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	-38.1852989197	-56.0194015503	-29.8656997681	-27.9756889343	-9.52149963379	-57.7306594849	1.0	-0.855338275433	-0.202634260058	0.476797401905	-0.426376491785	0.808202803135	-0.406215846539	2239.08520508	20.5	0.0	10.6823986423	3.0	6.0	3.0	10.1164999008	0.0	130.039993286	3.93911633769	1.40192556381	1.0	1.0	2
1.0	1.0	-20.0132007599	8.25255966187	-75.7135009766	-13.5170001984	-54.7770004272	-49.6669006348	-23.7451248169	-22.1282653809	-60.4753913879	1.0	-0.935889184475	0.118466459215	0.33177870512	-0.0319850929081	0.940370619297	-0.338644504547	1998.87438965	16.5200004578	0.0	9.43784502518	1.0	3.0	3.0	10.1164999008	1.0	148.080001831	3.86783380239	1.77523219585	1.0	1.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	-19.4202003479	-61.0817985535	-39.5821990967	-29.2651329041	-20.6124782562	-50.729133606	1.0	-0.564387142658	-0.527360260487	0.635104954243	-0.683191597462	0.726951420307	0.0692160129547	4564.51611328	26.7999992371	0.0	11.0596574332	2.0	10.0	10.0	17.2483005524	0.0	258.340026855	3.87906690705	1.4722905159	1.0	1.0	2
1.0	1.0	-20.0132007599	8.25255966187	-75.7135009766	-13.5170001984	-54.7770004272	-49.6669006348	-23.9993247986	-20.5310688019	-61.0164413452	1.0	-0.930478155613	0.146928325295	0.335592746735	-0.00510717136785	0.947995722294	-0.318242162466	1825.8795166	16.5200004578	0.0	10.1463922119	1.0	2.0	1.0	7.60272979736	0.0	120.459999084	3.80403849774	1.64638078213	1.0	1.0	2
1.0	1.0	-23.0692005157	-44.8596000671	-55.3041000366	-13.5170001984	-54.7770004272	-49.6669006348	-17.0685997009	-48.913898468	-50.0656013489	1.0	-0.839057147503	-0.330632060766	0.432048052549	-0.620481669903	0.631741642952	-0.46465575695	133.384002686	8.57999992371	0.0	6.15999950062	1.0	1.0	0.0	0.0	0.0	16.7999992371	3.64121011587	3.0961959362	1.0	1.0	2
1.0	1.0	-20.0132007599	8.25255966187	-75.7135009766	-38.1852989197	-56.0194015503	-29.8656997681	-26.0873508453	-27.0025844574	-54.5275650024	1.0	-0.930447876453	0.184382975101	0.316653847694	0.0658379122615	0.873130023479	-0.483021050692	2431.87402344	16.5200004578	0.0	9.78028420841	1.0	3.0	2.0	10.6241998672	1.0	168.539993286	3.81823206183	1.5604583025	1.0	1.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	-4.55404996872	-44.7075996399	-57.1800994873	-21.2658786774	4.68536138535	-66.5092163086	1.0	-0.503797054291	-0.753121256828	0.423080295324	-0.730940580368	0.671558976173	0.121385097504	1245.59265137	20.5	0.0	9.93509729897	3.0	4.0	1.0	8.19958972931	0.0	77.1600036621	4.02187661989	1.81146371365	1.0	1.0	2
1.0	1.0	-37.6162986755	12.4799995422	-65.3024978638	-18.9589004517	-50.5094985962	-43.1967010498	-26.8466949463	-13.1121559143	-55.666305542	1.0	-0.872698009014	-0.26555365324	0.409730941057	-0.428075551987	0.855072200298	-0.292579680681	2604.06347656	19.8199996948	0.0	11.0079584337	1.0	1.0	0.0	0.0	7.0	158.720001221	4.73032324785	1.64450109005	-1.0	0.0	2
1.0	1.0	-37.6162986755	12.4799995422	-65.3024978638	-25.3677005768	-33.7117996216	-52.3236999512	-26.3784065247	-8.69870948792	-57.4457969666	1.0	-0.8724360466	-0.279975622892	0.400585800409	-0.415499389172	0.874128818512	-0.251513540745	2051.78198242	19.8199996948	0.0	12.9409222771	1.0	1.0	0.0	0.0	5.0	103.480010986	4.80319203641	1.41835141182	1.0	1.0	2
1.0	1.0	-17.2084999084	25.489200592	-80.3139038086	-8.81303024292	-59.9416999817	-37.521900177	-31.5272312164	-13.6422672272	-50.610080719	1.0	-0.902109026909	0.15907253325	0.401117444038	-0.03796030581	0.856304883957	-0.51507371664	5232.31835938	22.7399997711	0.0	10.0875727336	1.0	10.0	11.0	24.8670005798	6.0	361.41998291	4.72474844342	1.81705200672	1.0	1.0	2
1.0	1.0	-35.6711006165	13.4907999039	-65.5562973022	-8.81303024292	-59.9416999817	-37.521900177	-29.7504386902	-15.3593025208	-50.3421363831	1.0	-0.905402421951	-0.0569603219628	0.420715987682	-0.181774482131	0.843803286552	-0.50492978096	5798.85253906	22.7399997711	0.0	9.96585681951	1.0	9.0	13.0	16.9738998413	8.0	399.699981689	4.72604631109	1.89449381828	1.0	1.0	2
1.0	1.0	-20.7355995178	10.880399704	-73.3897018433	-18.9589004517	-50.5094985962	-43.1967010498	-27.718126297	-9.23651504517	-53.6695404053	1.0	-0.978820979595	0.178376451135	0.100455626845	0.155922412872	0.41121929884	-0.898101806641	1140.16723633	20.1599998474	0.0	7.12524490356	4.0	5.0	1.0	9.56044006348	0.0	102.219993591	4.70547881982	2.85903215408	1.0	1.0	2
1.0	1.0	-54.0089988708	-2.90192008018	-48.1180000305	-3.23134994507	-47.2813987732	-48.2580986023	-30.3717708588	-15.8768997192	-52.9569473267	1.0	-0.919727981091	0.155437693	0.360471278429	-0.0191632695496	0.813989639282	-0.580563247204	2149.42041016	20.1599998474	0.0	10.2403609664	1.0	4.0	4.0	24.8670005798	4.0	153.839996338	4.68946899178	1.87858629227	1.0	1.0	2
1.0	1.0	-37.6162986755	12.4799995422	-65.3024978638	-8.81303024292	-59.9416999817	-37.521900177	-29.0465393066	-19.3088188171	-49.0429039001	1.0	-0.908527731895	-0.0146815543994	0.417566537857	-0.289496332407	0.840986847878	-0.457091897726	2904.56420898	19.8199996948	0.0	11.5159129828	3.0	4.0	1.0	17.7467002869	4.0	167.5	4.75597639361	1.59748995304	1.0	1.0	2
1.0	1.0	-37.7518997192	17.4706001282	-69.6089019775	-8.81303024292	-59.9416999817	-37.521900177	-31.1320095062	-15.7291870117	-49.9359474182	1.0	-0.873522996902	-0.0518647804856	0.484012007713	-0.150003358722	0.897874176502	-0.41390940547	2445.98071289	22.7399997711	0.0	8.37815326193	3.0	9.0	10.0	24.8670005798	2.0	219.600006104	4.68926485314	2.43231892586	1.0	1.0	2
1.0	1.0	-43.5525016785	15.8744001389	-65.8063964844	-11.3790998459	-66.8534011841	-35.7038002014	-29.6048545837	-15.871972084	-57.4988861084	1.0	-0.865447461605	-0.41255107522	0.284257411957	-0.387215673923	0.887985467911	-0.248084202409	1996.63647461	17.0400009155	0.0	10.1487502421	2.0	3.0	1.0	4.86605978012	0.0	137.300003052	3.4947122318	1.5906471014	-1.0	0.0	2
1.0	1.0	-11.1183996201	23.8349990845	-76.4133987427	-19.7838001251	-71.2660980225	-22.8943996429	-31.5476417542	-14.1422700882	-52.952255249	1.0	-0.607086420059	-0.107048228383	0.787392377853	-0.651390433311	0.749164819717	-0.120176933706	4243.93261719	21.7800006866	0.0	9.83654864941	1.0	12.0	15.0	26.1744995117	0.0	316.219970703	3.33733855088	1.74833440781	1.0	1.0	2
1.0	1.0	-11.1183996201	23.8349990845	-76.4133987427	-11.3790998459	-66.8534011841	-35.7038002014	-28.5335540771	-10.0240259171	-59.5973739624	1.0	-0.937789440155	-0.203668147326	0.281194359064	-0.569661438465	0.799589693546	-0.190110892057	2349.62133789	17.0400009155	0.0	10.0208030907	2.0	4.0	2.0	4.86605978012	0.0	164.600006104	3.29444629896	1.63049352169	1.0	1.0	2
