valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.1425991058	101.781997681	-14.9450998306	-73.7945022583	47.5928001404	7.71930980682	-48.4877967834	83.4590148926	2.22689938545	1.0	0.00392678519711	-0.815603137016	-0.578598380089	0.761878490448	0.644943535328	-0.059907913208	3134.40234375	23.9599990845	0.0	11.9087016564	2.0	5.0	5.0	11.5227003098	4.0	169.060012817	3.74157109946	0.8712220788	1.0	1.0	1
1.0	1.0	-73.7945022583	47.5928001404	7.71930980682	-10.7734003067	113.476997375	0.907845020294	-45.1679954529	83.5647506714	1.18658185005	1.0	0.321675419807	-0.420755833387	-0.848227262497	0.671302437782	0.711022675037	0.209283843637	4847.84033203	24.6000003815	0.0	10.6590507474	2.0	10.0	10.0	13.3023004532	5.0	292.059997559	3.82623544103	1.02265071869	1.0	1.0	1
1.0	1.0	-73.7945022583	47.5928001404	7.71930980682	-10.7734003067	113.476997375	0.907845020294	-42.4386329651	89.7495498657	-1.27963745594	1.0	0.217402026057	-0.506126224995	-0.834609270096	0.704946994781	0.700618445873	0.110378906131	3547.46704102	21.3600006104	0.0	10.3007051356	4.0	6.0	3.0	12.3970003128	5.0	233.760025024	3.69245035863	0.956907749176	1.0	1.0	1
1.0	1.0	-73.634803772	51.3587989807	-10.9956998825	-10.7734003067	113.476997375	0.907845020294	-41.4091949463	83.6575393677	-8.93617916107	1.0	-0.232370302081	-0.643297016621	-0.729501903057	0.786989510059	0.610205173492	-0.0910886079073	10180.2460938	29.8999996185	0.0	11.9315606175	2.0	12.0	13.0	12.8277997971	7.0	555.217163086	3.77201650747	1.01920425892	1.0	1.0	1
1.0	1.0	-18.8654994965	96.6603012085	-31.8122997284	-40.6086997986	77.4007034302	25.8388004303	-36.3987426758	89.9078903198	-1.06806945801	1.0	0.0804290995002	-0.257328540087	-0.962971031666	0.77800488472	0.598520934582	-0.191000312567	3893.02685547	22.1399993896	0.0	9.21687614144	1.0	6.0	8.0	10.306599617	4.0	293.699981689	3.48666326886	0.899283349514	-1.0	0.0	1
1.0	1.0	-46.8574981689	64.2957000732	-52.8758010864	-21.9449005127	102.54599762	26.9678993225	-32.6887626648	80.952911377	-11.1038694382	1.0	-0.289383471012	-0.456402301788	-0.84140008688	0.795407354832	0.445418387651	-0.411010503769	8506.25585938	30.9400005341	0.0	12.0221906172	5.0	14.0	10.0	10.306599617	5.0	480.060028076	3.50093677305	0.715065062046	1.0	1.0	1
1.0	1.0	-62.9255981445	56.0022010803	-46.7837982178	-11.9435997009	104.394996643	21.5617008209	-38.1090164185	76.7328491211	-10.0434217453	1.0	-0.0957480221987	-0.528071820736	-0.843784630299	0.731009662151	0.626065671444	-0.271416127682	8020.32373047	30.7800006866	0.0	11.3186987305	9.0	18.0	12.0	10.375	4.0	471.58001709	3.5330950547	0.787283778191	1.0	1.0	1
1.0	1.0	-62.9255981445	56.0022010803	-46.7837982178	-0.900435984135	107.07900238	14.6126003265	-36.1374130249	74.4596328735	-11.2214851379	1.0	0.0386805646122	-0.634691298008	-0.771797060966	0.731084644794	0.632917106152	-0.254815965891	19101.2226562	32.2599983215	0.0	12.6836495875	2.0	13.0	16.0	12.8267002106	24.0	961.500061035	3.54798726144	0.695937097073	1.0	1.0	1
1.0	1.0	-17.5575008392	85.6192016602	-52.5603981018	-46.9776000977	53.6674995422	28.6317996979	-34.0948677063	83.6664428711	-6.97053146362	1.0	0.0129580972716	-0.656615018845	-0.754114568233	0.72345662117	0.469098240137	-0.506514906883	11471.6113281	30.9400005341	0.0	11.9309028213	1.0	12.0	15.0	12.5916004181	6.0	612.780151367	3.50995782412	0.710124969482	1.0	1.0	1
1.0	1.0	-17.5575008392	85.6192016602	-52.5603981018	-46.9776000977	53.6674995422	28.6317996979	-35.9787712097	82.1440505981	-7.79954814911	1.0	-0.0961254686117	-0.629842042923	-0.770752131939	0.780435860157	0.46029779315	-0.423138022423	10222.5693359	30.9400005341	0.0	11.6279414662	1.0	12.0	16.0	12.2697000504	2.0	547.780090332	3.55806617636	0.712089896202	1.0	1.0	1
1.0	1.0	-17.5575008392	85.6192016602	-52.5603981018	-60.2094993591	70.481300354	22.2243995667	-36.949848175	82.7757110596	-10.8965654373	1.0	-0.304172426462	-0.519509375095	-0.79849177599	0.713786542416	0.38586640358	-0.584479212761	7839.11767578	30.9400005341	0.0	11.2839116784	1.0	11.0	15.0	10.306599617	4.0	455.900024414	3.57889224701	0.77567666769	1.0	1.0	1
1.0	1.0	-67.3233032227	63.8600997925	-4.30880022049	-7.99891996384	110.177001953	-7.51722002029	-27.9922866821	91.6300048828	-6.01404666901	1.0	0.295976966619	-0.652082502842	-0.697987139225	0.668935775757	0.493154108524	-0.556168973446	4288.48535156	23.1000003815	0.0	12.4748022596	4.0	7.0	3.0	10.375	2.0	232.9400177	3.23101638112	0.690712273121	1.0	1.0	1
1.0	1.0	-61.6072006226	73.4897003174	-10.007900238	-8.13967037201	100.872001648	20.3544006348	-35.9488983154	89.7353134155	-0.524588465691	1.0	0.156947538257	-0.270987004042	-0.949701786041	0.784110486507	0.594191908836	-0.179183468223	3983.5168457	27.0400009155	0.0	9.48987162355	1.0	7.0	9.0	10.306599617	4.0	287.479980469	3.51172843155	0.881967484951	1.0	1.0	1
1.0	1.0	-61.6072006226	73.4897003174	-10.007900238	-0.900435984135	107.07900238	14.6126003265	-33.60572052	90.794631958	-3.17084121704	1.0	-0.0646038129926	-0.582428634167	-0.810310602188	0.772859156132	0.452183306217	-0.445217937231	3110.91210938	22.1399993896	0.0	8.91264014151	2.0	8.0	8.0	10.306599617	2.0	257.940002441	3.39832974138	1.02911317348	1.0	1.0	1
1.0	1.0	-27.4099006653	92.5045013428	-44.7467002869	-48.0157012939	73.3777999878	32.5290985107	-32.3573379517	89.103263855	-0.858921051025	1.0	0.463818848133	-0.801193416119	-0.378102064133	0.90351742506	0.428015232086	-0.0214283205569	6623.84082031	21.2000007629	0.0	10.3492242384	1.0	5.0	5.0	9.07489013672	10.0	378.139953613	4.61821681273	0.661171674728	-1.0	0.0	1
1.0	1.0	-52.3162002563	76.0786972046	-45.3758010864	-21.7077007294	100.431999207	28.307100296	-37.6028518677	83.2705230713	-12.300154686	1.0	0.116611920297	-0.775518894196	-0.620461165905	0.813851892948	0.487635105848	-0.316001653671	6532.046875	24.5400009155	0.0	11.1047527773	3.0	8.0	7.0	17.3463001251	8.0	372.399963379	4.59775607639	0.689355552197	1.0	1.0	1
1.0	1.0	-33.0031013489	79.2141036987	-58.4953994751	-50.1605987549	55.2299003601	35.6660003662	-37.2093734741	80.7831192017	-6.51968717575	1.0	0.256521344185	-0.812138795853	-0.524048984051	0.862468898296	0.481972366571	-0.154434755445	10295.3955078	24.5400009155	0.0	11.4132299179	5.0	10.0	6.0	11.2853002548	11.0	530.519958496	4.64856811125	0.686741054058	1.0	1.0	1
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-67.0532989502	43.1969985962	25.9578990936	-32.2303581238	72.3962936401	-11.9036235809	1.0	-0.338181227446	-0.688708901405	-0.641337275505	0.70534324646	0.704742968082	0.0763429179788	13134.4921875	29.6200008392	0.0	13.4285050837	6.0	14.0	9.0	14.7741003036	19.0	582.958312988	4.616981768	0.666435778141	1.0	1.0	1
1.0	1.0	-27.4099006653	92.5045013428	-44.7467002869	-29.6285991669	100.387001038	-8.28812980652	-30.0022239685	91.1755523682	-24.5723552704	1.0	0.732251524925	-0.21391569078	-0.646566152573	0.637636721134	0.411741107702	-0.651067376137	365.913818359	16.5200004578	0.0	7.85612684681	3.0	3.0	0.0	30.0	0.0	35.2799987793	4.21630787569	1.18656265736	1.0	1.0	1
1.0	1.0	-17.4864997864	90.8893966675	-51.5765991211	-51.4762001038	55.8847007751	32.7081985474	-29.9545955658	81.3639984131	-4.38106393814	1.0	0.159141838551	-0.840764939785	-0.517482578754	0.895125389099	0.340098947287	-0.288241684437	13438.3066406	26.6000003815	0.0	13.8247749457	1.0	8.0	7.0	15.2151002884	8.0	567.49798584	4.66653446586	0.627986848354	1.0	1.0	1
1.0	1.0	-31.077299118	89.8365020752	-36.4216995239	-48.0157012939	73.3777999878	32.5290985107	-31.7857189178	88.2963027954	7.1459980011	1.0	0.424244999886	-0.905547380447	-0.000275858998066	0.856732904911	0.422009408474	-0.296507626772	3195.92333984	21.2000007629	0.0	10.4083744172	4.0	5.0	1.0	4.64874982834	3.0	166.220001221	4.63766321433	0.669974446297	1.0	1.0	1
1.0	1.0	-17.4864997864	90.8893966675	-51.5765991211	-48.0157012939	73.3777999878	32.5290985107	-27.5126209259	86.8377761841	-6.42748117447	1.0	0.335296750069	-0.813575923443	-0.47504773736	0.969308197498	0.206095218658	0.134038567543	8211.87988281	26.6000003815	0.0	11.5024525425	1.0	8.0	9.0	17.3463001251	7.0	409.517944336	4.54814373079	0.631543159485	1.0	1.0	1
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-48.4995002747	65.2787017822	33.8768997192	-36.3436279297	80.1254501343	-2.1386911869	1.0	0.0182822663337	-0.987910449505	-0.153944000602	0.745412886143	0.249944925308	-0.617970228195	5169.74414062	24.5400009155	0.0	12.0439156769	3.0	7.0	4.0	4.69548988342	0.0	242.660003662	4.61084511151	0.640935897827	1.0	1.0	1
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-51.4762001038	55.8847007751	32.7081985474	-31.3428573608	82.3515396118	-5.61856937408	1.0	0.0382518842816	-0.777464270592	-0.627762794495	0.885246634483	0.347177177668	-0.309526056051	15893.4726562	26.6000003815	0.0	12.7234527758	1.0	6.0	9.0	16.7098999023	15.0	744.177978516	4.64718525718	0.629969835281	1.0	1.0	1
1.0	1.0	-59.2724990845	78.1183013916	-13.5509004593	-1.50803005695	107.383003235	12.7392997742	-31.5785083771	95.3346862793	-3.85311293602	1.0	0.185695543885	-0.411855429411	-0.892127931118	0.819217205048	0.569920361042	0.0638275370002	4289.26513672	20.8199996948	0.0	10.8782420596	1.0	5.0	6.0	22.3362998962	5.0	256.323181152	3.36268173766	0.612966358662	-1.0	0.0	2
1.0	1.0	-5.6551399231	111.285003662	-1.15051996708	-27.8649997711	75.454498291	20.0158004761	-11.4093751907	87.1967697144	4.67698144913	1.0	0.450135618448	-0.341781169176	-0.824962735176	0.881417930126	0.429288119078	0.197013035417	307.034606934	12.9200000763	0.0	9.13168144226	4.0	4.0	0.0	30.0	0.0	36.9308013916	2.26563049316	1.65922617912	1.0	1.0	2
1.0	1.0	-43.5116996765	84.0967025757	-52.538898468	-6.46841001511	103.002998352	19.5809993744	-30.4568920135	89.0571899414	-14.3278417587	1.0	-0.101338304579	-0.590644717216	-0.800543189049	0.902552306652	0.36596852541	-0.226862043142	4278.49072266	25.4200000763	0.0	10.870888499	2.0	12.0	14.0	20.6501998901	3.0	271.95401001	3.32546296622	0.722801804543	1.0	1.0	2
1.0	1.0	-43.5116996765	84.0967025757	-52.538898468	-10.3527002335	101.088996887	24.5172996521	-36.8149757385	87.7532272339	-6.56324052811	1.0	-0.0998412594199	-0.668112814426	-0.737330973148	0.767156779766	0.51889115572	-0.37712392211	6404.89550781	25.4200000763	0.0	11.8921734767	1.0	10.0	13.0	22.3362998962	5.0	363.354034424	3.56913035446	0.593571603298	1.0	1.0	2
1.0	1.0	-2.89120006561	104.529998779	-22.7474994659	-53.1603012085	83.1514968872	12.430100441	-27.822851181	98.4973297119	2.03517484665	1.0	0.191104918718	-0.347641646862	-0.917945623398	0.815786421299	0.541664779186	0.202710956335	2986.03662109	16.7000007629	0.0	9.86815073298	1.0	5.0	6.0	22.3362998962	3.0	204.248382568	3.10716551874	0.735866248608	1.0	1.0	2
1.0	1.0	-43.5116996765	84.0967025757	-52.538898468	-10.3527002335	101.088996887	24.5172996521	-34.149772644	88.512550354	-7.69966983795	1.0	0.0174331013113	-0.595917880535	-0.802856147289	0.824769973755	0.544155061245	-0.153784930706	8605.00585938	25.4200000763	0.0	11.3857999656	1.0	13.0	24.0	22.3362998962	9.0	502.994018555	3.47882609865	0.628007650375	1.0	1.0	2
1.0	1.0	-2.89120006561	104.529998779	-22.7474994659	-59.7131996155	71.0016021729	15.9846000671	-41.3203887939	81.1745910645	-15.5815935135	1.0	-0.199537605047	-0.701201200485	-0.684471786022	0.538875639439	0.423570096493	-0.728149294853	3166.4934082	25.4200000763	0.0	12.2164630501	5.0	8.0	3.0	18.3066997528	1.0	159.079208374	3.82569791177	0.499990105629	1.0	1.0	2
1.0	1.0	-59.2724990845	78.1183013916	-13.5509004593	-2.89120006561	104.529998779	-22.7474994659	-37.9566421509	92.1435699463	-6.10507202148	1.0	0.260020971298	-0.255327731371	-0.931234061718	0.803908646107	0.588011085987	0.0892963856459	2607.0012207	20.8199996948	0.0	11.8526289063	2.0	4.0	2.0	10.0928001404	1.0	133.794799805	3.69290410225	0.416935145855	1.0	1.0	2
1.0	1.0	-18.9922008514	96.4247970581	-47.8665008545	-10.3527002335	101.088996887	24.5172996521	-32.5457305908	91.8809127808	-9.44345283508	1.0	0.226679131389	-0.487618714571	-0.843115985394	0.744909107685	0.658090114594	0.1096714288	4097.60205078	21.2999992371	0.0	12.0016807155	2.0	8.0	6.0	20.6501998901	3.0	230.785598755	3.50408950751	0.55518078804	1.0	1.0	2
1.0	1.0	-43.5116996765	84.0967025757	-52.538898468	-10.3527002335	101.088996887	24.5172996521	-34.1605987549	90.5904464722	-8.59315013885	1.0	0.0541225150228	-0.594272792339	-0.802440404892	0.81091016531	0.556677997112	-0.180372729897	5488.90087891	25.4200000763	0.0	11.3790724734	1.0	8.0	9.0	22.3362998962	5.0	309.714050293	3.43597877859	0.603415310383	1.0	1.0	2
1.0	1.0	-15.2274999619	105.632003784	-8.32870006561	-53.5988998413	74.763999939	24.0097999573	-35.6116027832	93.1645736694	11.6177244186	1.0	-0.275881648064	-0.498530596495	-0.82180082798	0.899186730385	0.40482828021	0.166064098477	3019.06054688	16.6000003815	0.0	10.1839441831	1.0	3.0	2.0	10.3197002411	8.0	203.739990234	3.69725077922	1.51221895218	-1.0	0.0	2
1.0	1.0	-15.2274999619	105.632003784	-8.32870006561	-58.3265991211	60.673500061	35.8644981384	-17.6039352417	87.5895080566	10.9095220566	1.0	-0.224487662315	-0.905068278313	0.361187905073	0.359637141228	-0.352727234364	-0.863854527473	1784.6529541	19.3600006104	0.0	12.0184244792	3.0	4.0	1.0	3.79035997391	0.0	111.499992371	3.20416100543	1.27576899529	1.0	1.0	2
1.0	1.0	-17.809299469	100.588996887	-23.2548999786	-60.4866981506	50.0993003845	31.5487003326	-30.3978805542	82.0758514404	7.35198688507	1.0	-0.306757360697	-0.699895203114	-0.645016789436	0.920682907104	0.347233682871	-0.178246438503	6789.64990234	29.4400005341	0.0	12.9578212684	1.0	9.0	10.0	19.8495998383	3.0	324.521575928	3.58167346252	1.13745868206	1.0	1.0	2
1.0	1.0	-15.2274999619	105.632003784	-8.32870006561	-60.4866981506	50.0993003845	31.5487003326	-34.1133232117	86.0288543701	9.8928155899	1.0	-0.374792188406	-0.669600903988	-0.641221821308	0.893087208271	0.443532347679	-0.0753282159567	7610.03173828	23.7600002289	0.0	11.5107969804	1.0	7.0	11.0	14.8751001358	12.0	447.459991455	3.58604704391	1.31038463116	1.0	1.0	2
1.0	1.0	-17.809299469	100.588996887	-23.2548999786	-60.4866981506	50.0993003845	31.5487003326	-31.8403511047	84.1153564453	8.52454376221	1.0	-0.0735562518239	-0.57174384594	-0.817128181458	0.889201462269	0.31336966157	0.333346933126	5471.95507812	29.4400005341	0.0	12.8807260941	2.0	8.0	7.0	17.8726005554	3.0	276.961608887	3.68258013571	1.27620732784	1.0	1.0	2
1.0	1.0	-17.809299469	100.588996887	-23.2548999786	-33.6394996643	63.5867004395	30.8491001129	-27.7041893005	87.1559677124	7.86024522781	1.0	-0.362447828054	-0.79919564724	-0.479497522116	0.944370090961	0.13166359067	-0.30137988925	6261.40869141	29.4400005341	0.0	12.1868300715	2.0	8.0	7.0	13.1338996887	5.0	319.201599121	3.53712558799	1.27426743507	1.0	1.0	2
1.0	1.0	-17.809299469	100.588996887	-23.2548999786	-60.4866981506	50.0993003845	31.5487003326	-31.5053215027	80.4644775391	6.8080534935	1.0	0.00273864716291	-0.373493105173	-0.927628934383	0.834330797195	0.37710916996	0.402095466852	3490.35400391	29.4400005341	0.0	13.0859062727	5.0	6.0	1.0	11.9256000519	0.0	150.381591797	3.74393970007	1.08630847931	1.0	1.0	2
1.0	1.0	-58.0385017395	81.5300979614	-4.8080701828	-6.26401996613	101.513000488	18.8775997162	-38.6338119507	89.3623352051	4.57090187073	1.0	-0.198262125254	-0.6067943573	-0.769735455513	0.802422165871	0.574097812176	0.162881612778	2936.99145508	23.7600002289	0.0	10.6487916889	2.0	4.0	2.0	10.3197002411	7.0	193.739990234	3.83926835853	1.32778990269	1.0	1.0	2
1.0	1.0	-15.2274999619	105.632003784	-8.32870006561	-53.5988998413	74.763999939	24.0097999573	-37.1069107056	90.188835144	12.1574850082	1.0	-0.0100099025294	-0.651243567467	-0.758802711964	0.794283568859	0.37685739994	0.476541787386	2131.02905273	16.6000003815	0.0	10.8218942743	3.0	3.0	0.0	30.0	5.0	136.86000061	3.81275900375	1.42289328575	1.0	1.0	2
1.0	1.0	-1.02557003498	80.0662002563	-2.43061995506	-53.5988998413	74.763999939	24.0097999573	-28.4902820587	92.1837615967	11.5247879028	1.0	-0.318486005068	-0.874021053314	-0.36695215106	0.957994580269	0.116308629513	-0.262142598629	4270.35107422	19.3600006104	0.0	10.9296314136	1.0	5.0	6.0	11.9432001114	8.0	274.019989014	3.47674253005	1.50008940697	1.0	1.0	2
1.0	1.0	-6.71397018433	102.934997559	-28.5739994049	-56.4049987793	83.6192016602	6.36103010178	-34.0267906189	92.7724075317	-15.3329668045	1.0	-0.07501167804	-0.663866460323	-0.744079709053	0.921860992908	0.3866943717	-0.0252946652472	5229.16210938	24.1800003052	0.0	11.5111707434	1.0	5.0	6.0	11.2769002914	5.0	294.720031738	3.91145281943	0.702901482582	-1.0	0.0	2
1.0	1.0	-15.4795999527	107.402000427	-23.7724990845	-5.57509994507	99.5473022461	-15.3318996429	-12.6340999603	101.93800354	-18.6180992126	1.0	0.285737901926	-0.700551748276	-0.653896808624	0.686073958874	-0.469300925732	0.555930912495	283.32901001	14.1000003815	0.0	10.1954005315	1.0	1.0	0.0	0.0	0.0	24.0799999237	3.65177001953	0.972498297691	1.0	1.0	2
1.0	1.0	-1.61277997494	89.0972976685	-29.8829994202	-60.0694999695	74.2485961914	9.85363006592	-38.5293464661	83.5627670288	-11.8562927246	1.0	-0.328528314829	-0.785336017609	-0.524706065655	0.716370761395	0.316967666149	-0.62156611681	2657.11132812	26.6000003815	0.0	11.5707936006	5.0	8.0	3.0	11.0298995972	2.0	161.540008545	4.24043741402	0.640545904636	1.0	1.0	2
1.0	1.0	-24.698600769	79.3679962158	-58.6022987366	-56.4049987793	83.6192016602	6.36103010178	-36.5789222717	89.330039978	-22.547624588	1.0	-0.500509619713	-0.366998553276	-0.78409320116	0.817315220833	0.3046413064	-0.489070028067	4309.84326172	25.7399997711	0.0	12.5551278251	1.0	4.0	4.0	10.2110996246	5.0	229.0	4.15770847486	0.557646512985	1.0	1.0	2
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-52.0077018738	77.6424026489	18.1875991821	-27.7309627533	90.2786483765	-10.9154634476	1.0	0.0830655321479	-0.551045000553	-0.830330967903	0.990006029606	0.109700806439	-0.0886219218373	7879.59863281	24.1800003052	0.0	11.5328702749	2.0	12.0	16.0	14.867600441	3.0	446.319976807	3.662932166	0.849113404751	1.0	1.0	2
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-52.0077018738	77.6424026489	18.1875991821	-20.7363872528	88.257484436	-8.99663829803	1.0	0.194725930691	-0.160842403769	-0.967580258846	0.940059542656	-0.166325882077	-0.297697454691	3714.82519531	23.4599990845	0.0	13.2410932268	4.0	7.0	3.0	10.7636995316	0.0	195.459991455	3.42183327188	0.723268330097	1.0	1.0	2
1.0	1.0	-12.4688997269	100.848999023	-35.3614006042	-56.4049987793	83.6192016602	6.36103010178	-27.4204921722	93.6000671387	-15.5749921799	1.0	0.0523653067648	-0.325678676367	-0.944029271603	0.966486155987	0.072273671627	-0.246335297823	5256.92724609	24.1800003052	0.0	12.1583489312	1.0	5.0	5.0	10.7636995316	5.0	293.219970703	3.66273748702	0.660317182541	1.0	1.0	2
1.0	1.0	-60.4939002991	73.4223022461	-28.0191993713	-5.40372991562	98.4786987305	4.76701021194	-30.7788028717	90.7702255249	-13.8535957336	1.0	0.0679577514529	-0.63344335556	-0.770799100399	0.863380074501	0.480358332396	-0.154372066259	5349.32714844	24.1800003052	0.0	11.0808570991	2.0	10.0	11.0	11.2299003601	2.0	324.019989014	3.91289247785	0.837448239326	1.0	1.0	2
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-72.1250991821	54.5570983887	-2.83617997169	-35.9649658203	78.9425354004	-15.3875370026	1.0	-0.37630969286	-0.591678440571	-0.71295696497	0.633748412132	0.0301302764565	-0.772952198982	9268.76855469	28.5799999237	0.0	15.2613358687	3.0	9.0	6.0	10.7636995316	4.0	397.560058594	4.00319864768	0.60649740696	1.0	1.0	2
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-52.0077018738	77.6424026489	18.1875991821	-31.3843173981	88.1144561768	-10.9016103745	1.0	-0.114924505353	-0.55552905798	-0.823516726494	0.92867577076	0.211043521762	-0.304995030165	9865.30859375	26.6000003815	0.0	12.3472293374	1.0	11.0	17.0	13.3198003769	8.0	515.220031738	3.80206089417	0.739674568176	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-38.3022994995	62.7804985046	24.6994991302	-35.2972297668	86.2583389282	-9.01303100586	1.0	-0.208494350314	-0.824413597584	-0.526186585426	0.901903271675	0.409623801708	-0.137035802007	5812.60058594	23.0799999237	0.0	10.3149454617	1.0	8.0	11.0	15.5188999176	11.0	370.440002441	3.75300206941	0.898714363575	-1.0	0.0	2
1.0	1.0	-51.0299987793	67.1951980591	-49.9672012329	-15.4005002975	93.2919006348	21.2092990875	-33.7492027283	81.4776153564	-4.12136507034	1.0	-0.185458570719	-0.708076536655	-0.681346237659	0.768754124641	0.327173888683	-0.549521923065	5604.26611328	23.9200000763	0.0	10.266315866	4.0	11.0	7.0	13.1493997574	7.0	352.800018311	3.77722237176	0.899001061916	1.0	1.0	2
1.0	1.0	-51.0299987793	67.1951980591	-49.9672012329	-15.4005002975	93.2919006348	21.2092990875	-37.2226524353	80.4209823608	-9.16158771515	1.0	-0.229016378522	-0.640700995922	-0.732839465141	0.773963689804	0.32385584712	-0.544148504734	5735.44433594	23.9200000763	0.0	11.3485652459	5.0	12.0	9.0	12.5197000504	6.0	319.440032959	3.74765507164	0.799367189407	1.0	1.0	2
1.0	1.0	-38.1361999512	97.2375030518	-14.9595003128	-28.8082008362	99.0423965454	22.8234004974	-34.3717002869	96.1669998169	4.60108995438	1.0	-0.610871911049	-0.7830529809	0.116890989244	0.148748025298	0.0645025148988	0.986769199371	601.775024414	14.0200004578	0.0	9.39272978812	1.0	1.0	0.0	0.0	0.0	45.2000007629	3.50512009258	0.802703619003	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-62.7393989563	65.2584991455	18.8924999237	-34.1598320007	85.6146011353	-5.72009181976	1.0	-0.188951537013	-0.866147339344	-0.462694406509	0.830643713474	0.372472763062	-0.413878083229	4505.26220703	23.9200000763	0.0	10.4418706366	2.0	9.0	7.0	10.2602996826	4.0	284.819976807	3.7003893895	0.908078610897	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-38.3022994995	62.7804985046	24.6994991302	-35.6273155212	85.677444458	-8.2642250061	1.0	-0.275163203478	-0.827175855637	-0.48996463418	0.895879387856	0.405284017324	-0.182057514787	5270.72705078	23.0799999237	0.0	11.4254878621	1.0	5.0	7.0	14.7236003876	8.0	307.059967041	3.72473927624	0.830026686192	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-34.8086013794	91.1405029297	23.3502998352	-31.0047206879	91.1006851196	-10.669054985	1.0	-0.125745356083	-0.858816444874	-0.4966109097	0.921488165855	0.383625119925	-0.0607559420168	3116.04296875	20.6399993896	0.0	8.58066996028	1.0	9.0	9.0	15.5188999176	4.0	228.380004883	3.6150054772	1.05365765095	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-62.7393989563	65.2584991455	18.8924999237	-33.6223182678	83.5865707397	-7.48216533661	1.0	-0.334608256817	-0.731385469437	-0.594232797623	0.847585320473	0.266485273838	-0.458895087242	8522.15722656	23.9200000763	0.0	10.3318010126	1.0	15.0	22.0	15.5188999176	9.0	537.440002441	3.74613116724	0.916306078434	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-38.3022994995	62.7804985046	24.6994991302	-37.5096511841	83.8619766235	-11.3537225723	1.0	-0.294303894043	-0.760561168194	-0.578733026981	0.852236807346	0.444718897343	-0.275531411171	6116.55029297	23.8999996185	0.0	10.713045114	2.0	8.0	8.0	15.5188999176	12.0	367.260009766	3.78924124496	0.857675552368	1.0	1.0	2
1.0	1.0	-8.49775981903	90.4452972412	-45.9476013184	-38.3022994995	62.7804985046	24.6994991302	-34.0781135559	85.822265625	-9.47648525238	1.0	-0.0878671482205	-0.599189817905	-0.795770645142	0.859943091869	0.351875543594	-0.369704514742	5781.82373047	23.0799999237	0.0	10.6751535805	1.0	9.0	9.0	15.5188999176	10.0	340.119995117	3.74393028226	0.839105844498	1.0	1.0	2
1.0	1.0	-48.542098999	83.6608963013	-31.6074008942	-9.41250991821	92.4116973877	37.9831008911	-31.9395561218	91.9098129272	0.344114810228	1.0	-0.502524554729	-0.766205012798	-0.400498390198	0.8827226758	0.351092368364	-0.312305569649	5221.78857422	20.3199996948	0.0	9.94792742769	1.0	3.0	2.0	4.2104101181	8.0	317.510803223	3.6906559546	0.80128133297	-1.0	0.0	2
1.0	1.0	-48.542098999	83.6608963013	-31.6074008942	-9.41250991821	92.4116973877	37.9831008911	-32.7418861389	89.6663742065	3.56593608856	1.0	-0.631745874882	-0.737792313099	-0.237822756171	0.887388825417	0.423860549927	-0.181337699294	2752.94311523	20.3199996948	0.0	9.58480480105	3.0	6.0	3.0	4.41480016708	2.0	168.650802612	4.02222703031	0.75827562809	1.0	1.0	2
1.0	1.0	-45.3363990784	76.9721984863	-43.6379013062	-9.41250991821	92.4116973877	37.9831008911	-32.8219490051	85.8924560547	2.65568327904	1.0	-0.2265804708	-0.871431708336	-0.435049474239	0.857815742493	0.421888500452	-0.293534040451	10010.0849609	28.9400005341	0.0	10.9804840088	1.0	8.0	8.0	12.1372995377	10.0	548.836364746	3.83362198287	0.627556443214	1.0	1.0	2
1.0	1.0	-48.542098999	83.6608963013	-31.6074008942	-9.41250991821	92.4116973877	37.9831008911	-32.1761665344	86.8949584961	1.66582000256	1.0	-0.331054419279	-0.790676534176	-0.51500838995	0.775419652462	0.37550970912	-0.507658183575	6368.74560547	22.2600002289	0.0	10.6552343327	1.0	6.0	5.0	7.71417999268	4.0	371.530822754	3.77848884919	0.623428702354	1.0	1.0	2
