valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-72.2004013062	16.4923992157	-9.22099018097	-47.9946556091	13.499420166	-11.2961587906	1.0	-0.759572446346	0.632799446583	-0.150381565094	-0.358962804079	0.905551552773	-0.226101875305	1770.44226074	35.1599998474	0.0	20.0225895707	3.0	3.0	0.0	30.0	5.0	5.71840000153	3.64345866028	0.880274713039	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.5163879395	15.8045310974	-15.6511259079	1.0	0.105839796364	0.957313895226	0.268975824118	0.0	0.0	0.0	323.912994385	29.4799995422	17.5400009155	25.836508046	1.0	1.0	0.0	0.0	0.0	0.0	3.20768492456	0.765449345112	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3216629028	18.313369751	-8.08933639526	1.0	-0.758233606815	0.645512640476	0.0916254147887	0.0	0.0	0.0	616.67199707	32.7000007629	10.6000003815	24.5639994303	1.0	1.0	0.0	0.0	1.0	0.0	3.51385919517	0.789298057556	1.0	1.0	1
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-72.2004013062	16.4923992157	-9.22099018097	-52.0329208374	15.4413194656	-14.4080123901	1.0	-0.407571822405	0.878754138947	0.248347267509	-0.358962804079	0.905551552773	-0.226101875305	271.381591797	34.7799987793	0.0	27.3435058594	1.0	1.0	0.0	0.0	1.0	5.71840000153	3.5925285899	1.19570338726	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4648284912	18.8042488098	-9.380610466	1.0	-0.672555506229	0.719045639038	0.175050035119	0.0	0.0	0.0	680.541870117	34.7799987793	10.6000003815	26.2170733284	1.0	1.0	0.0	0.0	2.0	0.0	3.43685517251	0.829387426376	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.1900634766	13.3940200806	-18.1107616425	1.0	-0.309330463409	0.945317625999	-0.103388786316	0.0	0.0	0.0	111.204803467	22.0599994659	9.85999965668	16.0440002441	1.0	1.0	0.0	0.0	0.0	0.0	3.76310169454	0.343033730984	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9520683289	15.307803154	-10.3168640137	1.0	-0.709497630596	0.703428268433	-0.0424475036561	0.0	0.0	0.0	711.032043457	40.5999984741	9.85999965668	28.7129720052	3.0	3.0	0.0	30.0	0.0	0.0	3.47554690919	0.902664124966	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.3297996521	12.467499733	-18.0993003845	1.0	-0.267850935459	0.958692908287	-0.0957276821136	0.0	0.0	0.0	65.1932983398	18.9200000763	9.85999965668	14.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	3.72598008376	0.409595787525	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.8027801514	15.5792951584	-14.4394702911	1.0	-0.453507810831	0.876750230789	0.160124197602	0.0	0.0	0.0	1503.79284668	40.5999984741	9.85999965668	28.9715045431	3.0	3.0	0.0	30.0	0.0	0.0	3.5958197466	0.486415088177	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5014801025	13.5489549637	-18.3784103394	1.0	0.287229269743	0.732288599014	0.61745673418	0.0	0.0	0.0	388.968933105	36.5800018311	21.0200004578	32.1774864197	1.0	1.0	0.0	0.0	0.0	0.0	4.15465248237	0.254986941814	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1218681335	16.2416343689	-14.1412849426	1.0	-0.432895213366	0.848407328129	0.304641991854	0.0	0.0	0.0	985.549682617	40.5999984741	9.85999965668	29.5123756045	1.0	1.0	0.0	0.0	0.0	0.0	3.58447999643	0.410286784172	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.9685134888	16.6038131714	-13.6364202499	1.0	-0.445635914803	0.816185772419	0.367762744427	0.0	0.0	0.0	874.344909668	40.5999984741	21.0200004578	33.721244812	1.0	1.0	0.0	0.0	0.0	0.0	3.55823577469	0.418840438128	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.6555671692	13.5145082474	-18.3189029694	1.0	0.156352102757	0.860101342201	0.485571533442	0.0	0.0	0.0	500.173736572	36.5800018311	9.85999965668	25.9722994291	1.0	1.0	0.0	0.0	0.0	0.0	4.03976641444	0.274562597275	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1582984924	14.7067995071	-18.1270008087	1.0	-0.367064982653	0.923195958138	-0.113896995783	0.0	0.0	0.0	46.0115013123	22.0599994659	17.5400009155	21.5	1.0	1.0	0.0	0.0	0.0	0.0	3.83622001879	0.248722597957	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8357009888	14.0235004425	-3.62981009483	1.0	-0.941029906273	0.328858971596	-0.0794637948275	0.0	0.0	0.0	66.4292984009	38.7999992371	30.6200008392	35.5199991862	1.0	1.0	0.0	0.0	0.0	0.0	8.89202018406	0.326798558235	1.0	1.0	1
1.0	1.0	-70.3915023804	19.6392993927	-32.8660011292	-72.1601028442	23.6194000244	-21.315700531	-68.0812988281	19.9911994934	-25.7633991241	1.0	0.429645955563	0.88759791851	-0.166054993868	-0.113188013434	0.271209031343	0.955842137337	212.203994751	12.9200000763	0.0	11.8299999237	1.0	1.0	0.0	0.0	0.0	13.4399995804	4.24188002101	1.41608071327	1.0	1.0	1
1.0	1.0	-70.3915023804	19.6392993927	-32.8660011292	-72.1601028442	23.6194000244	-21.315700531	-48.947353363	16.945854187	-13.6572008133	1.0	-0.75019210577	0.540771782398	-0.380496650934	-0.113188013434	0.271209031343	0.955842137337	1826.95605469	45.1199989319	0.0	30.2120500044	3.0	3.0	0.0	30.0	1.0	13.4399995804	4.3614098673	0.664799928665	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.0089035034	24.6744995117	-23.4349994659	1.0	-0.377301156521	0.357366144657	-0.8543612957	0.0	0.0	0.0	162.604003906	28.1599998474	7.07999992371	18.7303997537	1.0	1.0	0.0	0.0	0.0	0.0	4.67907994394	0.0405130274594	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.9896011353	19.0592002869	-23.1823997498	1.0	-0.283987015486	0.876966059208	-0.387662023306	0.0	0.0	0.0	58.7317008972	12.8800001144	6.32000017166	10.5600001017	1.0	1.0	0.0	0.0	0.0	0.0	4.35858003593	0.76320284605	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.8273010254	16.7457008362	-16.4892997742	1.0	-0.135051935911	0.960120558739	0.244804888964	0.0	0.0	0.0	271.506011963	37.3600006104	10.3999996185	25.2045010653	1.0	1.0	0.0	0.0	0.0	0.0	4.76644979941	0.067980080843	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.2476501465	14.5830545425	-14.049451828	1.0	-0.788794875145	0.378245532513	-0.48449242115	0.0	0.0	0.0	1251.36303711	47.5400009155	10.3999996185	35.4133007813	1.0	1.0	0.0	0.0	0.0	0.0	4.98417045957	0.0737477466464	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4806022644	12.5246944427	-14.8836669922	1.0	-0.704878807068	0.183307796717	-0.685232877731	0.0	0.0	0.0	992.462036133	44.3199996948	10.3999996185	32.57227032	1.0	1.0	0.0	0.0	0.0	0.0	5.19302654266	0.0624335221946	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.332408905	19.5415401459	-13.7374401093	1.0	-0.392590820789	0.87661832571	0.278231561184	0.0	0.0	0.0	530.406982422	47.5400009155	10.3999996185	33.7053005642	1.0	1.0	0.0	0.0	0.0	0.0	4.53236171177	0.0919657945633	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.332408905	19.5415401459	-13.7374401093	1.0	-0.392590820789	0.87661832571	0.278231561184	0.0	0.0	0.0	530.406982422	47.5400009155	10.3999996185	33.7053005642	1.0	1.0	0.0	0.0	0.0	0.0	4.53236171177	0.0919657945633	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7139015198	10.9350996017	-14.279001236	1.0	-0.630162239075	-0.184470072389	-0.754232287407	0.0	0.0	0.0	720.955993652	44.3199996948	18.0400009155	37.9753011068	1.0	1.0	0.0	0.0	0.0	0.0	5.36646983388	0.0603447407484	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.332408905	19.5415401459	-13.7374401093	1.0	-0.392590820789	0.87661832571	0.278231561184	0.0	0.0	0.0	530.406982422	47.5400009155	10.3999996185	33.7053005642	1.0	1.0	0.0	0.0	0.0	0.0	4.53236171177	0.0919657945633	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.4054985046	16.8138008118	-19.91340065	1.0	-0.396095842123	0.917130708694	0.0444903820753	0.0	0.0	0.0	308.859985352	37.5800018311	8.07999992371	22.6390991211	1.0	1.0	0.0	0.0	0.0	0.0	3.47591998126	0.665881037712	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.612701416	17.4102420807	-13.2055130005	1.0	-0.37620395422	0.874565899372	0.305949449539	0.0	0.0	0.0	1445.88891602	42.7000007629	8.07999992371	33.1037179129	1.0	1.0	0.0	0.0	0.0	0.0	3.71672327553	0.542702674866	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9947776794	15.7193946838	-17.8658924103	1.0	0.176587507129	0.85036611557	0.495675623417	0.0	0.0	0.0	700.994995117	41.2599983215	8.07999992371	28.0750045776	1.0	1.0	0.0	0.0	0.0	0.0	3.72673080907	0.540136516094	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.612701416	17.4102420807	-13.2055130005	1.0	-0.37620395422	0.874565899372	0.305949449539	0.0	0.0	0.0	1445.88891602	42.7000007629	8.07999992371	33.1037179129	1.0	1.0	0.0	0.0	0.0	0.0	3.71672327553	0.542702674866	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4958763123	17.5722560883	-11.3833971024	1.0	-0.362024396658	0.842973649502	0.397911816835	0.0	0.0	0.0	1137.02905273	42.7000007629	21.6800003052	37.8999989827	1.0	1.0	0.0	0.0	0.0	0.0	3.81449800133	0.509242773056	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.6804008484	23.5212993622	-19.6781005859	1.0	-0.537837028503	0.800873994827	-0.263309985399	0.0	0.0	0.0	139.417007446	42.7000007629	32.2999992371	41.4378017849	1.0	1.0	0.0	0.0	0.0	0.0	4.57110982546	0.272339791059	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4958763123	17.5722560883	-11.3833971024	1.0	-0.362024396658	0.842973649502	0.397911816835	0.0	0.0	0.0	1137.02905273	42.7000007629	21.6800003052	37.8999989827	1.0	1.0	0.0	0.0	0.0	0.0	3.81449800133	0.509242773056	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.34400177	14.1342000961	-12.2546005249	1.0	-0.226283878088	0.96257352829	0.149156928062	0.0	0.0	0.0	223.899002075	32.1199989319	6.40000009537	19.6350006104	1.0	1.0	0.0	0.0	0.0	0.0	4.54874978854	0.12247441709	-1.0	0.0	2
1.0	1.0	-72.1408996582	12.3661003113	-10.040599823	-68.8958969116	5.71331977844	-0.921898007393	-50.1093940735	18.6652870178	-9.40741825104	1.0	-0.726116061211	0.674130916595	-0.135288536549	0.398508012295	-0.525951981544	0.751375973225	1439.91296387	43.3199996948	0.0	28.2482644786	1.0	1.0	0.0	0.0	0.0	12.9600000381	4.10923197861	0.348348766565	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.8815002441	4.70316028595	-8.65731811523	1.0	-0.891070067883	0.00856801122427	-0.453784942627	0.0	0.0	0.0	1294.67907715	39.0400009155	0.0	22.5855004095	1.0	1.0	0.0	0.0	1.0	0.0	4.56534315248	0.291231185198	1.0	1.0	2
1.0	1.0	-72.1408996582	12.3661003113	-10.040599823	-68.8958969116	5.71331977844	-0.921898007393	-46.865234375	11.6478376389	-8.42521190643	1.0	-0.906140446663	0.174601972103	-0.385257929564	0.398508012295	-0.525951981544	0.751375973225	2286.79394531	43.3199996948	0.0	28.1517818675	1.0	1.0	0.0	0.0	2.0	12.9600000381	4.29933850783	0.360241889954	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.3910140991	19.9886875153	-10.0420598984	1.0	-0.740157365799	0.610223054886	-0.282479941845	0.0	0.0	0.0	1230.1739502	43.3199996948	6.40000009537	28.7586697049	1.0	1.0	0.0	0.0	0.0	0.0	4.08237235154	0.284210950136	1.0	1.0	2
1.0	1.0	-72.1408996582	12.3661003113	-10.040599823	-68.8958969116	5.71331977844	-0.921898007393	-47.7997131348	11.8695669174	-8.76671028137	1.0	-0.893548607826	0.279701292515	-0.351195156574	0.398508012295	-0.525951981544	0.751375973225	2510.69287109	43.3199996948	0.0	26.2161504572	1.0	1.0	0.0	0.0	3.0	12.9600000381	4.32333503492	0.339038252831	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.8226089478	16.9915447235	-8.31829166412	1.0	-0.601892054081	0.758545219898	0.249669969082	0.0	0.0	0.0	670.888977051	41.3800010681	6.40000009537	24.8350124359	1.0	1.0	0.0	0.0	0.0	0.0	3.9350734635	0.337210655212	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.4809989929	16.8931007385	-18.5256996155	1.0	-0.305927038193	0.950006008148	-0.062427405268	0.0	0.0	0.0	149.43800354	29.2199993134	15.6999998093	23.6850001017	1.0	1.0	0.0	0.0	0.0	0.0	3.74690002954	0.695659697056	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.0320549011	10.5744609833	-14.3337507248	1.0	-0.773746490479	0.0136597529054	-0.633348047733	0.0	0.0	0.0	718.485961914	29.2199993134	0.0	24.3487792969	1.0	1.0	0.0	0.0	0.0	0.0	4.31763880113	0.404765039682	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7338294983	18.0690155029	-8.49202156067	1.0	-0.910655558109	0.411080628633	0.0414623655379	0.0	0.0	0.0	923.79699707	36.3199996948	0.0	24.8328798356	1.0	1.0	0.0	0.0	0.0	0.0	3.97052214513	0.542722284794	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3139266968	16.7931289673	-8.2025384903	1.0	-0.878156483173	0.465549767017	0.110020898283	0.0	0.0	0.0	899.112976074	34.3600006104	0.0	21.7048265862	1.0	1.0	0.0	0.0	0.0	0.0	3.81675422966	0.623483359814	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.064414978	14.57970047	-10.2991666794	1.0	-0.949827432632	0.180357649922	-0.255536645651	0.0	0.0	0.0	1492.8449707	36.3199996948	0.0	24.870880127	1.0	1.0	0.0	0.0	0.0	0.0	4.14604498113	0.461015880108	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3139266968	16.7931289673	-8.2025384903	1.0	-0.878156483173	0.465549767017	0.110020898283	0.0	0.0	0.0	899.112976074	34.3600006104	0.0	21.7048265862	1.0	1.0	0.0	0.0	0.0	0.0	3.81675422966	0.623483359814	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7338294983	18.0690155029	-8.49202156067	1.0	-0.910655558109	0.411080628633	0.0414623655379	0.0	0.0	0.0	923.79699707	36.3199996948	0.0	24.8328798356	1.0	1.0	0.0	0.0	0.0	0.0	3.97052214513	0.542722284794	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.064414978	14.57970047	-10.2991666794	1.0	-0.949827432632	0.180357649922	-0.255536645651	0.0	0.0	0.0	1492.8449707	36.3199996948	0.0	24.870880127	1.0	1.0	0.0	0.0	0.0	0.0	4.14604498113	0.461015880108	1.0	1.0	2
1.0	1.0	-72.7237014771	15.0361995697	-24.6431007385	-69.9558029175	19.2567996979	-16.5538005829	-62.3734016418	18.174200058	-19.6662998199	1.0	-0.240323022008	0.948983073235	-0.204147011042	0.198377981782	0.397573947906	0.895868897438	207.783004761	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.86904008259	1.18145370483	-1.0	0.0	2
1.0	1.0	-72.7237014771	15.0361995697	-24.6431007385	-74.354598999	22.7758998871	-8.75444984436	-62.7502441406	21.0953903198	-16.1021537781	1.0	-0.369064539671	0.890284717083	-0.266804158688	-0.0919563695788	0.342624485493	0.93496119976	484.022827148	24.2000007629	0.0	11.8756148175	1.0	2.0	1.0	0.91106402874	0.0	20.3199996948	3.86327686686	1.25238180161	1.0	1.0	2
1.0	1.0	-72.7237014771	15.0361995697	-24.6431007385	-74.354598999	22.7758998871	-8.75444984436	-64.1475219727	21.1996479034	-16.3442993164	1.0	-0.33438923955	0.864906132221	-0.374327749014	-0.0919563695788	0.342624485493	0.93496119976	414.663024902	24.2000007629	0.0	11.8756148175	1.0	2.0	1.0	0.91106402874	0.0	20.3199996948	3.85062775164	1.39347374439	1.0	1.0	2
1.0	1.0	-72.7237014771	15.0361995697	-24.6431007385	-69.9558029175	19.2567996979	-16.5538005829	-60.3770942688	18.7492866516	-18.4120082855	1.0	-0.310227453709	0.949617683887	-0.0445554107428	0.198377981782	0.397573947906	0.895868897438	277.142822266	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.89399494844	0.988102078438	1.0	1.0	2
1.0	1.0	-69.918296814	20.1629009247	-16.6410007477	-74.354598999	22.7758998871	-8.75444984436	-65.929397583	24.2383022308	-13.0078001022	1.0	-0.413759857416	0.741389751434	-0.528340816498	-0.375334173441	0.256793111563	0.89060741663	206.880004883	18.2600002289	0.0	10.4482000014	1.0	1.0	0.0	0.0	0.0	10.0799999237	3.83395996094	1.60641908646	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1834030151	18.8775749207	-19.6289634705	1.0	-0.0966237559915	0.992771983147	0.0711874738336	0.0	0.0	0.0	299.031005859	23.7399997711	9.53999996185	18.659206543	1.0	1.0	0.0	0.0	0.0	0.0	4.28786506927	0.362988770008	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9247131348	16.6723499298	-17.0682659149	1.0	0.0860805809498	0.890989661217	0.445788681507	0.0	0.0	0.0	612.485961914	23.7399997711	0.0	15.6972767223	1.0	1.0	0.0	0.0	0.0	0.0	4.81619652567	0.255570262671	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6491279602	20.197221756	-11.2661495209	1.0	-0.745719134808	0.631906330585	-0.211180865765	0.0	0.0	0.0	961.492980957	27.5	0.0	18.2559287331	1.0	1.0	0.0	0.0	0.0	0.0	4.19957827215	0.613181710243	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3159103394	19.4341926575	-12.7546653748	1.0	-0.615378081799	0.787518024445	0.0335444435477	0.0	0.0	0.0	1419.0949707	27.7399997711	0.0	17.4302910699	1.0	1.0	0.0	0.0	0.0	0.0	4.55252777276	0.47020471096	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.4350700378	20.8445777893	-19.2992954254	1.0	-0.318697392941	0.947799801826	0.010370189324	0.0	0.0	0.0	443.178009033	27.7399997711	9.53999996185	20.4117700913	1.0	1.0	0.0	0.0	0.0	0.0	4.39394926465	0.311955660582	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3159103394	19.4341926575	-12.7546653748	1.0	-0.615378081799	0.787518024445	0.0335444435477	0.0	0.0	0.0	1419.0949707	27.7399997711	0.0	17.4302910699	1.0	1.0	0.0	0.0	0.0	0.0	4.55252777276	0.47020471096	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.7310638428	18.2445926666	-17.3630142212	1.0	-0.0866171568632	0.928538262844	0.360990464687	0.0	0.0	0.0	756.63293457	27.7399997711	0.0	17.324531987	1.0	1.0	0.0	0.0	0.0	0.0	4.78964118753	0.246143400669	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.2799987793	19.7353000641	-20.4780006409	1.0	-0.220807939768	0.962883710861	0.155237957835	0.0	0.0	0.0	160.807998657	23.7399997711	13.1000003815	21.4916992188	1.0	1.0	0.0	0.0	0.0	0.0	4.38499007686	0.298419862986	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6491279602	20.197221756	-11.2661495209	1.0	-0.745719134808	0.631906330585	-0.211180865765	0.0	0.0	0.0	961.492980957	27.5	0.0	18.2559287331	1.0	1.0	0.0	0.0	0.0	0.0	4.19957827215	0.613181710243	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-65.1586990356	20.281999588	-21.5380973816	1.0	-0.0130771026015	0.832066237926	-0.554522097111	0.0	0.0	0.0	109.589996338	18.4200000763	5.19999980927	13.2017008464	1.0	1.0	0.0	0.0	0.0	0.0	3.5114001025	0.558188736439	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.2697029114	15.4157991409	-14.8780012131	1.0	-0.302382916212	0.946923673153	0.109087973833	0.0	0.0	0.0	162.442001343	28.6000003815	17.5400009155	25.1283009847	1.0	1.0	0.0	0.0	0.0	0.0	3.34186008998	0.633038282394	-1.0	0.0	2
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-72.2004013062	16.4923992157	-9.22099018097	-45.9967079163	17.5798492432	-10.2972536087	1.0	-0.578833401203	0.785451412201	0.219130054116	-0.358962804079	0.905551552773	-0.226101875305	887.082580566	34.7799987793	0.0	25.9330470873	1.0	1.0	0.0	0.0	4.0	5.71840000153	3.49187568793	0.962148189545	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3216629028	18.313369751	-8.08933639526	1.0	-0.758233606815	0.645512640476	0.0916254147887	0.0	0.0	0.0	616.67199707	32.7000007629	10.6000003815	24.5639994303	1.0	1.0	0.0	0.0	1.0	0.0	3.51385919517	0.789298057556	1.0	1.0	2
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-72.2004013062	16.4923992157	-9.22099018097	-46.4322090149	17.5353870392	-8.05464267731	1.0	-0.738424956799	0.654741227627	0.161376997828	-0.358962804079	0.905551552773	-0.226101875305	660.770690918	32.7000007629	0.0	24.5639994303	1.0	1.0	0.0	0.0	1.0	5.71840000153	3.61414212314	1.01847434044	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7405014038	16.1956005096	-16.428899765	1.0	0.495972007513	0.781934082508	0.377612024546	0.0	0.0	0.0	161.470993042	29.4799995422	18.3199996948	26.6091003418	1.0	1.0	0.0	0.0	0.0	0.0	3.07663011181	0.898656725883	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.877658844	16.7511672974	-16.0231323242	1.0	-0.0601454377174	0.970671534538	0.232764482498	0.0	0.0	0.0	388.75390625	34.7799987793	17.5400009155	27.054990496	1.0	1.0	0.0	0.0	2.0	0.0	3.27742368985	0.728890120983	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3216629028	18.313369751	-8.08933639526	1.0	-0.758233606815	0.645512640476	0.0916254147887	0.0	0.0	0.0	616.67199707	32.7000007629	10.6000003815	24.5639994303	1.0	1.0	0.0	0.0	1.0	0.0	3.51385919517	0.789298057556	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.5163879395	15.8045310974	-15.6511259079	1.0	0.105839796364	0.957313895226	0.268975824118	0.0	0.0	0.0	323.912994385	29.4799995422	17.5400009155	25.836508046	1.0	1.0	0.0	0.0	0.0	0.0	3.20768492456	0.765449345112	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.1064224243	17.145866394	-15.7348604202	1.0	-0.456629157066	0.886709034443	0.0723662003875	0.0	0.0	0.0	227.282897949	34.7799987793	17.5400009155	27.3435058594	1.0	1.0	0.0	0.0	1.0	0.0	3.40076788039	0.608281075954	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.1900634766	13.3940200806	-18.1107616425	1.0	-0.309330463409	0.945317625999	-0.103388786316	0.0	0.0	0.0	111.204803467	22.0599994659	9.85999965668	16.0440002441	1.0	1.0	0.0	0.0	0.0	0.0	3.76310169454	0.343033730984	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.5414009094	19.0519008636	-9.83629989624	1.0	-0.809675037861	0.584027051926	0.0577824041247	0.0	0.0	0.0	485.37600708	40.5999984741	21.2000007629	35.2649993896	1.0	1.0	0.0	0.0	0.0	0.0	3.23165999764	0.55014872551	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.3297996521	12.467499733	-18.0993003845	1.0	-0.267850935459	0.958692908287	-0.0957276821136	0.0	0.0	0.0	65.1932983398	18.9200000763	9.85999965668	14.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	3.72598008376	0.409595787525	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1218681335	16.2416343689	-14.1412849426	1.0	-0.432895213366	0.848407328129	0.304641991854	0.0	0.0	0.0	985.549682617	40.5999984741	9.85999965668	29.5123756045	1.0	1.0	0.0	0.0	0.0	0.0	3.58447999643	0.410286784172	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.2486457825	14.8667984009	-19.4348621368	1.0	-0.386448055506	0.921803712845	-0.0305911712348	0.0	0.0	0.0	188.477706909	31.7600002289	9.85999965668	21.0329410329	1.0	1.0	0.0	0.0	0.0	0.0	3.88035555064	0.333951979876	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.9607543945	16.1782817841	-13.5288085938	1.0	-0.42497035861	0.843066096306	0.32960537076	0.0	0.0	0.0	908.276794434	40.5999984741	9.85999965668	29.782850865	1.0	1.0	0.0	0.0	0.0	0.0	3.5415585075	0.417892992496	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1582984924	14.7067995071	-18.1270008087	1.0	-0.367064982653	0.923195958138	-0.113896995783	0.0	0.0	0.0	46.0115013123	22.0599994659	17.5400009155	21.5	1.0	1.0	0.0	0.0	0.0	0.0	3.83622001879	0.248722597957	1.0	1.0	2
