valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-11.9435997009	104.394996643	21.5617008209	-18.5993003845	84.7844009399	-51.0175018311	-18.2858314514	91.0708847046	-11.4148426056	1.0	0.474406450987	-0.766294538975	-0.433279544115	0.334057927132	0.291345447302	0.8963945508	3344.7956543	30.7800006866	0.0	13.4500660616	6.0	8.0	2.0	12.5916004181	1.0	164.880004883	3.12721176219	0.707101106644	1.0	1.0	1
1.0	1.0	-37.8263015747	93.7964019775	-22.5429992676	0.637932002544	74.4570007324	-21.968000412	-17.532913208	96.5580291748	-17.0925598145	1.0	0.351994812489	-0.935869753361	-0.0157300494611	0.83263117075	0.407799780369	0.374732881784	905.335998535	18.2999992371	0.0	9.48098531583	1.0	2.0	1.0	15.5262002945	0.0	74.0599975586	3.18201423794	1.11659538746	1.0	1.0	1
1.0	1.0	-27.2873001099	69.9279022217	23.8145999908	-0.229889005423	82.5780029297	-45.5796012878	-17.1176834106	90.7192153931	-4.52894020081	1.0	0.20988047123	-0.928487598896	-0.306367278099	0.0356803275645	0.232573926449	0.971924006939	6800.35449219	30.7800006866	0.0	11.1083078809	3.0	10.0	10.0	12.7770996094	12.0	437.600067139	3.11562977829	0.811281085014	1.0	1.0	1
1.0	1.0	-8.78732967377	106.877998352	5.26890993118	0.637932002544	74.4570007324	-21.968000412	-16.1847858429	98.7653808594	-10.9404401779	1.0	0.47971457243	-0.783907771111	-0.394160538912	0.58687376976	0.151744514704	0.795331895351	2023.43896484	23.1000003815	0.0	11.5658100927	1.0	3.0	2.0	12.7770996094	2.0	126.519996643	3.04364918004	0.910105586052	1.0	1.0	1
1.0	1.0	-40.506401062	96.7900009155	7.42954015732	0.637932002544	74.4570007324	-21.968000412	-19.9877567291	94.9725036621	-13.8078107834	1.0	-0.152841985226	-0.948841869831	-0.276294112206	0.636483371258	0.540109038353	0.550609767437	2370.12304688	20.9799995422	0.0	10.6408231141	1.0	5.0	5.0	12.7770996094	2.0	161.559997559	3.19673868734	0.937126040459	1.0	1.0	1
1.0	1.0	-40.506401062	96.7900009155	7.42954015732	0.637932002544	74.4570007324	-21.968000412	-20.5762310028	96.8241348267	-13.7243280411	1.0	-0.0451950952411	-0.930790424347	-0.362748652697	0.566313624382	0.255933016539	0.783445715904	1553.81506348	18.2999992371	0.0	9.36903269698	1.0	3.0	2.0	12.7770996094	2.0	124.059997559	3.21854812518	1.13914275169	1.0	1.0	1
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-1.07455003262	89.0476989746	-1.1741399765	-13.5264444351	99.9824523926	-1.80693173409	1.0	0.553815364838	-0.739326894283	-0.382993757725	0.10166028142	0.198918968439	0.974728882313	1229.16101074	23.1000003815	0.0	14.3967700195	1.0	1.0	0.0	0.0	1.0	48.7000007629	2.86102204425	0.576473712921	1.0	1.0	1
1.0	1.0	-2.14454007149	98.2892990112	5.94313001633	-37.8263015747	93.7964019775	-22.5429992676	-15.5863485336	96.5218734741	-16.3819847107	1.0	0.185716465116	-0.952095031738	-0.242949411273	0.828929901123	0.306117802858	0.468152880669	1264.58898926	18.2999992371	0.0	9.53892378374	1.0	3.0	2.0	12.7770996094	2.0	107.079994202	3.14892540507	1.12290978432	1.0	1.0	1
1.0	1.0	-37.8263015747	93.7964019775	-22.5429992676	0.637932002544	74.4570007324	-21.968000412	-19.5733318329	94.1277999878	-19.4447498322	1.0	0.142508774996	-0.940500199795	-0.308464884758	0.876937925816	0.408064126968	0.253896653652	1610.58605957	20.9799995422	0.0	10.5886953253	1.0	3.0	2.0	12.7770996094	2.0	115.319999695	3.22614221865	0.983524680138	1.0	1.0	1
1.0	1.0	-4.43332004547	105.820999146	-17.9256000519	-4.01132011414	91.0709991455	-45.5938987732	-9.94168281555	96.876159668	-29.0837860107	1.0	0.133228585124	-0.870539367199	-0.473720729351	-0.345428407192	0.284163117409	0.894388377666	686.572998047	14.0200004578	0.0	7.83845930833	1.0	2.0	1.0	6.42053985596	0.0	52.5800018311	4.40895781646	0.562490820885	-1.0	0.0	1
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	-2.56527996063	72.9113998413	-27.8605995178	-10.0434789658	83.9190750122	-8.50899124146	1.0	0.140067771077	-0.81809514761	-0.557764589787	0.287274450064	0.953963160515	0.086184322834	1145.32189941	26.0	0.0	11.8317176556	4.0	4.0	0.0	30.0	0.0	63.1599998474	4.5001924745	0.762170135975	1.0	1.0	1
1.0	1.0	-17.7338008881	100.649002075	-29.1259002686	-4.01132011414	91.0709991455	-45.5938987732	-12.4560012817	93.9335021973	-36.0539016724	1.0	-0.794045388699	-0.26688811183	-0.546134233475	-0.644806206226	0.263626098633	0.717444241047	329.696990967	12.5399999619	0.0	7.08857018607	1.0	1.0	0.0	0.0	0.0	27.6200008392	4.5759801528	0.679244935513	1.0	1.0	1
1.0	1.0	-29.6285991669	100.387001038	-8.28812980652	-2.23066997528	96.2711029053	-31.6312999725	-13.9451274872	88.3327484131	-19.6990184784	1.0	0.54478675127	-0.830746114254	-0.114316917956	-0.0216243360192	0.305219620466	0.952036440372	704.197998047	17.2000007629	0.0	10.169228187	3.0	3.0	0.0	30.0	0.0	35.4799995422	4.56349012587	0.366690337658	1.0	1.0	1
1.0	1.0	-1.28725004196	95.9013977051	-0.197677999735	-27.4099006653	92.5045013428	-44.7467002869	-10.6520938873	86.0059890747	-20.1894626617	1.0	0.713606059551	-0.60956132412	0.345255494118	0.144682958722	0.752407133579	0.642612099648	2497.4050293	26.2399997711	0.0	11.9785372416	3.0	4.0	1.0	8.40291023254	2.0	144.41998291	4.24485968438	0.642338871956	1.0	1.0	1
1.0	1.0	-28.1583995819	98.7947998047	-24.6842002869	-18.0536994934	100.217002869	-32.0195007324	-21.7248001099	94.6762008667	-25.7549972534	1.0	-0.263307034969	-0.617697060108	-0.741026103497	-0.895068824291	-0.188405975699	0.404171943665	201.507003784	15.220000267	0.0	7.78000030518	1.0	1.0	0.0	0.0	0.0	15.8000001907	4.63146024537	0.532993912697	1.0	1.0	1
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-27.4099006653	92.5045013428	-44.7467002869	-11.2062425613	86.5803985596	-19.0399036407	1.0	0.529537022114	-0.537502706051	0.656263172626	-0.11038955301	0.636093974113	0.763674378395	2277.15087891	26.2399997711	0.0	11.9556829279	1.0	4.0	3.0	15.6730003357	1.0	115.220405579	4.27818290351	0.585049211979	1.0	1.0	1
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-17.4864997864	90.8893966675	-51.5765991211	-11.5017366409	84.6842727661	-27.4594097137	1.0	0.201652228832	-0.828798234463	-0.521948099136	0.354418367147	-0.182033762336	0.917197525501	3243.05175781	26.6000003815	0.0	14.4429261743	1.0	2.0	1.0	15.3536996841	2.0	149.198394775	4.44334301982	0.563352823257	1.0	1.0	1
1.0	1.0	-3.27757000923	104.949996948	-16.4146003723	-4.01132011414	91.0709991455	-45.5938987732	-11.1754407883	97.7739486694	-26.1797142029	1.0	0.502854585648	-0.746389269829	-0.435936123133	0.0865960419178	0.297469466925	0.95079600811	1075.42797852	14.5200004578	0.0	8.53941563198	1.0	1.0	0.0	0.0	0.0	79.2200012207	4.67644874657	0.557780742645	1.0	1.0	1
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-17.4864997864	90.8893966675	-51.5765991211	-11.9782524109	83.3223876953	-28.236989975	1.0	-0.0573326684535	-0.788185238838	-0.612761735916	0.166945427656	-0.0328187942505	0.985419809818	3663.04492188	26.6000003815	0.0	12.4796975306	1.0	4.0	3.0	15.3536996841	2.0	176.398406982	4.2876813377	0.637253344059	1.0	1.0	1
1.0	1.0	-1.03073000908	86.2610015869	-20.1368999481	-18.9922008514	96.4247970581	-47.8665008545	-9.08336448669	97.2124862671	-28.1576900482	1.0	0.51248216629	-0.791456818581	-0.333103716373	0.618449509144	0.108008190989	0.7783665061	635.975585938	20.9200000763	0.0	9.69441589355	1.0	2.0	1.0	11.7867002487	0.0	44.1199989319	3.05667766277	1.05078411102	-1.0	0.0	2
1.0	1.0	-35.0414009094	98.3949966431	-32.5126991272	-0.207230001688	73.0231018066	-28.7129993439	-22.9028453827	87.105430603	-33.9525947571	1.0	-0.569820344448	-0.528596937656	-0.629197955132	-0.056095123291	0.223646223545	0.97305482626	1452.56103516	28.8999996185	0.0	14.9895629883	2.0	2.0	0.0	30.0	0.0	60.7799987793	3.81444240177	0.380448490381	1.0	1.0	2
1.0	1.0	0.668060004711	100.427001953	3.18374991417	-18.9922008514	96.4247970581	-47.8665008545	-8.64143657684	95.3035125732	-24.8755760193	1.0	0.160426154733	-0.803567826748	-0.57318598032	0.67759758234	-0.136730536819	0.722610771656	1397.84887695	20.9200000763	0.0	9.89699037613	1.0	5.0	6.0	20.6501998901	1.0	105.159194946	2.86073204484	1.02002811432	1.0	1.0	2
1.0	1.0	-2.12473988533	89.8015975952	-1.13276004791	-25.4719009399	88.9291992188	-50.9934005737	-18.5206756592	90.127822876	-31.5909919739	1.0	-0.2257668823	-0.755382180214	-0.615164279938	0.194218277931	0.204398140311	0.959427237511	2110.09936523	28.8999996185	0.0	13.2517700195	3.0	4.0	1.0	8.79736995697	0.0	112.379997253	3.49039365391	0.541827857494	1.0	1.0	2
1.0	1.0	0.668060004711	100.427001953	3.18374991417	-18.9922008514	96.4247970581	-47.8665008545	-8.07968235016	95.3127288818	-24.8366260529	1.0	0.468560695648	-0.864995479584	-0.179537445307	0.56613111496	0.235466063023	0.789969146252	745.068603516	20.9200000763	0.0	9.69441589355	1.0	3.0	3.0	20.6501998901	0.0	60.2907981873	2.72392359695	1.19164729118	1.0	1.0	2
1.0	1.0	-2.89120006561	104.529998779	-22.7474994659	-25.4719009399	88.9291992188	-50.9934005737	-27.0078487396	90.8803405762	-34.7844467163	1.0	-0.539500236511	-0.488242596388	-0.685972809792	-0.0622243210673	0.482740908861	0.873549878597	1157.40222168	28.8999996185	0.0	14.7113713445	1.0	2.0	1.0	7.97604990005	0.0	49.8348007202	3.73319541832	0.469248443842	1.0	1.0	2
1.0	1.0	0.668060004711	100.427001953	3.18374991417	-25.4719009399	88.9291992188	-50.9934005737	-22.6371536255	93.0156555176	-29.6132526398	1.0	-0.441131144762	-0.553521215916	-0.706411719322	0.22449721396	0.45397862792	0.862267017365	1567.88623047	28.8999996185	0.0	13.081310835	2.0	3.0	1.0	6.79600000381	1.0	76.0540008545	3.20318181034	0.609227359295	1.0	1.0	2
1.0	1.0	0.668060004711	100.427001953	3.18374991417	-25.4719009399	88.9291992188	-50.9934005737	-15.8229255676	91.4605712891	-29.3467025757	1.0	-0.23702955246	-0.709164857864	-0.664004683495	0.341397613287	0.0484004467726	0.938671946526	2907.60839844	28.8999996185	0.0	11.5325606966	1.0	6.0	8.0	20.6501998901	3.0	170.154006958	3.17497538472	0.706374704838	1.0	1.0	2
1.0	1.0	-20.1466007233	109.527000427	-19.7770004272	-0.207230001688	73.0231018066	-28.7129993439	-9.4188451767	93.4344558716	-28.1125183105	1.0	-0.00437348149717	-0.668934047222	-0.743308901787	0.616603195667	-0.439068645239	0.653467059135	1571.79919434	20.9200000763	0.0	11.064187693	1.0	3.0	2.0	8.52976036072	2.0	86.9631958008	3.24926179424	0.722267746925	1.0	1.0	2
1.0	1.0	-1.03073000908	86.2610015869	-20.1368999481	-18.9922008514	96.4247970581	-47.8665008545	-8.37374591827	94.3933486938	-30.7919864655	1.0	0.262599855661	-0.764217078686	-0.58907854557	0.525570213795	-0.275356888771	0.804956257343	913.327575684	20.9200000763	0.0	9.66349106941	1.0	3.0	3.0	11.7867002487	0.0	64.5	3.16201234981	1.02580940723	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-3.07433009148	89.9886016846	-18.2630996704	-10.2487812042	98.757019043	0.137126713991	1.0	0.355051040649	-0.91336274147	-0.199266687036	0.27137824893	-0.035783123225	0.961807370186	608.945007324	11.5200004578	0.0	7.7209530785	1.0	1.0	0.0	0.0	3.0	60.7999992371	3.28305777091	1.36177814007	-1.0	0.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-3.07433009148	89.9886016846	-18.2630996704	-12.1761064529	99.209197998	-1.20225310326	1.0	0.256432563066	-0.898416996002	-0.356495797634	0.502856492996	-0.00276098027825	0.864365518093	746.775024414	13.0399999619	0.0	7.29096837198	1.0	2.0	1.0	4.17280006409	3.0	73.8000030518	3.2703942419	1.59945619106	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-16.1026000977	107.533996582	-4.57529020309	-11.9525995255	100.846038818	3.85955572128	1.0	0.0950827822089	-0.836486756802	-0.539675116539	0.451736748219	-0.336500287056	0.826257526875	410.044006348	11.5200004578	0.0	7.85999952044	1.0	1.0	0.0	0.0	1.0	37.9599990845	3.18188284829	1.24105453491	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-7.51858997345	98.6783981323	-3.1940600872	-9.50232028961	100.205001831	7.50179004669	1.0	0.361368864775	-0.926672637463	-0.103393964469	0.166028052568	-0.0165348052979	0.98598241806	219.845001221	9.26000022888	0.0	6.27111011081	1.0	1.0	0.0	0.0	0.0	24.9599990845	3.10355984808	1.11539947987	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-17.809299469	100.588996887	-23.2548999786	-14.9207220078	93.0595779419	-9.59747314453	1.0	-0.347707599401	-0.576834976673	-0.739162266254	0.708096027374	-0.517716705799	0.480176448822	1360.11743164	29.4400005341	0.0	12.6378642491	2.0	3.0	1.0	12.1047000885	0.0	76.6800003052	3.39512722693	1.26105725765	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-3.07433009148	89.9886016846	-18.2630996704	-8.1884727478	97.4716110229	0.358561217785	1.0	0.526377499104	-0.82849663496	0.191102296114	0.0122742699459	0.252787649632	0.967443943024	418.746002197	9.26000022888	0.0	6.78375053406	1.0	1.0	0.0	0.0	1.0	47.7999992371	3.30974271334	1.35064208508	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-3.07433009148	89.9886016846	-18.2630996704	-12.1761064529	99.209197998	-1.20225310326	1.0	0.256432563066	-0.898416996002	-0.356495797634	0.502856492996	-0.00276098027825	0.864365518093	746.775024414	13.0399999619	0.0	7.29096837198	1.0	2.0	1.0	4.17280006409	3.0	73.8000030518	3.2703942419	1.59945619106	1.0	1.0	2
1.0	1.0	-6.26401996613	101.513000488	18.8775997162	-7.51858997345	98.6783981323	-3.1940600872	-9.50232028961	100.205001831	7.50179004669	1.0	0.361368864775	-0.926672637463	-0.103393964469	0.166028052568	-0.0165348052979	0.98598241806	219.845001221	9.26000022888	0.0	6.27111011081	1.0	1.0	0.0	0.0	0.0	24.9599990845	3.10355984808	1.11539947987	1.0	1.0	2
1.0	1.0	-27.8785991669	106.478996277	-1.12486004829	-15.2274999619	105.632003784	-8.32870006561	-22.9659290314	101.884468079	-5.35932779312	1.0	-0.494032502174	-0.60771214962	-0.621785998344	0.757051467896	0.419166237116	0.501171410084	227.653503418	13.0399999619	0.0	7.06000157406	1.0	1.0	0.0	0.0	0.0	21.7200012207	3.19886763378	2.93608045578	1.0	1.0	2
1.0	1.0	-15.4795999527	107.402000427	-23.7724990845	-1.55213999748	84.766998291	-9.21757984161	-9.24733257294	95.8777389526	-18.344285965	1.0	0.385401815176	-0.844086050987	-0.372805804014	0.327628314495	0.187170311809	0.9260815382	695.583618164	14.1000003815	0.0	7.77455000444	1.0	2.0	1.0	4.88666009903	2.0	66.8400039673	3.56425093217	1.02726733685	-1.0	0.0	2
1.0	1.0	-21.8724994659	106.777999878	10.8415002823	-35.3175010681	91.4365005493	-42.4122009277	-16.2981395721	94.6429367065	-17.5313549042	1.0	0.309400856495	-0.922903776169	0.229171901941	0.409442484379	0.768658936024	0.491447150707	3132.91992188	24.1800003052	0.0	13.0192236328	1.0	3.0	2.0	10.7636995316	2.0	175.080001831	3.39971108473	0.729681909084	1.0	1.0	2
1.0	1.0	-4.35187005997	101.981002808	-13.9625997543	-1.73932003975	84.2574996948	-25.4218006134	-6.91971874237	91.7127227783	-18.1561012268	1.0	0.452036768198	-0.889016091824	0.0728916823864	-0.0625562444329	0.580013751984	0.812201201916	412.254608154	13.1800003052	0.0	6.75935462213	1.0	2.0	1.0	4.88666009903	1.0	42.7600021362	3.50134658813	1.06490814686	1.0	1.0	2
1.0	1.0	-21.8724994659	106.777999878	10.8415002823	-1.61277997494	89.0972976685	-29.8829994202	-12.647854805	95.6689910889	-10.778845787	1.0	0.0545134879649	-0.801522493362	0.595474600792	-0.0847176834941	0.812960803509	0.576122939587	2332.2746582	19.5599994659	0.0	10.8146998629	1.0	3.0	3.0	9.05282020569	3.0	152.820007324	3.25353255961	0.811158895493	1.0	1.0	2
1.0	1.0	-1.55213999748	84.766998291	-9.21757984161	-1.73932003975	84.2574996948	-25.4218006134	-4.57850980759	83.8961029053	-17.391500473	1.0	0.000414798909333	-0.980114758015	0.198430970311	0.0477456822991	0.183322921395	0.981892585754	98.337600708	6.57999992371	0.0	4.73714011056	1.0	1.0	0.0	0.0	0.0	16.9799995422	2.96421995001	1.68921148777	1.0	1.0	2
1.0	1.0	-21.8724994659	106.777999878	10.8415002823	-35.3175010681	91.4365005493	-42.4122009277	-15.7447633743	94.4241714478	-17.3907642365	1.0	0.283223211765	-0.941932559013	0.180409818888	0.378778904676	0.757924437523	0.531109273434	3345.98950195	24.1800003052	0.0	11.8906740282	1.0	4.0	4.0	9.05282020569	3.0	197.63999939	3.38599075919	0.747440338135	1.0	1.0	2
1.0	1.0	-15.4795999527	107.402000427	-23.7724990845	-1.55213999748	84.766998291	-9.21757984161	-9.05823040009	95.5624313354	-19.291053772	1.0	0.466104149818	-0.873970806599	-0.137556865811	0.380423337221	0.0137360114604	0.924710452557	580.8515625	14.1000003815	0.0	7.21278381348	1.0	2.0	1.0	4.88666009903	1.0	61.2600021362	3.53852877475	1.1461981535	1.0	1.0	2
1.0	1.0	-5.57509994507	99.5473022461	-15.3318996429	-35.3175010681	91.4365005493	-42.4122009277	-20.9577999115	91.0258865356	-30.7204608917	1.0	0.540055453777	-0.766655743122	-0.347244918346	0.851914465427	0.426213234663	0.304276168346	1115.50097656	24.1800003052	0.0	14.7726877848	2.0	2.0	0.0	30.0	0.0	50.7400016785	3.79869347012	0.600381374359	1.0	1.0	2
1.0	1.0	-4.35187005997	101.981002808	-13.9625997543	-1.73932003975	84.2574996948	-25.4218006134	-6.91971874237	91.7127227783	-18.1561012268	1.0	0.452036768198	-0.889016091824	0.0728916823864	-0.0625562444329	0.580013751984	0.812201201916	412.254608154	13.1800003052	0.0	6.75935462213	1.0	2.0	1.0	4.88666009903	1.0	42.7600021362	3.50134658813	1.06490814686	1.0	1.0	2
1.0	1.0	-35.3175010681	91.4365005493	-42.4122009277	-1.55213999748	84.766998291	-9.21757984161	-17.3263092041	93.3171920776	-26.8005084991	1.0	0.45505708456	-0.764197587967	-0.45708322525	0.806378602982	0.30237826705	0.508252799511	1709.29846191	24.1800003052	0.0	10.7800106472	1.0	3.0	2.0	4.88666009903	2.0	111.660003662	3.68923070588	0.774371683598	1.0	1.0	2
1.0	1.0	-20.0284996033	107.362998962	-7.9017701149	-1.56674003601	70.7522964478	-21.9036998749	-9.78172779083	90.9354934692	-20.8156089783	1.0	0.754650950432	-0.555527985096	-0.349128335714	-0.18800239265	-0.0281725469977	0.981764435768	944.315002441	13.9200000763	0.0	8.78290287141	1.0	1.0	0.0	0.0	4.0	89.2000045776	3.88653234145	1.02976465225	-1.0	0.0	2
1.0	1.0	-12.9408998489	101.892997742	3.12202000618	-8.49775981903	90.4452972412	-45.9476013184	-16.1441268921	93.1202697754	-22.9734649658	1.0	0.526967704296	-0.710152983665	-0.466891616583	0.567135095596	0.0743505507708	0.820262014866	1907.90661621	18.1599998474	0.0	8.59339890786	1.0	6.0	7.0	12.5197000504	2.0	171.479995728	3.56821146793	1.15313720703	1.0	1.0	2
1.0	1.0	-20.0284996033	107.362998962	-7.9017701149	-8.49775981903	90.4452972412	-45.9476013184	-18.3899116516	93.8171310425	-29.246471405	1.0	0.595880687237	-0.710237562656	-0.374818384647	0.807578265667	0.374153584242	0.455879807472	878.664428711	17.0400009155	0.0	9.67405412004	2.0	2.0	0.0	30.0	1.0	64.5200042725	3.5220660341	1.0490885973	1.0	1.0	2
1.0	1.0	-12.9408998489	101.892997742	3.12202000618	-8.49775981903	90.4452972412	-45.9476013184	-19.4508533478	92.5751419067	-27.8222045898	1.0	0.152620136738	-0.847629547119	-0.508164644241	0.977493166924	0.0142484987155	0.210485368967	714.833007812	18.1599998474	0.0	11.232607241	2.0	2.0	0.0	30.0	0.0	46.7400016785	3.26877751723	1.16854286194	1.0	1.0	2
1.0	1.0	-2.34694004059	86.570602417	-16.3843994141	-1.56674003601	70.7522964478	-21.9036998749	-4.89227962494	79.7367782593	-17.0469760895	1.0	-0.374105036259	-0.927082896233	-0.0237214881927	-0.00497132260352	0.813459992409	0.581599593163	144.55279541	9.76000022888	0.0	7.40588019876	2.0	2.0	0.0	30.0	0.0	18.7999992371	4.00297737122	1.49572467804	1.0	1.0	2
1.0	1.0	-33.7369995117	101.623001099	-9.42844009399	-2.65088009834	78.3587036133	-16.9832000732	-19.7437324524	94.5252609253	-8.53317260742	1.0	0.803396642208	-0.249672695994	-0.540571331978	0.608493626118	0.672919392586	0.420612633228	155.016799927	8.23999977112	0.0	5.62889183892	2.0	2.0	0.0	30.0	0.0	24.2600002289	3.68364080504	1.27228856087	1.0	1.0	2
1.0	1.0	-12.9408998489	101.892997742	3.12202000618	-8.49775981903	90.4452972412	-45.9476013184	-20.3716678619	93.8665313721	-23.8762054443	1.0	0.333666443825	-0.718836247921	-0.609869837761	0.872119903564	0.262167155743	0.41312867403	1105.29699707	18.1599998474	0.0	8.07634380502	3.0	5.0	2.0	12.5197000504	0.0	94.8800048828	3.41181972705	1.35688948631	1.0	1.0	2
1.0	1.0	-12.9408998489	101.892997742	3.12202000618	-8.49775981903	90.4452972412	-45.9476013184	-21.42162323	94.4906921387	-23.9883880615	1.0	0.356774806976	-0.739975690842	-0.570217251778	0.918481171131	0.181073829532	0.351574391127	992.609008789	18.1599998474	0.0	8.67098939185	3.0	4.0	1.0	9.70925045013	0.0	80.3600006104	3.34103361963	1.20810902119	1.0	1.0	2
1.0	1.0	-12.9408998489	101.892997742	3.12202000618	-8.49775981903	90.4452972412	-45.9476013184	-16.2140216827	91.9387359619	-24.8178157806	1.0	0.265923798084	-0.747692406178	-0.60847401619	0.753530919552	-0.172860965133	0.634279310703	1431.23449707	18.1599998474	0.0	9.34917195638	2.0	6.0	4.0	12.8029003143	0.0	117.599998474	3.51354433322	1.12157380581	1.0	1.0	2
1.0	1.0	-20.0284996033	107.362998962	-7.9017701149	-8.49775981903	90.4452972412	-45.9476013184	-14.4487800598	89.6193771362	-29.2403469086	1.0	-0.0176548808813	-0.607254683971	-0.7943110466	0.894490540028	-0.268572330475	0.357429087162	1092.33984375	17.0400009155	0.0	9.0293539724	2.0	3.0	1.0	12.8029003143	2.0	87.4800033569	3.6510737205	1.1441539526	1.0	1.0	2
1.0	1.0	-15.817700386	102.151000977	-31.4361991882	0.474074989557	78.0587997437	-6.01754999161	-8.02818775177	90.8554229736	-20.3413677216	1.0	-0.132186800241	-0.802860796452	-0.581327080727	0.668763399124	-0.547846436501	0.502612948418	1091.24560547	19.6200008392	0.0	9.98048010538	1.0	3.0	3.0	5.42133998871	1.0	85.2799987793	3.81938756469	0.715129315853	-1.0	0.0	2
1.0	1.0	-15.817700386	102.151000977	-31.4361991882	-2.32103991508	87.4554977417	-21.3826999664	-10.3085002899	93.670501709	-23.7010993958	1.0	-0.230462998152	-0.721436023712	-0.653006017208	0.837122380733	-0.510405242443	0.196755111217	693.604003906	19.6200008392	0.0	16.4228995187	1.0	1.0	0.0	0.0	0.0	34.0400009155	4.18464001314	0.403590530157	1.0	1.0	2
1.0	1.0	0.370406985283	101.432998657	13.8131999969	-31.2157001495	89.5241012573	-38.2258987427	-13.1131029129	94.3140182495	-15.9505748749	1.0	0.166638508439	-0.686895608902	-0.707393825054	0.515896916389	-0.0378851443529	0.855812549591	3506.88525391	26.5200004578	0.0	11.1343751349	1.0	7.0	12.0	10.8170995712	1.0	194.569992065	3.63161008203	0.923671424389	1.0	1.0	2
1.0	1.0	-15.817700386	102.151000977	-31.4361991882	0.474074989557	78.0587997437	-6.01754999161	-8.29639625549	90.9718704224	-20.8069114685	1.0	-0.139490514994	-0.801609516144	-0.581347167492	0.683838248253	-0.547252893448	0.482575893402	1046.13635254	19.6200008392	0.0	11.4070784625	1.0	2.0	1.0	4.73646020889	1.0	76.6599960327	3.87623929776	0.652037382126	1.0	1.0	2
1.0	1.0	-31.2157001495	89.5241012573	-38.2258987427	0.474074989557	78.0587997437	-6.01754999161	-13.368106842	88.7182617188	-24.9059772491	1.0	-0.0458073876798	-0.776575446129	-0.628356814384	0.906171381474	-0.309109956026	0.28862503171	1740.51965332	26.5200004578	0.0	12.0572824189	1.0	4.0	4.0	8.09961032867	1.0	92.9300003052	3.83392717397	0.645955204964	1.0	1.0	2
1.0	1.0	-26.0172996521	108.199996948	-11.1070995331	-10.8369998932	93.7331008911	-37.5028991699	-20.3348236084	93.8322296143	-25.4534835815	1.0	0.0777524486184	-0.654086232185	-0.752413272858	0.481137096882	0.5337023139	0.695463120937	1390.30102539	26.5200004578	0.0	11.2799983238	1.0	3.0	2.0	7.52166986465	0.0	57.0900001526	3.41508193495	0.928657889366	1.0	1.0	2
1.0	1.0	-1.0935100317	95.6483001709	-20.4636001587	0.474074989557	78.0587997437	-6.01754999161	-4.0506529808	85.945098877	-14.4810085297	1.0	0.0571668408811	-0.907754898071	-0.415587514639	0.111620850861	-0.422250807285	0.899580478668	397.64151001	11.9600000381	0.0	6.87034712167	1.0	3.0	2.0	5.42133998871	0.0	51.2399978638	3.56268085471	1.25854492188	1.0	1.0	2
1.0	1.0	-15.817700386	102.151000977	-31.4361991882	1.53366005421	87.1912994385	-6.64618015289	-9.11654567719	93.6567764282	-21.8703956604	1.0	-0.182423233986	-0.787629842758	-0.588524401188	0.814142525196	-0.471875995398	0.338385820389	819.778503418	19.6200008392	0.0	10.0137691498	1.0	3.0	2.0	5.0817899704	0.0	60.219997406	3.95462093282	0.680157780647	1.0	1.0	2
1.0	1.0	-20.567899704	108.450996399	-3.95966005325	-1.87050998211	94.9627990723	-24.7702999115	-10.3728723526	100.2813797	-13.2811489105	1.0	-0.589769124985	-0.409396529198	-0.696108341217	-0.582373261452	0.227017447352	0.780579566956	476.411010742	11.5200004578	0.0	7.60479858398	1.0	2.0	1.0	7.16532993317	0.0	45.9599990845	2.80107218792	2.35335040092	-1.0	0.0	2
1.0	1.0	-20.567899704	108.450996399	-3.95966005325	-1.87050998211	94.9627990723	-24.7702999115	-10.1830854416	97.5332870483	-12.9785966873	1.0	-0.559028744698	-0.55809789896	-0.613199472427	-0.582373261452	0.227017447352	0.780579566956	626.073974609	18.5799999237	0.0	9.44628470285	1.0	3.0	2.0	7.16532993317	0.0	50.2799987793	2.82970825926	1.99466204643	1.0	1.0	2
