valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-16.6002006531	84.7026977539	25.9267997742	-18.1327552795	96.5390472412	12.2629966736	1.0	-0.0465762317181	0.878515601158	0.475437670946	-0.446045726538	-0.751745343208	0.485718160868	1186.35070801	14.9600000381	0.0	8.24883082006	2.0	3.0	1.0	14.6730003357	0.0	88.439994812	5.66364671675	1.77114653587	1.0	1.0	2
1.0	1.0	-13.3684997559	112.40599823	-5.0758600235	-17.9743003845	97.3697967529	23.8549003601	-14.9602680206	103.18397522	9.78063774109	1.0	-0.729903697968	0.616562485695	0.295112341642	-0.0528738424182	-0.396292567253	0.916600525379	604.16998291	16.0400009155	0.0	8.17368517424	1.0	2.0	1.0	4.18645000458	0.0	46.1800003052	5.05925875054	2.48497962952	1.0	1.0	2
1.0	1.0	-13.3684997559	112.40599823	-5.0758600235	-16.6002006531	84.7026977539	25.9267997742	-14.806183815	100.14087677	12.5150365829	1.0	-0.656172037125	0.65064483881	0.382229685783	-0.319743514061	-0.528997898102	0.786082267761	715.204956055	16.0400009155	0.0	8.49521736477	1.0	2.0	1.0	10.9972000122	0.0	52.0400009155	5.52337761645	2.73341655731	1.0	1.0	2
1.0	1.0	-9.10616016388	103.165000916	-9.75559997559	-17.9743003845	97.3697967529	23.8549003601	-16.0405883789	104.271080017	3.91121077538	1.0	-0.460563063622	0.732791483402	0.500897467136	-0.504320859909	-0.322457492352	0.801050364971	775.833984375	16.0400009155	0.0	8.27245114884	1.0	2.0	1.0	6.25260019302	0.0	59.1399993896	5.20873529511	1.92777979374	1.0	1.0	2
1.0	1.0	-13.3684997559	112.40599823	-5.0758600235	-17.9743003845	97.3697967529	23.8549003601	-14.9602680206	103.18397522	9.78063774109	1.0	-0.729903697968	0.616562485695	0.295112341642	-0.0528738424182	-0.396292567253	0.916600525379	604.16998291	16.0400009155	0.0	8.17368517424	1.0	2.0	1.0	4.18645000458	0.0	46.1800003052	5.05925875054	2.48497962952	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-16.6002006531	84.7026977539	25.9267997742	-17.2685813904	96.3013076782	11.6461019516	1.0	0.0434684120119	0.858574032784	0.510843575001	-0.538330078125	-0.649473071098	0.537015318871	1109.60205078	14.9600000381	0.0	8.39527723524	2.0	3.0	1.0	14.6730003357	0.0	76.6199951172	5.84772632225	1.69594669342	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-15.5958995819	84.3799972534	24.5697994232	-18.2552661896	99.9772949219	10.2924909592	1.0	-0.295762896538	0.856006324291	0.42400175333	-0.0574735626578	-0.592110872269	0.803804397583	1517.85559082	16.0400009155	0.0	8.49157907586	1.0	3.0	2.0	6.25260019302	1.0	113.480003357	5.28759689271	1.69521272182	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-16.6002006531	84.7026977539	25.9267997742	-14.4560804367	98.9024429321	7.25586652756	1.0	-0.562298834324	0.57135540247	0.597806870937	-0.979708373547	-0.0115523096174	0.200095206499	736.822692871	12.0799999237	0.0	7.12188605542	3.0	4.0	1.0	14.6730003357	0.0	62.2799987793	5.58212595104	2.25779414177	1.0	1.0	2
1.0	1.0	-8.39015007019	99.4057998657	-1.94780004025	-29.9916000366	106.898002625	20.4571990967	-17.0272750854	103.448760986	7.95061635971	1.0	-0.444343835115	0.696984231472	-0.562824606895	-0.694983303547	0.0539067015052	0.717002272606	695.961791992	15.1999998093	0.0	8.94325896232	1.0	1.0	0.0	0.0	1.0	53.7000007629	2.08729672411	1.17160964012	-1.0	0.0	2
1.0	1.0	-14.8166999817	105.792999268	13.1459999084	-13.5349998474	100.276000977	19.0604000092	-13.6858997345	103.026000977	13.6028003693	1.0	-0.786178767681	-0.532602846622	-0.313459903002	0.256957054138	-0.710606098175	0.654990136623	57.7277984619	7.51999998093	0.0	5.36888970269	1.0	1.0	0.0	0.0	0.0	11.0399999619	1.96501004494	0.41842058301	1.0	1.0	2
1.0	1.0	-7.6310801506	99.0876998901	-19.5431995392	-29.9916000366	106.898002625	20.4571990967	-15.8454999924	102.319793701	5.25212144852	1.0	-0.426357835531	0.792627096176	-0.435845524073	-0.616649150848	-0.0459204167128	0.785897672176	806.30078125	15.1999998093	0.0	7.53576660156	1.0	2.0	1.0	7.71164989471	1.0	73.0599975586	2.12950959398	1.25366055965	1.0	1.0	2
1.0	1.0	-8.39015007019	99.4057998657	-1.94780004025	-29.9916000366	106.898002625	20.4571990967	-18.1182460785	103.931526184	7.00471925735	1.0	-0.339962214231	0.680972695351	-0.64861536026	-0.573209881783	0.117103420198	0.810997664928	804.04876709	15.1999998093	0.0	8.63891771105	1.0	2.0	1.0	7.35299015045	1.0	72.6800003052	2.22181430393	1.27810847759	1.0	1.0	2
1.0	1.0	-7.6310801506	99.0876998901	-19.5431995392	-29.9916000366	106.898002625	20.4571990967	-16.5560131073	101.687408447	3.70044970512	1.0	-0.339646786451	0.880944430828	-0.32951015234	-0.581291496754	0.275295853615	0.765710413456	1135.42797852	15.1999998093	0.0	7.18941058535	1.0	5.0	6.0	13.7767000198	1.0	115.040008545	2.2761949492	1.54909336567	1.0	1.0	2
1.0	1.0	-8.39015007019	99.4057998657	-1.94780004025	-29.9916000366	106.898002625	20.4571990967	-17.2119655609	102.680374146	9.12883663177	1.0	-0.358748972416	0.769856393337	-0.527844965458	-0.726677775383	0.104043588042	0.679054021835	784.398071289	15.1999998093	0.0	8.46452636719	1.0	2.0	1.0	4.4871301651	1.0	65.5	2.12998402948	1.29986357689	1.0	1.0	2
1.0	1.0	-7.6310801506	99.0876998901	-19.5431995392	-22.4582996368	98.1088027954	23.4134998322	-12.4263467789	97.0469512939	1.77803075314	1.0	-0.26453396678	0.541845917702	0.797762393951	-0.422731786966	0.372094392776	0.826343536377	400.857116699	13.0200004578	0.0	5.84648792164	2.0	4.0	2.0	4.4871301651	0.0	53.8199996948	2.21739153821	1.34939491749	1.0	1.0	2
1.0	1.0	-7.6310801506	99.0876998901	-19.5431995392	-22.4582996368	98.1088027954	23.4134998322	-15.5631055832	99.3773269653	-1.09910988808	1.0	-0.0587697252631	0.869440615177	0.490529477596	-0.101267881691	0.575438201427	0.811551392078	497.194000244	13.0200004578	0.0	5.58136575872	2.0	5.0	3.0	11.8130998611	0.0	72.3800048828	2.43365530927	1.9462082386	1.0	1.0	2
1.0	1.0	-7.6310801506	99.0876998901	-19.5431995392	-29.9916000366	106.898002625	20.4571990967	-16.4171504974	101.752166748	4.1795501709	1.0	-0.402469098568	0.843599617481	-0.355469197035	-0.556713700294	0.224212810397	0.799874007702	1193.15576172	15.1999998093	0.0	6.97094807943	1.0	5.0	6.0	13.7767000198	2.0	126.080001831	2.26868883509	1.49438869953	1.0	1.0	2
1.0	1.0	-7.6310801506	99.0876998901	-19.5431995392	-29.9916000366	106.898002625	20.4571990967	-16.4171504974	101.752166748	4.1795501709	1.0	-0.402469098568	0.843599617481	-0.355469197035	-0.556713700294	0.224212810397	0.799874007702	1193.15576172	15.1999998093	0.0	6.97094807943	1.0	5.0	6.0	13.7767000198	2.0	126.080001831	2.26868883509	1.49438869953	1.0	1.0	2
1.0	1.0	-11.5899000168	107.797996521	-18.5739994049	-15.2441997528	99.1134033203	17.2633991241	-15.3827114105	100.467895508	-0.8611946702	1.0	-0.599521160126	0.797191202641	0.0711376443505	-0.0406403616071	-0.154817074537	0.987106919289	831.109619141	17.1800003052	0.0	9.46796468099	1.0	1.0	0.0	0.0	0.0	55.3599967957	3.03044101331	1.07485365868	-1.0	0.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-11.9900999069	105.369003296	16.2425994873	-15.2737340927	100.523345947	-1.69489884377	1.0	-0.62478852272	0.776667356491	0.0801689401269	0.0550376735628	-0.0456858016551	0.997438549995	1017.09436035	17.1800003052	0.0	7.99674269732	1.0	4.0	3.0	9.59836959839	0.0	89.2200012207	3.07804140235	1.22361457348	1.0	1.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-5.1105298996	91.9418029785	18.5967006683	-13.5451889038	93.5594406128	3.42145562172	1.0	-0.108300231397	0.99411803484	0.000588190800045	0.0203230064362	0.42284449935	0.905974328518	662.133789062	13.0200004578	0.0	6.89475437852	3.0	5.0	2.0	11.0267000198	0.0	78.3399963379	3.07241681175	1.68684065342	1.0	1.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-5.1105298996	91.9418029785	18.5967006683	-14.7173480988	99.2166137695	-0.758385002613	1.0	-0.522009074688	0.852529525757	0.0264573674649	-0.0051490040496	-0.0301675964147	0.999531567097	1018.13128662	17.1800003052	0.0	8.25452122544	1.0	3.0	2.0	10.0509996414	0.0	84.1800079346	3.01028174685	1.28555929661	1.0	1.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-22.6828994751	96.2387008667	21.4720993042	-16.3463459015	98.6858444214	0.346152901649	1.0	-0.474119365215	0.874871015549	0.0990528836846	-0.142648845911	-0.00451793149114	0.989763021469	971.129638672	17.1800003052	0.0	9.182472229	1.0	3.0	2.0	6.2802400589	0.0	73.1800003052	3.13385145904	1.24569058418	1.0	1.0	2
1.0	1.0	-11.5899000168	107.797996521	-18.5739994049	-22.6828994751	96.2387008667	21.4720993042	-14.5367860794	96.9255905151	1.95664358139	1.0	-0.400334626436	0.915614008904	0.03719137609	-0.106719687581	-0.0450306162238	0.99326890707	1307.25854492	17.1800003052	0.0	8.78214934935	1.0	3.0	3.0	10.0509996414	1.0	99.8400039673	3.02037108057	1.2690871954	1.0	1.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-5.1105298996	91.9418029785	18.5967006683	-13.7436971664	94.6906890869	3.95931315422	1.0	-0.0853237882257	0.981260955334	-0.17276237905	-0.0200713910162	0.488356888294	0.872413158417	784.81036377	13.0200004578	0.0	6.85675749908	3.0	6.0	3.0	11.0267000198	1.0	92.939994812	3.04795244325	1.66506254673	1.0	1.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-5.1105298996	91.9418029785	18.5967006683	-14.5679187775	97.4045562744	1.03781759739	1.0	-0.448482066393	0.892450690269	0.0489446409047	-0.0218914281577	0.0319943912327	0.99924826622	1493.24328613	17.1800003052	0.0	7.98715497863	1.0	5.0	5.0	10.0509996414	1.0	133.699996948	3.05200841484	1.34622097015	1.0	1.0	2
1.0	1.0	-24.4570999146	100.783996582	-25.9060993195	-5.1105298996	91.9418029785	18.5967006683	-14.0081367493	98.4169540405	-1.27128887177	1.0	-0.583484649658	0.802800536156	0.122706882656	0.107399836183	-0.101586706936	0.989012360573	1295.84130859	17.1800003052	0.0	7.82745495471	1.0	4.0	3.0	10.0509996414	1.0	114.800003052	3.00037106649	1.26398992538	1.0	1.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-0.444793999195	93.1102981567	15.5975999832	-13.9645147324	101.336791992	0.387219488621	1.0	-0.629819750786	0.473184704781	0.615973472595	0.269084393978	-0.264343619347	0.926129579544	1080.41503906	23.1000003815	0.0	13.5210505305	1.0	1.0	0.0	0.0	3.0	57.4000015259	2.83001256463	0.714980185032	-1.0	0.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-2.14454007149	98.2892990112	5.94313001633	-14.9344539642	101.924430847	-0.599272608757	1.0	-0.656849861145	0.435331553221	0.615657925606	0.28381562233	-0.237070783973	0.929110407829	982.712036133	23.1000003815	0.0	15.1618996897	1.0	1.0	0.0	0.0	1.0	43.5600013733	2.81046988674	0.605561196804	1.0	1.0	2
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-9.47336006165	82.7405014038	20.116399765	-8.19687080383	97.7775802612	10.6900997162	1.0	-0.669798612595	0.739775896072	-0.0640424340963	-0.447969257832	0.0548060052097	0.89236754179	578.070129395	12.6999998093	0.0	6.92562580109	1.0	5.0	4.0	11.0052995682	0.0	58.8600006104	2.92879922605	1.16637527943	1.0	1.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-9.09704971313	89.2673034668	25.6450004578	-12.8481264114	99.6187057495	4.31107091904	1.0	-0.669183671474	0.676415860653	0.307660222054	-0.148640424013	-0.0241299420595	0.988596856594	2105.44287109	23.1000003815	0.0	10.8277401048	1.0	3.0	2.0	5.92467021942	3.0	136.220001221	2.86693659066	0.80580842495	1.0	1.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-2.14454007149	98.2892990112	5.94313001633	-14.9344539642	101.924430847	-0.599272608757	1.0	-0.656849861145	0.435331553221	0.615657925606	0.28381562233	-0.237070783973	0.929110407829	982.712036133	23.1000003815	0.0	15.1618996897	1.0	1.0	0.0	0.0	1.0	43.5600013733	2.81046988674	0.605561196804	1.0	1.0	2
1.0	1.0	-9.47336006165	82.7405014038	20.116399765	-8.05519962311	90.1022033691	24.1021003723	-8.31515026093	87.0258026123	20.9160003662	1.0	-0.93821901083	0.346033036709	0.00249687000178	0.338541984558	0.879111945629	0.335487008095	67.1718978882	8.22000026703	0.0	7.42000007629	1.0	1.0	0.0	0.0	0.0	9.72000026703	2.45741001564	1.40555346012	1.0	1.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-0.444793999195	93.1102981567	15.5975999832	-14.732960701	101.495948792	0.00247549870983	1.0	-0.675898373127	0.460233062506	0.575627446175	0.210118025541	-0.198269978166	0.957360684872	968.484130859	23.1000003815	0.0	13.5210505305	1.0	1.0	0.0	0.0	1.0	45.3400001526	2.85561325103	0.708004415035	1.0	1.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-0.444793999195	93.1102981567	15.5975999832	-12.107550621	99.4951171875	0.00544479815289	1.0	-0.549789249897	0.765246629715	0.33485725522	0.0779877305031	0.111087702215	0.990745902061	1647.38623047	23.1000003815	0.0	11.9348353795	1.0	1.0	0.0	0.0	7.0	94.5599975586	2.85954701145	0.734046041965	1.0	1.0	2
1.0	1.0	-0.444793999195	93.1102981567	15.5975999832	-32.3328018188	104.560997009	10.2628002167	-11.7267541885	100.003074646	14.4556827545	1.0	-0.632103145123	0.573364436626	0.521247386932	-0.390447318554	-0.682011544704	0.618393957615	698.222106934	12.6999998093	0.0	7.1482043144	2.0	3.0	1.0	6.98263978958	0.0	71.6800079346	2.92369177348	1.19512546062	1.0	1.0	2
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-9.09704971313	89.2673034668	25.6450004578	-13.0559425354	99.7730636597	2.9037759304	1.0	-0.529288470745	0.63059592247	0.567628800869	0.0683556348085	-0.193875253201	0.978641867638	1834.71008301	23.1000003815	0.0	11.5386970716	1.0	3.0	2.0	10.2558002472	6.0	117.100006104	2.8455762285	0.797884821892	1.0	1.0	2
1.0	1.0	-9.45051956177	106.623001099	-1.20955002308	-16.1317996979	95.9820022583	15.0003995895	-14.78951931	101.026802063	4.67598628998	1.0	-0.433205991983	0.810931682587	0.393347680569	-0.498384028673	-0.465076029301	0.731654047966	308.410003662	13.7600002289	0.0	8.33124923706	1.0	1.0	0.0	0.0	0.0	24.5399990082	2.5762610394	1.75547802448	-1.0	0.0	3
1.0	1.0	0.430923014879	90.3601989746	-15.6395998001	-29.1783008575	78.8858032227	17.0438995361	-16.8789730072	92.557434082	3.40916323662	1.0	-0.42943701148	0.903065741062	-0.00749070756137	-0.902130484581	-0.197929173708	0.383385777473	1771.16650391	22.1000003815	0.0	11.6394923729	2.0	5.0	5.0	17.8838005066	0.0	108.980003357	2.98020943098	1.10589885712	1.0	1.0	3
1.0	1.0	-26.1637001038	105.001998901	-18.0883998871	-29.1783008575	78.8858032227	17.0438995361	-19.0176563263	91.6731491089	7.60400676727	1.0	-0.288487106562	0.898887455463	0.329812943935	-0.785630345345	-0.362671464682	0.501252830029	1636.08862305	22.1000003815	0.0	10.7076996953	1.0	4.0	5.0	17.8838005066	1.0	105.08000946	2.90960238666	1.17474842072	1.0	1.0	3
1.0	1.0	0.430923014879	90.3601989746	-15.6395998001	-23.9465999603	89.9694976807	20.3448009491	-12.0822792053	98.0754089355	-3.24942970276	1.0	-0.225149661303	0.685832202435	-0.692056238651	-0.670128166676	0.647100925446	0.363577514887	1195.68505859	15.8400001526	0.0	10.5865537203	1.0	3.0	2.0	9.74442005157	2.0	83.1999969482	2.85398113045	1.06408071518	1.0	1.0	3
1.0	1.0	0.430923014879	90.3601989746	-15.6395998001	-29.1783008575	78.8858032227	17.0438995361	-14.9614114761	92.6906661987	2.21915078163	1.0	-0.29440048337	0.924743592739	-0.241200506687	-0.931301951408	0.15173061192	0.331141233444	2091.95800781	22.1000003815	0.0	13.1430355024	1.0	3.0	2.0	9.67800045013	1.0	113.559997559	2.95159855192	0.826323211193	1.0	1.0	3
1.0	1.0	-26.1637001038	105.001998901	-18.0883998871	-22.0004005432	110.021003723	-5.06158018112	-22.8136005402	105.601989746	-10.3454999924	1.0	-0.84055095911	-0.283298969269	0.461752951145	0.336019098759	0.339709103107	0.87845826149	80.9270019531	6.55999994278	0.0	4.61636005748	1.0	1.0	0.0	0.0	0.0	16.0400009155	2.86762001401	2.56849980354	1.0	1.0	3
1.0	1.0	-9.45051956177	106.623001099	-1.20955002308	-9.40536975861	103.887001038	2.1989300251	-11.6803998947	105.386001587	-0.990867912769	1.0	-0.340079903603	0.651029825211	0.678605794907	0.0	0.0	0.0	42.5040016174	8.11999988556	0.0	6.21999994914	1.0	1.0	0.0	0.0	0.0	4.63999986649	2.43858013003	3.27543258667	1.0	1.0	3
1.0	1.0	-26.1637001038	105.001998901	-18.0883998871	-16.1317996979	95.9820022583	15.0003995895	-13.1726694107	99.3134689331	-0.767613768578	1.0	-0.268340677023	0.843450605869	-0.465386241674	-0.581742286682	0.45546489954	0.673889935017	732.781005859	15.8400001526	0.0	9.41249847412	2.0	2.0	0.0	30.0	1.0	58.4200019836	2.78083457901	1.22172093391	1.0	1.0	3
1.0	1.0	-0.833091974258	88.37159729	-2.60513997078	-16.1317996979	95.9820022583	15.0003995895	-11.9576768875	98.9522628784	0.335016876459	1.0	-0.13663777709	0.883822500706	-0.447423666716	-0.689284801483	0.435353666544	0.579097270966	694.358032227	15.8400001526	0.0	10.6570366753	1.0	1.0	0.0	0.0	2.0	47.0199966431	2.70735821301	1.19046938419	1.0	1.0	3
1.0	1.0	-0.833091974258	88.37159729	-2.60513997078	-28.6566009521	95.2673034668	19.0681991577	-13.2475376129	97.1049728394	0.51506370306	1.0	0.327711850405	0.647945821285	-0.687583565712	-0.432522535324	0.84503942728	0.314376562834	537.117004395	15.8400001526	0.0	10.3041674296	2.0	2.0	0.0	30.0	1.0	36.7399978638	2.95275933728	1.25638175011	1.0	1.0	3
1.0	1.0	-4.66974020004	103.273002625	-21.6965007782	-27.334400177	82.6703033447	21.4526004791	-22.0201129913	97.7501831055	6.51594543457	1.0	-0.382160425186	0.924057126045	-0.00847423449159	-0.300970345736	-0.404726296663	0.863489091396	1333.16210938	20.0	0.0	10.5500013563	4.0	4.0	0.0	30.0	1.0	93.0200042725	3.82210755847	1.61638474464	1.0	1.0	3
1.0	1.0	-19.7719993591	104.781997681	-16.376499176	-27.334400177	82.6703033447	21.4526004791	-15.1818084717	89.9262084961	2.10991430283	1.0	-0.693029344082	0.702817261219	-0.160493478179	-0.621590852737	0.097261287272	0.777280569077	2147.44580078	28.2999992371	0.0	12.8481393588	3.0	4.0	1.0	7.28856992722	4.0	83.1508026123	3.61963263929	1.21310532093	1.0	1.0	3
1.0	1.0	-26.2199993134	83.5103988647	19.9097003937	-27.2893009186	82.5364990234	19.982000351	-30.6163005829	82.486000061	13.6426000595	1.0	0.0680642724037	0.966754555702	-0.246480897069	0.0	0.0	0.0	109.501998901	16.0799999237	2.96000003815	11.9700001308	1.0	1.0	0.0	0.0	0.0	1.44000005722	3.54668989992	1.56514942646	1.0	1.0	3
1.0	1.0	-11.1199998856	107.433998108	-8.02560997009	-17.9932003021	108.428001404	23.8854007721	-14.1088476181	103.669586182	7.29499197006	1.0	-0.598046123981	0.789526462555	-0.137800052762	-0.240450337529	-0.0296442098916	0.970208644867	746.010009766	17.9400005341	0.0	12.1506235758	1.0	1.0	0.0	0.0	1.0	42.3000030518	2.39419880319	0.771683990955	-1.0	0.0	3
1.0	1.0	-11.1199998856	107.433998108	-8.02560997009	-16.2315006256	80.7626037598	33.1744995117	-12.8325920105	99.2102279663	6.31998157501	1.0	-0.646069824696	0.76214414835	0.0415941588581	-0.207121789455	0.139900758862	0.968260467052	1280.39257812	17.9400005341	0.0	10.701433707	2.0	4.0	2.0	5.37711000443	2.0	89.5800018311	2.36695121633	0.827154636383	1.0	1.0	3
1.0	1.0	-5.41781997681	88.8809967041	-18.2026004791	-16.2315006256	80.7626037598	33.1744995117	-14.9982862473	97.660774231	10.8307714462	1.0	-0.723153412342	0.689880847931	-0.033370103687	-0.147746473551	-0.0552003644407	0.987483620644	1396.1427002	23.6200008392	0.0	12.0528850314	4.0	6.0	2.0	17.7803001404	1.0	87.9800033569	2.56985810304	0.810198664665	1.0	1.0	3
1.0	1.0	-5.41781997681	88.8809967041	-18.2026004791	-17.9932003021	108.428001404	23.8854007721	-13.9062166214	96.3614196777	6.53701639175	1.0	-0.713067233562	0.652160048485	0.257337123156	-0.000633350049611	-0.0334543958306	0.999440073967	2096.40942383	29.6000003815	0.0	13.8464458759	2.0	5.0	4.0	17.7803001404	4.0	106.759994507	2.53154790906	0.871188700199	1.0	1.0	3
1.0	1.0	-13.6540002823	99.8821029663	-24.575799942	-17.9932003021	108.428001404	23.8854007721	-14.093214035	101.815849304	3.17418861389	1.0	-0.779629647732	0.623790442944	0.0553453601897	-0.0244568195194	-0.0850556269288	0.996075987816	1569.67553711	18.7800006866	0.0	9.14187332956	1.0	4.0	5.0	17.7803001404	2.0	119.299995422	2.65534153847	1.13665521145	1.0	1.0	3
1.0	1.0	-13.6540002823	99.8821029663	-24.575799942	-17.9932003021	108.428001404	23.8854007721	-13.6562747955	100.234733582	2.63953232765	1.0	-0.848064422607	0.499647587538	0.176462441683	-0.133847951889	0.144763842225	0.980371415615	1450.63647461	18.7800006866	0.0	9.01207033793	1.0	5.0	5.0	14.7214002609	0.0	110.520004272	2.66389329909	1.18509423733	1.0	1.0	3
1.0	1.0	-13.6540002823	99.8821029663	-24.575799942	-1.12589001656	91.3532028198	17.4244995117	-12.9924221039	98.8058547974	-1.36020159721	1.0	-0.872005105019	0.232300132513	0.430863946676	0.108751654625	0.156710118055	0.981638967991	1046.27941895	18.7800006866	0.0	8.50834790966	1.0	5.0	4.0	14.7214002609	0.0	88.9799957275	2.66764720725	1.35244858265	1.0	1.0	3
1.0	1.0	-13.6540002823	99.8821029663	-24.575799942	-17.9932003021	108.428001404	23.8854007721	-13.4571151733	100.830284119	2.24237561226	1.0	-0.814125299454	0.555394053459	0.169521033764	-0.0664662793279	0.0651964992285	0.995656371117	1792.28955078	18.7800006866	0.0	9.51080938217	1.0	5.0	7.0	17.7803001404	2.0	131.279998779	2.58155698639	1.11071503162	1.0	1.0	3
1.0	1.0	-13.6540002823	99.8821029663	-24.575799942	-17.9932003021	108.428001404	23.8854007721	-14.3324871063	102.115623474	3.60085201263	1.0	-0.796175718307	0.601563692093	0.0650027766824	-0.0321539454162	-0.0954766869545	0.994912207127	1530.1171875	18.7800006866	0.0	9.53330976114	1.0	3.0	3.0	9.20652961731	2.0	108.919998169	2.6435440082	1.03737473488	1.0	1.0	3
1.0	1.0	-13.6540002823	99.8821029663	-24.575799942	-1.12589001656	91.3532028198	17.4244995117	-12.9924221039	98.8058547974	-1.36020159721	1.0	-0.872005105019	0.232300132513	0.430863946676	0.108751654625	0.156710118055	0.981638967991	1046.27941895	18.7800006866	0.0	8.50834790966	1.0	5.0	4.0	14.7214002609	0.0	88.9799957275	2.66764720725	1.35244858265	1.0	1.0	3
1.0	1.0	-12.7530002594	112.722000122	-13.2657003403	-12.2789001465	109.513999939	13.9811000824	-13.9107122421	108.607666016	0.511923193932	1.0	-0.805184781551	0.589713156223	0.0625765994191	0.00495556090027	-0.111345767975	0.993769347668	355.322998047	13.1800003052	0.0	7.15400009155	1.0	1.0	0.0	0.0	0.0	33.4799995422	4.72227386735	1.29588854313	-1.0	0.0	3
1.0	1.0	-5.14481019974	98.7742004395	-23.1256999969	-31.132900238	99.3930969238	28.0102996826	-13.8508329391	100.456672668	6.53328895569	1.0	-0.656239151955	0.653284370899	-0.377584129572	-0.159939825535	0.298454552889	0.940927267075	1943.59399414	17.4599990845	0.0	8.46785329658	1.0	6.0	7.0	12.4523000717	5.0	164.060012817	4.60998227416	1.34739553928	1.0	1.0	3
1.0	1.0	-5.14481019974	98.7742004395	-23.1256999969	-16.7872009277	93.8759994507	25.5279998779	-13.4189815521	100.588088989	6.27253961563	1.0	-0.519669473171	0.657283186913	-0.545822739601	-0.228960052133	0.231381043792	0.945536971092	1604.47143555	17.4599990845	0.0	8.02899512816	1.0	5.0	6.0	12.4523000717	3.0	138.540008545	4.66232120999	1.39718222618	1.0	1.0	3
1.0	1.0	-5.14481019974	98.7742004395	-23.1256999969	-31.132900238	99.3930969238	28.0102996826	-12.1621055603	101.001670837	3.92248940468	1.0	-0.622801601887	0.657249450684	-0.424430608749	-0.237048491836	0.196101084352	0.951500058174	1521.8581543	17.4599990845	0.0	8.26883766868	2.0	5.0	4.0	12.4523000717	3.0	131.640014648	4.47318631653	1.46176576614	1.0	1.0	3
1.0	1.0	-12.7530002594	112.722000122	-13.2657003403	-24.8876991272	108.591003418	11.5047998428	-15.2565603256	108.620597839	1.51427721977	1.0	-0.882891237736	0.469457477331	0.0106173912063	-0.035250607878	-0.141312077641	0.989337325096	420.633300781	13.1800003052	0.0	6.41586356327	1.0	2.0	1.0	6.49344015121	0.0	44.2399978638	4.77538841225	1.43422079086	1.0	1.0	3
1.0	1.0	-12.7530002594	112.722000122	-13.2657003403	-12.2789001465	109.513999939	13.9811000824	-12.9734535217	106.330039978	0.105854459107	1.0	-0.651695728302	0.562824726105	-0.508449614048	-0.260564684868	0.390330016613	0.883033692837	618.846984863	15.4799995422	0.0	8.71383843055	1.0	1.0	0.0	0.0	2.0	49.2200012207	4.85012247274	1.09485697746	1.0	1.0	3
1.0	1.0	-12.7530002594	112.722000122	-13.2657003403	-15.7524003983	94.595199585	23.8983001709	-13.1699666977	104.009742737	7.66158676147	1.0	-0.761191785336	0.63810056448	0.115821868181	-0.180285692215	-0.385551571846	0.904901683331	774.260009766	17.4599990845	0.0	8.82387124338	1.0	2.0	1.0	5.70727014542	0.0	61.2399978638	4.70976726628	1.40782165527	1.0	1.0	3
1.0	1.0	-22.8773994446	112.097999573	1.97202003002	-15.7524003983	94.595199585	23.8983001709	-13.1251239777	101.969207764	8.14263534546	1.0	-0.711121559143	0.583549082279	-0.392143547535	-0.524990022182	-0.0763682872057	0.847675263882	747.77130127	17.4599990845	0.0	9.88153193547	2.0	3.0	1.0	4.53252983093	0.0	54.2600021362	4.81866164435	1.32322943211	1.0	1.0	3
1.0	1.0	-11.4583997726	111.555000305	0.258529990911	-12.2789001465	109.513999939	13.9811000824	-13.9704990387	108.509002686	5.51636981964	1.0	-0.85645210743	0.510967075825	-0.0735010057688	-0.184973999858	-0.0604243986309	0.98088401556	165.81300354	10.4399995804	0.0	6.70249986649	1.0	1.0	0.0	0.0	0.0	15.4600000381	4.85706014371	1.21966302395	1.0	1.0	3
