valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-24.1643009186	-1.36556994915	-83.4942016602	-25.6700000763	22.8048992157	-84.9017028809	-16.6458511353	12.7793064117	-81.560043335	1.0	-0.227878704667	-0.967105925083	-0.11303704232	-0.980803966522	0.190230920911	0.0428457334638	283.744598389	11.6000003815	0.0	6.70928737095	1.0	2.0	1.0	9.52818012238	0.0	35.1200027466	4.47403229095	3.12115883827	-1.0	0.0	2
1.0	1.0	-9.27898979187	-3.09824991226	-82.908203125	-33.2547988892	27.1098003387	-74.0591964722	-23.582950592	12.5893192291	-69.8662338257	1.0	-0.565369844437	-0.735915601254	0.372538864613	-0.268672078848	0.962866723537	-0.02651440911	1772.47607422	24.6800003052	0.0	14.1767013322	2.0	3.0	1.0	8.70981025696	1.0	81.9799957275	4.33217055271	1.41208064556	1.0	1.0	2
1.0	1.0	-22.4708003998	-17.5004997253	-76.9029998779	-33.2547988892	27.1098003387	-74.0591964722	-23.1769237518	9.64559650421	-71.7328796387	1.0	-0.562460780144	-0.744746863842	0.359151721001	-0.465649068356	0.884575843811	-0.0263911355287	2415.57958984	24.6800003052	0.0	11.9194369846	1.0	5.0	7.0	15.4383001328	2.0	139.400009155	4.38015154714	1.62557303905	1.0	1.0	2
1.0	1.0	-22.4708003998	-17.5004997253	-76.9029998779	-1.94289004803	5.50739002228	-63.368598938	-17.6877174377	-3.13245439529	-72.535774231	1.0	-0.209886938334	-0.810417830944	0.546964764595	-0.646212220192	0.370414495468	-0.667235255241	688.516967773	15.0200004578	0.0	9.56848791874	2.0	2.0	0.0	30.0	0.0	48.2599983215	4.47266981337	2.07177901268	1.0	1.0	2
1.0	1.0	-33.1272010803	-2.31054997444	-75.7170028687	-1.32895994186	16.6245994568	-70.387802124	-15.1511573792	6.66697311401	-73.458442688	1.0	0.323624134064	-0.946185469627	-0.000650635105558	-0.771706461906	0.185638219118	-0.608282446861	942.420593262	19.0	0.0	8.44615478516	1.0	5.0	6.0	15.4383001328	0.0	84.7799987793	4.43733538679	2.42819523811	1.0	1.0	2
1.0	1.0	-22.4708003998	-17.5004997253	-76.9029998779	-2.05175995827	31.6343002319	-67.6707992554	-21.741071701	11.5411996841	-71.0476608276	1.0	-0.435169130564	-0.784742772579	0.441368967295	-0.448649823666	0.862895667553	-0.232646539807	2480.87719727	24.6800003052	0.0	12.9137915039	2.0	4.0	2.0	11.4379997253	2.0	131.159988403	4.2981452389	1.52125823498	1.0	1.0	2
1.0	1.0	-22.4708003998	-17.5004997253	-76.9029998779	-25.6700000763	22.8048992157	-84.9017028809	-18.237405777	2.79807209969	-73.381690979	1.0	0.0162593256682	-0.975745856762	0.218301743269	-0.752138316631	0.514763712883	-0.411468476057	1301.77954102	19.0	0.0	8.95641229092	1.0	5.0	6.0	15.4383001328	1.0	107.080001831	4.44407164502	2.17132854462	1.0	1.0	2
1.0	1.0	-22.4708003998	-17.5004997253	-76.9029998779	-2.05175995827	31.6343002319	-67.6707992554	-21.2181301117	11.6682720184	-72.1265945435	1.0	-0.417228132486	-0.82688242197	0.377075761557	-0.560015678406	0.803608417511	-0.201484411955	2764.62158203	24.6800003052	0.0	11.556555748	1.0	6.0	9.0	15.4383001328	2.0	166.279998779	4.33167204519	1.68546271324	1.0	1.0	2
1.0	1.0	-22.4708003998	-17.5004997253	-76.9029998779	-2.05175995827	31.6343002319	-67.6707992554	-23.075012207	13.2996149063	-71.8977203369	1.0	-0.571550011635	-0.736489772797	0.361819505692	-0.458337724209	0.888442575932	-0.0244189444929	2373.64111328	24.6800003052	0.0	12.8608074577	1.0	4.0	4.0	15.4383001328	2.0	128.219985962	4.23353752851	1.45637774467	1.0	1.0	2
1.0	1.0	-23.0743999481	-54.9104995728	-45.3827018738	-2.84423995018	8.81120014191	-78.6894989014	-14.810256958	-27.8938388824	-62.0541038513	1.0	-0.783645272255	-0.613873183727	-0.0951833054423	-0.621745586395	0.752728879452	-0.216406360269	882.090454102	13.1000003815	0.0	7.1184274052	2.0	4.0	2.0	10.5502996445	0.0	85.4599990845	3.86013160562	3.04696297646	-1.0	0.0	2
1.0	1.0	-23.0743999481	-54.9104995728	-45.3827018738	-2.84423995018	8.81120014191	-78.6894989014	-15.4378347397	-27.6520843506	-62.1464271545	1.0	-0.744159579277	-0.665102183819	-0.0621740408242	-0.638734519482	0.756839454174	-0.13860835135	936.209350586	13.1000003815	0.0	7.07591963787	2.0	5.0	4.0	20.0379009247	0.0	90.0800018311	3.87141057974	3.06515932083	1.0	1.0	2
1.0	1.0	-19.9011993408	-61.1509017944	-40.5834999084	-2.84423995018	8.81120014191	-78.6894989014	-25.3176689148	-19.0218544006	-58.8907279968	1.0	-0.821214079857	-0.466696083546	0.328332453966	-0.423141986132	0.848717689514	-0.317220956087	1478.03540039	23.6800003052	0.0	12.4054724288	3.0	4.0	1.0	13.4117002487	0.0	71.4199981689	3.76946224738	1.55677938461	1.0	1.0	2
1.0	1.0	-11.3198003769	-64.0895004272	-34.0126991272	-32.3207015991	17.7432994843	-74.0336990356	-23.7361278534	-17.5177516937	-56.3857154846	1.0	-0.875133812428	-0.315315932035	0.367037713528	-0.21441860497	0.902264654636	-0.374089717865	4881.95117188	26.1599998474	0.0	12.1019750135	4.0	9.0	5.0	13.3934001923	4.0	243.700012207	3.6930180062	1.43827390671	1.0	1.0	2
1.0	1.0	-23.0743999481	-54.9104995728	-45.3827018738	-21.3890991211	-3.84186005592	-76.5103988647	-14.3627901077	-24.4702777863	-62.8611946106	1.0	-0.524566113949	-0.848267316818	-0.0726149603724	-0.87852191925	0.463004022837	0.117586039007	478.527008057	13.1000003815	0.0	7.31956481934	2.0	2.0	0.0	30.0	0.0	44.9199981689	3.93564292608	3.18114542961	1.0	1.0	2
1.0	1.0	-23.0743999481	-54.9104995728	-45.3827018738	-2.84423995018	8.81120014191	-78.6894989014	-14.1920938492	-28.620513916	-61.2417755127	1.0	-0.751763641834	-0.657747387886	-0.047115445137	-0.633652150631	0.715057492256	-0.29525873065	940.754638672	13.1000003815	0.0	6.82884744497	2.0	5.0	4.0	11.7649002075	0.0	98.060005188	3.83124278326	3.22131824493	1.0	1.0	2
1.0	1.0	-23.0743999481	-54.9104995728	-45.3827018738	-2.84423995018	8.81120014191	-78.6894989014	-13.4959859848	-30.2670936584	-58.8714027405	1.0	-0.710896611214	-0.702766418457	0.0273011289537	-0.565438210964	0.82216155529	-0.0658031031489	1021.10241699	13.1000003815	0.0	7.07999990519	2.0	5.0	3.0	11.4249000549	0.0	101.900001526	3.84636245856	2.94718432426	1.0	1.0	2
1.0	1.0	-11.3198003769	-64.0895004272	-34.0126991272	-32.3207015991	17.7432994843	-74.0336990356	-21.7471313477	-18.9830226898	-57.2938156128	1.0	-0.863175153732	-0.398684948683	0.309804737568	-0.298808664083	0.897403776646	-0.324622690678	6047.04980469	26.1599998474	0.0	10.4605157382	1.0	13.0	24.0	19.6872997284	4.0	361.440002441	3.73671755256	1.72204375267	1.0	1.0	2
1.0	1.0	-23.0743999481	-54.9104995728	-45.3827018738	-19.1168994904	15.4335002899	-81.4798965454	-14.5314874649	-22.3855953217	-64.13671875	1.0	-0.760541319847	-0.643532574177	-0.0862711966038	-0.657585382462	0.721491754055	-0.216866672039	1026.08642578	13.1000003815	0.0	7.12646546027	1.0	4.0	3.0	14.7960996628	0.0	101.299995422	3.85813435157	2.99197125435	1.0	1.0	2
1.0	1.0	-19.7318000793	-59.6992988586	-34.0427017212	-24.3129005432	6.52859020233	-73.7235031128	-16.5117053986	-14.2068796158	-60.4785079956	1.0	-0.0933492854238	-0.995542824268	-0.0134332003072	-0.929540395737	0.205850720406	0.305908679962	344.154418945	12.1999998093	0.0	7.00888796206	2.0	2.0	0.0	30.0	0.0	34.2799987793	5.70820630413	3.35187888145	-1.0	0.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-2.20760011673	7.53799009323	-71.4459991455	-16.2244033813	-29.8110561371	-46.3121948242	1.0	-0.31955075264	-0.828296065331	0.460231393576	-0.833450675011	0.505870640278	0.222384542227	1383.15625	13.3199996948	0.0	7.6187957396	3.0	7.0	5.0	20.0415992737	0.0	133.519989014	5.45186633278	2.16079711914	1.0	1.0	2
1.0	1.0	-10.9282999039	-68.143699646	-32.7801017761	-18.9039001465	17.3609008789	-72.0869979858	-12.1791028976	-12.9278974533	-56.8942527771	1.0	-0.107110917568	-0.960672855377	0.256193071604	-0.550118207932	0.28000035882	0.786746323109	986.663330078	12.6400003433	0.0	6.90052634791	2.0	7.0	7.0	20.0415992737	0.0	114.879997253	5.566826065	2.88213825226	1.0	1.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-2.20760011673	7.53799009323	-71.4459991455	-15.1003551483	-26.07462883	-47.3075294495	1.0	-0.31758466363	-0.792022049427	0.52138376236	-0.68707460165	0.675233662128	0.26830586791	1334.24194336	13.3199996948	0.0	7.65090982016	3.0	6.0	5.0	18.0998001099	0.0	128.080001831	5.39739446106	1.98508453369	1.0	1.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-18.9039001465	17.3609008789	-72.0869979858	-14.7863035202	-30.3405036926	-44.0078277588	1.0	-0.270933240652	-0.770234942436	0.577350258827	-0.543227314949	0.69461029768	0.471614927053	1296.4354248	13.3199996948	0.0	7.18634182069	2.0	8.0	7.0	20.0415992737	0.0	137.039993286	5.34275509533	2.12839388847	1.0	1.0	2
1.0	1.0	-7.56145000458	-1.27548003197	-73.5847015381	-24.3129005432	6.52859020233	-73.7235031128	-15.820400238	1.84720015526	-68.9853973389	1.0	-0.376336812973	-0.922789573669	0.0826439633965	-0.927930295467	0.372018128633	-0.0234081074595	248.011001587	12.1999998093	0.0	7.88841970343	1.0	1.0	0.0	0.0	0.0	22.0799999237	5.90638016337	2.88644051552	1.0	1.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-18.9039001465	17.3609008789	-72.0869979858	-17.5845890045	-32.9843254089	-45.6953811646	1.0	-0.320388168097	-0.804469585419	0.500180006027	-0.818863689899	0.540476202965	0.193255633116	1413.53747559	13.3199996948	0.0	7.42741616924	2.0	8.0	8.0	20.0415992737	0.0	139.039993286	5.48301527048	2.36710739136	1.0	1.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-2.20760011673	7.53799009323	-71.4459991455	-15.31508255	-28.0605163574	-46.717830658	1.0	-0.254333049059	-0.833795130253	0.490000337362	-0.69430822134	0.624050557613	0.358464837074	1430.38537598	13.3199996948	0.0	7.39388284122	2.0	7.0	7.0	18.0998001099	0.0	140.279998779	5.39853666401	2.15765500069	1.0	1.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-18.9039001465	17.3609008789	-72.0869979858	-15.4610452652	-27.059135437	-47.7277259827	1.0	-0.260214447975	-0.825375020504	0.501043379307	-0.719567835331	0.588109374046	0.369255274534	1693.71142578	13.3199996948	0.0	7.27666727702	2.0	10.0	13.0	20.0415992737	0.0	176.720001221	5.42062503701	2.31258058548	1.0	1.0	2
1.0	1.0	-19.7367992401	-59.4635009766	-39.1890983582	-28.6534996033	7.61730003357	-72.2365036011	-21.0319271088	-14.8032369614	-58.636920929	1.0	-0.478360921144	-0.845938265324	0.235710203648	-0.90981221199	0.379940867424	-0.166993036866	512.485107422	12.5600004196	0.0	6.58391471531	2.0	3.0	1.0	16.1194000244	0.0	56.6800003052	4.76690412804	3.90160012245	-1.0	0.0	2
1.0	1.0	-12.1890001297	-45.806098938	-33.7240982056	-25.293800354	25.5394992828	-71.8550033569	-20.6179790497	-19.3109722137	-49.7486114502	1.0	-0.513657689095	-0.760890960693	0.396485477686	-0.305849552155	0.341014355421	-0.888912379742	1516.32885742	14.2600002289	0.0	7.49287285239	2.0	6.0	4.0	15.5267000198	1.0	144.839996338	4.47629475559	2.09025287628	1.0	1.0	2
1.0	1.0	-19.7367992401	-59.4635009766	-39.1890983582	-28.6534996033	7.61730003357	-72.2365036011	-24.7644824982	-27.4575996399	-49.6114768982	1.0	-0.790878415108	-0.579706430435	0.196091294289	-0.532710969448	0.689720928669	-0.490412175655	1271.22106934	14.2600002289	0.0	7.69159118652	2.0	5.0	4.0	16.1194000244	0.0	118.36000061	4.53765642631	2.57687020302	1.0	1.0	2
1.0	1.0	-27.3092002869	-61.1964988708	-32.7478981018	-28.6534996033	7.61730003357	-72.2365036011	-24.2744312286	-27.9370956421	-49.8734169006	1.0	-0.593461573124	-0.688394844532	0.417032241821	-0.783749520779	0.559494912624	-0.269633352757	819.467163086	12.9600000381	0.0	7.06235369514	2.0	4.0	3.0	16.1194000244	0.0	87.0200042725	4.58482995147	3.09672689438	1.0	1.0	2
1.0	1.0	-19.7367992401	-59.4635009766	-39.1890983582	-28.6534996033	7.61730003357	-72.2365036011	-22.7474956512	-20.2364292145	-54.7778358459	1.0	-0.453982114792	-0.829243838787	0.32596758008	-0.885389626026	0.437225908041	-0.157856509089	630.971069336	12.9600000381	0.0	6.84363791726	2.0	4.0	3.0	16.1194000244	0.0	66.4000015259	4.66318881559	3.48040509224	1.0	1.0	2
1.0	1.0	-19.7367992401	-59.4635009766	-39.1890983582	-28.6534996033	7.61730003357	-72.2365036011	-23.9730682373	-21.8886909485	-51.6893997192	1.0	-0.680062174797	-0.532454609871	0.503991544247	-0.69491237402	0.467294096947	-0.546564757824	1156.43041992	14.2600002289	0.0	7.13716140901	2.0	6.0	5.0	16.1194000244	0.0	115.359992981	4.60436582126	2.73089146614	1.0	1.0	2
1.0	1.0	-33.4178009033	-44.8569984436	-40.9644012451	-28.6534996033	7.61730003357	-72.2365036011	-25.4726257324	-20.9322834015	-53.9997138977	1.0	-0.758281052113	-0.530787587166	0.378516048193	-0.568626523018	0.554699420929	-0.607431054115	1002.55639648	14.2600002289	0.0	7.81245046422	1.0	4.0	3.0	18.7131004333	0.0	93.9200057983	4.67452410115	2.63946342468	1.0	1.0	2
1.0	1.0	-29.5914993286	-48.896900177	-38.9477005005	-25.293800354	25.5394992828	-71.8550033569	-15.9295749664	-10.2459659576	-52.1399421692	1.0	-0.181923791766	-0.946202933788	0.267588704824	-0.518383800983	0.15416328609	-0.841137290001	893.054382324	12.9600000381	0.0	7.0694740697	3.0	5.0	2.0	15.5267000198	0.0	90.1599960327	4.47855791708	2.20697307587	1.0	1.0	2
1.0	1.0	-16.3346004486	-44.1976013184	-51.8501014709	-28.6534996033	7.61730003357	-72.2365036011	-21.2675418854	-9.03635215759	-61.7149734497	1.0	-0.514643609524	-0.840421199799	0.16980625689	-0.866911709309	0.474170267582	-0.153709501028	449.48840332	12.5600004196	0.0	6.91714390346	2.0	2.0	0.0	30.0	0.0	48.3199996948	4.82317904299	3.56127524376	1.0	1.0	2
1.0	1.0	-5.74003982544	-35.3658981323	-66.5243988037	-19.6000003815	-10.1266002655	-76.6733016968	-13.7290964127	-28.9115371704	-65.1313858032	1.0	0.14602792263	-0.885778188705	0.440536975861	-0.992058515549	-0.0448978431523	0.11749086529	135.185699463	7.73999977112	0.0	5.15999968156	2.0	2.0	0.0	30.0	0.0	27.3600006104	4.29836818967	6.06397724152	-1.0	0.0	2
1.0	1.0	-4.55404996872	-44.7075996399	-57.1800994873	-19.6000003815	-10.1266002655	-76.6733016968	-8.51539993286	-30.4665470123	-58.6601867676	1.0	0.124765709043	-0.71155577898	0.691463589668	-0.750007867813	0.364741384983	0.551771640778	384.631713867	7.82000017166	0.0	5.23062515259	1.0	5.0	5.0	17.2483005524	0.0	65.0400009155	4.29147416323	4.50912666321	1.0	1.0	2
1.0	1.0	-11.5277004242	-12.1725997925	-76.0675964355	-19.6000003815	-10.1266002655	-76.6733016968	-15.6878995895	-10.6153001785	-73.8047027588	1.0	-0.0826031193137	-0.933505296707	0.348919093609	-0.991158246994	0.0832065194845	-0.103354021907	38.4896011353	6.07999992371	0.0	4.91110992432	1.0	1.0	0.0	0.0	0.0	9.52000045776	4.27014009452	9.50939941406	1.0	1.0	2
1.0	1.0	-36.1917991638	-37.9090003967	-53.8566017151	-1.07618999481	-2.2698700428	-73.729598999	-19.5361824036	-22.555305481	-60.7497291565	1.0	-0.351058125496	-0.75148332119	0.558597385883	-0.602292180061	0.64242631197	0.473848700523	1530.06054688	16.5200004578	0.0	8.47823668363	2.0	6.0	4.0	10.2425003052	0.0	120.019996643	4.03036520312	2.20332527161	1.0	1.0	2
1.0	1.0	-13.5170001984	-54.7770004272	-49.6669006348	-37.3907012939	16.5681991577	-70.4304962158	-20.4210109711	-10.4357557297	-63.7643318176	1.0	-0.301288992167	-0.842115044594	0.447288691998	-0.827991783619	0.464432984591	0.314215898514	3213.75683594	20.5	0.0	8.95127154709	1.0	9.0	14.0	17.2483005524	0.0	236.240005493	4.02116607525	2.00671744347	1.0	1.0	2
1.0	1.0	-13.5170001984	-54.7770004272	-49.6669006348	-37.3907012939	16.5681991577	-70.4304962158	-20.4210109711	-10.4357557297	-63.7643318176	1.0	-0.301288992167	-0.842115044594	0.447288691998	-0.827991783619	0.464432984591	0.314215898514	3213.75683594	20.5	0.0	8.95127154709	1.0	9.0	14.0	17.2483005524	0.0	236.240005493	4.02116607525	2.00671744347	1.0	1.0	2
1.0	1.0	-13.5170001984	-54.7770004272	-49.6669006348	-20.0132007599	8.25255966187	-75.7135009766	-20.6347122192	-16.8080368042	-63.5806159973	1.0	0.525858342648	-0.810453653336	0.258143007755	-0.847918272018	-0.443613857031	0.290243685246	688.102661133	16.3400001526	0.0	7.43647915709	2.0	4.0	2.0	10.79529953	0.0	70.4600067139	4.05499245221	2.50760555267	1.0	1.0	2
1.0	1.0	-13.5170001984	-54.7770004272	-49.6669006348	-20.0132007599	8.25255966187	-75.7135009766	-16.3891525269	-17.1506500244	-61.8388328552	1.0	0.305512040854	-0.865307867527	0.397372275591	-0.72813552618	-0.272042244673	0.629135668278	963.836364746	16.3400001526	0.0	6.52723921106	4.0	7.0	3.0	16.1320991516	0.0	107.159996033	4.13786811621	2.69132423401	1.0	1.0	2
1.0	1.0	-21.1804008484	-46.6162986755	-53.6422996521	-19.6000003815	-10.1266002655	-76.6733016968	-17.2559394836	-34.9576072693	-59.313835144	1.0	-0.131616666913	-0.827021121979	0.546546578407	-0.947452366352	0.205115675926	0.245482236147	238.793701172	10.1400003433	0.0	5.94580570344	2.0	3.0	1.0	10.1164999008	0.0	35.5600013733	4.2109356726	4.09725236893	1.0	1.0	2
1.0	1.0	-8.81303024292	-59.9416999817	-37.521900177	-21.9258995056	-50.8442001343	-40.2239990234	-16.9391002655	-53.0157012939	-36.0033988953	1.0	-0.54878205061	-0.674958050251	0.493224024773	-0.805947065353	0.532728016376	-0.258166998625	144.195007324	9.88000011444	0.0	6.01142992292	1.0	1.0	0.0	0.0	0.0	18.7999992371	4.42321018528	4.5799779892	-1.0	0.0	2
1.0	1.0	-6.64249992371	-67.6091003418	-28.064699173	-26.3150997162	-35.2881011963	-50.439201355	-19.299703598	-50.163734436	-34.4355545044	1.0	-0.386295348406	-0.503049433231	0.773121714592	-0.826299965382	0.528396010399	-0.195002555847	831.982788086	13.8400001526	0.0	6.37186165743	1.0	6.0	8.0	11.2624998093	0.0	97.7200012207	4.46642184164	3.0885951519	1.0	1.0	2
1.0	1.0	-15.6374998093	-64.0865020752	-29.1644001007	-28.7000999451	-57.1310005188	-28.3512992859	-21.2145996094	-58.6907958984	-26.8778991699	1.0	-0.203804031014	-0.528123140335	0.824348151684	-0.951319217682	0.29934206605	-0.0733899176121	140.802993774	9.10000038147	0.0	6.46133015951	1.0	1.0	0.0	0.0	0.0	17.5799999237	4.20606994629	2.59671330452	1.0	1.0	2
1.0	1.0	-15.6374998093	-64.0865020752	-29.1644001007	-26.3150997162	-35.2881011963	-50.439201355	-20.3516330719	-47.1238632202	-37.4631233215	1.0	-0.592439651489	-0.482392966747	0.645222663879	-0.683697283268	0.645661532879	-0.34011644125	418.413757324	10.8400001526	0.0	6.67209359102	3.0	3.0	0.0	30.0	0.0	47.0400009155	4.39702969281	3.18677139282	1.0	1.0	2
1.0	1.0	-33.8046989441	-51.5867004395	-29.9587001801	-26.3150997162	-35.2881011963	-50.439201355	-24.5974979401	-43.993560791	-39.1053581238	1.0	-0.507040202618	-0.403036773205	0.761886894703	-0.598658204079	0.799198329449	-0.053762268275	401.5	13.8400001526	0.0	8.134668986	2.0	2.0	0.0	30.0	0.0	32.6800003052	4.48348245182	2.2936937809	1.0	1.0	2
1.0	1.0	-1.21179997921	-51.5255012512	-29.5312004089	-21.9258995056	-50.8442001343	-40.2239990234	-14.4960165024	-52.2826538086	-35.3352432251	1.0	-0.51114565134	-0.779441833496	0.362216204405	-0.732619702816	0.555905520916	-0.392730742693	177.769805908	9.88000011444	0.0	5.45043646771	1.0	2.0	1.0	11.2624998093	0.0	27.1800003052	4.46061987546	5.09041452408	1.0	1.0	2
1.0	1.0	-15.6374998093	-64.0865020752	-29.1644001007	-26.3150997162	-35.2881011963	-50.439201355	-19.4770088196	-48.6339225769	-37.0889968872	1.0	-0.583944380283	-0.539345979691	0.606724739075	-0.719481348991	0.616984963417	-0.31886702776	562.608825684	10.8400001526	0.0	6.50982558936	1.0	4.0	3.0	11.2624998093	0.0	65.8399963379	4.40524568954	3.54384589195	1.0	1.0	2
1.0	1.0	-8.81303024292	-59.9416999817	-37.521900177	-26.3150997162	-35.2881011963	-50.439201355	-20.1849842072	-44.9432296753	-41.1921768188	1.0	-0.703145623207	-0.45375841856	0.547439038754	-0.627356112003	0.700884461403	-0.339389592409	388.231018066	10.8400001526	0.0	7.0587907271	1.0	2.0	1.0	1.73159003258	0.0	39.8799972534	4.43703830832	3.56401705742	1.0	1.0	2
1.0	1.0	-1.2358700037	-51.4147987366	-25.1816005707	-33.8046989441	-51.5867004395	-29.9587001801	-18.9921207428	-54.6238479614	-30.2309436798	1.0	-0.170577839017	-0.50349342823	0.846993267536	-0.955947041512	0.293482512236	0.00576600199565	554.372009277	13.8400001526	0.0	6.17241431927	1.0	4.0	5.0	9.96788978577	0.0	68.2600021362	4.4608315085	2.88956522942	1.0	1.0	2
1.0	1.0	-13.785900116	-42.9715003967	-59.9650001526	-29.2346992493	-11.4413003922	-72.1085968018	-21.1198444366	-28.1151103973	-62.3843727112	1.0	-0.115914478898	-0.788154244423	0.604463994503	-0.9710252285	0.193239942193	0.140599951148	338.009307861	9.88000011444	0.0	6.25880065918	1.0	3.0	2.0	10.7846002579	0.0	56.7399978638	3.55987400353	4.97627735138	-1.0	0.0	2
1.0	1.0	-11.3790998459	-66.8534011841	-35.7038002014	-14.9744997025	16.660900116	-79.350402832	-19.3882598877	-21.7921257019	-52.1631317139	1.0	-0.751726269722	-0.641967356205	-0.150948733091	-0.226497903466	0.779663205147	-0.583801329136	3032.86401367	16.3600006104	0.0	9.25098266602	1.0	8.0	9.0	26.1744995117	0.0	247.600006104	3.6868793842	1.7149657011	1.0	1.0	2
1.0	1.0	-6.03107976913	-46.3995018005	-53.3987007141	-29.2346992493	-11.4413003922	-72.1085968018	-19.829957962	-29.4465847015	-61.1758079529	1.0	-0.0896344259381	-0.779658854008	0.619756162167	-0.990650773048	0.12014657259	0.0646206885576	372.911499023	9.88000011444	0.0	5.82237372964	1.0	4.0	4.0	21.1149997711	0.0	66.9799957275	3.60238565826	5.18180894852	1.0	1.0	2
1.0	1.0	-34.9396018982	-44.3884010315	-45.245098114	-8.64297008514	-2.53222990036	-66.018699646	-14.4126577377	-23.3046913147	-51.0653343201	1.0	-0.346696346998	-0.86080467701	-0.372581481934	-0.522320389748	0.760013222694	-0.386731564999	1814.45690918	16.3600006104	0.0	8.68727445287	1.0	8.0	12.0	21.1149997711	0.0	165.959991455	3.8267592906	1.99239575863	1.0	1.0	2
1.0	1.0	-11.3790998459	-66.8534011841	-35.7038002014	-14.9744997025	16.660900116	-79.350402832	-15.137008667	-25.1228160858	-50.76014328	1.0	-0.433855652809	-0.853490054607	-0.288658946753	-0.446958780289	0.655560493469	-0.608661055565	2540.81298828	16.3600006104	0.0	8.33788828873	1.0	10.0	17.0	26.1744995117	0.0	241.339996338	3.699172902	2.04794883728	1.0	1.0	2
1.0	1.0	-35.8493003845	-34.8128013611	-60.0807991028	-7.03378009796	-3.31876993179	-54.7635002136	-19.1529579163	-17.0040206909	-60.7690734863	1.0	0.0458211526275	-0.985693395138	0.162200301886	-0.8139757514	-0.0362476743758	-0.579766869545	331.493408203	11.3999996185	0.0	6.95736935264	3.0	3.0	0.0	30.0	0.0	39.8799972534	3.56426919042	3.05593729019	1.0	1.0	2
1.0	1.0	-28.9708995819	-23.8563995361	-67.8061981201	-7.20965003967	24.4291992188	-57.6318016052	-14.0057506561	2.93461370468	-65.987159729	1.0	0.209906622767	-0.936143279076	0.282090455294	-0.589303076267	-0.0814630612731	-0.803794562817	379.555999756	10.1599998474	0.0	6.62974665715	2.0	2.0	0.0	30.0	0.0	51.9399986267	3.23093420091	3.16650748253	1.0	1.0	2
1.0	1.0	-11.3790998459	-66.8534011841	-35.7038002014	-19.3845996857	-10.1805000305	-76.3331985474	-20.6158695221	-43.4631538391	-49.9748497009	1.0	-0.720343232155	-0.667631030083	0.188080981374	-0.651844918728	0.58747202158	-0.479556888342	809.928344727	11.5799999237	0.0	6.94588335823	1.0	4.0	3.0	10.7846002579	0.0	99.9800033569	3.61030290074	3.299503088	1.0	1.0	2
1.0	1.0	-11.3790998459	-66.8534011841	-35.7038002014	-14.9744997025	16.660900116	-79.350402832	-19.7189044952	-22.7866382599	-52.2933616638	1.0	-0.821087181568	-0.559003353119	-0.115460045636	-0.262221902609	0.816824257374	-0.513846099377	2919.31591797	16.3600006104	0.0	9.18275015695	1.0	8.0	12.0	26.1744995117	0.0	249.620010376	3.70473612064	1.89249169827	1.0	1.0	2
1.0	1.0	-11.3790998459	-66.8534011841	-35.7038002014	-14.9744997025	16.660900116	-79.350402832	-14.2844266891	-23.9877796173	-50.9426383972	1.0	-0.472792863846	-0.811042249203	-0.344495892525	-0.386860579252	0.640077292919	-0.663807153702	2400.69189453	16.3600006104	0.0	8.34089355469	1.0	9.0	15.0	26.1744995117	0.0	228.63999939	3.70278287161	2.09735608101	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-25.5370006561	-26.5457992554	-65.0635986328	-16.9487934113	-49.2882614136	-44.7370300293	1.0	-0.332257121801	-0.782202780247	0.527033150196	-0.939367592335	0.182375490665	-0.29039233923	776.705932617	11.5399999619	0.0	7.58342982701	1.0	4.0	3.0	17.689699173	0.0	81.9000015259	4.1586240698	2.82985877991	-1.0	0.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-40.2843017578	-12.2024002075	-68.2898025513	-27.3606624603	-32.0646438599	-49.8236045837	1.0	-0.850205779076	-0.256979256868	0.459469050169	-0.300431638956	0.901106238365	-0.312647372484	2175.22070312	21.2199993134	0.0	10.8847969528	2.0	6.0	5.0	17.6898994446	0.0	143.759994507	4.09244335454	1.60150635242	1.0	1.0	2
