valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-66.201499939	2.1995100975	-6.04853010178	-46.0186958313	26.7125797272	-52.7561264038	1.0	-0.333994776011	0.926578521729	0.17291533947	-0.677868902683	-0.358137100935	0.642052590847	8916.29980469	28.8600006104	0.0	14.6602701823	1.0	9.0	11.0	14.1907997131	2.0	413.259979248	3.26345610403	1.36615169048	1.0	1.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-66.201499939	2.1995100975	-6.04853010178	-40.0576400757	31.0831394196	-53.6071777344	1.0	-0.148105859756	0.937923908234	0.313629478216	-0.601754724979	-0.506035685539	0.617915153503	10213.1894531	28.8600006104	0.0	14.915500217	1.0	9.0	9.0	9.92475032806	2.0	469.959960938	3.28847270342	1.34191310406	1.0	1.0	1
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-66.201499939	2.1995100975	-6.04853010178	-46.5036392212	28.233001709	-53.2177200317	1.0	-0.31932747364	0.927457273006	0.194558516145	-0.690496087074	-0.363975316286	0.62508970499	8603.29199219	28.8600006104	0.0	14.6688625243	1.0	7.0	7.0	9.92475032806	3.0	401.219970703	3.23977162736	1.33869469166	1.0	1.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-66.6367034912	-4.95755004883	-23.7570991516	-38.8047676086	30.503036499	-52.1229820251	1.0	0.00250383350067	0.952998578548	0.302964478731	-0.569547116756	-0.505942881107	0.647794604301	7138.85595703	28.8600006104	0.0	15.2504860916	5.0	8.0	3.0	10.4024000168	1.0	320.440002441	3.53155366948	1.26775991917	1.0	1.0	1
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-69.3789978027	2.81031990051	-27.2677993774	-40.3134765625	27.3206253052	-56.285785675	1.0	-0.476691067219	0.871078491211	0.118270590901	-0.740577280521	-0.388079434633	0.548579633236	3312.97094727	25.9799995422	0.0	16.204197998	1.0	1.0	0.0	0.0	1.0	129.819992065	2.90731674794	1.01758539677	-1.0	0.0	1
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-64.7738037109	-8.13418960571	-10.2976999283	-40.7234306335	22.3483829498	-49.2759780884	1.0	-0.411313951015	0.900828063488	0.139030918479	-0.654001116753	-0.361779898405	0.664377808571	11648.1757812	40.5999984741	0.0	15.3459920247	5.0	14.0	11.0	12.6738996506	4.0	504.83996582	3.35085953857	0.947436273098	1.0	1.0	1
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-62.5108985901	22.6016998291	-50.7174987793	-18.5559616089	38.2936820984	-53.9068145752	1.0	-0.412622243166	0.669187605381	0.618005514145	-0.278723299503	-0.850207984447	0.446609079838	4488.11035156	36.5800018311	0.0	16.0909619743	4.0	6.0	2.0	12.6366996765	2.0	175.820007324	3.20600913356	1.09410452843	1.0	1.0	1
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-69.3789978027	2.81031990051	-27.2677993774	-28.2337608337	28.3488292694	-60.8471755981	1.0	-0.36187556386	0.925544857979	0.111412860453	-0.845740556717	-0.341925650835	0.409645944834	3190.55029297	38.5800018311	0.0	13.3048305633	5.0	8.0	3.0	14.766500473	0.0	162.839996338	3.19964974527	1.16393768787	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-64.7738037109	-8.13418960571	-10.2976999283	-33.3498840332	26.2853736877	-51.4986534119	1.0	-0.50016283989	0.781314134598	0.37334343791	-0.328676402569	-0.602034151554	0.72768586874	7202.60986328	28.9599990845	0.0	12.7066547638	2.0	8.0	6.0	12.9533004761	0.0	340.619995117	3.54934167774	1.06070971489	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-64.7738037109	-8.13418960571	-10.2976999283	-32.333568573	30.2622375488	-52.8498420715	1.0	-0.440107256174	0.800709486008	0.406411081553	-0.40224018693	-0.601754069328	0.689996302128	7671.71923828	28.9599990845	0.0	13.3960797036	4.0	7.0	3.0	12.2356996536	0.0	346.179992676	3.50195017822	1.01810109615	1.0	1.0	1
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-69.3789978027	2.81031990051	-27.2677993774	-38.1682815552	32.2431945801	-58.0169143677	1.0	-0.382144272327	0.913490772247	0.13964381814	-0.786441981792	-0.332893520594	0.520279705524	4297.453125	25.9799995422	0.0	15.8682386093	1.0	2.0	1.0	3.57284998894	1.0	172.839996338	2.91181303716	1.00128364563	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-64.7738037109	-8.13418960571	-10.2976999283	-32.5976104736	28.1145114899	-52.5427780151	1.0	-0.414098024368	0.838380277157	0.354459226131	-0.411878854036	-0.505922019482	0.757890939713	7376.23486328	28.9599990845	0.0	13.1570019192	3.0	8.0	5.0	12.2356996536	0.0	344.859985352	3.47265358745	1.04479265213	1.0	1.0	1
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-68.9386978149	8.96595954895	-30.6861991882	-39.5014877319	27.9406509399	-57.1620635986	1.0	-0.476122289896	0.873802483082	0.0988776162267	-0.755123257637	-0.371653169394	0.540058135986	3210.27001953	25.9799995422	0.0	17.3588743746	1.0	1.0	0.0	0.0	1.0	118.419998169	2.85308889181	0.967554092407	1.0	1.0	1
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-72.7298965454	4.23706007004	-12.1590003967	-43.0733642578	23.8818874359	-53.1639099121	1.0	-0.516218602657	0.848890781403	0.113590471447	-0.649597048759	-0.446800559759	0.615136504173	4206.02001953	28.3999996185	0.0	17.2355357579	1.0	1.0	0.0	0.0	5.0	126.256401062	3.56524880631	0.984198987484	-1.0	0.0	1
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-72.7298965454	4.23706007004	-12.1590003967	-43.8133392334	21.2513256073	-53.1235618591	1.0	-0.432905673981	0.896896660328	0.0903830453753	-0.680506527424	-0.362600982189	0.636734962463	5424.18408203	28.3999996185	0.0	16.7908717275	1.0	3.0	2.0	14.6280002594	5.0	178.636383057	3.77589773124	0.943058490753	1.0	1.0	1
1.0	1.0	-3.23047995567	46.8124008179	-68.5848007202	-69.1927032471	-3.72312998772	-35.2593994141	-42.6373977661	24.450088501	-54.3164138794	1.0	-0.542588293552	0.82829195261	0.139751031995	-0.678269207478	-0.483898371458	0.552985727787	3875.58984375	28.3999996185	0.0	18.4430616729	1.0	1.0	0.0	0.0	3.0	88.2164001465	3.53728271212	0.884737074375	1.0	1.0	1
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-53.2608985901	13.3087997437	-60.7210006714	-40.3680915833	26.5321369171	-47.0480079651	1.0	-0.86980253458	0.493114352226	-0.016785396263	-0.411181271076	-0.780343770981	0.471161961555	2216.35986328	45.1199989319	0.0	19.4843826294	6.0	6.0	0.0	30.0	0.0	99.6599960327	3.94777948038	1.11919379234	1.0	1.0	1
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-72.7298965454	4.23706007004	-12.1590003967	-42.0092735291	24.1339664459	-54.6068687439	1.0	-0.631746768951	0.757372140884	0.165176972747	-0.592304229736	-0.599027693272	0.538833498955	5213.59716797	28.3999996185	0.0	16.0170522837	1.0	3.0	2.0	11.4909000397	6.0	173.216400146	3.78595012574	0.98553353548	1.0	1.0	1
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-68.0302963257	3.43262004852	-29.0363006592	-42.5519714355	24.4535560608	-49.0385971069	1.0	-0.52066719532	0.845985591412	0.114952415228	-0.262587964535	-0.348238945007	0.899876236916	2941.3581543	28.3999996185	0.0	12.5537129064	3.0	5.0	2.0	8.40289974213	1.0	159.059997559	4.03710757073	1.16535758972	1.0	1.0	1
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-57.8166999817	25.8323001862	-62.2212982178	-52.279800415	32.2043991089	-51.3624000549	1.0	-0.798073768616	-0.259575903416	0.543781816959	-0.00187925063074	-0.869900226593	-0.49322411418	406.101989746	22.7999992371	0.0	12.7474003842	1.0	1.0	0.0	0.0	0.0	16.7399997711	4.07384028979	0.883448004723	1.0	1.0	1
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-72.7298965454	4.23706007004	-12.1590003967	-39.5414199829	27.3732471466	-54.3196907043	1.0	-0.533074915409	0.839991748333	0.101217396557	-0.594828307629	-0.416298896074	0.687658727169	4682.98486328	28.3999996185	0.0	16.0989398378	1.0	2.0	1.0	13.3650999069	5.0	157.376403809	3.55717001231	1.03742432594	1.0	1.0	1
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-72.1601028442	23.6194000244	-21.315700531	-39.3865890503	31.0233535767	-55.7947463989	1.0	-0.450170844793	0.880161762238	0.150537237525	-0.652280688286	-0.392244577408	0.648593962193	5040.97802734	27.3999996185	0.0	14.3818030197	4.0	5.0	1.0	8.40289974213	2.0	223.800018311	3.99752253894	1.01157486439	1.0	1.0	1
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-72.7298965454	4.23706007004	-12.1590003967	-40.1647453308	28.4932727814	-55.0307731628	1.0	-0.46885985136	0.872899532318	0.134969964623	-0.655616223812	-0.452834904194	0.604241609573	6952.07373047	28.3999996185	0.0	15.768937331	1.0	6.0	7.0	14.6570997238	6.0	256.416381836	3.70974590252	1.04231226444	1.0	1.0	1
1.0	1.0	-7.48650979996	47.9492988586	-80.1694030762	-73.9834976196	1.26663005352	-12.1331996918	-48.3387718201	22.8957252502	-54.3692893982	1.0	-0.411868929863	0.909698784351	-0.0530290342867	-0.751903831959	-0.386740416288	0.533921778202	3989.71777344	27.5	0.0	16.6224563953	1.0	1.0	0.0	0.0	10.0	161.47479248	2.30872672066	0.648896932602	-1.0	0.0	2
1.0	1.0	-21.777299881	40.1817016602	-81.4371032715	-67.0129013062	-14.367099762	-8.6216802597	-51.4645500183	16.8118782043	-49.835018158	1.0	-0.349377542734	0.935938775539	0.0442030206323	-0.626641333103	-0.280340611935	0.727138102055	7028.81591797	27.5	0.0	14.66743857	1.0	7.0	7.0	17.5020999908	8.0	315.714782715	3.12206250454	0.728327989578	1.0	1.0	2
1.0	1.0	-7.48650979996	47.9492988586	-80.1694030762	-73.9834976196	1.26663005352	-12.1331996918	-43.9828071594	25.1203765869	-57.2393341064	1.0	-0.373777478933	0.918323338032	-0.130279302597	-0.828310132027	-0.341936677694	0.443826109171	2861.03271484	27.5	0.0	16.0430452116	2.0	3.0	1.0	0.916871011257	1.0	114.994804382	2.23682661422	0.750875711441	1.0	1.0	2
1.0	1.0	-4.07013988495	35.1226997375	-70.9309005737	-78.7992019653	27.0044994354	-29.2070007324	-43.8239326477	23.9366645813	-59.2845993042	1.0	-0.291028559208	0.954024374485	0.0716925337911	-0.779194295406	-0.268026441336	0.566584587097	3610.28393555	25.6200008392	0.0	13.1539700201	2.0	5.0	3.0	17.5020999908	0.0	186.099990845	3.15987213278	0.96748149395	1.0	1.0	2
1.0	1.0	-7.48650979996	47.9492988586	-80.1694030762	-73.9834976196	1.26663005352	-12.1331996918	-46.2895507812	24.106420517	-55.8783149719	1.0	-0.425760775805	0.904834866524	-0.00129172496963	-0.749687552452	-0.408947050571	0.520318090916	2783.8515625	26.0599994659	0.0	15.6344625539	2.0	3.0	1.0	0.916871011257	3.0	143.339996338	2.26026842223	0.797986209393	1.0	1.0	2
1.0	1.0	-21.777299881	40.1817016602	-81.4371032715	-67.0129013062	-14.367099762	-8.6216802597	-47.5696182251	15.9290361404	-51.8199005127	1.0	-0.333990424871	0.936271727085	0.10883782804	-0.657490253448	-0.298393040895	0.691858530045	4710.02099609	26.0599994659	0.0	14.768509562	5.0	7.0	2.0	17.5020999908	0.0	206.820007324	3.28449263755	0.780436336994	1.0	1.0	2
1.0	1.0	-7.48650979996	47.9492988586	-80.1694030762	-73.9834976196	1.26663005352	-12.1331996918	-44.2901725769	20.1799411774	-57.276008606	1.0	-0.42451903224	0.905342698097	-0.0117561975494	-0.750575900078	-0.4015211761	0.524801433086	5812.20166016	27.5	0.0	15.2415241956	1.0	4.0	4.0	17.5020999908	9.0	248.314819336	2.61254582407	0.782931149006	1.0	1.0	2
1.0	1.0	-7.48650979996	47.9492988586	-80.1694030762	-54.158000946	15.6232995987	-63.0094985962	-35.6632614136	34.4645462036	-67.8290786743	1.0	-0.309806734324	0.944926440716	-0.10551674664	-0.87437582016	-0.352620273829	0.333355456591	2060.3996582	23.7600002289	0.0	12.9592810342	1.0	4.0	4.0	14.5574998856	0.0	105.880004883	2.17207009354	0.936433017254	1.0	1.0	2
1.0	1.0	-7.48650979996	47.9492988586	-80.1694030762	-67.0129013062	-14.367099762	-8.6216802597	-47.9334602356	19.7700691223	-53.3196792603	1.0	-0.358077347279	0.933579683304	0.0144772790372	-0.697608590126	-0.316023379564	0.643017530441	8582.21972656	27.5	0.0	14.808398152	1.0	7.0	9.0	17.5020999908	9.0	385.934814453	2.89909587756	0.751465201378	1.0	1.0	2
1.0	1.0	-4.07013988495	35.1226997375	-70.9309005737	-78.7992019653	27.0044994354	-29.2070007324	-51.4352455139	24.0785541534	-53.3619499207	1.0	-0.717689931393	0.63983976841	-0.274820297956	-0.296337008476	-0.281658917665	0.912607610226	549.026123047	20.2199993134	0.0	9.78709559287	3.0	3.0	0.0	30.0	0.0	41.4199981689	2.70238468303	0.98255521059	1.0	1.0	2
1.0	1.0	-7.38391017914	56.962600708	-71.3877029419	-68.4919967651	2.31913995743	-18.8687000275	-44.3826293945	28.2495822906	-50.2452545166	1.0	-0.444441348314	0.849188268185	0.285221219063	-0.600754797459	-0.578688681126	0.551555156708	3824.72802734	30.1599998474	0.0	19.7709060823	1.0	1.0	0.0	0.0	3.0	150.86000061	3.3580663326	1.31535100937	-1.0	0.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-64.3980026245	-8.53359985352	-8.54104995728	-44.5297813416	16.225944519	-45.6465034485	1.0	-0.401180148125	0.914567708969	0.0511902272701	-0.297556579113	-0.219445928931	0.929141283035	3622.05810547	24.5400009155	0.0	11.7140775982	6.0	7.0	1.0	10.1253995895	2.0	225.619995117	3.95175092648	1.47375810146	1.0	1.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-64.3980026245	-8.53359985352	-8.54104995728	-45.1166267395	13.837012291	-45.8824272156	1.0	-0.432560026646	0.899570524693	0.0605364404619	-0.381205379963	-0.285108655691	0.879429101944	2864.8671875	24.5400009155	0.0	13.7731079102	5.0	6.0	1.0	9.17292976379	0.0	149.36000061	3.86407219961	1.34051001072	1.0	1.0	2
1.0	1.0	-7.38391017914	56.962600708	-71.3877029419	-67.1145019531	5.74223995209	-9.52598953247	-38.0997123718	31.8891048431	-49.7461395264	1.0	-0.317934244871	0.877240717411	0.359675586224	-0.477452725172	-0.629537761211	0.612960934639	5031.24609375	30.1599998474	0.0	17.3523591694	1.0	3.0	3.0	13.5129995346	4.0	215.019989014	3.45859179931	1.34292626381	1.0	1.0	2
1.0	1.0	-7.38391017914	56.962600708	-71.3877029419	-64.3980026245	-8.53359985352	-8.54104995728	-42.5540771484	18.1852283478	-48.7207565308	1.0	-0.328322082758	0.942042291164	0.0689995586872	-0.676158666611	-0.218935549259	0.703474700451	3574.80517578	24.5400009155	0.0	14.9079546633	4.0	5.0	1.0	10.1253995895	0.0	173.539993286	3.63261733288	1.36047410965	1.0	1.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-67.1145019531	5.74223995209	-9.52598953247	-17.0949821472	47.9833908081	-51.8276634216	1.0	0.0855770111084	0.852699160576	0.515345215797	0.135771989822	-0.577303826809	0.805162250996	1613.64929199	21.5400009155	0.0	11.6692377347	2.0	4.0	2.0	9.24034976959	1.0	99.6999969482	3.63724018001	1.75982785225	1.0	1.0	2
1.0	1.0	-7.38391017914	56.962600708	-71.3877029419	-54.6097984314	21.7262992859	-55.8288002014	-34.8311157227	37.8582801819	-57.5557365417	1.0	-0.286324322224	0.948377430439	0.136376902461	-0.776830017567	-0.413296014071	0.475101590157	2199.81030273	26.3999996185	0.0	17.5462493896	2.0	3.0	1.0	6.25501012802	0.0	85.4000015259	3.1570436886	1.47489130497	1.0	1.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-64.3980026245	-8.53359985352	-8.54104995728	-37.7369384766	22.9834899902	-48.2202644348	1.0	-0.184943467379	0.970983445644	0.151614695787	-0.336272150278	-0.289546310902	0.896149516106	4969.81347656	24.5400009155	0.0	11.3319254208	3.0	10.0	7.0	10.1253995895	3.0	310.720001221	3.93073976849	1.67175340652	1.0	1.0	2
1.0	1.0	-7.38391017914	56.962600708	-71.3877029419	-68.4919967651	2.31913995743	-18.8687000275	-38.9310112	31.6766490936	-50.411907196	1.0	-0.373894304037	0.841293215752	0.390421241522	-0.479026973248	-0.681291282177	0.553511798382	5054.20410156	30.1599998474	0.0	18.0315901693	1.0	4.0	3.0	13.5129995346	3.0	198.86000061	3.47367291109	1.28543972969	1.0	1.0	2
1.0	1.0	-7.38391017914	56.962600708	-71.3877029419	-64.3980026245	-8.53359985352	-8.54104995728	-44.2036132812	21.0605583191	-48.6336517334	1.0	-0.354507237673	0.92579627037	0.131247520447	-0.558913052082	-0.346024364233	0.753580331802	7033.46826172	30.1599998474	0.0	13.9228444343	1.0	10.0	11.0	13.8819999695	3.0	366.800018311	3.69002109018	1.50008964539	1.0	1.0	2
1.0	1.0	-15.5375995636	28.2457008362	-80.6819992065	-71.8721008301	1.48387002945	-11.7585000992	-47.4782066345	18.3254451752	-48.4144897461	1.0	-0.328649193048	0.925068259239	0.190363913774	-0.626781284809	-0.313020646572	0.71355676651	3534.46679688	27.8199996948	0.0	15.3550085449	1.0	1.0	0.0	0.0	1.0	142.13999939	3.36126263123	0.843354105949	-1.0	0.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-63.5414009094	-15.2411003113	-16.2415008545	-40.0044326782	18.6461868286	-48.181854248	1.0	-0.172445863485	0.940718352795	0.292081207037	-0.565635621548	-0.183007836342	0.804092347622	8342.45019531	27.8600006104	0.0	15.7783857908	1.0	5.0	5.0	14.5748996735	2.0	331.219970703	3.83058845988	0.784619688988	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-71.8721008301	1.48387002945	-11.7585000992	-39.1568450928	19.4860973358	-44.2426261902	1.0	-0.0123865194619	0.940547704697	0.339435696602	-0.444318056107	-0.0449260734022	0.894741952419	5444.43457031	27.8600006104	0.0	15.1903689823	2.0	5.0	3.0	14.8527002335	2.0	236.800018311	4.09001237844	0.808290362358	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-63.5414009094	-15.2411003113	-16.2415008545	-33.3249664307	14.9041671753	-43.8205223083	1.0	0.198908150196	0.894451737404	0.400489211082	-0.415144234896	-0.100095041096	0.904232382774	4064.04492188	27.8600006104	0.0	15.3852898093	3.0	4.0	1.0	7.54650020599	0.0	184.460006714	4.2939136816	0.857704102993	1.0	1.0	2
1.0	1.0	-15.5375995636	28.2457008362	-80.6819992065	-71.8721008301	1.48387002945	-11.7585000992	-45.3863601685	17.410741806	-48.2807235718	1.0	-0.300466835499	0.932254850864	0.201545491815	-0.810841321945	-0.0678810402751	0.581316173077	5504.67089844	27.8600006104	0.0	15.0601199858	1.0	5.0	4.0	9.6115398407	1.0	242.240005493	3.61705967226	0.901711404324	1.0	1.0	2
1.0	1.0	-21.7222995758	43.2093009949	-79.5503005981	-71.8721008301	1.48387002945	-11.7585000992	-45.9083366394	19.4202136993	-49.0507545471	1.0	-0.435536563396	0.843619406223	0.314029067755	-0.726252198219	-0.153485298157	0.670074641705	5490.73339844	27.8600006104	0.0	15.6436659071	1.0	4.0	3.0	9.02614974976	1.0	209.100006104	3.52526987455	0.783706247807	1.0	1.0	2
1.0	1.0	-15.5375995636	28.2457008362	-80.6819992065	-63.5414009094	-15.2411003113	-16.2415008545	-48.0622177124	12.4327878952	-44.7116737366	1.0	-0.269327491522	0.960611283779	0.0684739723802	-0.594282925129	-0.244989708066	0.766033887863	5298.66845703	27.8199996948	0.0	14.2904267282	2.0	5.0	3.0	9.02614974976	2.0	239.36000061	3.84682698568	0.856651604176	1.0	1.0	2
1.0	1.0	-15.5375995636	28.2457008362	-80.6819992065	-71.8721008301	1.48387002945	-11.7585000992	-49.4687538147	12.4853963852	-44.2689247131	1.0	-0.320432931185	0.935931324959	0.146134674549	-0.554235935211	-0.288091897964	0.780913293362	4481.89306641	27.8199996948	0.0	16.0246289466	1.0	2.0	1.0	4.88666009903	1.0	178.179992676	3.58658049875	0.792739808559	1.0	1.0	2
1.0	1.0	-15.5375995636	28.2457008362	-80.6819992065	-67.5775985718	0.819091975689	-28.0090007782	-28.7103862762	24.3259029388	-63.1826896667	1.0	0.0774774923921	0.949764549732	-0.303223609924	-0.71715939045	0.419063478708	0.556837677956	454.00100708	16.0400009155	0.0	9.46269327799	2.0	2.0	0.0	30.0	0.0	27.5400009155	2.59862105343	1.66972315311	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-71.8721008301	1.48387002945	-11.7585000992	-42.3739089966	20.4680671692	-47.7300949097	1.0	-0.203959733248	0.944554924965	0.257325530052	-0.611374139786	-0.253884226084	0.749509453773	10803.3564453	27.8600006104	0.0	16.2048011193	1.0	5.0	5.0	14.5748996735	5.0	445.199981689	3.90734227655	0.795773386955	1.0	1.0	2
1.0	1.0	0.46681201458	50.9219017029	-74.5444030762	-69.6672973633	1.40761995316	-26.7063999176	-41.6054649353	24.5486755371	-55.758731842	1.0	-0.324971735477	0.945087730885	0.0346775837243	-0.781134486198	-0.296212017536	0.549624741077	4093.0378418	27.5400009155	0.0	16.7281691778	1.0	1.0	0.0	0.0	1.0	148.520004272	3.14513105512	0.944649159908	-1.0	0.0	2
1.0	1.0	0.46681201458	50.9219017029	-74.5444030762	-68.0223007202	6.7271900177	-11.3128004074	-40.0005607605	24.5877418518	-54.1224975586	1.0	-0.279954433441	0.957729160786	0.066184476018	-0.692460417747	-0.294631481171	0.658552110195	8880.11621094	27.5400009155	0.0	13.95978608	1.0	10.0	13.0	21.2642993927	1.0	401.720001221	3.4680434872	1.04683446884	1.0	1.0	2
1.0	1.0	-44.9575996399	22.2933998108	-70.9331970215	-67.849899292	4.55575990677	-37.0427017212	-50.0125007629	17.5767993927	-49.1903991699	1.0	-0.33609893918	0.935332894325	0.110407985747	-0.625909030437	-0.263513058424	0.734029114246	2069.63989258	27.5400009155	0.0	21.8174000275	1.0	1.0	0.0	0.0	0.0	54.8600006104	3.0953199846	0.801598370075	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	-68.0223007202	6.7271900177	-11.3128004074	-41.8573646545	23.802438736	-51.9165916443	1.0	-0.306910604239	0.939222514629	0.153840810061	-0.525391042233	-0.33015486598	0.784195125103	8678.35546875	27.5400009155	0.0	13.8643706857	2.0	9.0	8.0	9.98153018951	2.0	395.720001221	3.52532807658	1.04990386963	1.0	1.0	2
1.0	1.0	1.92697000504	21.3339996338	-61.2790985107	-68.0223007202	6.7271900177	-11.3128004074	-48.0519332886	8.66485786438	-39.4440994263	1.0	-0.673704922199	0.726222753525	0.13682885468	0.184088811278	-0.173275947571	0.967515766621	1274.53295898	21.7999992371	0.0	11.2572900804	3.0	4.0	1.0	1.0175100565	0.0	72.3000030518	3.88349403727	0.940050244331	1.0	1.0	2
1.0	1.0	0.46681201458	50.9219017029	-74.5444030762	-69.6672973633	1.40761995316	-26.7063999176	-40.4624404907	24.5098304749	-56.1063232422	1.0	-0.316066682339	0.948039531708	0.0363724082708	-0.766286313534	-0.294311612844	0.571126878262	4213.43798828	27.5400009155	0.0	15.8036334494	1.0	2.0	1.0	21.2642993927	1.0	164.899993896	3.20708081451	1.02554142475	1.0	1.0	2
1.0	1.0	0.46681201458	50.9219017029	-74.5444030762	-68.0223007202	6.7271900177	-11.3128004074	-37.4071502686	25.4312286377	-53.0177688599	1.0	-0.285195380449	0.947206139565	0.146506294608	-0.563036382198	-0.379153639078	0.734324574471	7318.78271484	27.5400009155	0.0	14.1402437251	1.0	8.0	9.0	21.2642993927	1.0	334.999969482	3.48885541391	1.03757023811	1.0	1.0	2
1.0	1.0	0.46681201458	50.9219017029	-74.5444030762	-69.6672973633	1.40761995316	-26.7063999176	-38.8845558167	27.3294372559	-58.6767807007	1.0	-0.393963843584	0.916711807251	0.0665732100606	-0.781045377254	-0.35160702467	0.516082048416	5786.81054688	27.5400009155	0.0	14.9088439941	1.0	4.0	3.0	21.2642993927	1.0	241.499984741	3.25552142084	1.10465991497	1.0	1.0	2
1.0	1.0	0.46681201458	50.9219017029	-74.5444030762	-68.0223007202	6.7271900177	-11.3128004074	-39.4652290344	27.1666030884	-54.0779151917	1.0	-0.322620898485	0.936757087708	0.135653719306	-0.615754842758	-0.370028793812	0.695646941662	9699.23925781	27.5400009155	0.0	14.2176990327	1.0	9.0	11.0	21.2642993927	3.0	435.519989014	3.43332458875	1.05890190601	1.0	1.0	2
1.0	1.0	-12.1640996933	65.6242980957	-70.5185012817	-70.3265991211	0.979034006596	-14.1068000793	-45.4107780457	29.2179508209	-50.5629272461	1.0	-0.438401222229	0.839590787888	0.320767372847	-0.54475992918	-0.62484061718	0.559294939041	4625.79296875	25.1000003815	0.0	15.0583171711	1.0	1.0	0.0	0.0	10.0	168.067993164	3.72866212778	0.553530752659	-1.0	0.0	2
1.0	1.0	-12.1640996933	65.6242980957	-70.5185012817	-68.8958969116	5.71331977844	-0.921898007393	-44.3300285339	28.761051178	-49.9577140808	1.0	-0.39948117733	0.875158071518	0.272970974445	-0.549599409103	-0.540891587734	0.636692106724	5783.47851562	25.1000003815	0.0	13.307751714	1.0	7.0	7.0	12.1241998672	10.0	266.028015137	3.9064742535	0.695802927017	1.0	1.0	2
1.0	1.0	-12.1640996933	65.6242980957	-70.5185012817	-68.8958969116	5.71331977844	-0.921898007393	-43.3046150208	28.2775497437	-52.2347106934	1.0	-0.353359103203	0.929060637951	0.109469756484	-0.696212947369	-0.306542694569	0.649091005325	7410.47802734	25.1000003815	0.0	12.0618116468	3.0	9.0	8.0	11.6051998138	10.0	375.967987061	4.07340420941	0.731141448021	1.0	1.0	2
1.0	1.0	-5.95179986954	41.4961013794	-65.2348022461	-41.0069007874	39.2415008545	-66.0978012085	-26.0064144135	39.5011978149	-67.1805419922	1.0	0.074888125062	0.973479866982	0.216168239713	-0.990722119808	0.0867191404104	0.104639559984	746.872558594	18.5599994659	0.0	9.73955417209	2.0	3.0	1.0	7.56505012512	0.0	49.5999984741	4.31368958716	0.743490278721	1.0	1.0	2
1.0	1.0	-12.1640996933	65.6242980957	-70.5185012817	-68.8958969116	5.71331977844	-0.921898007393	-46.7597312927	25.7850646973	-48.8453788757	1.0	-0.334113001823	0.926836252213	0.171298220754	-0.621830523014	-0.335714429617	0.707546949387	7641.95556641	25.1000003815	0.0	12.8436184704	1.0	6.0	7.0	13.3044996262	10.0	350.708007812	4.09675376375	0.671466767788	1.0	1.0	2
