valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-2.62924003601	-42.5867004395	-1.08561003208	-5.69035196304	-46.1496276855	-29.6109409332	1.0	0.309546947479	-0.301651924849	0.901768684387	-0.00984612293541	-0.836643338203	-0.547659575939	1154.43713379	12.8599996567	0.0	7.29078915245	2.0	3.0	1.0	7.8664598465	0.0	105.880004883	4.11618610964	2.11504793167	1.0	1.0	1
1.0	1.0	-25.6396007538	-14.3926000595	-70.0594024658	-1.20687997341	-40.6272010803	9.72684955597	-11.2271537781	-43.7146263123	-27.2778873444	1.0	-0.445104122162	-0.667663216591	0.596747994423	0.172465458512	-0.876323699951	-0.449791550636	2381.50634766	19.1000003815	0.0	8.0378168482	2.0	5.0	4.0	12.5419998169	2.0	217.639984131	4.01434441333	1.87206721306	1.0	1.0	1
1.0	1.0	-4.47387981415	9.78711032867	-75.0234985352	-2.62924003601	-42.5867004395	-1.08561003208	-5.79353618622	-34.9118118286	-36.1288604736	1.0	0.216926068068	-0.414233595133	0.883942067623	0.0405920185149	-0.796606421471	-0.603133916855	1069.34912109	11.8000001907	0.0	7.00486466691	3.0	4.0	1.0	9.84799003601	0.0	101.320007324	4.07361955369	2.32821798325	1.0	1.0	1
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-3.66231989861	-46.8437004089	-30.7966003418	-5.82631444931	-31.6383266449	-47.2433357239	1.0	0.631213545799	-0.027276288718	0.775129318237	0.139351457357	-0.919526576996	-0.367494225502	762.592102051	10.779999733	0.0	6.26826660156	1.0	3.0	2.0	6.94726991653	1.0	90.4800033569	4.2651612603	3.42657232285	1.0	1.0	1
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-3.66231989861	-46.8437004089	-30.7966003418	-5.8675904274	-31.3651733398	-49.4647369385	1.0	0.567694485188	0.461149722338	0.681955933571	0.0824385210872	-0.996591210365	0.00313541688956	448.836975098	10.779999733	0.0	6.51281933907	2.0	2.0	0.0	30.0	0.0	45.7799987793	4.16369303385	3.59444761276	1.0	1.0	1
1.0	1.0	-2.60827994347	-48.0475997925	-32.1698989868	-5.24140977859	-39.2084999084	-9.88521003723	-7.77495002747	-45.706199646	-22.8953990936	1.0	-0.412686824799	-0.904201626778	0.110040955245	0.0577872805297	-0.266421914101	-0.962122678757	423.364013672	12.1999998093	0.0	8.84285990397	1.0	1.0	0.0	0.0	0.0	29.7800006866	3.82783996883	1.19827139378	1.0	1.0	1
1.0	1.0	-0.232552006841	-6.62502002716	-59.9604988098	-11.5342998505	-67.1834030151	-31.6046009064	-6.18803310394	-41.6737442017	-39.6376342773	1.0	0.102506101131	-0.356320649385	0.928723931313	-0.416020274162	-0.804121434689	-0.424636155367	276.890014648	9.27999973297	0.0	5.84916687012	2.0	2.0	0.0	30.0	0.0	40.0599975586	4.21316662113	2.95170998573	-1.0	0.0	1
1.0	1.0	-16.8740997314	20.5540008545	-81.7889022827	-25.2702999115	-66.5381011963	-5.17596006393	-9.56244850159	-32.907951355	-24.9115753174	1.0	-0.259091317654	-0.584033429623	0.769270181656	-0.181761741638	-0.805419802666	-0.564146757126	3948.29199219	17.8999996185	0.0	8.24676753968	6.0	14.0	10.0	18.3600006104	3.0	345.299987793	3.7918304131	1.74126756191	1.0	1.0	1
1.0	1.0	-16.8740997314	20.5540008545	-81.7889022827	-5.44944000244	-61.7328987122	6.96461009979	-8.96608924866	-25.5631370544	-27.223443985	1.0	-0.107697717845	-0.473040491343	0.874433457851	-0.159544453025	-0.89840477705	-0.409163147211	7019.80371094	20.6000003815	0.0	8.85824454791	3.0	15.0	14.0	14.6723003387	7.0	544.640014648	3.77229602985	1.63446867466	1.0	1.0	1
1.0	1.0	-16.8740997314	20.5540008545	-81.7889022827	-5.44944000244	-61.7328987122	6.96461009979	-9.53498458862	-26.4402313232	-31.0682239532	1.0	-0.236203446984	-0.530736505985	0.813957393169	0.0481932349503	-0.938357889652	-0.342289209366	6607.00488281	20.6000003815	0.0	8.8782032502	2.0	13.0	16.0	19.2376003265	4.0	504.040008545	3.83051567106	1.70295703411	1.0	1.0	1
1.0	1.0	-2.91267991066	6.75262022018	-50.4586982727	-8.01189041138	-68.5503997803	-18.010099411	-9.4548034668	-32.4139595032	-29.9372005463	1.0	-0.152443394065	-0.263704895973	0.952481329441	0.0521565377712	-0.998553574085	-0.0130567140877	3147.66503906	18.0400009155	0.0	10.2746872268	2.0	5.0	3.0	22.8045005798	0.0	203.86000061	3.91429634354	1.57821428776	1.0	1.0	1
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-7.31375789642	-33.7242240906	-26.1103153229	1.0	0.0485243834555	-0.262696355581	0.963657617569	-0.00857080053538	-0.973949611187	-0.226602628827	3173.14135742	18.0400009155	0.0	8.94576560845	1.0	5.0	6.0	8.58298015594	1.0	243.759994507	3.9543311101	1.61573469639	1.0	1.0	1
1.0	1.0	-0.232552006841	-6.62502002716	-59.9604988098	-25.7336997986	-61.9667015076	-28.8332996368	-15.0690164566	-36.7237510681	-48.9298439026	1.0	-0.570200800896	-0.567782521248	0.593712091446	0.471644371748	-0.880691885948	0.0439696498215	1047.76696777	17.5799999237	0.0	8.07642800467	2.0	3.0	1.0	19.2376003265	1.0	94.2799987793	4.06244688746	2.23453116417	1.0	1.0	1
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-9.41349411011	-31.8930149078	-31.4113998413	1.0	-0.146383360028	-0.348911851645	0.925652444363	0.134551376104	-0.985936701298	-0.0991201400757	3593.17626953	18.0400009155	0.0	9.50000132685	1.0	6.0	7.0	22.8045005798	0.0	250.160003662	3.94086813054	1.64104604721	1.0	1.0	1
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-10.7267093658	-38.4671592712	-26.1237754822	1.0	-0.462878644466	-0.562900960445	0.684752464294	0.237580642104	-0.904583275318	-0.353955626488	2307.74487305	17.5799999237	0.0	9.18201606815	3.0	5.0	2.0	12.7938995361	0.0	162.419998169	3.83648567145	1.6591950655	1.0	1.0	1
1.0	1.0	-0.232552006841	-6.62502002716	-59.9604988098	-3.27623009682	-19.5699996948	-65.9648971558	-4.53212976456	-13.8482999802	-61.6152992249	1.0	0.260286927223	-0.452139884233	0.85312384367	-0.211558043957	-0.892800152302	-0.397682100534	108.910003662	7.26000022888	0.0	4.90749979019	1.0	1.0	0.0	0.0	0.0	17.2600002289	4.36859974754	4.64971971512	1.0	1.0	1
1.0	1.0	-10.2562999725	-57.967300415	-48.0652008057	-3.69000005722	-55.4585990906	-16.2115001678	-11.4461040497	-61.6477050781	-25.6707897186	1.0	-0.119305416942	-0.576726138592	0.808178901672	-0.547402560711	-0.602045238018	-0.581284821033	368.241516113	12.0399999619	0.0	6.63610755073	2.0	2.0	0.0	30.0	0.0	42.3400001526	4.01351294834	2.97558259964	-1.0	0.0	1
1.0	1.0	-2.80176997185	26.9193000793	-48.9635009766	-18.9713993073	-71.1111984253	-28.5163002014	-11.7706193924	-30.0957164764	-28.7127761841	1.0	0.479763925076	-0.388941198587	0.786480307579	-0.457885414362	-0.888854444027	0.0166938807815	751.068969727	13.1400003433	0.0	7.53070240289	4.0	4.0	0.0	30.0	0.0	55.1399993896	3.85474397831	1.61558794975	1.0	1.0	1
1.0	1.0	-22.1256008148	21.4771995544	-77.4451980591	-6.82393980026	-64.4922027588	-8.42673015594	-10.0040979385	-29.8505153656	-20.3717956543	1.0	-0.258364975452	-0.112697683275	0.959451258183	-0.038724783808	-0.983171820641	0.178531646729	3326.64746094	16.0200004578	0.0	7.21078603055	3.0	6.0	3.0	12.8531999588	1.0	235.06640625	4.02766218049	1.7492544651	1.0	1.0	1
1.0	1.0	-5.86042976379	-14.4409999847	-48.0115013123	-18.9713993073	-71.1111984253	-28.5163002014	-11.5959892273	-40.7272911072	-35.4098091125	1.0	-0.460628509521	0.368318676949	0.807565927505	-0.0636741146445	-0.937183141708	0.342977195978	1577.625	17.9599990845	0.0	10.5309835294	2.0	3.0	1.0	11.2721996307	0.0	94.8600006104	4.3127565493	1.67009902	1.0	1.0	1
1.0	1.0	-3.69000005722	-55.4585990906	-16.2115001678	-18.9713993073	-71.1111984253	-28.5163002014	-11.7313995361	-62.7858009338	-22.9771003723	1.0	-0.152391061187	-0.558863162994	0.815137326717	-0.568054020405	-0.596341013908	-0.56717902422	322.415008545	12.0399999619	0.0	7.45481024848	1.0	1.0	0.0	0.0	0.0	31.4799995422	3.72486993444	2.43814325333	1.0	1.0	1
1.0	1.0	-0.271164000034	-21.7709007263	14.0027999878	-5.43169021606	-62.4670982361	-28.3903007507	-8.11132240295	-46.2031135559	-8.66410541534	1.0	-0.0135911600664	-0.675300955772	0.737417042255	-0.11964789778	-0.710502266884	-0.693448543549	1556.26806641	14.9600000381	0.0	9.00684057308	1.0	2.0	1.0	1.47159004211	0.0	101.240005493	4.59395431308	1.04620409012	1.0	1.0	1
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-0.271164000034	-21.7709007263	14.0027999878	-10.5679149628	-42.055644989	-25.0315303802	1.0	-0.27240139246	0.0331024341285	0.961614131927	0.0904445797205	-0.995063364506	0.040849134326	2599.59985352	17.9599990845	0.0	9.84591582327	2.0	4.0	2.0	12.1255998611	0.0	160.0	4.41343814037	1.46931958199	1.0	1.0	1
1.0	1.0	-2.51849007607	25.6380996704	-65.1043014526	-8.92930984497	-64.9001998901	-24.5529994965	-9.23092556	-42.4826164246	-33.065032959	1.0	0.0654324293137	-0.169185698032	0.983409762383	-0.274550110102	-0.944089472294	-0.182530269027	962.940856934	14.6800003052	0.0	6.65261428421	3.0	7.0	4.0	8.14303016663	1.0	107.13999176	3.98750714558	1.66847014427	-1.0	0.0	2
1.0	1.0	-14.9266996384	8.52112960815	-80.0588989258	-4.18418979645	-59.5559005737	-10.5493001938	-8.83176898956	-24.7493495941	-33.5847244263	1.0	0.218146398664	-0.308251678944	0.925955235958	-0.142529368401	-0.973164498806	-0.180655181408	2091.89208984	15.8800001144	0.0	10.473790662	3.0	4.0	1.0	9.68591022491	0.0	126.900001526	3.96108571518	0.801620662212	1.0	1.0	2
1.0	1.0	-2.51849007607	25.6380996704	-65.1043014526	-8.92930984497	-64.9001998901	-24.5529994965	-8.45064735413	-40.4424095154	-25.2910919189	1.0	0.0507785379887	-0.347021847963	0.936481356621	-0.186119839549	-0.915451943874	-0.356801331043	1375.71386719	15.1599998474	0.0	6.96219161653	3.0	7.0	4.0	8.14303016663	1.0	139.139984131	3.98326971534	1.41366612911	1.0	1.0	2
1.0	1.0	-2.51849007607	25.6380996704	-65.1043014526	-8.92930984497	-64.9001998901	-24.5529994965	-9.31853199005	-34.2563400269	-32.2793464661	1.0	0.174893811345	-0.120679475367	0.977163553238	-0.153197184205	-0.988188326359	0.00380046269856	2572.22900391	15.8800001144	0.0	8.15766921553	2.0	9.0	9.0	12.2934999466	2.0	211.100006104	4.33186736639	1.04604208469	1.0	1.0	2
1.0	1.0	-2.51849007607	25.6380996704	-65.1043014526	-8.92930984497	-64.9001998901	-24.5529994965	-9.40328121185	-39.7688140869	-27.8882350922	1.0	0.047525472939	-0.402927160263	0.913997292519	-0.279425024986	-0.898151397705	-0.339478641748	1484.51281738	15.1599998474	0.0	6.82671235737	3.0	8.0	5.0	12.2934999466	1.0	155.91998291	4.00503140223	1.53982508183	1.0	1.0	2
1.0	1.0	-4.07013988495	35.1226997375	-70.9309005737	-27.3425998688	-66.3131027222	-14.598400116	-10.6684036255	-33.208984375	-37.4476928711	1.0	0.173403099179	-0.468222945929	0.866428673267	-0.280341625214	-0.914804041386	-0.290761351585	3504.48657227	16.1399993896	0.0	8.07874598486	2.0	15.0	22.0	19.8159008026	3.0	307.879974365	3.94164994556	1.28053164482	1.0	1.0	2
1.0	1.0	-4.07013988495	35.1226997375	-70.9309005737	-27.3425998688	-66.3131027222	-14.598400116	-10.0543518066	-31.2679805756	-35.9090881348	1.0	0.141864806414	-0.514149665833	0.845886826515	-0.248395785689	-0.894204437733	-0.372421771288	4195.1796875	16.1399993896	0.0	7.95479543586	1.0	17.0	28.0	19.8159008026	3.0	365.739990234	3.91226863398	1.25011241436	1.0	1.0	2
1.0	1.0	-4.07013988495	35.1226997375	-70.9309005737	-27.3425998688	-66.3131027222	-14.598400116	-9.98864364624	-29.1687450409	-37.3334236145	1.0	0.166062861681	-0.5116071105	0.843019127846	-0.234109699726	-0.915050148964	-0.32844465971	3883.61547852	16.1399993896	0.0	7.77465896133	1.0	17.0	26.0	19.8159008026	2.0	347.100006104	3.88727688742	1.2887724638	1.0	1.0	2
1.0	1.0	-5.07140016556	-14.0643997192	-65.1541976929	-2.89368009567	-53.4682998657	-12.9960002899	-9.54083824158	-49.3481636047	-27.9868183136	1.0	0.0498475953937	-0.308817952871	0.949814021587	-0.272385805845	-0.905462145805	-0.325490772724	832.222351074	14.6800003052	0.0	7.21166919527	2.0	5.0	3.0	8.14303016663	1.0	84.9799957275	4.3279471866	1.45208179951	1.0	1.0	2
1.0	1.0	-4.07013988495	35.1226997375	-70.9309005737	-27.3425998688	-66.3131027222	-14.598400116	-9.69105815887	-29.6692657471	-36.3095436096	1.0	0.130716562271	-0.513028264046	0.848360300064	-0.207329288125	-0.906159520149	-0.368631988764	3984.59033203	16.1399993896	0.0	7.90947022245	1.0	16.0	24.0	19.8159008026	3.0	350.639984131	3.88670326577	1.26566565037	1.0	1.0	2
1.0	1.0	-3.61442995071	-26.776599884	-60.0313987732	-3.35790991783	-52.5752983093	-21.477399826	-7.25826740265	-48.110294342	-32.7280540466	1.0	0.0370768941939	-0.755045294762	0.654623508453	-0.0540873259306	-0.734879970551	-0.676036953926	209.898712158	12.4200000763	0.0	6.75280212402	2.0	2.0	0.0	30.0	0.0	22.3600006104	4.32406338778	2.11039400101	-1.0	0.0	2
1.0	1.0	-2.80965995789	0.931502997875	-56.511100769	-10.2152996063	-67.5988006592	-27.9409008026	-8.91871738434	-38.5725059509	-38.4422302246	1.0	0.302138060331	-0.267397135496	0.914992570877	-0.140998661518	-0.985088944435	0.0985856503248	1778.30371094	13.220000267	0.0	8.15839647725	2.0	6.0	5.0	15.1613998413	3.0	158.619995117	4.55170682942	1.76072454453	1.0	1.0	2
1.0	1.0	-19.5114002228	-65.5580978394	-31.5688991547	-3.14354991913	-60.5582008362	-21.9612007141	-11.4703788757	-61.6682167053	-29.965265274	1.0	0.368702411652	-0.545189380646	0.752879202366	-0.855043709278	-0.515815258026	-0.0532432086766	356.908996582	11.5200004578	0.0	7.72000211828	1.0	2.0	1.0	5.63780021667	0.0	36.7200012207	4.49943681921	1.92817497253	1.0	1.0	2
1.0	1.0	-3.61442995071	-26.776599884	-60.0313987732	-10.2152996063	-67.5988006592	-27.9409008026	-8.41537284851	-54.4158439636	-29.1940746307	1.0	0.0919982269406	-0.738079845905	0.668411910534	-0.290836662054	-0.712723016739	-0.63831025362	349.672729492	12.4200000763	0.0	7.28139832962	2.0	3.0	1.0	2.67421007156	0.0	37.2000007629	4.33632342583	2.25461959839	1.0	1.0	2
1.0	1.0	-3.35790991783	-52.5752983093	-21.477399826	-5.17006015778	-60.0246009827	-29.2465000153	-7.84607934952	-55.3075942993	-25.1730003357	1.0	0.000973954971414	-0.739151060581	0.673538982868	-0.0253151096404	-0.783072292805	-0.621415257454	159.764007568	12.4200000763	0.0	8.00267028809	1.0	1.0	0.0	0.0	0.0	12.8000001907	3.91894012451	0.825192093849	1.0	1.0	2
1.0	1.0	-2.80965995789	0.931502997875	-56.511100769	-19.5114002228	-65.5580978394	-31.5688991547	-7.7210392952	-35.0464096069	-38.9359436035	1.0	0.322065204382	-0.260450094938	0.910186648369	-0.270161658525	-0.962675631046	0.0163796972483	1226.43762207	12.4200000763	0.0	7.66166941325	2.0	4.0	2.0	5.78369998932	1.0	117.120002747	4.71852930334	1.5984505415	1.0	1.0	2
1.0	1.0	-2.80965995789	0.931502997875	-56.511100769	-10.2152996063	-67.5988006592	-27.9409008026	-8.82182884216	-38.2051506042	-38.9456939697	1.0	0.298391222954	-0.291392922401	0.908874511719	-0.144505277276	-0.987877070904	0.0567198544741	1828.43823242	13.220000267	0.0	7.9352404536	2.0	7.0	8.0	16.0028991699	3.0	168.179992676	4.55453259028	1.88261008263	1.0	1.0	2
1.0	1.0	-2.11504006386	-22.2838001251	-52.4458999634	-19.5114002228	-65.5580978394	-31.5688991547	-11.0178432465	-53.6634750366	-38.1783447266	1.0	0.42843106389	-0.501968979836	0.751314818859	-0.8724386096	-0.485340178013	0.0574088804424	267.269683838	11.2399997711	0.0	6.42230752798	2.0	2.0	0.0	30.0	0.0	31.4399986267	4.62714582947	2.4466149807	1.0	1.0	2
1.0	1.0	-2.80965995789	0.931502997875	-56.511100769	-10.2152996063	-67.5988006592	-27.9409008026	-8.82182884216	-38.2051506042	-38.9456939697	1.0	0.298391222954	-0.291392922401	0.908874511719	-0.144505277276	-0.987877070904	0.0567198544741	1828.43823242	13.220000267	0.0	7.9352404536	2.0	7.0	8.0	16.0028991699	3.0	168.179992676	4.55453259028	1.88261008263	1.0	1.0	2
1.0	1.0	-5.66736984253	-16.9993000031	-54.9042015076	-9.4319601059	-65.1456985474	-35.6441993713	-8.70298480988	-46.4404640198	-40.1414794922	1.0	-0.0154094640166	-0.498044133186	0.867014765739	-0.187960475683	-0.824599444866	-0.533579051495	248.893310547	8.30000019073	0.0	5.06558156568	2.0	4.0	2.0	11.4299001694	0.0	41.1599998474	5.05081825557	4.08389854431	-1.0	0.0	2
1.0	1.0	-3.79824995995	-30.8073997498	-43.4912986755	-9.4319601059	-65.1456985474	-35.6441993713	-8.90093040466	-52.0396881104	-35.0710220337	1.0	-0.00816045515239	-0.66824054718	0.743900537491	-0.12683391571	-0.709964573383	-0.692721784115	155.9375	8.30000019073	0.0	5.39333407084	2.0	2.0	0.0	30.0	0.0	25.1399993896	5.15484774503	3.32258105278	1.0	1.0	2
1.0	1.0	-5.66736984253	-16.9993000031	-54.9042015076	-9.4319601059	-65.1456985474	-35.6441993713	-14.6225442886	-50.9732513428	-40.5105209351	1.0	-0.390137791634	-0.506001770496	0.769255936146	0.428629755974	-0.894706010818	-0.125609055161	511.949310303	12.8400001526	0.0	6.15733235677	2.0	5.0	4.0	11.4299001694	0.0	64.7799987793	4.86118657538	2.87647032738	1.0	1.0	2
1.0	1.0	-2.32457995415	-13.7671003342	-68.1925964355	-5.75171995163	-61.9818000793	-16.3351993561	-9.69248008728	-28.7221508026	-35.3025398254	1.0	0.244126692414	0.293477505445	0.924268960953	0.0355103611946	-0.930960357189	0.363389372826	1556.38244629	15.8000001907	0.0	9.72685721261	2.0	4.0	2.0	5.68702983856	0.0	99.5200042725	5.38459183745	1.04782092571	1.0	1.0	2
1.0	1.0	-5.66736984253	-16.9993000031	-54.9042015076	-9.4319601059	-65.1456985474	-35.6441993713	-10.3416547775	-45.6032485962	-29.9592590332	1.0	0.131528064609	0.318429350853	0.938777446747	-0.0967970490456	-0.941523551941	0.322744041681	650.583312988	15.8000001907	0.0	6.64415121978	2.0	5.0	4.0	18.1674995422	0.0	60.9599990845	5.38171780494	1.7873083353	1.0	1.0	2
1.0	1.0	-5.20338010788	-4.44319009781	-53.4642982483	-4.45995998383	-47.5199012756	-49.6403007507	-10.250497818	-28.3584766388	-49.3844833374	1.0	0.460069686174	-0.513611614704	0.724250614643	-0.00056650605984	-0.960824787617	-0.277155816555	659.223999023	13.6999998093	0.0	7.99599609375	1.0	3.0	2.0	23.1056003571	0.0	62.219997406	4.93447121241	2.07186031342	1.0	1.0	2
1.0	1.0	-5.66736984253	-16.9993000031	-54.9042015076	-25.0412998199	-67.3544006348	-18.71159935	-13.0273456573	-54.8379058838	-32.9489974976	1.0	0.0810003876686	-0.488044708967	0.869051933289	0.321584880352	-0.723571240902	-0.610760033131	422.761291504	9.61999988556	0.0	5.5577782525	2.0	5.0	3.0	11.4299001694	0.0	59.219997406	5.17914492059	2.94693517685	1.0	1.0	2
1.0	1.0	-5.66736984253	-16.9993000031	-54.9042015076	-9.4319601059	-65.1456985474	-35.6441993713	-9.27965641022	-41.1641998291	-39.1357269287	1.0	0.046262703836	-0.169783622026	0.984394907951	-0.188112393022	-0.958086192608	-0.216066166759	451.417297363	13.6999998093	0.0	6.29384260911	2.0	5.0	3.0	11.4299001694	0.0	54.0999984741	5.1846952794	2.40648293495	1.0	1.0	2
1.0	1.0	-5.66736984253	-16.9993000031	-54.9042015076	-5.75171995163	-61.9818000793	-16.3351993561	-9.89111042023	-53.6754150391	-27.0256614685	1.0	-0.13656745851	-0.591663241386	0.794533789158	-0.0134086748585	-0.894059121609	-0.447748243809	401.894805908	10.9200000763	0.0	6.0009525844	2.0	4.0	2.0	11.4299001694	0.0	44.0999984741	5.00047017957	2.54883861542	1.0	1.0	2
1.0	1.0	-2.32457995415	-13.7671003342	-68.1925964355	-25.0412998199	-67.3544006348	-18.71159935	-11.9298906326	-35.7333564758	-36.7454605103	1.0	0.199263989925	0.0644279047847	0.977825582027	0.202065035701	-0.942180097103	0.267332077026	2422.51293945	15.8000001907	0.0	9.60973802649	3.0	6.0	3.0	17.07970047	1.0	176.13999939	5.1575478072	1.2119590044	1.0	1.0	2
1.0	1.0	0.0876922979951	-11.5431003571	-52.1621017456	-7.73627996445	-73.6900024414	-17.2019004822	-2.10038638115	-49.6979026794	-32.8980674744	1.0	0.0835805535316	-0.40630543232	0.909906685352	-0.194253653288	-0.908382475376	-0.370279401541	542.858642578	9.03999996185	0.0	6.06679434147	2.0	2.0	0.0	30.0	0.0	74.6399993896	4.37406711869	2.33917975426	-1.0	0.0	2
1.0	1.0	-0.112853996456	0.0146027002484	-60.5936012268	-6.01606988907	-71.7720031738	-5.77630996704	-4.83339309692	-30.0753822327	-39.6252441406	1.0	0.214403927326	0.393673449755	0.893897175789	-0.0999915525317	-0.905997872353	0.411302179098	1892.38464355	18.0799999237	0.0	9.93359605321	2.0	3.0	1.0	8.88963985443	1.0	144.619995117	4.33960865162	1.37772619724	1.0	1.0	2
1.0	1.0	1.181229949	-1.4021500349	-64.7085037231	-6.01606988907	-71.7720031738	-5.77630996704	-4.47464179993	-42.7896308899	-22.8448829651	1.0	-0.0187884438783	-0.168688043952	0.985490381718	-0.022522835061	-0.970372319221	-0.240562468767	1795.01538086	18.0799999237	0.0	8.88704596625	2.0	5.0	3.0	19.4831008911	0.0	147.459991455	4.20140743256	1.7133384943	1.0	1.0	2
1.0	1.0	3.49680995941	-55.1833992004	-22.9043006897	0.0156555008143	-69.0749969482	-31.7229003906	-1.87618994713	-60.7394943237	-26.025100708	1.0	-0.0241904947907	-0.469524860382	0.882587790489	-0.0837516263127	-0.853884279728	-0.513680100441	179.17300415	8.93999958038	0.0	6.43666966756	1.0	1.0	0.0	0.0	0.0	21.0599994659	4.31408030716	1.64231216908	1.0	1.0	2
1.0	1.0	0.664246022701	-45.0821990967	-25.5447998047	1.98967003822	-54.1906013489	-36.0662002563	-3.69957995415	-48.7462997437	-29.6168994904	1.0	-0.117983065546	-0.588452279568	0.799877405167	-0.00216397945769	-0.7095708251	-0.704630792141	227.830993652	14.2399997711	0.0	9.43881943647	1.0	1.0	0.0	0.0	0.0	15.1000003815	3.95029987839	1.72208344936	1.0	1.0	2
1.0	1.0	-21.5827007294	4.46948003769	-77.9996032715	-6.01606988907	-71.7720031738	-5.77630996704	-6.43857479095	-42.1617851257	-28.9121627808	1.0	-0.278413921595	-0.499887406826	0.820120871067	0.171537280083	-0.917784929276	-0.358114153147	3384.35180664	18.0799999237	0.0	8.69258393787	1.0	8.0	10.0	19.4831008911	0.0	274.540008545	4.18352471077	1.6613342762	1.0	1.0	2
1.0	1.0	-21.5827007294	4.46948003769	-77.9996032715	-7.73627996445	-73.6900024414	-17.2019004822	-6.13830518723	-36.1670837402	-37.5786552429	1.0	-0.279063224792	-0.636904537678	0.718662858009	0.210607618093	-0.908800542355	-0.360174924135	2111.66992188	18.0799999237	0.0	9.43554003906	1.0	5.0	4.0	19.4831008911	0.0	153.039993286	4.25807654909	1.65619874001	1.0	1.0	2
1.0	1.0	1.181229949	-1.4021500349	-64.7085037231	-6.01606988907	-71.7720031738	-5.77630996704	-4.37088394165	-45.0957374573	-28.3141231537	1.0	0.0867600739002	-0.408135473728	0.908789336681	-0.08878518641	-0.846040487289	-0.525673568249	1732.38000488	18.0799999237	0.0	8.23226351351	1.0	5.0	4.0	19.4831008911	0.0	151.619995117	4.26850358242	1.76980626583	1.0	1.0	2
1.0	1.0	-0.112853996456	0.0146027002484	-60.5936012268	-7.73627996445	-73.6900024414	-17.2019004822	-4.08322954178	-24.9754981995	-43.9982414246	1.0	0.162624686956	0.154816031456	0.974466621876	-0.0951342210174	-0.966749072075	0.237372606993	1318.95458984	17.6200008392	0.0	9.37398225715	2.0	3.0	1.0	6.72106981277	0.0	103.680000305	4.46502418576	1.33699679375	1.0	1.0	2
1.0	1.0	-0.112853996456	0.0146027002484	-60.5936012268	-7.73627996445	-73.6900024414	-17.2019004822	-4.08528518677	-30.7758903503	-40.0044975281	1.0	0.236804172397	0.323687911034	0.916051268578	-0.0464398525655	-0.933871865273	0.354579657316	1965.4465332	18.0799999237	0.0	9.92429787772	2.0	2.0	0.0	30.0	1.0	145.979995728	4.39089174858	1.34368348122	1.0	1.0	2
1.0	1.0	-7.82004022598	31.9883995056	-72.0585021973	-7.10879993439	-67.8720016479	-13.5389003754	-8.9766960144	-37.0770187378	-28.9667034149	1.0	0.253897964954	-0.404843866825	0.8784288764	-0.0614562779665	-0.902267217636	-0.426775097847	1252.79223633	13.1599998474	0.0	7.01128484553	3.0	5.0	2.0	9.09237003326	1.0	144.86000061	4.65188502918	1.56868338585	-1.0	0.0	2
1.0	1.0	-6.42869997025	19.922700882	-48.8436012268	-20.3565998077	-67.3075027466	-21.2992992401	-12.863196373	-32.6951560974	-32.0892181396	1.0	-0.0417252331972	-0.478232234716	0.877241671085	-0.109554111958	-0.943910002708	-0.311499267817	1013.48388672	14.3199996948	0.0	8.64925921405	4.0	4.0	0.0	30.0	0.0	80.9400024414	4.60737356755	1.28971874714	1.0	1.0	2
1.0	1.0	-7.82004022598	31.9883995056	-72.0585021973	-7.10879993439	-67.8720016479	-13.5389003754	-10.6568050385	-31.9345321655	-29.0136833191	1.0	0.122985564172	-0.279422849417	0.952259123325	-0.0133325764909	-0.980962097645	-0.193741083145	4831.73974609	15.6199998856	0.0	8.43409268168	1.0	9.0	10.0	12.4230003357	1.0	408.959991455	4.63733893661	1.32827115059	1.0	1.0	2
1.0	1.0	-28.1924991608	0.306854009628	-72.7241973877	-1.29876995087	-46.3768005371	8.82390975952	-11.2449159622	-30.1344223022	-29.030122757	1.0	0.0665424987674	-0.223502755165	0.972429215908	0.00689549650997	-0.995603501797	-0.0934136509895	3578.94824219	15.6199998856	0.0	9.26658597906	3.0	7.0	4.0	11.5125999451	0.0	264.100006104	4.63082139757	1.24411582947	1.0	1.0	2
