valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1701.13793945	7.0	3.0	610.036315918	6.0	6.0	121.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	19.5109417857	25.1585887888	-22.3404998779	58.6912002563	13.3917999268	0.0265020728111	7.0	7.26000022888	129.0	3.0	26.9400005341	0.983835982749	1.0	1
1.0	542.971374512	4.0	2.0	158.635192871	6.0	3.0	45.0	0.0	0.00267529534176	-0.988875925541	-0.148718506098	28.0075346482	14.5049277515	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	2.0	6.84000015259	28.0	0.0	9.73999977112	0.537049566998	1.0	1
1.0	1961.66088867	8.0	4.0	384.335968018	5.0	4.0	148.0	0.0	0.00267529534176	-0.988875925541	-0.148718506098	25.1882633065	13.4295113881	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	3.0	6.84000015259	71.0	2.0	12.8400001526	0.997440985731	1.0	1
1.0	917.940795898	1.0	1.0	216.565002441	1.0	1.0	13.0	3.72241850631	-0.609544575214	0.490410298109	0.622858822346	5.27374782073	4.92150431857	-17.9204502106	51.6036491394	11.1964349747	0.793008565903	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5307.07177734	16.0	6.0	217.795578003	4.0	4.0	179.0	0.0	0.00260059651919	-0.9900867939	-0.140433102846	19.562947716	1.51174997697	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	5.0	8.42000007629	112.0	1.0	12.4799995422	0.999999735878	1.0	1
1.0	2927.32006836	15.0	4.0	557.40826416	6.0	6.0	101.0	0.0	0.00260060513392	-0.990086495876	-0.140434443951	43.3240664232	1.8663593834	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	9.0	4.57999992371	117.0	6.0	28.1599998474	0.995005177258	1.0	1
1.0	3049.13598633	6.0	2.0	348.226593018	4.0	4.0	188.0	0.0	-0.018822286278	-0.152886688709	0.988064527512	27.730418952	1.54416380367	-4.0199098587	81.7285461426	-21.3337497711	0.126515507698	4.0	1.0	21.0	2.0	13.9399995804	0.987135783066	1.0	1
1.0	892.100708008	1.0	1.0	242.405105591	2.0	2.0	13.0	3.72241850631	-0.609544575214	0.490410298109	0.622858822346	5.27374782073	4.92150431857	-17.9204502106	51.6036491394	11.1964349747	0.793008565903	2.0	4.57999992371	23.0	2.0	13.9399995804	0.304978924385	1.0	1
1.0	1902.32836914	6.0	3.0	917.939697266	6.0	5.0	79.0	0.0	0.999862730503	0.0	0.0165655091405	33.7687990179	5.80126720923	-9.35330581665	54.8806991577	-2.80175495148	0.597603082657	10.0	2.42000007629	133.0	5.0	28.1599998474	0.986071821644	1.0	1
1.0	1132.0447998	2.0	1.0	216.565002441	1.0	1.0	13.0	3.72241850631	-0.609544575214	0.490410298109	0.622858822346	44.6871257633	4.92150431857	-17.9204502106	51.6036491394	11.1964349747	0.793008565903	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	2122.5847168	7.0	5.0	297.776397705	4.0	4.0	217.0	0.0	0.999862730503	0.0	0.0165655091405	33.7687990179	5.80126720923	-9.35330581665	54.8806991577	-2.80175495148	0.597603082657	9.0	1.0	119.0	6.0	9.73999977112	0.996442272452	1.0	1
1.0	917.940795898	1.0	1.0	226.408874512	2.0	2.0	47.0	2.21336398739	0.413627296686	-0.53401941061	0.73738437891	12.6907155139	0.0	-2.46010494232	91.6781005859	12.9649505615	0.79588508606	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	2889.17456055	4.0	2.0	933.935852051	5.0	4.0	115.0	1.77828009118	0.00317324954085	0.986024618149	-0.166569471359	34.1841791692	25.4399952707	-11.0132007599	58.6906967163	-2.81035518646	0.0552781447768	8.0	6.32000017166	112.0	7.0	28.1599998474	0.995826256282	1.0	1
1.0	948.87097168	1.0	1.0	65.7753982544	2.0	1.0	36.0	2.83941185355	-0.270491600037	0.505398631096	0.819394052029	11.1258321729	0.0	-7.64347505569	57.2047996521	0.833589911461	0.384840369225	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4644.47265625	16.0	2.0	348.365600586	2.0	2.0	104.0	0.0	-0.00273630162701	0.989321470261	0.145723804832	29.6098625042	1.05438979857	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	3.0	12.5799999237	116.0	1.0	12.5799999237	0.999999996416	1.0	1
1.0	853.862060547	2.0	2.0	160.784286499	3.0	3.0	56.0	0.0	-0.999852061272	0.0	-0.0171997509897	18.3100425972	2.60467416523	-5.90439987183	61.8083992004	-4.85402011871	0.911884307861	2.0	10.1599998474	47.0	3.0	12.6800003052	0.504258222879	1.0	1
1.0	3035.41064453	16.0	7.0	764.943969727	3.0	3.0	184.0	0.0	0.999852061272	0.0	0.0171997509897	30.091409404	18.3100425972	-5.90439987183	61.8083992004	-4.85402011871	0.911884307861	4.0	5.90000009537	85.0	4.0	14.1599998474	0.999976224733	1.0	1
1.0	2282.64990234	7.0	3.0	110.843696594	3.0	3.0	93.0	2.48282301308	0.166220635176	-0.985873878002	0.0205771867186	40.6862038964	2.12042967797	-27.03125	57.2630500793	18.0970001221	0.91852915287	1.0	5.90000009537	5.0	3.0	15.1599998474	0.995295368858	1.0	1
1.0	1363.01220703	10.0	5.0	635.828979492	2.0	2.0	118.0	0.0	-0.0181614346802	-0.147378966212	0.988913416862	14.5190451938	4.03459395473	-6.46576499939	49.8817977905	-3.95582485199	0.188827320933	3.0	2.0	72.0	3.0	19.7399997711	0.968960486843	1.0	1
1.0	490.879302979	2.0	2.0	523.767089844	4.0	3.0	52.0	0.0	0.9998524189	0.0	0.0171810556203	30.662340716	1.06032103212	-2.65106010437	74.5507965088	-3.98680996895	0.9339838624	2.0	10.1599998474	47.0	4.0	15.1599998474	0.641076961185	1.0	1
1.0	1706.50598145	9.0	2.0	146.167602539	3.0	3.0	57.0	2.48282301308	0.166220635176	-0.985873878002	0.0205771867186	40.6862038964	2.12042967797	-27.03125	57.2630500793	18.0970001221	0.91852915287	1.0	19.7399997711	59.0	1.0	19.7399997711	0.984309953939	1.0	1
1.0	1406.86218262	2.0	1.0	79.1740951538	3.0	2.0	36.0	2.83941185355	-0.270491600037	0.505398631096	0.819394052029	19.4803226665	0.0	-7.64347505569	57.2047996521	0.833589911461	0.384840369225	2.0	10.1599998474	47.0	1.0	10.1599998474	0.446243610249	1.0	1
1.0	1740.61181641	8.0	5.0	459.209777832	2.0	2.0	143.0	0.0	0.9998524189	0.0	0.0171810556203	38.6997405918	1.06032103212	-2.65106010437	74.5507965088	-3.98680996895	0.9339838624	1.0	14.1599998474	15.0	3.0	14.2600002289	0.998580659202	1.0	1
1.0	1024.8795166	1.0	1.0	58.6715011597	1.0	1.0	49.0	2.67234539331	-0.16073718667	0.578401863575	0.799759209156	25.1014664545	2.09068666376	-4.98188018799	68.2624053955	-1.0906099081	0.939605712891	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4243.07373047	12.0	6.0	672.849731445	5.0	5.0	333.0	0.0	0.00277433847077	-0.988580465317	-0.150668203831	31.0723249835	36.5816089221	-9.15237045288	79.7829971313	14.1843500137	0.909292459488	3.0	3.83999991417	72.0	0.0	18.7399997711	0.999964884586	1.0	1
1.0	1876.23876953	11.0	1.0	78.6448059082	2.0	1.0	37.0	3.26758323254	-0.401498705149	-0.731165647507	0.551539301872	45.7665905497	3.01091228132	-4.67083501816	84.2993469238	12.2322597504	0.803279161453	0.0	0.0	0.0	0.0	0.0	0.88206597307	1.0	1
1.0	3562.73364258	12.0	4.0	822.648803711	8.0	7.0	146.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	30.6497697582	20.9567025108	-21.4041500092	72.6830444336	15.6088504791	0.309475958347	4.0	7.32000017166	102.0	1.0	10.3199996948	0.999762886442	1.0	1
1.0	1439.32470703	2.0	1.0	58.6715011597	1.0	1.0	49.0	2.67234539331	-0.16073718667	0.578401863575	0.799759209156	35.1994266117	2.09068666376	-4.98188018799	68.2624053955	-1.0906099081	0.939605712891	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	1363.17651367	8.0	5.0	1121.0	2.0	2.0	109.0	0.0	-0.0181642454118	-0.142465293407	0.989633083344	52.4218959575	1.11123420841	-3.0968298912	75.7833557129	-12.9572505951	0.747408866882	7.0	5.57999992371	218.0	3.0	10.3199996948	0.97598159138	1.0	1
1.0	1235.8470459	2.0	1.0	142.30960083	2.0	2.0	69.0	1.18920560119	0.730951309204	0.0989810377359	-0.67521327734	2.42066147457	1.52580413879	-13.9059000015	45.2785491943	0.686576485634	0.994430184364	0.0	0.0	0.0	0.0	0.0	0.413644442187	1.0	1
1.0	1024.8795166	1.0	1.0	94.8731002808	2.0	2.0	87.0	1.89882859962	0.00802215188742	0.89950042963	-0.436846226454	21.6972838218	13.0811698404	-2.11270999908	89.0453948975	-6.02548503876	0.963865280151	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	997.41583252	5.0	5.0	928.75769043	4.0	3.0	169.0	0.0	-0.0181642454118	-0.142465293407	0.989633083344	15.266787435	16.6515222535	-3.0968298912	75.7833557129	-12.9572505951	0.747408866882	4.0	17.8400001526	205.0	0.0	25.6800003052	0.979698398228	1.0	1
1.0	964.267333984	1.0	1.0	110.202003479	1.0	1.0	12.0	3.56761819025	-0.251056849957	0.898695588112	0.359606474638	5.58243648481	3.85394300207	-18.5342998505	63.4459991455	10.4855041504	0.954195380211	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4355.48388672	15.0	3.0	156.536895752	2.0	2.0	191.0	0.0	0.0185542888939	0.149581357837	-0.988575339317	28.2884562211	1.8656765878	-26.993850708	80.8601989746	17.1174507141	0.821504235268	4.0	5.57999992371	99.0	0.0	12.5399999619	0.999999206532	1.0	1
1.0	653.698120117	3.0	2.0	507.179595947	1.0	1.0	34.0	0.0	0.00270406226628	-0.989645898342	-0.143505141139	35.4951753159	2.38273065145	-5.48075008392	82.4915008545	-4.05585479736	0.741843819618	0.0	0.0	0.0	1.0	13.5200004578	0.221278467898	1.0	1
1.0	1954.83325195	20.0	6.0	837.785583496	4.0	4.0	309.0	0.0	-0.999859035015	0.0	-0.016793390736	40.4781977992	2.46008838355	-8.15763473511	67.5735015869	-9.45081996918	0.737294495106	10.0	2.0	317.0	3.0	11.4799995422	0.972148719387	1.0	1
1.0	666.220947266	2.0	1.0	424.527923584	3.0	2.0	31.0	0.0	0.999858379364	0.0	0.0168289802969	42.2083571127	31.282821631	-26.4286003113	80.9387969971	16.6073493958	0.256126791239	1.0	7.84000015259	25.0	0.0	7.84000015259	0.981793881584	1.0	1
1.0	2252.87939453	4.0	3.0	246.702209473	3.0	3.0	187.0	0.0	0.0185542870313	0.149588599801	-0.988574266434	27.1496099117	1.50614702815	-28.0838508606	65.8439025879	15.9829502106	0.554275095463	4.0	2.0	156.0	4.0	11.4799995422	0.966747287784	1.0	1
1.0	2827.68359375	8.0	7.0	573.551269531	3.0	3.0	369.0	0.0	0.00270406226628	-0.989645898342	-0.143505141139	33.5367157562	20.3901557956	-5.48075008392	82.4915008545	-4.05585479736	0.741843819618	8.0	2.0	130.0	7.0	23.3799991608	0.999294924324	1.0	1
1.0	2256.63671875	6.0	4.0	184.087402344	3.0	3.0	229.0	0.0	0.0185542870313	0.149588599801	-0.988574266434	27.1496099117	1.50614702815	-28.0838508606	65.8439025879	15.9829502106	0.554275095463	5.0	5.57999992371	214.0	2.0	11.4799995422	0.968030303316	1.0	1
1.0	2945.39916992	8.0	3.0	364.417999268	2.0	2.0	140.0	0.0	0.00270406226628	-0.989645898342	-0.143504709005	38.5458109399	0.0	-11.2446498871	78.6391983032	6.97069501877	0.778370499611	6.0	10.1199998856	242.0	2.0	16.3799991608	0.998334593214	1.0	1
1.0	1033.80859375	1.0	1.0	42.6800994873	1.0	1.0	26.0	2.43229932328	-0.200079679489	0.390155613422	0.898747324944	14.5149858578	2.60049581569	-9.48242950439	62.9165496826	4.17396497726	0.972535967827	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3072.97241211	14.0	4.0	253.709793091	6.0	6.0	104.0	0.0	-0.0191133581102	-0.152613699436	0.988101005554	28.1793236219	13.2597476444	-23.612701416	73.8189544678	19.8464508057	0.0722604319453	5.0	13.6800003052	174.0	2.0	15.3800001144	0.999945476572	1.0	1
1.0	1707.20690918	7.0	2.0	66.3912963867	4.0	3.0	73.0	0.0	0.019113374874	0.152613848448	-0.988101005554	41.52495955	1.50336174954	-14.5735998154	61.4641494751	10.035949707	0.99632704258	2.0	8.06000041962	59.0	1.0	16.2600002289	0.504258222879	1.0	1
1.0	2660.39941406	15.0	3.0	320.101257324	6.0	5.0	149.0	0.0	-0.0191133581102	-0.152613699436	0.988101005554	34.6535465159	13.2597476444	-23.612701416	73.8189544678	19.8464508057	0.50484508276	4.0	5.42000007629	128.0	1.0	16.2600002289	0.99956365224	1.0	1
1.0	1262.62194824	3.0	1.0	132.782699585	2.0	2.0	66.0	2.43229932328	-0.200079679489	0.390155613422	0.898747324944	14.5149858578	10.7584933063	-9.48242950439	62.9165496826	4.17396497726	0.972535967827	0.0	0.0	0.0	0.0	0.0	0.604367777117	1.0	1
1.0	1887.41296387	7.0	2.0	132.782699585	2.0	2.0	96.0	0.0	0.0027363144327	-0.990053713322	-0.140663534403	36.6223401871	2.38396448524	-3.43995499611	80.7709503174	6.29741477966	0.247826576233	1.0	5.42000007629	11.0	0.0	5.42000007629	0.970159404415	1.0	1
1.0	1596.95080566	4.0	1.0	122.112602234	2.0	2.0	26.0	2.43229932328	-0.200079679489	0.390155613422	0.898747324944	14.5149858578	2.60049581569	-9.48242950439	62.9165496826	4.17396497726	0.972535967827	2.0	15.3800001144	90.0	1.0	15.3800001144	0.886427638382	1.0	1
1.0	2035.60766602	8.0	3.0	196.802993774	4.0	4.0	129.0	0.0	0.0027363144327	-0.990053713322	-0.140663534403	34.9498315111	2.38396448524	-3.43995499611	80.7709503174	6.29741477966	0.247826576233	6.0	5.42000007629	132.0	3.0	16.2600002289	0.999301937496	1.0	1
1.0	950.819091797	3.0	2.0	280.977630615	3.0	3.0	57.0	0.0	0.00272682961076	-0.99005228281	-0.140673711896	2.21183365093	1.50335596099	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	5.0	8.06000041962	109.0	4.0	19.5400009155	0.807568916579	1.0	1
1.0	1389.47753906	7.0	3.0	216.957305908	3.0	3.0	79.0	0.0	0.00272682961076	-0.99005228281	-0.140673711896	21.5174298274	1.50335596099	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	2.0	12.7399997711	65.0	3.0	19.5400009155	0.99109653268	1.0	1
1.0	1537.37585449	1.0	1.0	74.0904006958	1.0	1.0	54.8437995911	2.48382975035	-0.178600892425	0.794261097908	0.580733180046	23.3301486794	1.95920519663	-1.49728155136	65.1015472412	-3.35789012909	0.917686700821	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3312.45703125	17.0	2.0	66.3726043701	2.0	2.0	49.1308002472	0.0	0.00328684318811	0.994229733944	-0.107221595943	41.3056827062	0.0	-1.17681002617	76.5504989624	3.59119987488	0.846385478973	3.0	8.47999954224	91.4063014984	2.0	11.1199998856	0.999999442782	1.0	1
1.0	654.46472168	2.0	2.0	518.632995605	1.0	1.0	36.5625	0.0	0.999529898167	0.0	0.0306585691869	38.0345655139	0.979548961329	0.108276501298	69.8937988281	-20.9197502136	0.448268979788	1.0	24.3199996948	100.54699707	2.0	24.3199996948	0.520483362775	1.0	1
1.0	2444.98242188	14.0	7.0	1071.22338867	5.0	5.0	299.355559349	0.0	0.0305270589888	-0.0904979780316	-0.995428681374	25.8346877533	0.0	-27.3118515015	82.6052474976	20.7168998718	0.661294996738	9.0	8.47999954224	223.945284843	7.0	14.5600004196	0.999989376726	1.0	1
1.0	205.292510986	2.0	0.0	40.1323013306	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1750.38525391	11.0	9.0	1040.35241699	3.0	3.0	289.072282791	0.0	-0.0032861540094	-0.99423289299	0.107191719115	46.3776479618	9.80076256724	0.539863467216	80.5213470459	-17.5946006775	0.863593995571	5.0	8.47999954224	130.253879547	8.0	26.4400005341	0.998604282205	1.0	1
1.0	518.632995605	1.0	1.0	294.817687988	2.0	2.0	36.5625	0.0	-0.999529898167	0.0	-0.0306585691869	0.979548961329	13.1111004573	0.108276501298	69.8937988281	-20.9197502136	0.448268979788	1.0	24.3199996948	100.54699707	2.0	24.3199996948	0.974016734986	1.0	1
1.0	2553.03149414	8.0	2.0	310.253387451	3.0	2.0	190.810599327	2.18639662027	-0.215887412429	-0.971462488174	0.0982512012124	45.8087641297	2.23071351854	-0.1767655164	80.0825042725	-11.623550415	0.705152153969	0.0	0.0	0.0	0.0	0.0	0.999717942207	1.0	1
1.0	1841.45471191	3.0	1.0	74.0904006958	1.0	1.0	54.8437995911	2.48382975035	-0.178600892425	0.794261097908	0.580733180046	23.3301486794	1.95920519663	-1.49728155136	65.1015472412	-3.35789012909	0.917686700821	0.0	0.0	0.0	0.0	0.0	0.697618699668	1.0	1
1.0	1646.96777344	11.0	1.0	38.5886993408	1.0	1.0	1.14258003235	1.26600947251	0.0238065551966	-0.629758834839	-0.77642583847	34.7212251593	0.0	-3.4120349884	79.8067016602	6.8872051239	0.205208957195	1.0	8.47999954224	18.2812004089	1.0	8.47999954224	0.97219855986	1.0	1
1.0	1743.84655762	1.0	1.0	294.470001221	1.0	1.0	69.8730010986	1.32998872028	-0.0808281823993	0.672835886478	0.735362946987	12.717244277	9.54537287756	-10.2109003067	60.5370483398	1.37338852882	0.98510158062	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3272.58374023	8.0	2.0	294.470001221	1.0	1.0	122.607419252	1.32998872028	-0.0808281823993	0.672835886478	0.735362946987	45.3170633478	9.54537287756	-10.2109003067	60.5370483398	1.37338852882	0.98510158062	0.0	0.0	0.0	0.0	0.0	0.973169365345	1.0	1
1.0	996.185546875	1.0	1.0	1042.13098145	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.5599994659	139.745603561	0.0	24.6599998474	0.335812278274	1.0	1
1.0	2650.22875977	13.0	7.0	2006.98974609	5.0	4.0	257.080101967	0.0	0.993504047394	0.0	0.113797403872	38.2775269235	25.775089226	-2.9528799057	74.7176971436	1.44191002846	0.892272472382	6.0	5.40000009537	105.46873951	3.0	10.0399999619	0.999583704941	1.0	1
1.0	1202.93981934	7.0	3.0	877.14440918	3.0	2.0	59.3262004852	2.32137677481	-0.0971430689096	-0.661726355553	-0.743425428867	26.5234789212	14.9194962927	0.96588152647	74.1034011841	-13.8733997345	0.751940965652	1.0	23.5200004578	13.1836004257	0.0	23.5200004578	0.398509255262	1.0	1
1.0	1572.59423828	7.0	5.0	2155.26757812	4.0	4.0	166.113301754	0.0	0.0265278667212	0.970082938671	-0.241320073605	46.1746958741	0.0	-0.262168496847	78.5966033936	-17.9551506042	0.914691090584	3.0	15.8400001526	205.663604736	3.0	28.5799999237	0.972818171839	1.0	1
1.0	1773.0847168	2.0	1.0	294.470001221	1.0	1.0	69.8730010986	1.32998872028	-0.0808281823993	0.672835886478	0.735362946987	12.717244277	9.54537287756	-10.2109003067	60.5370483398	1.37338852882	0.98510158062	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	2065.46630859	9.0	3.0	695.448974609	3.0	3.0	122.607518196	0.0	0.993498086929	0.0	0.113848850131	50.8826319713	1.80641718952	-23.2090492249	57.3848991394	12.8519496918	0.608313798904	4.0	15.8400001526	174.023400307	3.0	27.9400005341	0.994710963933	1.0	1
1.0	2167.79882812	6.0	3.0	315.354400635	2.0	2.0	121.289002657	1.32998872028	-0.0808281823993	0.672835886478	0.735362946987	41.8910081925	16.0292777174	-10.2109003067	60.5370483398	1.37338852882	0.98510158062	0.0	0.0	0.0	0.0	0.0	0.899571905723	1.0	1
1.0	3445.9230957	6.0	2.0	609.823974609	3.0	3.0	279.492163181	0.0	-0.993498086929	0.0	-0.113848850131	50.7977905754	8.0476239791	-23.2090492249	57.3848991394	12.8519496918	0.608313798904	2.0	16.9200000763	114.697200775	1.0	16.9200000763	0.993120745628	1.0	1
1.0	1320.90063477	1.0	1.0	291.098510742	1.0	1.0	19.0734705925	2.53371074358	-0.240275636315	0.781881332397	0.575264513493	9.38730231228	7.2878238979	-9.54015541077	58.787651062	4.44700527191	0.574750065804	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4425.95410156	16.0	4.0	780.958862305	2.0	1.0	202.178622246	0.0	-0.106013163924	0.937814414501	-0.330553233624	51.9001492125	0.0	-24.1094493866	52.1175994873	17.1715507507	0.624719440937	7.0	1.0	98.228421092	1.0	6.19999980927	0.999981781405	1.0	1
1.0	2909.42211914	15.0	2.0	760.613464355	3.0	3.0	43.868909359	0.0	-0.106013216078	0.937814891338	-0.330551743507	43.2580417808	10.3945484986	-20.5308494568	60.4416999817	19.6173496246	0.55541074276	2.0	1.0	16.212472558	3.0	12.2600002289	0.999938247975	1.0	1
1.0	3862.5378418	15.0	5.0	992.240112305	3.0	2.0	163.078100801	0.0	0.106013551354	-0.93781453371	0.330552786589	12.4082798294	0.0	-23.1367492676	43.5971984863	16.2842502594	0.85674059391	6.0	8.60000038147	142.097273469	5.0	22.5599994659	0.999820319727	1.0	1
1.0	2009.52172852	3.0	2.0	303.618896484	2.0	2.0	21.9344906807	0.0	0.993544340134	0.113410755992	0.00275268824771	14.9311509945	3.96645102409	-26.098449707	54.5935516357	20.117149353	0.411700069904	3.0	6.28000020981	81.0622736216	2.0	17.2000007629	0.424357636524	1.0	1
1.0	1226.99682617	5.0	3.0	283.274108887	3.0	2.0	24.7955007553	0.0	0.106013163924	-0.937814414501	0.330553233624	0.0	8.62152029416	-24.1094493866	52.1175994873	17.1715507507	0.624719440937	3.0	8.89999961853	60.0814619064	1.0	10.9399995804	0.997597992019	1.0	1
1.0	2973.59106445	5.0	3.0	607.238037109	1.0	1.0	90.5990109444	0.0	0.106013551354	-0.93781453371	0.330552786589	12.4082798294	0.0	-23.1367492676	43.5971984863	16.2842502594	0.85674059391	5.0	2.75999999046	41.961597085	0.0	9.89999961853	0.913739049447	1.0	1
1.0	884.25189209	4.0	2.0	1009.4564209	1.0	1.0	88.6916418076	0.0	-0.993543386459	-0.113419115543	-0.00275344424881	27.1355376277	14.3325476024	-7.30413532257	59.2074508667	-2.73729991913	0.997963309288	2.0	6.28000020981	21.9344736338	5.0	17.1200008392	0.964882913445	1.0	1
1.0	2702.8359375	5.0	4.0	1248.90930176	3.0	3.0	232.696325898	0.0	0.106013551354	-0.93781453371	0.330552786589	12.4082798294	0.0	-23.1367492676	43.5971984863	16.2842502594	0.85674059391	10.0	4.09999990463	182.151637673	5.0	22.5599994659	0.991567189258	1.0	1
1.0	3558.91943359	7.0	2.0	42.2563018799	1.0	1.0	41.0079798698	0.0	-0.106029987335	0.937840640545	-0.330473393202	37.2128622809	1.13473584239	0.577567994595	74.9880981445	-22.1555995941	0.173873275518	1.0	0.980000019073	1.90734994411	1.0	0.980000019073	0.999212337758	1.0	1
1.0	4948.98144531	13.0	2.0	506.325317383	4.0	4.0	84.2076815367	0.0	0.0364522971213	-0.997945785522	0.0526822172105	40.1617016606	5.84195391955	-4.28878974915	69.1105499268	-9.24493408203	0.459079414606	6.0	6.40000009537	178.322303772	4.0	14.0	0.999998304976	1.0	1
1.0	4858.50927734	14.0	1.0	50.7912979126	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.5599994659	42.1039009094	1.0	19.5599994659	0.999999203634	1.0	1
1.0	6636.20507812	10.0	3.0	187.292602539	2.0	2.0	190.705751657	0.0	-0.996831357479	-0.0361105650663	-0.0708752945065	36.1633882458	1.11322765556	-14.6633491516	71.5881958008	13.1159496307	0.381940603256	2.0	10.1999998093	59.440700531	1.0	10.1999998093	0.999999999999	1.0	1
1.0	1944.35876465	4.0	4.0	403.155792236	5.0	5.0	177.083933353	0.0	-0.0364524647593	0.997945249081	-0.0526913702488	27.2959179855	5.27400893895	-5.02245998383	79.7718505859	-5.73141002655	0.247108176351	4.0	11.0799999237	175.845603943	5.0	21.4200000763	0.943701387273	1.0	1
1.0	2428.46313477	5.0	2.0	399.981506348	3.0	3.0	120.119842052	0.0	0.99683380127	0.0361144244671	0.0708399415016	32.9322665434	8.48912249916	-8.35859489441	58.3565979004	-2.16686010361	0.760607242584	5.0	7.55999994278	118.881451726	3.0	21.2399997711	0.998126024969	1.0	1
1.0	2182.44287109	5.0	4.0	403.155792236	4.0	4.0	158.508642793	0.0	0.0364490412176	-0.99794626236	0.0526768527925	28.6360705428	10.689577135	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	3.0	6.46000003815	102.7830019	3.0	21.4200000763	0.984531434257	1.0	1
1.0	2353.86352539	5.0	3.0	468.23223877	4.0	4.0	183.275602102	0.0	-0.036449059844	0.997946679592	-0.052667312324	31.7772522759	0.0	-7.62916994095	56.7383003235	-3.39971995354	0.32400599122	12.0	6.40000009537	329.400791287	7.0	19.5599994659	0.993469649473	1.0	1
1.0	1914.20178223	2.0	1.0	49.2041015625	1.0	1.0	34.6737408638	0.0	0.99683380127	0.0361144244671	0.0708399415016	20.6332140663	1.04684846759	-8.35859489441	58.3565979004	-2.16686010361	0.760607242584	2.0	6.40000009537	32.1971006393	1.0	7.78000020981	0.546223289683	1.0	1
1.0	2309.42114258	5.0	3.0	342.841278076	3.0	3.0	168.415491462	0.0	0.0364490412176	-0.99794626236	0.0526768527925	28.6360705428	1.04695003867	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	12.0	6.46000003815	336.830841064	7.0	17.6200008392	0.994368864269	1.0	1
1.0	1498.30297852	1.0	1.0	198.080810547	2.0	2.0	55.9266796112	2.27152153109	-0.459058910608	0.498049974442	0.735670626163	1.07033945314	0.0	-18.1877498627	47.9108009338	13.5033493042	0.639403343201	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5825.60351562	17.0	5.0	343.678710938	4.0	4.0	278.491901875	0.0	0.993343830109	0.0	-0.115187212825	46.8800231684	0.0	-2.48098993301	72.1588973999	1.61337995529	0.0742521435022	10.0	9.88000011444	237.40280056	1.0	17.6800003052	0.999996716239	1.0	1
1.0	3086.3347168	14.0	3.0	1051.35131836	4.0	4.0	126.690877914	1.79880241185	0.258644074202	-0.929034233093	-0.264572232962	20.0246940751	26.8168406852	-25.5619506836	78.5537490845	23.7387008667	0.9807279706	1.0	44.0999984741	25.1098995209	0.0	44.0999984741	0.958179434173	1.0	1
1.0	4989.26367188	16.0	5.0	348.757415771	6.0	5.0	229.413237095	0.0	-0.0210025925189	0.981929123402	-0.18807977438	48.1874037369	5.0793262176	-5.17605018616	84.9526062012	-8.2189655304	0.173612624407	8.0	12.1800003052	232.837282181	2.0	13.5200004578	0.999999958986	1.0	1
1.0	1894.46411133	5.0	3.0	313.204803467	3.0	3.0	82.1779594421	0.0	-0.993343830109	0.0	0.115187212825	40.1243200512	1.05810299016	-2.48098993301	72.1588973999	1.61337995529	0.145364165306	1.0	9.88000011444	27.3925991058	0.0	9.88000011444	0.966945097302	1.0	1
