valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1117.37719727	1.0	0.0	757.431335449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2630.02954102	10.0	5.0	3645.83032227	11.0	3.0	50.0975818634	0.0	0.033417288214	0.984700918198	-0.171018719673	2.83400439749	18.1890771975	-73.2571487427	54.842300415	-4.67780971527	0.0701411813498	7.0	2.6400001049	216.210917711	3.0	15.3599996567	0.999933376844	1.0	1
1.0	1475.11413574	5.0	2.0	2879.56616211	9.0	4.0	97.5584793091	0.0	-0.999344468117	0.0346922315657	0.0103471037	60.2231689479	46.9812701626	-61.0550994873	73.4427490234	-28.0137004852	0.409980624914	3.0	13.1800003052	137.109298706	1.0	16.0	0.754006720993	1.0	1
1.0	2747.06787109	8.0	1.0	1923.38891602	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.1800003052	76.4647979736	0.0	14.0399999619	0.998317184434	1.0	1
1.0	1137.25085449	3.0	2.0	2122.13647461	3.0	2.0	94.9217987061	0.0	-0.999344468117	0.0346922315657	0.0103471037	20.2500904223	33.1880039098	-61.0550994873	73.4427490234	-28.0137004852	0.409980624914	3.0	6.13999986649	116.015601158	2.0	11.4799995422	0.767878018045	1.0	1
1.0	2027.17675781	3.0	2.0	3197.55517578	3.0	2.0	125.244019508	0.0	-0.999348223209	0.0346106998622	0.0102569749579	21.8689800589	43.9466978948	-59.7448997498	76.7713012695	-21.368850708	0.750317573547	1.0	4.63999986649	11.8652000427	2.0	11.4799995422	0.994570027145	1.0	1
1.0	306.94720459	2.0	0.0	61.8311004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1863.76635742	3.0	1.0	298.114013672	3.0	2.0	29.003900528	2.45008778707	-0.655711293221	-0.742075443268	0.139164611697	30.0577325352	1.78386061916	-63.637348175	73.3130493164	-6.22179508209	0.384612649679	2.0	13.1800003052	76.4647979736	1.0	16.0	0.985471213484	1.0	1
1.0	1512.65429688	4.0	1.0	3109.22509766	3.0	2.0	83.0566005707	0.0	-0.999344468117	0.0346922315657	0.0103471037	15.5305715985	33.1880039098	-61.0550994873	73.4427490234	-28.0137004852	0.409980624914	3.0	13.1800003052	137.109298706	1.0	16.0	0.945376829055	1.0	1
1.0	2137.59008789	4.0	3.0	3239.51220703	4.0	4.0	130.517422676	0.0	-0.999347448349	0.0346038676798	0.010347135365	2.50043474232	29.5346899865	-49.4660987854	85.5050048828	-33.9122009277	0.290755301714	4.0	2.6400001049	69.8730194569	4.0	11.4799995422	0.990193944066	1.0	1
1.0	772.499450684	1.0	0.0	867.830078125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1597.59472656	9.0	3.0	1114.37243652	8.0	3.0	93.8672409058	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	47.0580384671	30.6044972824	-62.4167480469	68.4364471436	-16.0448493958	0.324242353439	4.0	3.09999990463	113.906288743	2.0	16.2800006866	0.964302537812	1.0	1
1.0	1656.76586914	10.0	1.0	1009.18048096	7.0	1.0	24.2578001022	2.16506350946	-0.670762717724	-0.740369021893	0.0439440310001	69.1005127287	39.2301978436	-55.2383003235	73.2410507202	-40.7121009827	0.218280255795	0.0	0.0	0.0	0.0	0.0	0.999601947944	1.0	1
1.0	1641.97302246	10.0	6.0	1369.13256836	10.0	2.0	129.726501465	0.0	0.0461942255497	0.993747591972	-0.101645052433	41.3588275016	26.0251378535	-61.6427993774	70.4811553955	2.53291988373	0.900616884232	3.0	3.40000009537	109.687450409	2.0	19.0200004578	0.98399429846	1.0	1
1.0	1602.52600098	5.0	2.0	580.197021484	5.0	2.0	25.3125	2.6242408563	-0.381176531315	-0.309461325407	-0.871170639992	30.2002239699	0.0	-70.5117492676	58.9497489929	1.13235497475	0.649697899818	2.0	11.1800003052	58.0078010559	0.0	17.8799991608	0.835963513652	1.0	1
1.0	2181.0793457	3.0	2.0	1469.39379883	5.0	4.0	139.218792558	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	22.0315824443	41.4716611874	-62.4167480469	68.4364471436	-16.0448493958	0.324242353439	5.0	4.23999977112	92.8124802113	2.0	5.36000013351	0.991732069502	1.0	1
1.0	1982.20141602	3.0	1.0	1096.29272461	2.0	2.0	62.226600647	2.59448066439	-0.466901451349	-0.824140489101	-0.320617347956	1.01755891222	23.0317959145	-56.6044502258	74.7805023193	-35.1711997986	0.814758181572	0.0	0.0	0.0	0.0	0.0	0.858264831303	1.0	1
1.0	1531.85046387	4.0	3.0	1406.93652344	3.0	2.0	51.6796007156	0.0	-0.0461901165545	-0.993739902973	0.101722300053	22.1838169533	23.1224634377	-60.7560997009	71.1535491943	-13.3610496521	0.547841250896	2.0	3.40000009537	39.0234489441	2.0	19.1800003052	0.969761841725	1.0	1
1.0	241.611495972	2.0	1.0	1086.43127441	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.5200004578	34.8046989441	0.0	18.5200004578	0.343975005428	1.0	1
1.0	1337.50402832	1.0	1.0	759.077026367	1.0	1.0	53.1738014221	2.68821875254	-0.35370528698	-0.661972761154	-0.660821199417	25.211310328	4.61007860923	-65.2580490112	66.9357452393	-8.55000972748	0.968683004379	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3970.82177734	7.0	2.0	3706.78955078	6.0	4.0	94.7459812164	0.0	0.999275743961	0.0343799814582	0.0163072887808	50.7199485764	34.0487716028	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	6.0	6.90000009537	119.883000374	1.0	6.90000009537	0.999853703586	1.0	1
1.0	988.363037109	1.0	1.0	1129.06225586	3.0	1.0	41.5722694397	0.0	0.999279558659	0.0342860706151	0.0162726212293	21.0210219023	1.78482379781	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	2.0	19.3400001526	104.41399765	0.0	19.3400001526	0.0579426842604	1.0	1
1.0	1248.91601562	8.0	3.0	2398.81616211	7.0	4.0	111.181677818	0.0	0.999275743961	0.0343799814582	0.0163072887808	50.7199485764	18.8059695242	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	2.0	6.90000009537	56.0742015839	1.0	6.90000009537	0.981775197299	1.0	1
1.0	2614.2109375	4.0	1.0	1971.51330566	3.0	2.0	71.5429019928	2.68821875254	-0.35370528698	-0.661972761154	-0.660821199417	41.2901379058	4.61007860923	-65.2580490112	66.9357452393	-8.55000972748	0.968683004379	0.0	0.0	0.0	0.0	0.0	0.974530060852	1.0	1
1.0	2228.59375	5.0	3.0	2322.38964844	5.0	3.0	144.052752495	0.0	-0.999279558659	-0.0342860706151	-0.0162726212293	41.5932422724	21.0210219023	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	4.0	15.8599996567	190.458900452	1.0	18.4799995422	0.976627789125	1.0	1
1.0	1655.37805176	2.0	1.0	1907.24365234	3.0	2.0	71.5429019928	2.68821875254	-0.35370528698	-0.661972761154	-0.660821199417	20.8032748652	4.61007860923	-65.2580490112	66.9357452393	-8.55000972748	0.968683004379	0.0	0.0	0.0	0.0	0.0	0.313008311774	1.0	1
1.0	1382.66564941	2.0	1.0	2256.38476562	4.0	1.0	41.5722694397	0.0	0.999279558659	0.0342860706151	0.0162726212293	21.0210219023	1.78482379781	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	2.0	19.3400001526	104.41399765	0.0	19.3400001526	0.0579432117726	1.0	1
1.0	1380.32897949	1.0	1.0	1147.70996094	1.0	1.0	63.1640187502	0.0	-0.998986005783	0.0365987494588	-0.0262205824256	1.24596861208	9.27739226961	-73.5192489624	47.5443992615	-2.80857491493	0.162845283747	1.0	3.74000000954	13.1591997147	1.0	3.74000000954	-1.0	0.0	1
