valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	319.850006104	1.0	1.0	475.906005859	1.0	1.0	55.0	2.34034828007	-0.373766720295	0.925954937935	-0.053906314075	12.947051572	16.6419178635	-67.0301055908	-16.126701355	-20.6614494324	0.997626125813	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	490.093017578	2.0	1.0	1057.56872559	3.0	3.0	106.0	0.0	0.999845802784	0.0	0.0175616294146	1.88871454232	20.7467244332	-59.4859008789	-22.3925991058	-40.7350997925	0.666720330715	2.0	8.89999961853	65.0	2.0	13.8999996185	0.522665429686	1.0	1
1.0	871.849365234	2.0	1.0	1149.13842773	2.0	2.0	67.0	2.34034828007	-0.373766720295	0.925954937935	-0.053906314075	23.0095168617	21.3299950531	-67.0301055908	-16.126701355	-20.6614494324	0.997626125813	0.0	0.0	0.0	0.0	0.0	0.584979882881	1.0	1
1.0	1175.11181641	3.0	3.0	756.747497559	9.0	6.0	91.0	0.0	-0.0187811423093	-0.152910023928	0.988061666489	2.6661808843	22.6724659102	-61.123298645	-3.03974485397	-44.7378501892	0.264688014984	4.0	5.15999984741	152.0	0.0	30.3799991608	0.994023055329	1.0	1
1.0	1515.9552002	4.0	4.0	2825.18847656	6.0	4.0	232.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	10.463992914	24.6201687639	-58.9127006531	-9.59379482269	-44.5877494812	0.494577258825	24.0	2.74000000954	797.0	4.0	25.3600006104	0.842579325659	1.0	1
1.0	2040.14135742	5.0	5.0	1896.17346191	7.0	5.0	164.0	0.0	-0.0188809260726	-0.152901053429	0.988061130047	2.39999219973	24.6991418357	-58.8824501038	-6.07987976074	-46.1751480103	0.9622194767	20.0	4.84000015259	572.0	7.0	25.3600006104	0.974765678641	1.0	1
1.0	664.460998535	2.0	0.0	536.49017334	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	718.601989746	2.0	2.0	650.926086426	2.0	1.0	72.0	1.41421356237	-0.00269259163179	0.990089476109	0.140412464738	2.58763900973	0.0	-64.0343017578	-13.0682506561	-8.13131523132	0.936093270779	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	1673.61865234	3.0	3.0	1516.48864746	6.0	5.0	156.0	0.0	0.0182053819299	0.147383734584	-0.988911867142	1.08955789735	23.6342057957	-64.5960006714	-5.555560112	-42.9690475464	0.356862664223	16.0	7.32000017166	428.0	5.0	27.6000003815	0.988236478638	1.0	1
1.0	505.49597168	2.0	1.0	200.980804443	2.0	1.0	29.0	2.03054421708	-0.484690666199	0.58425205946	-0.650941193104	1.0544275034	10.5159667188	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	1342.30456543	3.0	2.0	1002.46661377	5.0	4.0	211.0	0.0	0.0181095954031	0.147370189428	-0.988915622234	26.1861714684	9.36660268452	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	12.0	7.32000017166	305.0	6.0	27.6000003815	0.983835982749	1.0	1
1.0	359.329101562	2.0	1.0	380.035705566	3.0	2.0	10.0	0.0	0.0182053819299	0.147383734584	-0.988911867142	1.08955789735	18.0156512562	-64.5960006714	-5.555560112	-42.9690475464	0.356862664223	1.0	12.3800001144	34.0	0.0	12.3800001144	0.0499583749579	1.0	1
1.0	551.782104492	1.0	1.0	1069.4597168	4.0	3.0	65.0	0.0	0.0182053819299	0.147383734584	-0.988911867142	1.08955789735	18.0156512562	-64.5960006714	-5.555560112	-42.9690475464	0.356862664223	4.0	11.5200004578	165.0	0.0	25.9400005341	0.202175757697	1.0	1
1.0	240.927993774	1.0	1.0	334.552001953	1.0	1.0	50.0	1.49534942996	-0.471686512232	0.872860431671	0.125006079674	9.46290292021	14.999315882	-67.822052002	-10.7934846878	-28.9047012329	0.971540808678	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	77.3964004517	1.0	0.0	997.415588379	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	240.927993774	1.0	1.0	500.579833984	5.0	3.0	78.0	0.0	-0.0181464534253	-0.142467588186	0.989633083344	3.26762861634	15.6802772217	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	2.0	9.73999977112	29.0	0.0	10.8400001526	0.139092447878	1.0	1
1.0	240.927993774	1.0	1.0	353.276916504	2.0	2.0	56.0	0.0	-0.0181464534253	-0.142467588186	0.989633083344	3.26762861634	5.52960421976	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	1.0	9.73999977112	23.0	0.0	9.73999977112	0.0299910032388	1.0	1
1.0	484.351928711	1.0	1.0	391.975189209	2.0	1.0	50.0	1.49534942996	-0.471686512232	0.872860431671	0.125006079674	9.46290292021	18.0437590316	-67.822052002	-10.7934846878	-28.9047012329	0.971540808678	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	679.997009277	2.0	2.0	1569.1270752	7.0	4.0	132.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	25.6287618714	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	6.0	9.42000007629	239.0	1.0	17.3199996948	0.438199314833	1.0	1
1.0	344.381011963	1.0	1.0	434.54699707	1.0	1.0	19.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	3.26000346693	0.0	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	830.272033691	1.0	1.0	737.603027344	2.0	2.0	143.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	16.6554703807	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	1.0	9.42000007629	24.0	0.0	9.42000007629	0.821039881333	1.0	1
1.0	485.890991211	1.0	1.0	1081.98400879	3.0	3.0	91.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	16.6554703807	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	3.0	9.42000007629	128.0	1.0	17.3199996948	0.340802319618	1.0	1
1.0	116.184997559	1.0	0.0	221.699996948	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	276.234985352	1.0	1.0	541.801330566	3.0	1.0	8.0	0.0	0.0191152151674	0.152633726597	-0.988097965717	0.0	14.976444823	-61.0900993347	-2.98194003105	-43.9662513733	0.773684263229	1.0	20.3199996948	49.0	0.0	20.3199996948	0.0399786803112	1.0	1
1.0	116.184997559	1.0	1.0	326.029296875	3.0	1.0	42.0	1.18920560119	0.0112656215206	0.814739704132	-0.579717457294	9.41275073524	15.6404942708	-68.1228027344	-9.89517974854	-23.5336494446	0.982281923294	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	28.4535007477	1.0	1.0	829.892028809	2.0	1.0	10.0	0.0	-0.0191152151674	-0.152633264661	0.988097965717	2.55418255683	21.7890281855	-62.2844009399	-6.89363002777	-39.4155502319	0.704290568829	1.0	16.2600002289	43.0	2.0	16.2600002289	0.42189900525	1.0	1
1.0	237.707000732	1.0	1.0	461.520996094	1.0	1.0	53.7011985779	2.383014908	-0.363780230284	0.847024917603	0.387572854757	15.8071815684	2.95471939562	-66.7905502319	-11.4294300079	-14.1902999878	0.930343091488	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	571.113647461	2.0	2.0	990.95904541	3.0	2.0	81.1230983734	1.36930639376	0.0032671680674	0.994228184223	-0.107236325741	0.0	1.78622945166	-53.0490989685	-13.7515506744	-44.7331504822	0.835736393929	2.0	30.6599998474	60.5566005707	0.0	31.4200000763	0.267546139108	1.0	1
1.0	412.127990723	1.0	1.0	680.705322266	4.0	2.0	69.6972990036	0.0	-0.00326735130511	-0.994232773781	0.107193656266	2.69367944753	25.8269233216	-59.9721984863	-21.5324497223	-27.7547988892	0.853946506977	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.637589710029	1.0	1
1.0	237.707000732	1.0	1.0	635.942016602	2.0	2.0	53.7011985779	2.383014908	-0.363780230284	0.847024917603	0.387572854757	15.8071815684	2.95471939562	-66.7905502319	-11.4294300079	-14.1902999878	0.930343091488	1.0	9.06000041962	26.2793006897	1.0	9.06000041962	0.130645500781	1.0	1
1.0	321.618988037	1.0	1.0	390.537994385	1.0	1.0	30.3222999573	2.42828544568	-0.111823782325	0.853545725346	-0.5088763237	8.07467607256	18.1989969837	-67.1295471191	-9.93326568604	-24.8510513306	0.973668634892	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1182.0559082	2.0	2.0	2852.8059082	3.0	2.0	116.015619993	0.0	0.0265279747546	0.97008305788	-0.241319417953	4.36695732916	13.6887462867	-61.7206001282	-14.5389995575	2.21159005165	0.679115712643	13.0	6.78000020981	481.201060891	5.0	16.5	0.978498573026	1.0	1
1.0	969.03503418	3.0	3.0	964.857727051	5.0	3.0	55.3711605072	0.0	-0.993507087231	0.0	-0.113770179451	22.9555686029	32.4720451438	-62.4519004822	-18.9312992096	-26.7308006287	0.860820293427	4.0	7.40000009537	84.3751204014	4.0	16.5	0.276092627433	1.0	1
1.0	2197.03686523	2.0	2.0	1837.82495117	4.0	4.0	98.8768806458	0.0	0.0265279747546	0.97008305788	-0.241319417953	4.79541192124	13.6887462867	-61.7206001282	-14.5389995575	2.21159005165	0.914220571518	13.0	6.51999998093	461.425780296	7.0	22.1399993896	0.986212415132	1.0	1
1.0	455.278991699	1.0	1.0	501.224975586	2.0	2.0	47.4610004425	0.0	0.993507087231	0.0	0.113770179451	0.0	22.9555686029	-62.4519004822	-18.9312992096	-26.7308006287	0.860820293427	1.0	7.40000009537	14.501999855	1.0	7.40000009537	0.188867486764	1.0	1
1.0	110.68699646	1.0	1.0	672.476806641	3.0	1.0	27.6854991913	1.60552169081	0.448214262724	0.546793758869	-0.707192003727	0.0	6.96770466033	-53.3311004639	-13.0825996399	-48.6967506409	0.521032750607	0.0	0.0	0.0	0.0	0.0	0.979591773351	1.0	1
1.0	712.156982422	2.0	2.0	198.401794434	2.0	2.0	31.6406593323	0.968245836552	-0.0265243966132	-0.970085382462	0.241310596466	4.18581572865	9.74642722375	-63.3211975098	-14.6370000839	-3.56547498703	0.967926681042	0.0	0.0	0.0	0.0	0.0	0.00659170140154	1.0	1
1.0	845.817016602	2.0	2.0	724.687805176	4.0	4.0	84.3750206232	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.36018236506	13.981069027	-61.1686019897	-3.85091996193	-43.492149353	0.0260721296072	3.0	7.40000009537	146.337903023	3.0	22.1399993896	0.989665714444	1.0	1
1.0	228.496994019	1.0	1.0	483.600006104	1.0	1.0	42.9152984619	1.54975484324	-0.505497157574	0.849597990513	0.150518253446	11.7316589057	16.2122090992	-64.866104126	-11.9553499222	-26.4824485779	0.991073131561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	283.273986816	1.0	1.0	813.824584961	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.6800003052	61.9888019562	0.0	17.2600002289	0.211342781705	1.0	1
1.0	219.037704468	2.0	2.0	542.832397461	4.0	2.0	2.47670006752	0.0	-0.99683457613	-0.0361115708947	-0.070830181241	0.0	2.79941056042	-61.8090515137	-14.0466995239	-9.26864528656	0.961619734764	4.0	11.7399997711	91.6378006935	2.0	15.3999996185	0.995491484906	1.0	1
1.0	695.205810547	2.0	2.0	1123.75708008	4.0	3.0	27.2437000275	0.987927128369	-0.0364871546626	0.997942268848	-0.0527249239385	2.72387169043	13.2614213194	-62.7249984741	-14.7653999329	-31.1734008789	0.0225745439529	7.0	8.30000019073	86.6844528913	1.0	8.81999969482	0.00619167104405	1.0	1
1.0	461.883178711	5.0	5.0	2204.66064453	5.0	3.0	81.7310013771	0.0	0.99683457613	0.0361115708947	0.070830181241	2.79941056042	25.0211714553	-61.8090515137	-14.0466995239	-9.26864528656	0.961619734764	8.0	5.17999982834	265.006702423	4.0	12.1999998093	0.988485609522	1.0	1
1.0	123.80380249	3.0	0.0	53.965801239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	253.956207275	1.0	1.0	422.203094482	3.0	2.0	2.47670006752	2.35675620958	0.29877743125	0.0624018795788	0.952280461788	7.08656464717	7.96822340478	-65.3762969971	-10.2935504913	-15.1852502823	0.108508825302	2.0	6.86000013351	66.8708019257	2.0	8.97999954224	0.814171684935	1.0	1
1.0	411.092498779	2.0	1.0	792.026794434	1.0	1.0	58.2024002075	0.0	-0.996837675571	-0.0361115597188	-0.0707856118679	0.0	16.2833098355	-54.3549499512	-11.6317996979	-45.7589035034	0.527911543846	1.0	11.5	44.5806007385	0.0	11.5	0.980706199031	1.0	1
1.0	42.8552017212	1.0	1.0	106.344299316	2.0	1.0	23.5286006927	0.0	0.086198374629	-0.0523520335555	-0.994901537895	2.36734552139	1.36194337271	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	1.0	7.03999996185	12.3835000992	1.0	7.03999996185	0.721221763249	1.0	1
1.0	221.781997681	1.0	1.0	402.933013916	1.0	1.0	19.4030990601	2.09461456213	-0.405617326498	0.896236658096	0.179539173841	0.0	15.0169134788	-64.0995941162	-15.179599762	-21.0380516052	0.890747785568	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	335.212677002	2.0	2.0	1896.15527344	5.0	2.0	22.8271789551	0.0	0.0210204459727	-0.981928884983	0.188079610467	3.34545469948	24.1701301285	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	2.0	9.47999954224	86.7434005737	1.0	9.47999954224	0.175088091695	1.0	1
1.0	306.431793213	1.0	1.0	609.478027344	1.0	1.0	19.4030990601	2.09461456213	-0.405617326498	0.896236658096	0.179539173841	0.0	15.0169134788	-64.0995941162	-15.179599762	-21.0380516052	0.890747785568	0.0	0.0	0.0	0.0	0.0	0.0910560893566	1.0	1
1.0	221.781997681	1.0	1.0	755.075805664	1.0	1.0	43.3716983795	0.0	-0.0210181958973	0.981916427612	-0.188144564629	2.14079851993	17.6728713938	-63.0513496399	-18.9977493286	-21.1851005554	0.83983361721	0.0	0.0	0.0	1.0	15.4200000763	0.314280055599	1.0	1
1.0	370.765594482	2.0	2.0	1274.8260498	2.0	2.0	31.9580593109	0.0	0.99334102869	0.0	-0.115211300552	2.81013015934	7.52614968474	-56.6353988647	-11.8685998917	-44.7678527832	0.986973941326	3.0	9.19999980927	157.507602692	1.0	9.47999954224	0.26196767316	1.0	1
1.0	220.779998779	1.0	1.0	371.840026855	1.0	1.0	51.4160013199	1.36930639376	-0.0472556129098	0.972094595432	-0.229780390859	8.09520670033	12.3706836301	-61.7048034668	-6.70269489288	-34.8676490784	0.967596888542	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	662.339477539	3.0	2.0	909.679748535	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	2.59999990463	98.2616534233	0.0	20.7399997711	0.985407704355	1.0	1
1.0	265.599914551	2.0	2.0	906.359619141	4.0	3.0	69.6972017288	1.36930639376	-0.0472556129098	0.972094595432	-0.229780390859	8.09520670033	31.1168864142	-61.7048034668	-6.70269489288	-34.8676490784	0.967596888542	1.0	6.11999988556	23.9941005707	0.0	6.11999988556	0.0911522824887	1.0	1
