valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2136.75244141	2.0	2.0	2461.37084961	10.0	3.0	5.71289014816	0.0	0.0288048535585	-0.963122844696	0.267515897751	0.987287994757	35.0604040706	-55.7321014404	-18.7161006927	2.97112989426	0.0151882469654	13.0	2.25999999046	252.509710789	7.0	20.1000003815	0.978310824909	1.0	1
1.0	2381.93066406	1.0	1.0	4091.32714844	14.0	4.0	25.1367106438	0.0	0.0288048535585	-0.963122844696	0.267515897751	0.987287994757	35.0604040706	-55.7321014404	-18.7161006927	2.97112989426	0.0151882469654	25.0	2.25999999046	590.712859154	13.0	26.6000003815	0.998889255879	1.0	1
1.0	2255.91674805	1.0	1.0	4203.64355469	12.0	4.0	119.970742226	0.0	0.0288048535585	-0.963122844696	0.267515897751	0.987287994757	35.0604040706	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	39.0	2.25999999046	1060.31312799	21.0	27.3600006104	0.999506330204	1.0	1
1.0	273.942382812	1.0	1.0	164.365188599	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.46000003815	67.4120998383	0.0	14.1199998856	0.688714929386	1.0	1
1.0	289.009185791	1.0	1.0	58.8975982666	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.25999999046	26.2792696953	0.0	8.14000034332	0.988104191126	1.0	1
1.0	109.576797485	1.0	1.0	801.280639648	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	2.25999999046	140.53715992	3.0	8.14000034332	0.278121060121	1.0	1
1.0	1954.58093262	1.0	1.0	2187.42871094	1.0	1.0	21.709010601	0.0	0.0288048535585	-0.963122844696	0.267515897751	0.987287994757	5.20839335089	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	27.0	2.25999999046	723.252241135	12.0	26.6000003815	0.991148022171	1.0	1
1.0	1658.72314453	1.0	1.0	1469.70007324	1.0	1.0	17.1387004852	0.0	0.0288048535585	-0.963122844696	0.267515897751	0.987287994757	1.9699757711	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	20.0	5.59999990463	600.996433258	12.0	27.3600006104	0.811413332875	1.0	1
1.0	280.790588379	2.0	2.0	1772.40649414	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	2.25999999046	302.783262253	3.0	8.14000034332	0.989968509627	1.0	1
1.0	33.7515983582	1.0	1.0	1441.47424316	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.1000003815	47.4610188007	0.0	29.1200008392	-1.0	0.0	1
1.0	1631.32739258	3.0	1.0	3709.86425781	16.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	7.96000003815	368.262018919	0.0	35.3600006104	0.156896427633	1.0	1
1.0	98.9987945557	2.0	1.0	2142.08618164	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.8400001526	50.0	0.0	32.8400001526	-1.0	0.0	1
1.0	471.481994629	3.0	1.0	3133.3112793	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.8400001526	50.0	0.0	32.8400001526	0.0599281035291	1.0	1
1.0	134.130599976	1.0	1.0	1886.85791016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	25.7399997711	72.0	0.0	34.6399993896	-1.0	0.0	1
1.0	1779.81054688	3.0	1.0	5483.87939453	11.0	5.0	37.0	0.0	0.00261063501239	-0.988874018192	-0.14873239398	3.10084521554	33.665089586	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	30.0	6.32000017166	742.0	1.0	13.8999996185	0.507977432898	1.0	1
1.0	809.942871094	1.0	1.0	2395.00708008	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	22.7800006866	364.0	0.0	38.6800003052	0.153770522264	1.0	1
1.0	1057.56933594	2.0	1.0	1132.37207031	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.5799999237	342.0	1.0	13.8999996185	0.099667994625	1.0	1
1.0	858.952026367	2.0	1.0	1251.02624512	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.5799999237	322.0	0.0	35.4599990845	0.153770522264	1.0	1
1.0	187.033004761	1.0	1.0	1816.19226074	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	23.3600006104	89.0	0.0	36.1800003052	-1.0	0.0	1
1.0	916.708984375	5.0	1.0	4384.2109375	14.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	5.90000009537	294.0	9.0	22.6800003052	0.623065349572	1.0	1
1.0	1706.6784668	2.0	1.0	4070.43798828	17.0	2.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	30.7720858027	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	30.0	5.90000009537	635.0	6.0	22.6800003052	0.967072710473	1.0	1
1.0	1026.22241211	1.0	0.0	563.561401367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	802.273986816	1.0	1.0	2496.64892578	1.0	1.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	14.0	5.90000009537	428.0	10.0	22.6800003052	0.568294378355	1.0	1
1.0	660.768676758	1.0	1.0	2009.37805176	1.0	1.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	15.0	7.0	387.0	6.0	22.6800003052	0.537049566998	1.0	1
1.0	77.9560012817	1.0	1.0	1866.07165527	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.5200004578	79.0	0.0	32.5200004578	-1.0	0.0	1
1.0	511.586395264	2.0	0.0	315.478088379	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	1501.86791992	1.0	1.0	125.460502625	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	21.5200004578	136.0	0.0	32.5200004578	0.950795143195	1.0	1
1.0	1193.69812012	2.0	2.0	2995.2175293	2.0	1.0	29.0	0.0	0.00273450277746	-0.989324212074	-0.14570581913	2.37254628368	23.3551495969	-58.8251495361	-15.5203495026	-1.16679000854	0.190062701702	18.0	4.15999984741	580.0	8.0	37.2599983215	0.51167779819	1.0	1
1.0	338.621398926	1.0	1.0	616.340515137	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	30.0400009155	76.0	0.0	33.4199981689	0.974262471608	1.0	1
1.0	416.577392578	1.0	1.0	1783.24377441	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	10.1599998474	302.0	4.0	22.7999992371	0.507977432898	1.0	1
1.0	427.539978027	1.0	1.0	313.042694092	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	30.0400009155	32.0	0.0	30.0400009155	0.966747287784	1.0	1
1.0	427.539978027	1.0	1.0	590.760681152	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	22.7999992371	138.0	1.0	22.7999992371	0.932209671682	1.0	1
1.0	1476.28869629	1.0	1.0	1799.08007812	6.0	2.0	29.0	0.0	0.00273450277746	-0.989324212074	-0.14570581913	2.37254628368	23.3551495969	-58.8251495361	-15.5203495026	-1.16679000854	0.190062701702	12.0	4.15999984741	219.0	3.0	7.67999982834	0.967072710473	1.0	1
1.0	7.48998022079	1.0	1.0	1891.21948242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.0999984741	17.0	0.0	33.0	-1.0	0.0	1
1.0	1594.11706543	2.0	2.0	2261.97290039	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	9.0	353.0	4.0	22.1599998474	0.974262471608	1.0	1
1.0	969.952087402	3.0	2.0	2652.70068359	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	16.7999992371	293.0	7.0	27.9400005341	0.739783051274	1.0	1
1.0	1632.81518555	4.0	2.0	4608.83105469	5.0	2.0	3.0	0.0	0.999852061272	0.0	0.0171968210489	3.25633326916	15.9990734786	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	25.0	8.15999984741	675.0	6.0	27.9400005341	0.971028552005	1.0	1
1.0	650.379699707	1.0	1.0	1091.04003906	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.7999992371	36.0	2.0	27.8400001526	0.0798297691111	1.0	1
1.0	44.9398994446	1.0	1.0	1244.58459473	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.7999992371	36.0	0.0	19.8400001526	0.0798297691111	1.0	1
1.0	1147.21508789	2.0	1.0	429.424987793	4.0	3.0	3.0	0.0	0.999852061272	0.0	0.0171968210489	3.25633326916	10.6103026219	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	6.0	8.15999984741	106.0	2.0	27.9400005341	0.515359278007	1.0	1
1.0	82.6514968872	1.0	1.0	1807.06323242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.8400001526	59.0	0.0	18.4200000763	-1.0	0.0	1
1.0	21.3400993347	1.0	1.0	2028.49462891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.1000003815	20.0	0.0	21.1000003815	-1.0	0.0	1
1.0	819.222412109	3.0	2.0	4995.95214844	13.0	1.0	11.0	1.56508468472	0.419634640217	-0.531750321388	0.735627889633	0.0	31.746922141	-61.3805503845	-17.7185497284	-0.442945510149	0.161124005914	33.0	8.0	705.0	0.0	32.5800018311	0.158648504297	1.0	1
1.0	2071.17480469	1.0	1.0	893.912719727	6.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	38.0	5.15999984741	576.0	0.0	30.0	0.0549446086892	1.0	1
1.0	1168.96228027	2.0	1.0	237.111907959	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.0	47.0	0.0	30.0	0.0549446086892	1.0	1
1.0	72.5467987061	1.0	1.0	1367.58483887	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	27.4599990845	55.9863214493	0.0	32.9599990845	-1.0	0.0	1
1.0	162.898208618	3.0	3.0	530.463378906	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	7.38000011444	199.072260976	0.0	19.1800003052	0.353240131186	1.0	1
1.0	213.020797729	3.0	3.0	2892.48681641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	9.03999996185	229.39446032	1.0	19.3400001526	0.25156233795	1.0	1
1.0	204.666992188	2.0	2.0	1253.06274414	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	13.7399997711	177.978399277	2.0	19.3400001526	0.415011608354	1.0	1
1.0	695.449645996	1.0	1.0	1729.22729492	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	9.22000026703	181.933620334	0.0	19.1800003052	0.4933869361	1.0	1
1.0	70.4271011353	1.0	1.0	1006.32629395	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	19.8799991608	49.5910696983	0.0	28.7399997711	-1.0	0.0	1
1.0	295.794006348	4.0	3.0	2436.77783203	13.0	3.0	0.953673005104	3.72522486066	0.505121588707	-0.741973161697	-0.44082647562	0.0	20.9338339258	-64.7559967041	-8.47459983826	-1.74870991707	0.482123076916	4.0	18.0	30.5175409317	0.0	20.7199993134	0.0524039522483	1.0	1
1.0	111.118301392	2.0	2.0	1236.38781738	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.6800003052	90.5990710258	0.0	28.7399997711	0.014304139044	1.0	1
1.0	428.823364258	3.0	3.0	1377.24145508	4.0	4.0	0.953673005104	3.72522486066	0.505121588707	-0.741973161697	-0.44082647562	0.0	20.9338339258	-64.7559967041	-8.47459983826	-1.74870991707	0.482123076916	14.0	7.44000005722	215.530155659	1.0	9.38000011444	0.0381284576818	1.0	1
1.0	167.460006714	5.0	5.0	1837.36584473	4.0	4.0	0.953673005104	3.72522486066	0.505121588707	-0.741973161697	-0.44082647562	0.0	20.9338339258	-64.7559967041	-8.47459983826	-1.74870991707	0.482123076916	15.0	7.44000005722	215.530272841	2.0	13.4200000763	0.0381284576818	1.0	1
1.0	141.263000488	1.0	1.0	1880.86560059	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.9399986267	91.637802124	0.0	37.1199989319	-1.0	0.0	1
1.0	2111.01318359	5.0	2.0	5307.68701172	14.0	7.0	76.7776209116	0.0	0.0364872515202	-0.997944891453	0.052676782012	25.4249287502	22.4297262767	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	27.0	4.21999979019	744.247244835	13.0	25.8799991608	0.997931072713	1.0	1
1.0	577.751037598	1.0	1.0	1725.31677246	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	5.17999982834	317.0172925	2.0	17.4400005341	0.165637029257	1.0	1
1.0	1961.8137207	6.0	3.0	5683.86132812	16.0	7.0	99.0679210424	0.0	0.0364872515202	-0.997944891453	0.052676782012	2.59424926365	22.4297262767	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	24.0	4.21999979019	766.537691116	12.0	25.1200008392	0.995023120592	1.0	1
1.0	1012.65100098	1.0	1.0	1880.86560059	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	4.21999979019	434.660404205	6.0	25.1200008392	0.300061330574	1.0	1
1.0	1320.57299805	1.0	1.0	3198.26416016	1.0	1.0	27.2436505556	0.0	0.0363937579095	-0.997950732708	0.0526303015649	5.99236670354	28.830923814	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	17.0	4.21999979019	656.324537754	5.0	25.8799991608	0.987449482453	1.0	1
1.0	1736.42700195	1.0	1.0	1961.81396484	1.0	1.0	3.71505010128	0.0	0.99683457613	0.0361115708947	0.070830181241	2.79941056042	0.0	-61.8090515137	-14.0466995239	-9.26864528656	0.961619734764	18.0	4.21999979019	471.810946226	7.0	17.4400005341	0.961301587079	1.0	1
1.0	2096.7277832	1.0	1.0	1938.00561523	1.0	1.0	26.0053005219	0.0	0.0363937579095	-0.997950732708	0.0526303015649	5.99236670354	0.0	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	13.0	4.21999979019	278.628393888	5.0	25.0599994659	0.983551493189	1.0	1
1.0	1445.96411133	1.0	1.0	2396.71484375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.21999979019	499.054544449	6.0	25.1200008392	0.706032115652	1.0	1
1.0	1623.73388672	1.0	1.0	2603.05371094	1.0	1.0	27.2436505556	0.0	0.0363937579095	-0.997950732708	0.0526303015649	5.99236670354	28.830923814	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	3.0	15.3999996185	81.7310009003	3.0	19.6599998474	0.979486479189	1.0	1
1.0	46.4799003601	1.0	1.0	1510.59887695	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	19.6000003815	37.7050499916	2.0	23.4599990845	-1.0	0.0	1
1.0	245.679504395	2.0	2.0	1337.9597168	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	2.59999990463	204.521501541	8.0	19.9200000763	0.71479676305	1.0	1
1.0	335.319488525	3.0	2.0	750.319458008	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	2.59999990463	43.417951107	1.0	2.59999990463	0.703437315215	1.0	1
1.0	253.979492188	2.0	2.0	1264.91882324	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	9.77999973297	126.826131344	7.0	24.3799991608	0.536945242328	1.0	1
1.0	327.019500732	2.0	2.0	742.019165039	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	3.72000002861	210.234259605	5.0	23.4599990845	0.965185293248	1.0	1
1.0	214.13961792	3.0	3.0	2194.51855469	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	3.48000001907	325.634821892	6.0	23.4599990845	0.749227585198	1.0	1
1.0	35.4169998169	1.0	1.0	1748.31359863	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	30.2600002289	46.8457102776	0.0	34.9199981689	-1.0	0.0	1
1.0	400.856201172	3.0	2.0	1907.69128418	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.3000001907	131.396449566	1.0	11.3000001907	0.0798103954655	1.0	1
1.0	58.947101593	1.0	1.0	1260.5604248	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.9600000381	45.1977214813	0.0	18.9200000763	-1.0	0.0	1
1.0	464.774810791	2.0	1.0	495.382507324	12.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.42000007629	71.7846412659	0.0	18.9200000763	0.0927863396705	1.0	1
1.0	65.8513031006	1.0	1.0	1936.34277344	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.779999733	21.0937399864	0.0	14.3800001144	-1.0	0.0	1
1.0	233.615386963	1.0	1.0	765.129882812	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.0	69.6093015671	2.0	16.4799995422	0.624902117828	1.0	1
1.0	772.969604492	1.0	1.0	286.923217773	5.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	6.76000022888	218.320319891	0.0	20.6200008392	0.90472376334	1.0	1
1.0	409.218994141	1.0	1.0	1596.11108398	2.0	1.0	36.914100647	0.0	0.0343345850706	-0.967949390411	0.248786896467	6.31923806921	27.8417299439	-63.2817497253	-11.2110996246	-0.739734530449	0.213050141931	5.0	4.98000001907	145.546899796	4.0	16.4599990845	0.146592344333	1.0	1
