valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.835021973	1.0	1.0	259.69140625	3.0	2.0	36.9140400887	3.20962609012	-0.47177323699	0.840842843056	0.265355050564	7.95373197087	26.9926453923	-12.7784004211	-61.3145980835	12.2663002014	0.524728059769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	785.649353027	10.0	8.0	2642.93457031	10.0	6.0	334.335841179	0.0	-0.0461929179728	-0.993739664555	0.101723216474	13.7283932242	42.5149517013	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	8.0	4.55999994278	129.726537704	7.0	15.3199996948	0.996122420623	1.0	1
1.0	1344.47900391	6.0	5.0	1970.69628906	10.0	7.0	318.515512228	0.0	-0.0461924523115	-0.993749797344	0.101624898612	30.4197623014	4.91015625	-20.8811988831	-68.9358520508	-21.2407989502	0.388451397419	4.0	5.65999984741	72.7734003067	3.0	8.53999996185	0.996122413232	1.0	1
1.0	392.824768066	7.0	5.0	2521.30737305	9.0	7.0	369.140558958	0.0	-0.0461929179728	-0.993739664555	0.101723216474	13.7283932242	15.4973860967	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	9.0	4.55999994278	114.961028695	4.0	9.31999969482	0.994030975397	1.0	1
1.0	87.1116943359	2.0	2.0	746.201965332	3.0	3.0	162.421738148	1.95302844	0.721584737301	0.251910686493	0.644869267941	17.455995001	32.333799798	-30.9439506531	-45.9402008057	4.70233488083	0.385320872068	0.0	0.0	0.0	0.0	0.0	0.40734299807	1.0	1
1.0	647.585327148	5.0	5.0	614.712158203	5.0	5.0	194.062449455	0.0	0.0461924523115	0.993749797344	-0.101624898612	42.5841179842	1.12712722571	-20.8811988831	-68.9358520508	-21.2407989502	0.388451397419	3.0	5.53999996185	47.4609909058	2.0	7.21999979019	0.969446093522	1.0	1
1.0	447.063720703	1.0	1.0	399.398681641	4.0	2.0	36.9140400887	3.20962609012	-0.47177323699	0.840842843056	0.265355050564	7.95373197087	0.0	-12.7784004211	-61.3145980835	12.2663002014	0.524728059769	0.0	0.0	0.0	0.0	0.0	0.136256537454	1.0	1
1.0	323.792877197	6.0	5.0	795.509887695	5.0	4.0	245.741991043	0.0	-0.0461943149567	-0.993749558926	0.101626746356	31.640630787	16.327075512	-32.2051010132	-65.1597442627	-17.8736000061	0.391472071409	5.0	4.55999994278	60.1171804667	3.0	14.1800003052	0.982597500257	1.0	1
1.0	290.920013428	1.0	1.0	384.606384277	4.0	2.0	42.1875	0.0	0.998026847839	-0.0331812016666	0.0533039048314	2.67125672443	0.0	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	0.0	0.0	0.0	1.0	7.34000015259	0.131077763466	1.0	1
1.0	594.989501953	5.0	2.0	391.180725098	5.0	3.0	42.1874802113	0.0	-0.0461929179728	-0.993739664555	0.101723216474	13.7283932242	42.5149517013	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	5.0	6.96000003815	90.7031984329	2.0	15.3199996948	0.988907349846	1.0	1
1.0	241.445510864	1.0	1.0	324.821899414	3.0	1.0	62.8418006897	2.86313985811	-0.0312896296382	0.509852766991	0.859692454338	8.14160853209	33.2788676524	-21.7621002197	-65.3125457764	15.9404001236	0.297317266464	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	283.134002686	4.0	2.0	620.114379883	7.0	2.0	83.1444988251	0.0	-0.0314194299281	0.976050078869	-0.215264752507	1.77953081655	20.9151794797	-3.77487492561	-51.6805496216	-4.16521501541	0.240153580904	2.0	0.939999997616	18.3690968752	1.0	0.939999997616	0.989147154157	1.0	1
1.0	399.514007568	4.0	0.0	929.303588867	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1274.97131348	7.0	6.0	2968.56054688	11.0	5.0	233.964799285	0.0	0.0314126312733	-0.976041138172	0.215306401253	22.5546489381	2.50776239743	-42.001449585	-58.1540527344	-13.474899292	0.57112133503	8.0	0.939999997616	211.728494763	5.0	15.7399997711	0.989853711834	1.0	1
1.0	50.373500824	1.0	1.0	804.238891602	5.0	1.0	19.335899353	0.0	0.999279677868	0.0342859588563	0.016263846308	3.66966148374	21.8369388467	-33.3965988159	-67.7235488892	2.86396503448	0.852635085583	0.0	0.0	0.0	1.0	9.26000022888	0.11072613383	1.0	1
1.0	307.452209473	1.0	1.0	649.644165039	4.0	2.0	30.9375	2.89125755194	-0.596979439259	0.797078490257	0.0910019353032	2.97951171228	2.26883874725	-46.1497001648	-61.3488006592	5.36812973022	0.353424549103	0.0	0.0	0.0	0.0	0.0	0.445093234535	1.0	1
1.0	191.072006226	1.0	1.0	1502.51928711	9.0	4.0	154.687489986	0.0	-0.999279677868	-0.0342859588563	-0.016263846308	1.11746089764	18.6234990482	-33.3965988159	-67.7235488892	2.86396503448	0.852635085583	0.0	0.0	0.0	1.0	9.26000022888	0.512102831122	1.0	1
1.0	276.834777832	1.0	1.0	436.399627686	4.0	2.0	69.7435894012	3.15598484852	-0.126093834639	0.146888196468	0.981083154678	12.6540181771	1.733805795	-34.0997009277	-64.5297470093	-10.226354599	0.056419596076	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	392.183288574	5.0	4.0	947.774780273	5.0	2.0	136.855379581	0.0	-0.0429158806801	-0.985954880714	0.161404207349	19.1896359128	9.9906465656	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	2.0	4.55999994278	36.8456993103	1.0	7.55999994278	0.982168618685	1.0	1
1.0	322.974395752	5.0	3.0	961.231689453	4.0	2.0	69.7436923981	0.0	-0.998987615108	0.0365960597992	-0.0261627845466	32.185431138	1.24606017064	-31.503200531	-67.0054931641	-18.219499588	0.161638975143	1.0	13.9799995422	34.2139015198	0.0	13.9799995422	0.984753423904	1.0	1
1.0	715.156921387	6.0	6.0	1611.0255127	5.0	4.0	346.086301804	0.0	-0.0429158806801	-0.985954880714	0.161404207349	19.1896359128	25.8059115003	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	1.0	4.55999994278	17.1068992615	0.0	4.55999994278	0.97498515806	1.0	1
1.0	384.492797852	1.0	1.0	436.399627686	4.0	2.0	69.7435894012	3.15598484852	-0.126093834639	0.146888196468	0.981083154678	16.6062787419	1.733805795	-34.0997009277	-64.5297470093	-10.226354599	0.056419596076	0.0	0.0	0.0	0.0	0.0	0.335238284955	1.0	1
1.0	205.703704834	3.0	0.0	34.6044006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	84.5885009766	3.0	1.0	59.5964012146	1.0	1.0	7.89551019669	2.23909799211	0.481157511473	0.870841085911	0.100615151227	15.9488834194	0.0	-37.8198013306	-40.817150116	1.40151000023	0.419934988022	0.0	0.0	0.0	0.0	0.0	0.873773419897	1.0	1
1.0	126.882698059	2.0	2.0	176.866714478	3.0	1.0	26.3183898926	0.0	0.0429127141833	0.985954940319	-0.16140422225	3.70354720015	23.7518785236	-36.5097999573	-38.9922485352	1.77787494659	0.899094164371	1.0	10.9799995422	40.7934989929	0.0	10.9799995422	0.981457194286	1.0	1
1.0	315.284088135	3.0	1.0	436.399627686	4.0	2.0	63.1639995575	3.32302566079	-0.399472564459	0.330348581076	0.855155825615	16.7557499823	1.733805795	-32.2842025757	-65.7836532593	-9.98330497742	0.215918511152	0.0	0.0	0.0	0.0	0.0	0.213777723491	1.0	1
1.0	626.723449707	6.0	5.0	838.194396973	5.0	3.0	232.917379856	0.0	-0.0429158806801	-0.985954880714	0.161404207349	19.1896359128	25.8059115003	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	1.0	4.55999994278	17.1068992615	0.0	4.55999994278	0.988413345434	1.0	1
1.0	293.706207275	1.0	1.0	539.284240723	3.0	1.0	26.3672008514	2.98340578968	-0.864714980125	0.502262353897	-0.00071108067641	4.57034734729	10.5670539023	-30.5537986755	-61.0998497009	4.05339002609	0.733279109001	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1078.56726074	7.0	6.0	3776.22070312	9.0	6.0	246.093875289	0.0	0.999825954437	0.0	0.0186548028141	12.7205158479	45.2190118557	-45.8922996521	-60.4431991577	-19.0780487061	0.787862837315	8.0	2.98000001907	159.081935167	5.0	15.7399997711	0.991286313831	1.0	1
1.0	776.22277832	6.0	1.0	1058.82287598	7.0	1.0	26.3672008514	2.98340578968	-0.864714980125	0.502262353897	-0.00071108067641	24.769912878	10.5670539023	-30.5537986755	-61.0998497009	4.05339002609	0.733279109001	0.0	0.0	0.0	0.0	0.0	0.452463054466	1.0	1
1.0	244.343414307	3.0	0.0	789.798095703	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	418.346191406	2.0	2.0	414.644195557	3.0	2.0	91.4063005447	0.0	0.00382818328217	0.980664491653	-0.195659175515	3.34038409943	18.184450923	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	2.0	10.1800003052	50.976600647	0.0	10.6999998093	0.314197135058	1.0	1
1.0	719.456176758	6.0	4.0	847.798950195	3.0	3.0	166.992268562	0.0	0.999825716019	0.0	0.0186702758074	25.5590137445	1.98497859155	-2.72651481628	-48.2466011047	0.260379493237	0.778924047947	4.0	5.69999980927	73.8282003403	1.0	5.69999980927	0.967538813565	1.0	1
1.0	542.985717773	3.0	1.0	633.072753906	3.0	1.0	26.3672008514	2.98340578968	-0.864714980125	0.502262353897	-0.00071108067641	24.769912878	2.45766422627	-30.5537986755	-61.0998497009	4.05339002609	0.733279109001	0.0	0.0	0.0	0.0	0.0	0.278120835745	1.0	1
1.0	1047.71533203	7.0	6.0	634.306945801	4.0	4.0	275.976738453	0.0	0.00372825213708	0.980664849281	-0.195659250021	16.1165361296	40.5784709506	-41.4567489624	-40.7744522095	5.03484487534	0.208370149136	5.0	2.98000001907	65.0391125679	1.0	2.98000001907	0.995239127025	1.0	1
1.0	72.8095016479	1.0	0.0	30.8514995575	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	305.445098877	1.0	1.0	483.508087158	1.0	1.0	70.8397979736	3.511851409	0.0492807812989	0.723187565804	0.688891291618	8.61975734431	1.71913156609	-15.3749504089	-62.6002502441	9.85233020782	0.749045193195	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	965.645812988	7.0	6.0	2091.54833984	12.0	4.0	141.679610729	0.0	-0.0288555789739	0.963137209415	-0.267458677292	15.2617917358	22.1525479817	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	9.0	9.81999969482	267.363380432	2.0	12.2399997711	0.994512611309	1.0	1
1.0	591.714904785	9.0	6.0	2142.2277832	9.0	4.0	306.21073103	0.0	-0.0288045406342	0.963112413883	-0.26755335927	17.9157336088	28.9778210245	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	7.0	1.29999995232	131.396571636	2.0	12.2399997711	0.842077127876	1.0	1
1.0	1039.60961914	7.0	4.0	2388.77636719	10.0	4.0	126.826070309	0.0	-0.727521002293	0.658515095711	-0.192538648844	14.6105416062	27.8728179762	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	6.0	1.29999995232	85.6933302879	2.0	14.5200004578	0.990944281717	1.0	1
1.0	713.618713379	6.0	4.0	683.485900879	4.0	2.0	172.529250622	0.0	0.686939895153	0.702635884285	-0.185516133904	12.9303312481	29.6124565514	-33.0017471313	-36.554397583	14.0693998337	0.0924895405769	3.0	1.29999995232	62.8418807983	1.0	12.2399997711	0.945563379175	1.0	1
1.0	569.799499512	6.0	6.0	449.26461792	5.0	4.0	293.642430782	0.0	-0.0288045406342	0.963112413883	-0.26755335927	8.42440888004	13.3313302125	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	5.0	4.40000009537	116.542991161	3.0	12.2399997711	0.979033922457	1.0	1
1.0	478.028869629	5.0	4.0	742.383483887	6.0	5.0	239.941331387	0.0	0.686939895153	0.702635884285	-0.185516133904	12.9303312481	29.6124565514	-33.0017471313	-36.554397583	14.0693998337	0.0924895405769	5.0	1.29999995232	130.253980637	1.0	12.2399997711	0.972510041557	1.0	1
1.0	697.182312012	3.0	2.0	554.733093262	6.0	2.0	63.9843707085	2.36783653905	0.160248711705	-0.074868157506	0.984233319759	10.031491856	1.97192199941	0.379985511303	-59.3612518311	-1.05250000954	0.890926420689	0.0	0.0	0.0	0.0	0.0	0.980847858827	1.0	1
1.0	135.601303101	2.0	2.0	501.313568115	3.0	3.0	111.97262907	0.0	-0.0288045406342	0.963112413883	-0.26755335927	8.42440888004	13.3313302125	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	2.0	4.40000009537	34.2773909569	1.0	12.2399997711	0.857916930586	1.0	1
1.0	405.434204102	6.0	6.0	825.93572998	7.0	6.0	317.636591434	0.0	-0.0288045406342	0.963112413883	-0.26755335927	8.42440888004	22.6905922372	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	5.0	1.29999995232	89.1211714745	0.0	17.1399993896	0.965185221965	1.0	1
1.0	426.11340332	2.0	1.0	500.648986816	1.0	1.0	49.2187995911	3.26917420766	-0.628967881203	0.609149336815	0.483049154282	16.1515657876	17.5617971042	-25.8387985229	-64.3915481567	9.72449493408	0.0595333278179	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1364.12768555	8.0	6.0	3165.61938477	13.0	10.0	411.32820034	0.0	0.0535315945745	0.95651191473	-0.286739230156	14.9398697127	47.4728309429	-52.2885513306	-49.3174972534	2.36832499504	0.106619641185	17.0	0.939999997616	370.898477316	3.0	17.8400001526	0.966685891083	1.0	1
1.0	552.682006836	4.0	2.0	1082.86437988	6.0	3.0	75.5859994888	0.0	-0.995688617229	0.0703867226839	0.0604163110256	11.5130435115	10.3335965851	-47.0831489563	-55.150352478	-3.92881011963	0.229268699884	2.0	11.5399999619	58.0078010559	0.0	12.6000003815	0.131077470564	1.0	1
1.0	1040.67443848	7.0	6.0	2413.23974609	15.0	11.0	304.980481386	0.0	0.0535558722913	0.95650780201	-0.286747962236	1.07411259907	23.720634858	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	11.0	0.939999997616	215.332116842	1.0	0.939999997616	0.983076019873	1.0	1
1.0	371.26739502	1.0	1.0	819.882568359	3.0	2.0	120.410240173	1.17078180822	0.608676314354	-0.232889741659	-0.758469104767	16.043698718	32.0930102002	-25.0960006714	-69.6502532959	0.457383513451	0.813552856445	0.0	0.0	0.0	0.0	0.0	0.314197139355	1.0	1
1.0	441.582885742	3.0	2.0	500.648986816	1.0	1.0	78.222700119	2.86781973456	0.717857837677	0.14019459486	0.681927919388	4.6110718788	18.3566553837	-34.2495002747	-60.1867980957	9.16910552979	0.64908349514	0.0	0.0	0.0	0.0	0.0	0.0920240063913	1.0	1
1.0	147.663192749	3.0	3.0	1606.01391602	7.0	4.0	114.257779121	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	2.16232207785	18.9885829956	-31.9673500061	-67.3569488525	-9.15250968933	0.243786871433	6.0	9.06000041962	112.5001297	0.0	12.6000003815	0.735419363956	1.0	1
1.0	221.509307861	1.0	1.0	472.718994141	2.0	2.0	54.0	2.96225582356	0.562435507774	0.344558149576	0.751628875732	4.97183975984	3.43248605057	-21.251750946	-67.6385955811	1.39946997166	0.674667239189	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	395.995788574	4.0	4.0	550.680114746	5.0	2.0	146.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	17.8554982327	6.37736676731	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	2.0	6.48000001907	28.0	0.0	8.31999969482	0.994199188396	1.0	1
1.0	491.281616211	6.0	6.0	1755.98962402	12.0	6.0	288.0	0.0	-0.00264577614143	0.988864243031	0.148796975613	2.61548397363	29.440468932	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	6.0	5.42000007629	143.0	0.0	16.0	0.863004792551	1.0	1
1.0	232.647003174	5.0	3.0	493.756195068	4.0	2.0	121.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	6.37736676731	32.5076162951	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	1.0	8.31999969482	15.0	0.0	8.31999969482	0.989455375546	1.0	1
1.0	194.284606934	1.0	1.0	671.953674316	6.0	2.0	28.0	2.96225582356	0.562435507774	0.344558149576	0.751628875732	4.97183975984	15.2741043453	-21.251750946	-67.6385955811	1.39946997166	0.674667239189	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	352.683074951	5.0	5.0	415.794616699	3.0	2.0	157.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	17.1688401905	27.9325970949	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	2.0	9.47999954224	58.0	0.0	9.73999977112	0.981793881584	1.0	1
1.0	221.509307861	1.0	1.0	394.757507324	1.0	1.0	28.0	3.06281403469	-0.656679093838	0.561133980751	0.50388610363	14.8836634435	0.0	-35.959602356	-61.3591995239	2.08651137352	0.43261051178	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	431.881591797	4.0	2.0	126.223701477	1.0	1.0	90.0	0.0	0.00264553073794	-0.988866209984	-0.148783624172	11.5503763509	1.51803256071	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	1.0	6.48000001907	13.0	0.0	6.48000001907	0.981793881584	1.0	1
1.0	486.331298828	2.0	2.0	1138.48522949	7.0	4.0	156.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	2.63434273371	6.37736676731	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	1.0	8.31999969482	15.0	0.0	8.31999969482	0.698824840508	1.0	1
1.0	35.8870010376	1.0	0.0	80.4365005493	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	334.03717041	1.0	1.0	553.288757324	3.0	3.0	66.0	2.73556396793	0.525393545628	0.144121602178	0.838564634323	6.37604588924	0.0	-34.1450004578	-65.330947876	-6.02328491211	0.356161594391	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	922.148803711	5.0	4.0	2580.72558594	11.0	6.0	311.0	0.0	-0.0178249329329	-0.144348472357	0.989366352558	34.2330734862	24.4934920406	-26.5877990723	-48.3206481934	3.82297515869	0.955939948559	1.0	7.15999984741	17.0	0.0	7.15999984741	0.970741643659	1.0	1
1.0	256.653808594	5.0	3.0	1498.65185547	8.0	4.0	136.0	0.0	0.999845802784	0.0	0.0175599027425	14.945719353	1.07262860601	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	2.0	7.67999982834	47.0	0.0	16.0	0.626114772064	1.0	1
1.0	512.017944336	7.0	7.0	1174.93347168	7.0	4.0	351.0	0.0	-0.999846875668	0.0	-0.0174995884299	13.9942538867	2.46254481551	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	2.0	7.15999984741	28.0	0.0	7.67999982834	0.984618248237	1.0	1
1.0	806.073974609	9.0	7.0	243.756988525	1.0	1.0	175.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	30.0245220416	1.07262860601	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	16.0	84.0	1.0	17.4200000763	0.920912440898	1.0	1
1.0	1073.04577637	7.0	6.0	989.212890625	6.0	6.0	372.0	0.0	0.999846875668	0.0	0.0174995884299	17.8965158151	13.9942538867	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	3.0	7.15999984741	43.0	0.0	8.26000022888	0.995152438782	1.0	1
1.0	518.466491699	5.0	5.0	791.886230469	5.0	4.0	205.0	2.44948974278	-0.668116211891	-0.600878119469	-0.438823670149	23.7512797764	25.9691472029	-40.9410476685	-47.181350708	3.19265007973	0.308370500803	0.0	0.0	0.0	0.0	0.0	0.990917487508	1.0	1
1.0	92.8596191406	3.0	2.0	345.644378662	4.0	4.0	116.0	0.0	0.0178249329329	0.144348472357	-0.989366352558	18.563904783	15.767901707	-26.5877990723	-48.3206481934	3.82297515869	0.955939948559	1.0	7.15999984741	17.0	0.0	7.15999984741	0.99586769992	1.0	1
1.0	388.20526123	2.0	1.0	553.288757324	3.0	3.0	66.0	2.73556396793	0.525393545628	0.144121602178	0.838564634323	6.37604588924	0.0	-34.1450004578	-65.330947876	-6.02328491211	0.356161594391	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	642.27935791	8.0	5.0	856.372009277	3.0	3.0	199.0	0.0	0.999846577644	0.0	0.0175149682909	20.1545004388	24.3016386508	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	2.0	7.0	29.0	1.0	7.0	0.970159404415	1.0	1
1.0	318.695709229	1.0	1.0	494.654693604	2.0	2.0	55.0	1.56508468472	0.414945304394	0.2924041152	0.861580073833	6.43705644283	0.0	-44.7779998779	-62.4012985229	-2.29232001305	0.462413728237	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	285.472015381	4.0	3.0	810.888916016	9.0	2.0	80.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	10.8232319223	37.0193216548	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.982501507855	1.0	1
1.0	500.806304932	5.0	4.0	1300.62121582	12.0	5.0	151.0	1.56508468472	-0.414945304394	-0.2924041152	-0.861580073833	13.8989244004	20.6152268808	-44.7779998779	-62.4012985229	-2.29232001305	0.462413728237	0.0	0.0	0.0	0.0	0.0	0.968960486843	1.0	1
1.0	990.539428711	6.0	5.0	1885.10070801	15.0	8.0	415.0	0.0	-0.999862611294	0.0	-0.0165742747486	14.8993100819	18.508156293	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	9.0	2.42000007629	185.0	2.0	10.2600002289	0.968960486843	1.0	1
1.0	235.022293091	4.0	2.0	98.4386978149	1.0	1.0	26.0	1.56508468472	-0.414945304394	-0.2924041152	-0.861580073833	13.8989244004	6.43705644283	-44.7779998779	-62.4012985229	-2.29232001305	0.462413728237	0.0	0.0	0.0	0.0	0.0	0.95404526018	1.0	1
1.0	671.844421387	5.0	3.0	219.026000977	2.0	2.0	110.0	0.0	0.00269272434525	-0.990086436272	-0.140433549881	26.508852074	15.9969546281	-36.2547492981	-64.9281005859	-13.9850006104	0.474636852741	4.0	6.90000009537	111.0	0.0	16.2600002289	0.990548574795	1.0	1
1.0	525.417114258	2.0	2.0	627.546691895	5.0	3.0	166.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	32.6556799442	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.795832037926	4.0	6.90000009537	87.0	1.0	9.15999984741	0.594760307138	1.0	1
1.0	188.263885498	5.0	4.0	454.048797607	2.0	2.0	78.0	1.56508468472	-0.414945304394	-0.2924041152	-0.861580073833	13.8989244004	21.7542011983	-44.7779998779	-62.4012985229	-2.29232001305	0.462413728237	2.0	16.8400001526	35.0	0.0	16.9400005341	0.978668614611	1.0	1
1.0	338.383422852	2.0	2.0	552.487365723	4.0	2.0	139.0	2.258100973	-0.0190236475319	0.0525286272168	0.998438239098	0.0	3.47899468886	-12.2045497894	-71.6400985718	1.63119447231	0.519193947315	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	387.602111816	4.0	4.0	903.174804688	5.0	4.0	108.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	32.6556799442	38.7104715852	-37.2109489441	-65.3426971436	-21.8837509155	0.795832037926	3.0	7.63999986649	68.0	0.0	16.7800006866	0.971872745914	1.0	1
