valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4156.36914062	10.0	3.0	2770.27075195	7.0	5.0	252.65637362	0.0	0.0429979115725	0.985947549343	-0.161426976323	42.141450562	1.79008234932	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	8.0	1.55999994278	243.444820523	2.0	15.0600004196	0.992279650197	1.0	1
1.0	1951.30200195	6.0	4.0	813.202819824	4.0	4.0	203.967358589	0.0	0.0429979115725	0.985947549343	-0.161426976323	38.430830214	1.79008234932	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	6.0	6.11999988556	218.442399979	3.0	17.0400009155	0.98071782154	1.0	1
1.0	955.465515137	8.0	4.0	580.584594727	6.0	2.0	81.5869179964	0.0	0.0429979115725	0.985947549343	-0.161426976323	48.4448809901	5.11671634281	-48.3808517456	64.6258468628	-58.4312515259	0.0911300182343	5.0	1.10000002384	121.064519048	3.0	12.8199996948	0.982627823862	1.0	1
1.0	3775.72143555	7.0	2.0	2178.15161133	7.0	5.0	248.708521485	0.0	0.689930677414	-0.711906015873	0.131093099713	29.4340216977	1.79008527947	-59.7112503052	47.0462493896	-57.0674514771	0.851780772209	7.0	1.10000002384	121.064489603	5.0	9.56000041962	0.998444916334	1.0	1
1.0	3875.68994141	12.0	8.0	1366.87243652	6.0	3.0	194.755938053	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	51.5105301545	13.0372274398	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	12.0	1.10000002384	276.342710733	8.0	17.0400009155	0.999854331183	1.0	1
1.0	999.682006836	4.0	3.0	520.987915039	4.0	3.0	134.223669291	0.0	0.998985350132	-0.0365988351405	0.0262443721294	37.4905342871	4.75734624473	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	3.0	1.55999994278	42.109390378	2.0	5.01999998093	0.676400656807	1.0	1
1.0	4608.14990234	9.0	4.0	2262.73974609	4.0	4.0	409.250423551	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	57.8631788008	17.0757714384	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	1.0	9.68000030518	28.9501991272	0.0	9.68000030518	0.999899223882	1.0	1
1.0	2696.41845703	2.0	1.0	735.498962402	1.0	1.0	68.5546398163	1.52401112248	-0.427939385176	-0.851810932159	-0.302135825157	20.8575622457	0.0	-44.0464477539	64.6741027832	-58.5755004883	0.778156399727	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5823.52441406	20.0	6.0	1801.72546387	7.0	4.0	148.535209179	0.0	-0.00372825888917	-0.980662763119	0.195669695735	48.8900881842	28.5154922942	-56.448551178	68.7907485962	-7.79417037964	0.63139796257	6.0	9.38000011444	144.140818834	1.0	9.72000026703	0.994710970812	1.0	1
1.0	2665.56665039	4.0	1.0	681.200378418	1.0	1.0	42.1874389648	1.52401112248	-0.427939385176	-0.851810932159	-0.302135825157	20.8575622457	0.0	-44.0464477539	64.6741027832	-58.5755004883	0.778156399727	0.0	0.0	0.0	0.0	0.0	0.241243516369	1.0	1
1.0	3091.31811523	23.0	4.0	1190.86584473	10.0	4.0	19.3359396458	0.0	0.999824285507	0.0	0.0187476687133	78.2997919657	17.2649232748	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	4.0	4.57999992371	54.4921998978	0.0	12.8800001144	0.998505317539	1.0	1
1.0	797.201721191	7.0	4.0	1309.33654785	4.0	4.0	75.5859103203	0.0	0.999825954437	0.0	0.018654672429	11.331029396	2.66391841018	-67.5424957275	44.2368011475	-25.2322502136	0.155207976699	9.0	2.66000008583	185.449138165	2.0	5.98000001907	0.651460531417	1.0	1
1.0	5149.72705078	10.0	6.0	1420.40161133	7.0	7.0	292.675838947	0.0	-0.999824285507	0.0	-0.0187458954751	55.9511680229	3.15504931283	-25.6345500946	80.5148010254	-53.8219985962	0.984772980213	22.0	2.66000008583	584.472572207	7.0	22.0799999237	0.999970319862	1.0	1
1.0	2703.82299805	2.0	1.0	735.498962402	1.0	1.0	42.1874389648	1.52401112248	-0.427939385176	-0.851810932159	-0.302135825157	20.8575622457	0.0	-44.0464477539	64.6741027832	-58.5755004883	0.778156399727	0.0	0.0	0.0	0.0	0.0	0.165457104261	1.0	1
1.0	2547.09716797	4.0	2.0	1329.0814209	4.0	3.0	138.867187738	0.0	-0.999826073647	0.0	-0.0186531040817	10.4933621451	4.6516409983	-67.4561462402	43.4729995728	-29.7375488281	0.233537480235	3.0	9.38000011444	66.7969989777	1.0	9.72000026703	0.971980874343	1.0	1
1.0	4456.18652344	6.0	3.0	1155.07849121	5.0	5.0	161.718689442	0.0	-0.736234128475	0.660868346691	-0.145644560456	40.2204617934	14.0979143913	-52.9539489746	66.9746551514	-48.1351509094	0.751124739647	6.0	9.56000041962	203.027297974	0.0	21.4599990845	0.970486085043	1.0	1
1.0	4553.67724609	8.0	6.0	987.247070312	5.0	5.0	215.332118273	0.0	0.999824285507	0.0	0.0187476687133	43.7592763603	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	13.0	4.57999992371	375.29309082	4.0	22.0799999237	0.998518388517	1.0	1
1.0	2822.97436523	2.0	1.0	338.318908691	1.0	1.0	54.8437204361	0.0	-0.0289058126509	0.963135004044	-0.267460972071	12.3561127766	0.985947125565	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	2.0	9.52000045776	43.4179010391	1.0	9.52000045776	-1.0	0.0	1
1.0	8263.46289062	26.0	10.0	4102.28369141	11.0	6.0	425.039047241	0.0	0.0288053005934	-0.963137805462	0.267461776733	53.5463278714	2.59836397784	-36.8646011353	80.9993972778	-50.7117500305	0.737176120281	26.0	2.6400001049	838.652150154	9.0	17.6599998474	1.0	1.0	1
1.0	1666.93823242	7.0	3.0	1890.20056152	2.0	2.0	179.384790897	0.0	0.0288053005934	-0.963137805462	0.267461776733	58.0779820754	14.8727620469	-36.8646011353	80.9993972778	-50.7117500305	0.737176120281	3.0	9.52000045776	119.970597267	1.0	9.52000045776	0.831813447328	1.0	1
1.0	4906.30322266	22.0	4.0	1960.0567627	7.0	3.0	117.685572147	0.0	-0.0289058126509	0.963135004044	-0.267460972071	51.9975209746	26.5164904838	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	4.0	9.52000045776	54.8436813354	2.0	10.9200000763	0.998034204927	1.0	1
1.0	3013.36328125	12.0	1.0	431.459197998	2.0	2.0	63.9843006134	0.0	0.0289050657302	-0.963110089302	0.26755079627	10.525544837	1.97191692132	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	2.0	9.52000045776	75.4100990295	2.0	15.5600004196	0.966338633586	1.0	1
1.0	4474.84472656	8.0	3.0	651.982666016	4.0	3.0	267.363203049	0.0	-0.0289058126509	0.963135004044	-0.267460972071	44.722576924	26.8632934624	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	3.0	6.11999988556	45.7030611038	1.0	9.52000045776	0.967086579408	1.0	1
1.0	3696.84936523	15.0	6.0	2447.67382812	6.0	4.0	197.665952206	0.0	-0.99950671196	-0.0309956315905	-0.00506161525846	31.4339197141	4.07071125911	-41.9737014771	71.5888061523	-56.9323997498	0.0803378373384	7.0	3.74000000954	221.660010815	7.0	18.5400009155	0.99992590101	1.0	1
1.0	3789.98974609	13.0	5.0	2427.12792969	5.0	4.0	350.771314144	0.0	-0.0288073178381	0.963104665279	-0.267581105232	35.5175428431	3.80663248279	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	5.0	6.11999988556	153.105418205	2.0	7.86000013351	0.998056517493	1.0	1
1.0	4906.30371094	14.0	2.0	294.488098145	3.0	2.0	116.542900085	0.0	0.0289050657302	-0.963110089302	0.26755079627	10.525544837	1.97191692132	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	2.0	6.11999988556	47.9882583618	1.0	15.5600004196	0.998711493566	1.0	1
1.0	5752.78466797	11.0	2.0	1032.76208496	4.0	3.0	158.818310261	0.0	0.0289050657302	-0.963110089302	0.26755079627	10.525544837	1.97191692132	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	3.0	9.52000045776	89.1209993362	2.0	15.5600004196	0.999997926647	1.0	1
1.0	2297.92138672	1.0	1.0	1186.93322754	1.0	1.0	56.2499980927	1.45773797371	-0.0825829207897	-0.970220625401	-0.227710485458	18.4607027598	2.65772897274	-56.3759498596	63.0441513062	-42.4934005737	0.867460489273	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6283.42089844	19.0	4.0	1731.1784668	6.0	4.0	96.6797078848	0.0	-0.995689570904	0.0703867897391	0.060398068279	17.5787413086	0.0	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	5.0	11.1999998093	107.226558685	2.0	12.8800001144	0.999984781384	1.0	1
1.0	2667.78271484	12.0	2.0	1802.89916992	7.0	5.0	129.199217677	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	47.4071048868	13.8799094373	-45.6639518738	78.6326446533	-35.9440498352	0.520917356014	5.0	7.53999996185	168.750100136	1.0	7.53999996185	0.904883376187	1.0	1
1.0	5694.17626953	21.0	5.0	2033.53515625	9.0	4.0	213.574125886	0.0	-0.995684325695	0.0703828930855	0.060489486903	53.4919313425	2.41768515161	-48.2005500793	66.1283493042	-45.9692001343	0.305836439133	5.0	7.53999996185	147.656299591	1.0	7.53999996185	0.999971092098	1.0	1
1.0	3489.07080078	7.0	1.0	1378.19238281	4.0	2.0	72.9492076635	0.0	0.995689570904	-0.0703867897391	-0.060398068279	41.4027342257	24.777731416	-62.2474517822	63.4023513794	-21.235250473	0.317043989897	1.0	11.6800003052	27.246099472	0.0	11.6800003052	0.909548095102	1.0	1
1.0	4159.88476562	13.0	5.0	1548.35644531	5.0	3.0	312.011676311	0.0	0.0535316504538	0.956509292126	-0.286747515202	13.0914587233	2.41757519405	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	4.0	6.36000013351	79.1015996933	2.0	9.22000026703	0.980375380018	1.0	1
1.0	2587.62255859	4.0	1.0	1309.28320312	2.0	1.0	56.2499980927	1.45773797371	-0.0825829207897	-0.970220625401	-0.227710485458	18.4607027598	2.65772897274	-56.3759498596	63.0441513062	-42.4934005737	0.867460489273	0.0	0.0	0.0	0.0	0.0	0.353239467097	1.0	1
1.0	4140.19580078	11.0	5.0	2335.89404297	5.0	4.0	270.703059912	0.0	0.0535315945745	0.956508338451	-0.286750793457	55.3427265574	2.1482062198	-34.9890518188	75.1983947754	-44.6611022949	0.651729345322	8.0	3.03999996185	267.187529564	2.0	3.03999996185	0.997308270782	1.0	1
1.0	2868.88525391	8.0	5.0	2583.40600586	6.0	4.0	178.417798281	0.0	0.0535315945745	0.956508338451	-0.286750793457	55.3427265574	2.1482062198	-34.9890518188	75.1983947754	-44.6611022949	0.651729345322	10.0	3.03999996185	305.859426498	4.0	10.9799995422	0.751148284705	1.0	1
1.0	3235.93457031	7.0	3.0	1959.00097656	4.0	4.0	118.652297258	0.0	0.0707640200853	0.25027269125	0.965585887432	29.1114790151	0.0	-34.9174499512	75.8636474609	-44.2304000854	2.0	5.0	3.03999996185	92.285204649	2.0	7.53999996185	0.982167721055	1.0	1
1.0	2186.63500977	2.0	1.0	689.27911377	1.0	1.0	48.0	2.85027010123	-0.121555402875	-0.954578638077	-0.272036522627	18.9379318742	4.85571268808	-62.6686019897	56.165599823	-56.2102966309	0.700785636902	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3606.02929688	13.0	4.0	1970.07531738	8.0	4.0	139.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	33.0063877281	35.3204377832	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	9.0	10.8000001907	249.0	3.0	21.6399993896	0.982845029173	1.0	1
1.0	4091.1237793	12.0	5.0	3099.89868164	6.0	4.0	236.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	33.7256621593	7.66271749315	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	5.0	9.42000007629	98.0	2.0	22.7999992371	0.999487960543	1.0	1
1.0	2941.5012207	17.0	5.0	2463.83251953	7.0	3.0	91.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	0.0	2.1166599644	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	6.0	7.26000022888	115.0	3.0	22.7999992371	0.999781114603	1.0	1
1.0	2517.04321289	7.0	2.0	940.488098145	1.0	1.0	56.0	1.82115900225	-0.312178015709	-0.936050653458	0.162339195609	39.2462770677	24.060627971	-70.5963973999	55.254650116	-39.1014022827	0.776735305786	0.0	0.0	0.0	0.0	0.0	0.912956730089	1.0	1
1.0	2581.39331055	8.0	4.0	1213.97180176	4.0	4.0	168.0	0.0	0.0177787989378	0.14437507093	-0.989363372326	37.6039818137	4.43417556239	-37.1445465088	81.4380493164	-53.045249939	0.0746391117573	7.0	12.2600002289	184.0	2.0	21.6399993896	0.995784397876	1.0	1
1.0	2690.29125977	3.0	1.0	1883.45117188	2.0	2.0	198.0	2.39678112577	0.347058326006	0.804361224174	0.482237994671	23.9179531199	27.3491445571	-63.341999054	64.2085494995	-49.0354499817	0.862142443657	0.0	0.0	0.0	0.0	0.0	0.893697727204	1.0	1
1.0	2385.87084961	11.0	4.0	991.225097656	3.0	3.0	57.0	1.49534942996	-0.454830646515	-0.879451453686	-0.140336021781	22.104457133	1.51816204919	-47.392250061	66.1272506714	-58.2458992004	0.0836633294821	4.0	7.26000022888	78.0	1.0	9.26000022888	0.985069453994	1.0	1
1.0	905.838623047	6.0	0.0	51.9743003845	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2665.54174805	8.0	4.0	2836.31445312	3.0	3.0	238.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	0.0	7.66271749315	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	6.0	10.8000001907	234.0	6.0	22.7999992371	0.999762886442	1.0	1
1.0	2676.16455078	1.0	1.0	283.738220215	2.0	1.0	74.0	0.0	-0.0179173387587	-0.144344642758	0.98936522007	4.47905178662	8.82997984179	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	-1.0	0.0	1
1.0	5707.00048828	20.0	8.0	2255.71630859	12.0	4.0	298.0	0.0	0.0178259983659	0.144437551498	-0.989353358746	49.8166437855	1.53974999888	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	10.0	4.57999992371	268.0	5.0	23.8400001526	0.999933405337	1.0	1
1.0	2811.58496094	4.0	1.0	415.289337158	5.0	1.0	74.0	0.0	-0.0179173387587	-0.144344642758	0.98936522007	57.6672669014	8.82997984179	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	0.358357398351	1.0	1
1.0	2365.34228516	11.0	3.0	2191.23095703	5.0	1.0	77.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.9753838272	35.256772953	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	2.0	22.7800006866	132.0	0.0	23.6800003052	0.993059137873	1.0	1
1.0	3407.43481445	4.0	1.0	519.756225586	3.0	1.0	74.0	0.0	-0.0179173387587	-0.144344642758	0.98936522007	26.1941544629	8.82997984179	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	0.706419320397	1.0	1
1.0	6396.99951172	9.0	2.0	87.7006988525	3.0	1.0	44.0	0.0	-0.0178262405097	-0.144344881177	0.989366829395	33.1027213554	1.10476759387	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	1.0	6.57999992371	11.0	1.0	6.57999992371	0.9996532915	1.0	1
1.0	3767.26367188	10.0	6.0	2308.5949707	3.0	1.0	193.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	30.413956139	14.0818719651	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	5.0	4.57999992371	239.0	2.0	22.0200004578	0.998249280727	1.0	1
1.0	5036.34570312	9.0	4.0	975.026733398	4.0	2.0	130.0	0.0	-0.0179173387587	-0.144344642758	0.98936522007	26.0288360319	29.5787657171	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	0.996615491245	1.0	1
1.0	2703.24755859	7.0	4.0	1658.57702637	3.0	2.0	209.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	51.0899463416	20.1292143964	-57.5302009583	61.323348999	-57.2763977051	0.282446980476	2.0	7.73999977112	94.0	3.0	23.8400001526	0.991184733183	1.0	1
1.0	2513.87719727	2.0	2.0	853.955383301	1.0	1.0	104.0	2.03054421708	0.504277646542	0.790027439594	-0.348655343056	32.1793451441	6.90417642664	-63.4207000732	68.7191925049	-40.3333969116	0.847297906876	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
