valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.835021973	1.0	1.0	175.867294312	3.0	3.0	46.4062004089	0.0	-0.998030781746	0.0331813879311	-0.0532327070832	0.0	5.42517147936	-33.7968521118	-64.720703125	-19.4415016174	0.748372852802	1.0	9.31999969482	24.2577991486	1.0	9.31999969482	0.23294812318	1.0	1
1.0	764.281738281	7.0	4.0	476.649291992	2.0	2.0	85.4296605587	0.0	-0.998030781746	0.0331813879311	-0.0532327070832	31.3845365705	11.4137877758	-33.7968521118	-64.720703125	-19.4415016174	0.748372852802	4.0	8.47999954224	58.0077892542	2.0	9.31999969482	0.972174489756	1.0	1
1.0	156.143493652	4.0	1.0	46.0213012695	1.0	1.0	15.8203001022	0.0	0.998022675514	-0.0332720465958	0.0533266663551	36.3391179604	0.0	-38.2492980957	-63.5597496033	-19.7852497101	0.793144881725	1.0	8.53999996185	22.148399353	1.0	8.53999996185	0.380617011366	1.0	1
1.0	857.968322754	7.0	5.0	412.54788208	5.0	5.0	251.015627861	0.0	0.0461893863976	0.993740975857	-0.101712435484	31.9983930184	1.01756892868	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	8.0	3.75999999046	134.99988997	6.0	14.1800003052	0.982229779277	1.0	1
1.0	706.755187988	7.0	4.0	440.489685059	4.0	3.0	95.9765086174	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	26.0722520911	2.67127403952	-21.9214496613	-70.831451416	-13.8817501068	0.447703629732	4.0	3.75999999046	62.2265897989	3.0	9.31999969482	0.904723867181	1.0	1
1.0	779.074707031	7.0	4.0	312.28729248	3.0	3.0	55.8984699249	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	33.7876309307	2.67127403952	-21.9214496613	-70.831451416	-13.8817501068	0.447703629732	5.0	3.75999999046	80.1562995911	2.0	8.56000041962	0.973858446629	1.0	1
1.0	241.445510864	1.0	0.0	204.968002319	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	1132.53552246	6.0	4.0	931.041137695	4.0	3.0	96.6797893047	0.0	0.999278783798	0.034292768687	0.0163057111204	2.52771521643	10.6351442268	-38.0112991333	-50.0512504578	-33.4004516602	0.425660789013	8.0	8.52000045776	238.798893929	3.0	13.2399997711	0.993029734239	1.0	1
1.0	408.199737549	2.0	1.0	303.977996826	3.0	1.0	6.76758003235	2.85295459786	-0.610045909882	0.791120052338	-0.0444192513824	12.5953286367	0.0	-50.7743988037	-44.3649520874	-28.6406002045	0.523665368557	0.0	0.0	0.0	0.0	0.0	0.0338249912361	1.0	1
1.0	1297.55224609	7.0	5.0	937.989379883	4.0	3.0	135.35155952	0.0	0.999278783798	0.034292768687	0.0163057111204	2.52771521643	10.6351442268	-38.0112991333	-50.0512504578	-33.4004516602	0.425660789013	7.0	8.52000045776	185.625065804	5.0	15.7399997711	0.997157736313	1.0	1
1.0	416.884216309	3.0	2.0	107.695098877	2.0	1.0	24.1700000763	0.0	-0.0314095690846	0.976048648357	-0.215272977948	12.5860526744	2.53048072711	-36.2431488037	-63.4309501648	-6.56567001343	0.213880002499	1.0	12.3199996948	29.9706993103	0.0	12.3199996948	0.291044910761	1.0	1
1.0	277.922912598	2.0	0.0	411.67300415	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	152.85760498	2.0	1.0	204.968002319	1.0	1.0	14.501999855	2.36137456982	-0.851151168346	0.416320502758	-0.319716989994	16.3715518495	0.0	-39.1323509216	-61.4810028076	-7.76462459564	0.735859692097	0.0	0.0	0.0	0.0	0.0	0.101166233018	1.0	1
1.0	276.834777832	1.0	1.0	140.339996338	1.0	1.0	34.213909626	2.15449994705	-0.938772261143	0.294307529926	0.179136097431	4.63796622922	0.0	-35.6209030151	-64.7123031616	-24.5322494507	0.379913657904	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	517.143310547	6.0	4.0	1078.5032959	8.0	6.0	242.128849745	0.0	0.042915713042	0.985950946808	-0.161428049207	17.3132879305	2.80107934448	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	4.0	13.5	110.537143946	2.0	14.5799999237	0.964041355925	1.0	1
1.0	294.137176514	3.0	1.0	405.640014648	1.0	1.0	64.4800033569	2.52879025603	-0.473715037107	0.402120620012	-0.783513307571	8.46499066122	24.4431152136	-56.9861526489	-45.0111503601	-11.9505748749	0.948331832886	0.0	0.0	0.0	0.0	0.0	0.0983748408346	1.0	1
1.0	480.616668701	5.0	3.0	217.238494873	6.0	5.0	213.178638697	0.0	0.998985469341	-0.0365958884358	0.0262459851801	32.442365513	5.5282439776	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	2.0	4.55999994278	56.584400177	0.0	14.1400003433	0.98020863379	1.0	1
1.0	590.196655273	7.0	5.0	274.912475586	3.0	3.0	176.332911253	0.0	0.042915713042	0.985950946808	-0.161428049207	35.6909135298	2.80107934448	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	4.0	13.5	110.537143946	2.0	14.5799999237	0.917425874992	1.0	1
1.0	665.172912598	7.0	3.0	605.57635498	2.0	2.0	121.064472198	0.0	0.042915713042	0.985950946808	-0.161428049207	34.9971242541	2.80107934448	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	1.0	13.5	2.63183999062	2.0	14.5799999237	0.975308149031	1.0	1
1.0	353.73348999	4.0	2.0	838.194580078	3.0	2.0	60.5321989059	0.0	-0.998987615108	0.0365960597992	-0.0261627845466	20.0202336005	11.4850466162	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	3.0	13.5	84.218742609	1.0	13.5	0.392298863101	1.0	1
1.0	617.11114502	7.0	5.0	653.638061523	3.0	3.0	205.283219099	0.0	0.042915713042	0.985950946808	-0.161428049207	35.6909135298	2.80107934448	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	2.0	13.5	42.1093409061	2.0	14.5799999237	0.974985174315	1.0	1
1.0	293.706207275	1.0	0.0	35.7877006531	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	671.327575684	8.0	5.0	894.692321777	5.0	4.0	186.328297734	0.0	-0.999825716019	0.0	-0.0186714176089	29.5226157186	2.17647915234	-26.6832008362	-65.1747970581	0.862071990967	0.953453958035	5.0	1.0	70.3125119209	4.0	12.9399995804	0.968095419274	1.0	1
1.0	408.473602295	4.0	2.0	169.066192627	3.0	3.0	57.1289997101	0.0	0.00372825842351	0.980662643909	-0.195670157671	1.57826685504	0.0	-40.799949646	-61.674949646	-29.220500946	0.738772153854	1.0	7.23999977112	13.1836004257	0.0	7.23999977112	0.326029475807	1.0	1
1.0	1198.27099609	9.0	6.0	821.88293457	8.0	7.0	275.097762585	0.0	0.999826014042	0.0	0.0186547394842	1.08819060924	34.0293219294	-52.3653030396	-51.8742980957	-22.0739517212	0.150917500257	10.0	1.0	156.445347428	2.0	10.0600004196	0.986973030019	1.0	1
1.0	624.434020996	5.0	4.0	496.091003418	2.0	2.0	92.2852383852	0.0	-0.00372790009715	-0.980668306351	0.19564178586	24.7563517733	0.0	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	3.0	2.98000001907	64.1601045132	3.0	15.7399997711	0.774994839568	1.0	1
1.0	1011.92803955	6.0	4.0	338.131896973	3.0	3.0	132.71493125	0.0	-0.999825596809	0.0	-0.0186714995652	10.7789927013	23.6563196622	-54.8325500488	-46.2812995911	-6.92883014679	0.877706587315	2.0	9.11999988556	41.308599472	1.0	9.11999988556	0.98379773947	1.0	1
1.0	591.113586426	3.0	1.0	124.63999939	1.0	1.0	37.7929992676	2.81262867951	0.823975265026	-0.129572466016	0.551611959934	8.25600422934	4.09903567999	-47.2789497375	-56.7968521118	-3.52423000336	0.00677493214607	0.0	0.0	0.0	0.0	0.0	0.52908081219	1.0	1
1.0	329.493896484	2.0	1.0	91.3203964233	1.0	1.0	22.851600647	1.54904485006	-0.379638820887	0.215691283345	-0.89963966608	4.57032502001	1.98497841139	-53.8149490356	-47.1684494019	-3.23829984665	0.774959623814	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	305.445098877	1.0	1.0	45.2004013062	1.0	1.0	45.7031683922	1.15144690835	-0.72748374939	0.658548176289	-0.192565754056	1.40714328792	1.40714222896	-38.0233001709	-63.5260009766	1.03907799721	0.73244035244	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	906.748474121	10.0	7.0	780.734802246	7.0	5.0	294.785143852	0.0	-0.0288045406342	0.963112413883	-0.26755335927	8.42440888004	28.9021872145	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	12.0	4.40000009537	243.369072437	2.0	14.5200004578	0.990629989303	1.0	1
1.0	238.329589844	4.0	2.0	169.844192505	2.0	1.0	38.8476982117	1.15144690835	0.72748374939	-0.658548176289	0.192565754056	16.8265163606	9.73839406523	-38.0233001709	-63.5260009766	1.03907799721	0.73244035244	1.0	14.279999733	30.8495998383	0.0	14.279999733	0.703436928592	1.0	1
1.0	1254.65454102	11.0	7.0	627.327453613	8.0	5.0	316.494150639	0.0	0.999507308006	0.030991666019	0.00496307108551	29.3827616076	0.0	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	12.0	4.40000009537	286.787042618	5.0	12.2399997711	0.999009120057	1.0	1
1.0	84.9220962524	1.0	1.0	45.2004013062	1.0	1.0	38.8476982117	1.15144690835	-0.72748374939	0.658548176289	-0.192565754056	1.40714328792	1.40714222896	-38.0233001709	-63.5260009766	1.03907799721	0.73244035244	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	202.717193604	2.0	1.0	45.2004013062	1.0	1.0	45.7031683922	1.15144690835	-0.72748374939	0.658548176289	-0.192565754056	1.40714328792	1.40714222896	-38.0233001709	-63.5260009766	1.03907799721	0.73244035244	0.0	0.0	0.0	0.0	0.0	0.164174517903	1.0	1
1.0	31.5032997131	1.0	0.0	130.122497559	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	782.104187012	7.0	4.0	135.601394653	2.0	2.0	194.23829937	0.0	-0.0289054661989	0.963119626045	-0.267516314983	24.5219802351	2.40332517348	-29.582950592	-64.3257980347	-3.00453996658	0.601653277874	3.0	11.3800001144	77.6953001022	1.0	11.3800001144	0.966338588611	1.0	1
1.0	426.11340332	2.0	1.0	15.469499588	1.0	1.0	18.4570200443	2.32844797237	-0.256697624922	0.414947092533	0.872883319855	1.07411603957	0.0	-37.0456008911	-63.5456008911	2.16119146347	0.506879806519	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1132.08544922	8.0	7.0	1056.14379883	7.0	7.0	236.425755143	0.0	0.0535315945745	0.95651191473	-0.286739230156	9.50099578457	13.4593141433	-52.2885513306	-49.3174972534	2.36832499504	0.106619641185	13.0	9.06000041962	332.22660923	0.0	16.9799995422	0.974530018766	1.0	1
1.0	752.379516602	5.0	3.0	178.602203369	5.0	3.0	18.4570195675	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	21.3939032596	5.41812206181	-34.1765518188	-65.7560501099	-11.9764499664	0.805476486683	2.0	12.6000003815	29.8827695847	1.0	17.8400001526	0.603561305982	1.0	1
1.0	1158.80505371	10.0	8.0	1022.3918457	7.0	4.0	198.632786751	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	19.9226631278	22.0594373096	-47.0831489563	-55.150352478	-3.92881011963	0.728134691715	9.0	8.56000041962	197.753951073	1.0	17.8400001526	0.968642598896	1.0	1
1.0	452.833404541	3.0	1.0	15.469499588	1.0	1.0	2.63671994209	2.80025895488	-0.512773990631	0.458869576454	0.725604295731	14.5206924643	0.0	-35.5024490356	-64.3249969482	1.63255500793	0.608719944954	0.0	0.0	0.0	0.0	0.0	0.135393955752	1.0	1
1.0	504.867126465	3.0	2.0	15.469499588	1.0	1.0	47.4609205723	2.32844797237	-0.256697624922	0.414947092533	0.872883319855	1.07411603957	0.0	-37.0456008911	-63.5456008911	2.16119146347	0.506879806519	0.0	0.0	0.0	0.0	0.0	0.139705302828	1.0	1
1.0	458.458709717	3.0	2.0	15.469499588	1.0	1.0	27.2460796833	2.32844797237	-0.256697624922	0.414947092533	0.872883319855	16.153670498	0.0	-37.0456008911	-63.5456008911	2.16119146347	0.506879806519	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	221.509307861	1.0	1.0	80.4365005493	1.0	1.0	28.0	2.99069726552	-0.900345444679	0.432376891375	0.0492788553238	12.7606025444	0.0	-35.770401001	-66.2432022095	-8.42439460754	0.333788961172	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1012.26159668	9.0	4.0	714.028625488	5.0	5.0	208.0	0.0	0.0177786238492	0.144384518266	-0.98936188221	43.6930209316	10.5062193843	-31.0474510193	-62.173248291	-28.917098999	0.292787760496	4.0	4.15999984741	100.0	1.0	4.15999984741	0.977587187356	1.0	1
1.0	284.621002197	2.0	1.0	80.4365005493	1.0	1.0	28.0	2.99069726552	-0.900345444679	0.432376891375	0.0492788553238	9.43137873517	0.0	-35.770401001	-66.2432022095	-8.42439460754	0.333788961172	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	820.452331543	8.0	3.0	800.652526855	7.0	4.0	124.0	0.0	-0.999847650528	0.0	-0.0174549240619	1.05838905974	10.5062193843	-30.4937515259	-62.0956993103	-29.438999176	0.782846331596	3.0	11.1599998474	92.0	0.0	12.5799999237	0.96608692898	1.0	1
1.0	378.67010498	2.0	2.0	676.904418945	5.0	4.0	109.0	0.0	-0.0178709607571	-0.144274368882	0.989376366138	15.421010713	40.423519306	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	2.0	9.47999954224	58.0	0.0	9.73999977112	0.575026311755	1.0	1
1.0	194.284606934	1.0	1.0	202.947509766	3.0	3.0	67.0	0.0	-0.00273924088106	0.988865971565	0.148783579469	10.0775307177	23.6539368399	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	2.0	9.47999954224	58.0	0.0	9.73999977112	0.192565398594	1.0	1
1.0	100.236297607	1.0	1.0	201.709503174	2.0	2.0	35.0	0.0	0.0178709607571	0.144274368882	-0.989376366138	6.99999782017	15.421010713	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	2.0	9.73999977112	66.0	0.0	12.3199996948	0.0349857153328	1.0	1
1.0	584.093017578	6.0	6.0	356.394622803	3.0	3.0	284.0	0.0	0.00274285487831	-0.988865852356	-0.148784831166	13.0204049409	15.7093009077	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	4.0	7.42000007629	111.0	0.0	12.3199996948	0.978878623927	1.0	1
1.0	334.03717041	1.0	1.0	50.2989997864	1.0	1.0	27.0	2.54572977167	-0.77947473526	0.621846675873	-0.075669169426	0.0	3.44120644239	-43.5361022949	-61.0096511841	-6.08800029755	0.498690009117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	960.840576172	7.0	3.0	660.335449219	6.0	5.0	225.0	0.0	-0.999845802784	0.0	-0.0175599027425	29.9264438418	1.10476932034	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	2.0	16.0	80.0	1.0	16.0	0.990917487508	1.0	1
1.0	953.101623535	10.0	5.0	668.07434082	5.0	4.0	214.0	0.0	0.00270642107353	-0.98887860775	-0.148700237274	40.1084893504	1.53990274333	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	4.0	5.90000009537	116.0	2.0	17.4200000763	0.993196108594	1.0	1
1.0	1116.8963623	9.0	4.0	450.11151123	4.0	3.0	174.0	0.0	-0.999845802784	0.0	-0.0175599027425	29.9264438418	1.10476932034	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	3.0	6.26000022888	92.0	1.0	16.0	0.991007453678	1.0	1
1.0	484.933807373	7.0	2.0	518.467041016	2.0	2.0	19.0	2.258100973	-0.982010900974	0.188494071364	0.0111599238589	22.8562735528	5.424920274	-27.8430995941	-68.3755493164	-18.4791984558	0.400375366211	0.0	0.0	0.0	0.0	0.0	0.616909302877	1.0	1
1.0	722.242126465	8.0	5.0	701.607055664	3.0	3.0	144.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	31.0277211929	29.2515305339	-33.9741973877	-66.1166534424	-15.4948997498	0.39350643754	2.0	16.0	92.0	2.0	17.4200000763	0.981429508597	1.0	1
1.0	175.401596069	3.0	1.0	394.653991699	2.0	1.0	43.0	2.83941185355	-0.628836393356	0.763359606266	-0.147807136178	7.68690426387	13.1998713169	-50.2217483521	-50.6383972168	-2.99370002747	0.903523027897	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	999.531982422	8.0	2.0	397.233032227	2.0	2.0	89.0	2.258100973	-0.216393113136	-0.141483470798	0.966000258923	39.6323066016	21.6298632142	-39.8806495667	-62.580947876	-24.9731483459	0.908747196198	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	889.906005859	8.0	4.0	557.15814209	4.0	4.0	256.0	0.0	-0.999845802784	0.0	-0.0175599027425	29.9264438418	30.2650381493	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	2.0	16.0	80.0	1.0	16.0	0.966418703826	1.0	1
1.0	318.695709229	1.0	1.0	109.513000488	1.0	1.0	19.0	1.18920560119	-0.718364775181	0.690326452255	0.086031422019	2.06564807504	0.0	-50.1794509888	-59.1637001038	-9.22504425049	0.832343816757	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	852.724853516	7.0	5.0	1011.45800781	6.0	2.0	190.0	0.0	0.999862968922	0.0	0.0165560208261	10.9921701481	31.5418858657	-36.0746994019	-44.5355987549	5.60249996185	0.624350845814	5.0	4.73999977112	92.0	1.0	10.2600002289	0.971312687873	1.0	1
1.0	858.877441406	6.0	3.0	1202.18237305	7.0	5.0	220.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	20.3030514383	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	8.0	4.73999977112	149.0	1.0	10.2600002289	0.961089830864	1.0	1
1.0	1180.03381348	9.0	5.0	985.617248535	6.0	6.0	391.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	35.9237303784	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.795832037926	11.0	4.73999977112	267.0	2.0	10.2600002289	0.969264588869	1.0	1
1.0	339.613891602	1.0	1.0	294.085388184	3.0	2.0	36.0	1.18920560119	-0.718364775181	0.690326452255	0.086031422019	2.06564807504	0.0	-50.1794509888	-59.1637001038	-9.22504425049	0.832343816757	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	479.888671875	2.0	1.0	109.513000488	1.0	1.0	19.0	1.18920560119	-0.718364775181	0.690326452255	0.086031422019	2.06564807504	0.0	-50.1794509888	-59.1637001038	-9.22504425049	0.832343816757	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	220.257003784	1.0	0.0	211.643005371	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	461.645874023	2.0	1.0	197.326004028	1.0	1.0	52.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	9.78686245417	2.17912520399	-41.0864028931	-60.7210006714	-17.6473503113	0.524524748325	2.0	8.0	40.0	1.0	8.0	-1.0	0.0	1
1.0	628.520507812	6.0	5.0	604.158996582	4.0	4.0	200.0	0.0	0.0182084403932	0.147382363677	-0.988911986351	14.5954646343	1.49403267265	-30.5909004211	-43.5886001587	4.2442150116	0.9386729002	4.0	7.15999984741	73.0	1.0	8.0	0.739783051274	1.0	1
1.0	571.271362305	6.0	5.0	812.448120117	5.0	5.0	291.0	0.0	0.999851226807	0.0	0.0172528475523	14.4752201255	10.061584431	-23.1611499786	-67.5584030151	-14.6156005859	0.970041632652	8.0	3.42000007629	167.0	2.0	10.8999996185	0.966747287784	1.0	1
1.0	250.920806885	3.0	2.0	724.747680664	4.0	4.0	189.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	31.3072658893	11.3991509908	-41.0864028931	-60.7210006714	-17.6473503113	0.524524748325	2.0	8.0	37.0	0.0	8.15999984741	0.87167224719	1.0	1
1.0	40.1960983276	1.0	1.0	498.1875	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.4200000763	93.0	0.0	14.6800003052	0.489193831655	1.0	1
1.0	527.421325684	3.0	0.0	190.018005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	655.317810059	4.0	3.0	116.933998108	2.0	2.0	115.0	0.0	-0.999852716923	0.0	-0.0171625390649	21.4729863281	2.64090262314	-30.7954998016	-64.4115982056	-14.283249855	0.739672243595	2.0	3.42000007629	28.0	0.0	9.68000030518	0.964027580076	1.0	1
1.0	303.343994141	2.0	1.0	249.665603638	1.0	1.0	31.0	0.0	-0.99985229969	0.0	-0.0171873271465	1.07464025377	15.1114951129	-47.1117477417	-60.3972015381	-6.75994968414	0.82414495945	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	796.434631348	8.0	2.0	489.344909668	2.0	1.0	112.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	12.4789526172	19.8714028228	-46.3847503662	-57.4692001343	-16.0855007172	0.914025783539	3.0	8.42000007629	84.0	2.0	9.69999980927	0.988000265545	1.0	1
1.0	505.573608398	7.0	3.0	546.768310547	2.0	1.0	119.0	0.0	-0.99985229969	0.0	-0.0171873271465	31.875714223	28.6953837547	-47.1117477417	-60.3972015381	-6.75994968414	0.82414495945	1.0	1.0	1.0	1.0	1.0	0.81775407797	1.0	1
1.0	580.473449707	9.0	4.0	541.775024414	1.0	1.0	189.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	19.8996475265	14.5854479029	-49.7154502869	-54.8091506958	-16.2806510925	0.136063307524	2.0	1.41999995708	37.0	2.0	9.69999980927	0.972422022988	1.0	1
1.0	820.152893066	7.0	1.0	323.317108154	2.0	2.0	89.0	0.0	-0.0181462671608	-0.142465233803	0.989633560181	7.90240843554	1.52553222624	-40.7509498596	-60.5502510071	-20.2636489868	0.367607086897	2.0	1.0	6.0	1.0	1.0	0.961845605369	1.0	1
