valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2784.43554688	7.0	5.0	712.177490234	3.0	3.0	194.326243281	0.0	0.999280273914	0.0342894867063	0.0162199996412	21.6465773346	29.237924023	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	2.0	7.69999980927	91.8457984924	1.0	21.0400009155	0.974530024881	1.0	1
1.0	1328.81494141	3.0	3.0	336.981506348	2.0	2.0	99.5800813437	0.0	0.0314200296998	-0.97604060173	0.21530790627	12.3428302664	18.7716606655	0.874862551689	53.317150116	-32.7434005737	0.494395434856	1.0	5.42000007629	15.4687995911	0.0	5.42000007629	0.227955140407	1.0	1
1.0	3044.98901367	7.0	4.0	451.624206543	4.0	4.0	170.156248689	0.0	0.999280273914	0.0342894867063	0.0162199996412	28.8620872524	19.2823127936	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	3.0	5.42000007629	33.8379890919	2.0	21.0400009155	0.984663797334	1.0	1
1.0	2536.04272461	4.0	2.0	753.865356445	5.0	4.0	128.583859801	0.0	0.999280273914	0.0342894867063	0.0162199996412	28.8620872524	19.2823127936	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	2.0	7.69999980927	18.3691895008	2.0	21.0400009155	0.937387436158	1.0	1
1.0	3619.94165039	7.0	4.0	166.753494263	2.0	2.0	112.148451447	0.0	0.999280273914	0.0342894867063	0.0162199996412	28.8620872524	19.2823127936	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	1.0	7.69999980927	15.4687995911	0.0	7.69999980927	0.989042303061	1.0	1
1.0	1028.51867676	1.0	1.0	392.183319092	2.0	1.0	65.7959003448	2.15723661988	-0.0156299509108	-0.786471843719	-0.617428302765	19.8466856219	0.0	-0.066779948771	78.7748031616	-22.7199001312	0.665957093239	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4638.90820312	13.0	6.0	724.769226074	5.0	4.0	196.071909189	0.0	0.0429141633213	0.985954999924	-0.161403208971	25.4463523064	0.0	-11.5661001205	54.5476493835	-0.108097299933	0.885643720627	19.0	3.74000000954	594.794847727	14.0	22.2399997711	0.999999999911	1.0	1
1.0	2656.84692383	10.0	3.0	897.791259766	7.0	5.0	256.604019284	0.0	-0.998985409737	0.0365977063775	-0.0262435618788	30.9259684948	1.24600410737	-1.78134989738	87.9326019287	-14.5081501007	0.110677108169	8.0	3.74000000954	302.661058426	6.0	18.2199993134	0.999729639278	1.0	1
1.0	2922.1472168	10.0	3.0	182.634094238	4.0	3.0	61.8481509686	0.0	-0.998985409737	0.0365974158049	-0.0262433532625	23.2083353788	2.8136190943	-3.66258478165	64.425201416	-26.2830505371	0.453736692667	2.0	6.76000022888	46.057100296	2.0	9.23999977112	0.986266425955	1.0	1
1.0	1109.26220703	2.0	2.0	311.439819336	2.0	2.0	81.5869199038	0.0	0.998987495899	-0.0365975163877	0.0261638257653	10.2682433251	13.3677108725	-1.21441555023	55.1916999817	-39.0191001892	0.575660288334	1.0	12.9799995422	36.8456993103	0.0	12.9799995422	0.0787914396165	1.0	1
1.0	1745.59887695	7.0	5.0	515.220581055	7.0	6.0	302.66119647	0.0	-0.998987495899	0.0365975163877	-0.0261638257653	1.79011298244	20.2002736592	-1.21441555023	55.1916999817	-39.0191001892	0.575660288334	8.0	2.6400001049	198.703536987	7.0	11.9399995804	0.997153173633	1.0	1
1.0	1084.27026367	6.0	1.0	167.25440979	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.6800003052	34.2138500214	1.0	22.2399997711	0.816040242331	1.0	1
1.0	2060.88232422	6.0	4.0	657.483825684	5.0	5.0	327.663588405	0.0	-0.998985409737	0.0365977063775	-0.0262435618788	30.1597684557	1.24600410737	-1.78134989738	87.9326019287	-14.5081501007	0.110677108169	10.0	4.84000015259	252.656339884	6.0	15.3800001144	0.992577387181	1.0	1
1.0	1141.94458008	2.0	2.0	419.097808838	2.0	1.0	72.3754600286	0.0	-0.998985409737	0.0365974158049	-0.0262433532625	28.935125991	13.1115712087	-3.66258478165	64.425201416	-26.2830505371	0.453736692667	2.0	6.76000022888	47.3729991913	0.0	6.76000022888	0.220047756349	1.0	1
1.0	2049.34814453	6.0	4.0	715.157226562	9.0	8.0	314.504347444	0.0	0.998985409737	-0.0365972928703	0.0262432657182	0.0	24.2324117213	-0.837053000927	58.6423988342	-48.6827507019	0.982063770294	15.0	2.6400001049	526.367036819	12.0	24.4400005341	0.999726059051	1.0	1
1.0	1024.26831055	1.0	1.0	465.240386963	1.0	1.0	39.5507893562	2.19068252118	-0.389227986336	-0.503057420254	-0.771644115448	17.2967867827	21.6647499215	4.97722005844	75.9741973877	-32.5422477722	0.479546248913	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2902.5065918	16.0	6.0	1219.24902344	10.0	6.0	144.140547037	0.0	-0.00375119387172	-0.980663061142	0.195667922497	0.0	6.87065458819	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	14.0	5.46000003815	298.827992439	12.0	24.8199996948	0.996404199754	1.0	1
1.0	336.897796631	1.0	0.0	71.5754013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	3505.96044922	12.0	4.0	1717.80908203	9.0	5.0	179.296848297	0.0	0.00376812834293	0.980664670467	-0.195659220219	28.2023220973	1.57826942312	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	18.0	6.57999992371	308.496140599	16.0	24.8199996948	0.999362498441	1.0	1
1.0	408.473388672	2.0	2.0	529.411254883	4.0	4.0	43.9453099966	0.0	-0.999826014042	0.0	-0.0186526682228	1.88207993561	12.001343334	3.50157999992	58.4919013977	-40.7287521362	0.812569260597	16.0	9.72000026703	330.468766928	0.0	21.8600006104	0.269991821288	1.0	1
1.0	2843.27099609	4.0	3.0	788.562988281	6.0	6.0	183.691256046	0.0	-0.00376812834293	-0.980664670467	0.195659220219	46.2155356176	11.1326195844	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	31.0	5.46000003815	670.605361223	10.0	21.8400001526	0.968912693595	1.0	1
1.0	760.179931641	2.0	1.0	406.005584717	2.0	2.0	39.5507893562	2.19068252118	-0.389227986336	-0.503057420254	-0.771644115448	17.2967867827	0.0	4.97722005844	75.9741973877	-32.5422477722	0.479546248913	1.0	17.3400001526	10.5468997955	0.0	17.3400001526	0.245377796285	1.0	1
1.0	2610.03320312	3.0	2.0	1257.50561523	7.0	5.0	224.121118426	0.0	-0.00375825841911	-0.980663061142	0.195667728782	45.5074711629	16.5582808969	3.55517482758	70.3741455078	-15.1436004639	0.947938621044	32.0	6.57999992371	625.781205177	10.0	17.5599994659	0.989251027037	1.0	1
1.0	905.798828125	3.0	3.0	635.539916992	4.0	3.0	110.74215126	0.0	0.00375825841911	0.980663061142	-0.195667728782	47.5451009158	10.1926357687	3.55517482758	70.3741455078	-15.1436004639	0.947938621044	5.0	9.22000026703	167.871071815	4.0	18.1800003052	0.710253613567	1.0	1
1.0	1976.9609375	5.0	3.0	436.856994629	6.0	6.0	137.109318137	0.0	-0.741216659546	-0.660813331604	0.11799775809	27.5113446504	6.99463993305	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	15.0	6.57999992371	352.441307783	6.0	17.5599994659	0.985407702196	1.0	1
1.0	872.505981445	1.0	1.0	432.828308105	2.0	1.0	43.4180011749	2.02958129417	-0.215769454837	-0.0316468551755	-0.975931346416	12.3654119165	0.985875907945	-3.66888999939	73.6129989624	-24.1172504425	0.438003242016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3225.66821289	12.0	4.0	653.35168457	5.0	4.0	267.363320351	0.0	0.0288446620107	-0.963111817837	0.267551273108	0.0	40.8144052245	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	2.0	0.939999997616	12.5683803558	1.0	0.939999997616	0.99995955872	1.0	1
1.0	3807.79516602	14.0	4.0	768.407409668	9.0	7.0	285.64454174	0.0	0.0124362707138	-0.251214027405	-0.967851638794	13.7637914677	2.20556029867	-11.1366500854	40.3279495239	-0.385394990444	0.599584460258	11.0	0.939999997616	436.46441412	5.0	26.8600006104	0.999995059213	1.0	1
1.0	3562.61621094	14.0	7.0	1262.87329102	7.0	6.0	507.304731846	0.0	0.0288446620107	-0.963111817837	0.267551273108	0.0	40.8144052245	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	13.0	0.939999997616	324.492123604	7.0	24.1000003815	0.999999670566	1.0	1
1.0	908.118469238	2.0	2.0	432.828308105	2.0	1.0	66.2695307732	1.61245152009	-0.0124400556087	0.251144707203	0.967869639397	20.4876776156	5.11392317459	-4.02335500717	70.229598999	-31.2147483826	0.731085300446	0.0	0.0	0.0	0.0	0.0	0.125025873466	1.0	1
1.0	2290.15600586	5.0	3.0	1095.76867676	4.0	4.0	266.22072506	0.0	0.0289081614465	-0.963112711906	0.267541229725	42.4767600752	9.35391549932	-12.5446500778	54.2428512573	-3.53390002251	0.820773422718	4.0	3.74000000954	141.679591656	3.0	29.0200004578	0.999335616391	1.0	1
1.0	1047.82897949	3.0	2.0	1314.92211914	3.0	2.0	66.2695307732	1.61245152009	-0.0124400556087	0.251144707203	0.967869639397	24.1940335067	33.7331338065	-4.02335500717	70.229598999	-31.2147483826	0.731085300446	1.0	24.1000003815	44.5605010986	1.0	24.1000003815	0.634186268119	1.0	1
1.0	1731.31408691	6.0	4.0	1038.24072266	6.0	5.0	155.390655041	0.0	0.0289081614465	-0.963112711906	0.267541229725	42.4767600752	9.35391549932	-12.5446500778	54.2428512573	-3.53390002251	0.820773422718	6.0	3.74000000954	265.077992916	4.0	29.0200004578	0.997167701922	1.0	1
1.0	1827.19396973	5.0	3.0	1392.9954834	3.0	3.0	203.378914356	0.0	0.0289081614465	-0.963112711906	0.267541229725	36.8141065678	9.35391549932	-12.5446500778	54.2428512573	-3.53390002251	0.820773422718	2.0	3.74000000954	50.2733912468	3.0	29.0200004578	0.997719769171	1.0	1
1.0	1063.17529297	1.0	1.0	419.082794189	3.0	2.0	40.4297008514	2.31084403467	-0.085487447679	-0.56168794632	-0.822920739651	18.1402111548	23.4098991127	-4.59893989563	71.6508483887	-20.1438503265	0.255797684193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2480.7434082	14.0	7.0	1262.87304688	6.0	5.0	207.421819925	0.0	0.0535696595907	0.956509888172	-0.286738634109	32.489913549	3.63293023688	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	12.0	5.36000013351	277.734526396	5.0	14.8000001907	0.990321756617	1.0	1
1.0	1542.7298584	10.0	6.0	549.870239258	5.0	3.0	71.1913409233	0.0	-0.995689749718	0.070386134088	0.0603975020349	19.531290625	18.5128904231	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	5.0	5.36000013351	136.230557442	0.0	25.1399993896	0.812311859413	1.0	1
1.0	2946.23461914	11.0	2.0	895.823974609	8.0	7.0	180.175820589	0.0	-0.99568939209	0.0703903064132	0.0603980571032	40.4309367259	15.6066581798	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	10.0	5.46000003815	234.668058395	3.0	14.8000001907	0.996763540601	1.0	1
1.0	2279.6394043	5.0	2.0	1129.27307129	6.0	4.0	73.82812047	1.77287054872	-0.0521719120443	0.0309451445937	-0.9981585145	42.0693252263	21.9363411709	-3.10628509521	62.1595497131	-19.9951496124	0.148680835962	5.0	15.3599996567	200.390601158	0.0	25.2999992371	0.951755118798	1.0	1
1.0	2619.96875	9.0	7.0	350.172698975	5.0	5.0	170.507847786	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	41.0185713227	5.6357789925	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	10.0	5.36000013351	305.859420776	1.0	5.46000003815	0.98540770154	1.0	1
1.0	1790.24145508	6.0	3.0	701.752319336	5.0	4.0	150.292922258	0.0	-0.995689749718	0.070386134088	0.0603975020349	15.1940732946	20.495966817	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	3.0	7.01999998093	133.593799591	0.0	25.2999992371	0.788657659254	1.0	1
1.0	649.71875	5.0	3.0	542.838623047	2.0	2.0	102.832101822	2.23133590063	-0.0962615683675	0.749556422234	0.654903769493	18.3157760242	9.75935540932	-3.17851018906	66.5524520874	-37.1081008911	0.971016049385	2.0	15.3800001144	83.496099472	0.0	24.0400009155	0.992291293401	1.0	1
1.0	1996.97009277	3.0	2.0	472.522796631	4.0	3.0	102.832101822	2.23133590063	0.0962615683675	-0.749556422234	-0.654903769493	39.0988861784	10.0577411653	-3.17851018906	66.5524520874	-37.1081008911	0.971016049385	3.0	12.9799995422	86.1328001022	0.0	16.0599994659	0.580737063397	1.0	1
1.0	2057.44091797	10.0	8.0	1386.62939453	5.0	5.0	240.820259809	0.0	0.0535696595907	0.956509888172	-0.286738634109	43.8835990282	3.63293023688	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	12.0	5.36000013351	306.738464117	2.0	7.84000015259	0.982322409169	1.0	1
1.0	909.551147461	1.0	1.0	305.658508301	1.0	1.0	62.0	2.79468241585	0.0135137373582	-0.660296678543	-0.750883281231	7.88186056024	23.908377918	-4.12488508224	63.8791007996	-12.7324352264	0.86296838522	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3212.50952148	9.0	2.0	689.278259277	5.0	4.0	208.0	0.0	0.999846100807	0.0	0.0175393205136	13.9610396917	2.64654491398	-10.3406143188	58.801399231	-0.0235824510455	0.275148332119	4.0	9.22000026703	95.0	2.0	10.4799995422	0.999976461298	1.0	1
1.0	2565.30566406	8.0	3.0	634.828979492	4.0	3.0	228.0	0.0	-0.999845981598	0.0	-0.0175492279232	43.6996026691	2.64958467648	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	1.0	6.73999977112	17.0	0.0	6.73999977112	0.99298962556	1.0	1
1.0	3432.78149414	13.0	6.0	519.743347168	3.0	3.0	283.0	0.0	-0.999846100807	0.0	-0.0175395924598	40.0821985625	3.03610297207	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	8.0	9.22000026703	204.0	6.0	18.1000003815	0.999957110103	1.0	1
1.0	1082.79907227	2.0	2.0	324.220794678	2.0	2.0	121.0	1.77828009118	-0.00823188014328	0.889213562012	0.457418292761	26.2493815031	6.85427562623	-3.95839500427	81.8063049316	-21.9835510254	0.453573346138	0.0	0.0	0.0	0.0	0.0	0.533482128457	1.0	1
1.0	2817.75146484	9.0	8.0	587.804992676	5.0	5.0	309.0	0.0	-0.999846100807	0.0	-0.0175395924598	31.825387439	15.7041676038	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	15.0	5.42000007629	375.0	6.0	18.1000003815	0.999164324973	1.0	1
1.0	426.932037354	2.0	2.0	321.745788574	3.0	3.0	125.0	0.0	0.017797395587	0.14428062737	-0.989376723766	27.9732592821	14.395356998	-3.76356983185	60.3906021118	-32.8094482422	0.0919462442398	5.0	5.42000007629	99.0	0.0	23.8400001526	0.304978924385	1.0	1
1.0	2254.69628906	6.0	1.0	353.92010498	4.0	1.0	12.0	2.258100973	0.21257404983	-0.683708846569	-0.698107719421	9.02515921413	10.6738290185	-4.79438018799	59.6541519165	-5.7740650177	0.913783371449	0.0	0.0	0.0	0.0	0.0	0.991184733183	1.0	1
1.0	2274.49584961	3.0	1.0	470.243804932	3.0	2.0	51.0	2.79468241585	0.0135137373582	-0.660296678543	-0.750883281231	15.8700981682	37.2375746107	-4.12488508224	63.8791007996	-12.7324352264	0.86296838522	0.0	0.0	0.0	0.0	0.0	0.988236478638	1.0	1
1.0	2498.48046875	6.0	4.0	504.893310547	5.0	3.0	143.0	0.0	-0.0177971087396	-0.144372418523	0.989363312721	31.409146516	25.4001268279	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	5.0	10.4799995422	174.0	2.0	13.6400003433	0.999019397364	1.0	1
1.0	1222.65100098	1.0	1.0	242.466796875	1.0	1.0	59.0	2.7714887623	0.142960101366	-0.84027916193	-0.52296602726	14.4824280649	0.0	-4.66301488876	65.9000015259	-17.1359004974	0.864088773727	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2406.61206055	13.0	2.0	217.962188721	5.0	3.0	15.0	1.73205080757	-0.330420911312	0.751036643982	-0.571634471416	44.5090034892	8.92014789065	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	2.0	18.7399997711	97.0	0.0	21.7399997711	0.995103839249	1.0	1
1.0	1587.64086914	7.0	1.0	310.821807861	3.0	1.0	59.0	2.7714887623	0.142960101366	-0.84027916193	-0.52296602726	36.4088535147	23.5299608503	-4.66301488876	65.9000015259	-17.1359004974	0.864088773727	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	2251.84594727	11.0	2.0	336.616210938	7.0	3.0	38.0	3.28887518488	0.380149513483	-0.924149394035	-0.0378706380725	5.59960085945	18.5208985106	-6.86650943756	79.6300506592	-48.1314506531	0.185098141432	3.0	13.4200000763	111.0	0.0	21.7399997711	0.980096396266	1.0	1
1.0	2064.83740234	6.0	3.0	207.64440918	3.0	3.0	178.0	0.0	-0.999845802784	0.0	-0.0175612997264	44.299780824	17.5894616221	-4.25129985809	56.7663002014	-39.9673995972	0.350073814392	4.0	8.15999984741	103.0	0.0	12.1000003815	0.936031205021	1.0	1
1.0	1569.58532715	2.0	1.0	170.24269104	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.4200000763	59.0	0.0	18.7399997711	0.626114772064	1.0	1
1.0	1962.94946289	5.0	3.0	256.653808594	5.0	5.0	131.0	0.0	-0.999845683575	0.0	-0.0175614543259	40.2774905514	14.7405825794	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	8.0	8.15999984741	227.0	0.0	21.7399997711	0.977364484198	1.0	1
1.0	666.784606934	4.0	0.0	177.980880737	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1262.47424316	1.0	1.0	361.762023926	3.0	1.0	36.0	2.7714887623	-0.125554889441	-0.853653907776	-0.505481004715	21.3919068336	6.85754731666	-2.47991490364	67.1399002075	-15.0321502686	0.670390725136	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3452.73486328	11.0	4.0	1021.30200195	5.0	3.0	208.0	0.0	0.0188320912421	0.152880206704	-0.988065242767	8.76947992051	12.8515761541	-8.83072471619	40.4696502686	-1.18627250195	0.803206682205	4.0	3.48000001907	86.0	1.0	12.1000003815	0.999951641909	1.0	1
1.0	1725.13562012	7.0	2.0	451.587402344	4.0	3.0	54.0	2.53043870522	-0.169747889042	0.88779759407	0.427786141634	2.15333282398	17.8496417525	-3.21713995934	44.5363502502	-34.4208984375	0.693015992641	2.0	20.6800003052	68.0	1.0	20.6800003052	0.708915342126	1.0	1
1.0	2890.40527344	13.0	5.0	802.275634766	5.0	3.0	206.0	0.0	-0.999862968922	0.0	-0.016556462273	12.8515761541	2.57031435517	-9.37418556213	40.5485992432	-1.7056800127	0.615805506706	11.0	3.16000008583	262.0	4.0	13.9399995804	0.99994761441	1.0	1
