valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1779.85168457	5.0	2.0	298.114318848	3.0	1.0	38.2324209213	3.05602841812	-0.527623474598	-0.714475274086	0.459498167038	16.0940846825	21.3508085361	-10.0538196564	-68.5796508789	-29.6077003479	0.431500047445	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	229.658401489	3.0	1.0	298.113891602	3.0	1.0	29.003900528	3.05602841812	0.527623474598	0.714475274086	-0.459498167038	21.3508085361	24.0960019416	-10.0538196564	-68.5796508789	-29.6077003479	0.431500047445	0.0	0.0	0.0	0.0	0.0	0.986568749944	1.0	1
1.0	1600.9831543	5.0	4.0	759.638427734	3.0	2.0	130.517518997	1.32998872028	-0.00376000674441	-0.375561326742	0.926789939404	1.57444454874	24.3728176607	-21.8221492767	-68.5664520264	-28.5126495361	0.487302958965	0.0	0.0	0.0	0.0	0.0	0.431245312728	1.0	1
1.0	1556.81848145	9.0	1.0	249.532699585	2.0	1.0	27.6854991913	0.0	0.0334184803069	0.984702110291	-0.171011373401	3.8067127767	2.24226575974	-14.9137496948	-69.7189483643	-7.60387516022	0.0111067295074	1.0	7.32000017166	31.6406002045	0.0	7.32000017166	0.995483121401	1.0	1
1.0	2305.41650391	5.0	4.0	355.528900146	5.0	5.0	174.023400307	0.0	-0.0334091447294	-0.984706938267	0.170985862613	45.6405554604	31.5234113615	-3.98115491867	-37.2770500183	-38.7471008301	0.478755772114	2.0	7.34000015259	54.0527000427	0.0	8.39999961853	0.939484832496	1.0	1
1.0	1923.38928223	15.0	7.0	739.765258789	5.0	5.0	261.035084128	0.0	-0.0334091447294	-0.984706938267	0.170985862613	53.8541097477	22.0639869254	-3.98115491867	-37.2770500183	-38.7471008301	0.312374591827	3.0	9.89999961853	102.832101822	1.0	10.1599998474	0.999492698339	1.0	1
1.0	2358.41455078	10.0	3.0	1022.42126465	6.0	2.0	134.472621918	2.23833642595	-0.215692907572	-0.861960411072	0.458803653717	30.9641526214	15.7425790894	-10.967300415	-58.2741012573	-44.9564971924	0.185679808259	0.0	0.0	0.0	0.0	0.0	0.988522803627	1.0	1
1.0	1766.60290527	7.0	7.0	1256.49609375	8.0	7.0	253.125021577	0.0	0.999347865582	-0.0346038229764	-0.0103111825883	5.60576171109	16.7037361397	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	4.0	4.46000003815	105.468761444	2.0	8.34000015259	0.999719672194	1.0	1
1.0	1985.2199707	8.0	5.0	677.934326172	6.0	2.0	75.1464806795	3.05602841812	-0.527623474598	-0.714475274086	0.459498167038	16.0940846825	26.4819009261	-10.0538196564	-68.5796508789	-29.6077003479	0.431500047445	0.0	0.0	0.0	0.0	0.0	0.651460569499	1.0	1
1.0	2541.70043945	13.0	8.0	1550.19384766	8.0	8.0	585.351404309	0.0	-0.999347865582	0.0346038229764	0.0103111825883	2.09465963617	17.0393902565	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	5.0	4.46000003815	158.20316124	2.0	8.34000015259	0.998836313891	1.0	1
1.0	1950.97265625	3.0	2.0	285.989379883	2.0	2.0	138.163999557	2.22220611037	-0.523413658142	0.301724493504	-0.796869218349	2.10492502528	17.9274474363	-8.02669525146	-71.9557495117	-21.0042991638	0.626155495644	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4559.39306641	18.0	7.0	1464.46264648	7.0	6.0	456.679577351	0.0	-0.0461840629578	-0.993751227856	0.101615071297	24.4734452811	36.353799731	0.986342549324	-60.6697998047	-22.4560012817	0.70497739315	11.0	0.939999997616	202.499950528	4.0	14.1800003052	0.999999999873	1.0	1
1.0	4275.04833984	17.0	5.0	1056.84570312	7.0	6.0	320.624888182	0.0	0.998022675514	-0.0332719907165	0.0533265769482	48.8627851984	46.0641562838	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	3.0	6.90000009537	33.7499901056	1.0	6.90000009537	0.999998716895	1.0	1
1.0	3218.20214844	21.0	5.0	966.446899414	7.0	6.0	214.10152936	0.0	-0.0461903810501	-0.993739962578	0.10172213614	20.0646614028	33.1235498651	0.466217517853	-68.5135498047	-18.7764511108	0.662675738335	4.0	6.40000009537	80.1562986374	2.0	7.80000019073	0.999923988311	1.0	1
1.0	770.856140137	5.0	2.0	279.415008545	4.0	2.0	72.7734985352	0.0	-0.0461840629578	-0.993751227856	0.101615071297	21.5421552572	33.0000351414	0.986342549324	-60.6697998047	-22.4560012817	0.70497739315	1.0	0.939999997616	3.16406011581	0.0	0.939999997616	0.799373985993	1.0	1
1.0	1150.53186035	9.0	2.0	737.984008789	4.0	4.0	182.460921288	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	42.7132346019	27.8006097301	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	1.0	6.90000009537	18.9843997955	1.0	6.90000009537	0.999112948286	1.0	1
1.0	2315.85522461	7.0	4.0	664.020812988	4.0	4.0	232.03126812	0.0	0.998023092747	-0.0332690142095	0.0533218048513	2.67127403952	13.1166244668	-21.9214496613	-70.831451416	-13.8817501068	0.447703629732	7.0	3.75999999046	126.562480927	3.0	7.21999979019	0.957000073759	1.0	1
1.0	1860.57409668	16.0	6.0	897.414550781	6.0	6.0	292.148298502	0.0	-0.9980276227	0.03327254951	-0.053234051913	47.2603612772	13.8636009887	-21.0911502838	-58.8467483521	-41.0595016479	0.51842302084	5.0	0.939999997616	83.3203587532	1.0	6.90000009537	0.994454596119	1.0	1
1.0	1694.56872559	5.0	4.0	504.590148926	4.0	4.0	240.468757153	0.0	-0.998023748398	0.0332734510303	-0.05330529809	23.866888296	1.77286194188	-1.00017702579	-48.6466522217	-7.94476985931	0.0884995758533	7.0	3.75999999046	112.851490021	4.0	6.82000017166	0.762413181013	1.0	1
1.0	2766.20727539	12.0	3.0	680.457397461	4.0	4.0	128.671877146	2.22220611037	-0.523413658142	0.301724493504	-0.796869218349	21.702208179	36.689136995	-8.02669525146	-71.9557495117	-21.0042991638	0.626155495644	0.0	0.0	0.0	0.0	0.0	0.998916240465	1.0	1
1.0	1367.0333252	5.0	3.0	369.985015869	3.0	3.0	104.414038181	2.72814772903	-0.599989712238	-0.62472230196	-0.499734431505	0.0	13.1038403655	-8.33689498901	-67.9391479492	-2.10363411903	0.0500926375389	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
