valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2369.29223633	4.0	4.0	119.854194641	2.0	2.0	203.994068742	0.0	0.999276399612	0.0343800596893	0.0162717550993	15.5753762777	17.9089928568	-8.80844974518	103.636497498	0.864362478256	0.00463534891605	2.0	7.36000013351	48.339799881	1.0	10.5200004578	0.984515984194	1.0	1
1.0	401.25088501	3.0	1.0	161.542999268	1.0	1.0	40.6054000854	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	3.82015797433	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	2.0	7.36000013351	48.339799881	2.0	10.5200004578	0.676036440483	1.0	1
1.0	1726.59680176	8.0	3.0	409.936004639	1.0	1.0	120.849578023	0.0	0.999280333519	0.0342897064984	0.0162185132504	39.9592016057	11.5751059608	-20.9470500946	86.2565460205	18.4253997803	0.219489753246	1.0	8.38000011444	33.8378982544	0.0	8.38000011444	0.996166380864	1.0	1
1.0	943.931030273	1.0	1.0	267.222412109	1.0	1.0	47.3731002808	0.0	0.999003827572	-0.0361143536866	0.0262124519795	2.13893038089	10.6785040579	-10.5696258545	101.425498962	9.10301971436	0.325684785843	2.0	11.279999733	69.743598938	0.0	11.720000267	-1.0	0.0	1
1.0	5104.14306641	14.0	5.0	242.230377197	5.0	4.0	302.661218762	0.0	0.0190145056695	-0.143786042929	-0.989426136017	51.0889882147	5.11242081038	-29.6434001923	89.3498535156	29.5618000031	0.352218478918	7.0	2.6400001049	147.382829905	3.0	10.6400003433	1.0	1.0	1
1.0	1309.19909668	5.0	3.0	267.222595215	2.0	1.0	35.5298407078	0.0	0.0429480932653	0.985960066319	-0.161363199353	41.8167359355	0.0	-2.65763998032	84.3595504761	-10.0363903046	0.31991058588	5.0	4.09999990463	126.328126907	1.0	12.720000267	0.710525812327	1.0	1
1.0	4927.27587891	15.0	7.0	674.784790039	4.0	4.0	600.058552861	0.0	0.0190145056695	-0.143786042929	-0.989426136017	51.0889882147	5.11242081038	-29.6434001923	89.3498535156	29.5618000031	0.352218478918	8.0	4.09999990463	201.335418701	5.0	16.0200004578	0.999999999952	1.0	1
1.0	988.147705078	1.0	1.0	267.222412109	1.0	1.0	47.3731002808	0.0	0.999003827572	-0.0361143536866	0.0262124519795	2.13893038089	10.6785040579	-10.5696258545	101.425498962	9.10301971436	0.325684785843	2.0	11.279999733	69.743598938	0.0	11.720000267	0.0131584404367	1.0	1
1.0	2522.27441406	12.0	6.0	278.757202148	1.0	1.0	219.758298874	0.0	0.998989105225	-0.0365185439587	0.026212496683	23.8621414469	0.0	-8.15897464752	98.7787475586	8.28685951233	0.57572042942	2.0	11.279999733	67.1118011475	1.0	8.42000007629	0.99977806321	1.0	1
1.0	978.535400391	1.0	1.0	232.617996216	1.0	1.0	34.2139005661	0.0	0.999003827572	-0.0361143536866	0.0262124519795	10.7526383822	2.40477846406	-10.5696258545	101.425498962	9.10301971436	0.316625714302	2.0	11.279999733	73.6913986206	0.0	11.720000267	0.0657012165851	1.0	1
1.0	2101.25439453	11.0	5.0	474.848693848	2.0	2.0	226.337901115	0.0	-0.999003827572	0.0361143536866	-0.0262124519795	21.393646495	2.13893038089	-10.5696258545	101.425498962	9.10301971436	0.316625714302	5.0	4.09999990463	127.64402771	0.0	16.4400005341	0.998804546874	1.0	1
1.0	1209.23095703	2.0	1.0	53.8290023804	2.0	2.0	75.007399559	0.0	0.999003827572	-0.0361143536866	0.0262124519795	23.9503588687	3.0360820836	-10.5696258545	101.425498962	9.10301971436	0.325684785843	2.0	11.279999733	67.1118011475	0.0	11.279999733	0.232532902881	1.0	1
1.0	1620.63830566	7.0	5.0	559.437133789	2.0	2.0	197.387599945	1.47901994577	-0.0429377481341	-0.985954999924	0.161397248507	26.6707239243	4.008189877	-1.20498001575	89.8332519531	-9.60745048523	0.610751152039	2.0	12.720000267	48.688999176	1.0	12.720000267	0.975308133682	1.0	1
1.0	1161.2487793	1.0	1.0	56.7667007446	1.0	1.0	51.8554992676	0.0	-0.999825835228	0.0	-0.0186642240733	5.60881987564	5.53822963893	3.64007520676	102.103996277	8.81037521362	0.203252345324	0.0	0.0	0.0	2.0	8.84000015259	-1.0	0.0	1
1.0	2555.73535156	24.0	8.0	283.833007812	4.0	4.0	180.175734282	0.0	-0.00372786517255	-0.980666816235	0.195649504662	39.7361030518	2.50947767454	-25.513250351	88.3359985352	24.9919013977	0.715720951557	4.0	4.13999986649	69.4336490631	1.0	4.13999986649	0.998594445099	1.0	1
1.0	808.307983398	6.0	0.0	50.5964012146	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	4679.55029297	22.0	7.0	409.707000732	5.0	5.0	407.81251049	0.0	0.999826014042	0.0	0.0186547730118	54.6321505617	1.14256706558	-26.0442008972	91.7425994873	24.3020515442	0.388505578041	5.0	4.13999986649	111.621149063	4.0	11.6000003815	0.999999684454	1.0	1
1.0	2191.6875	4.0	3.0	127.108100891	3.0	3.0	188.964919806	0.0	0.0188960283995	-0.167082160711	-0.985761880875	46.1301260067	0.0	2.23404502869	94.0688476562	-3.0075199604	2.0	3.0	6.73999977112	86.1328010559	3.0	11.6000003815	0.976444342262	1.0	1
1.0	2727.26806641	6.0	2.0	99.9588012695	4.0	4.0	87.8906800747	0.0	0.0188960283995	-0.167082160711	-0.985761880875	46.1301260067	0.0	2.23404502869	94.0688476562	-3.0075199604	2.0	4.0	9.22000026703	105.468701363	5.0	13.6199998856	0.999953941047	1.0	1
1.0	1553.67895508	6.0	3.0	56.7667007446	1.0	1.0	105.468799591	0.0	-0.999825835228	0.0	-0.0186642240733	26.2729496498	5.53822963893	3.64007520676	102.103996277	8.81037521362	0.203252345324	0.0	0.0	0.0	1.0	6.96000003815	0.94607300528	1.0	1
1.0	2511.30859375	4.0	3.0	230.768554688	4.0	3.0	137.988358498	0.0	0.00374906649813	0.980653166771	-0.195717513561	43.4083661854	18.8338821916	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	1.0	4.13999986649	7.03125	3.0	8.84000015259	0.992556586632	1.0	1
1.0	1393.25195312	8.0	3.0	354.174377441	4.0	3.0	153.808668494	0.0	0.999825835228	0.0	0.0186642240733	56.921834254	5.60881987564	3.64007520676	102.103996277	8.81037521362	0.203252345324	1.0	4.13999986649	7.03125	3.0	8.84000015259	0.988672276239	1.0	1
1.0	1498.46411133	1.0	1.0	182.17199707	1.0	1.0	52.5586013794	0.0	-0.0288218222558	0.963078558445	-0.267673224211	2.59749461654	16.7319211042	-10.1925001144	103.457504272	9.13156986237	0.231836140156	1.0	3.46000003815	6.85547018051	1.0	3.46000003815	-1.0	0.0	1
1.0	1746.3807373	12.0	1.0	208.196258545	4.0	1.0	25.1366996765	2.47832197871	0.743653655052	0.666589438915	0.0513606518507	31.822695674	21.9799415006	-35.3570480347	105.137496948	-7.00967979431	0.825757622719	0.0	0.0	0.0	0.0	0.0	0.975989946655	1.0	1
1.0	1457.37280273	1.0	1.0	223.263305664	1.0	1.0	57.1289014816	0.0	-0.999494373798	-0.0313966870308	-0.00502381799743	5.81521608615	18.1320063236	-6.66759490967	101.190505981	9.80833053589	0.0209518820047	3.0	7.71999979019	74.2676010132	1.0	10.5399999619	0.136256397058	1.0	1
1.0	3344.83374023	10.0	5.0	613.63079834	5.0	5.0	347.343793392	0.0	0.999506950378	0.0309878364205	0.00506450189278	38.9075520615	14.0223863638	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	3.0	2.81999993324	37.7050600052	2.0	3.46000003815	0.998901863383	1.0	1
1.0	2055.93603516	4.0	2.0	197.238006592	2.0	2.0	134.824302673	1.72181296955	-0.939264237881	-0.333803921938	0.0797347724438	15.7599862547	27.4860615866	-16.9437007904	113.813995361	10.5475502014	0.134756714106	0.0	0.0	0.0	0.0	0.0	0.782261691361	1.0	1
1.0	1923.07409668	6.0	2.0	216.414306641	4.0	4.0	90.2636823654	0.0	-0.028855105862	0.96312135458	-0.267515718937	41.0678090651	0.985961150839	-2.7335050106	88.0361022949	-4.01177024841	0.958567976952	2.0	3.46000003815	41.1327719688	1.0	3.46000003815	0.994449718621	1.0	1
1.0	2079.22094727	4.0	2.0	558.842041016	5.0	5.0	211.377034664	0.0	-0.0288218222558	0.963078558445	-0.267673224211	14.8227771244	25.8067570318	-10.1925001144	103.457504272	9.13156986237	0.231836140156	2.0	3.46000003815	13.710940361	2.0	32.7999992371	0.958810688421	1.0	1
1.0	2561.35864258	13.0	7.0	220.523254395	5.0	5.0	196.523460388	0.0	-0.028855105862	0.96312135458	-0.267515718937	33.4674022984	0.985961150839	-2.7335050106	88.0361022949	-4.01177024841	0.958567976952	6.0	3.46000003815	145.10734272	4.0	32.7999992371	0.999967820259	1.0	1
1.0	1272.46142578	3.0	1.0	224.632995605	2.0	2.0	66.2695007324	0.0	-0.028855105862	0.96312135458	-0.267515718937	24.1426690579	0.985961150839	-2.7335050106	88.0361022949	-4.01177024841	0.995725154877	1.0	5.61999988556	45.7030982971	1.0	5.61999988556	0.901400184051	1.0	1
1.0	3135.26806641	7.0	4.0	517.750610352	5.0	5.0	278.789149761	0.0	-0.0288449581712	0.963121652603	-0.267515778542	45.0352861871	2.98263563028	-3.60872006416	83.12550354	4.63924026489	0.515958070755	10.0	3.46000003815	239.941432476	6.0	16.3199996948	0.999511936955	1.0	1
1.0	1174.27478027	3.0	2.0	279.856994629	1.0	1.0	52.7343204021	0.0	-0.995695233345	0.0702913030982	0.0604164004326	1.52111459335	16.7119290993	-7.80352497101	103.688995361	7.99953985214	0.761448860168	2.0	14.6999998093	83.4960975647	1.0	15.8000001907	-1.0	0.0	1
1.0	5564.79541016	15.0	7.0	822.695068359	9.0	9.0	370.898411393	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	49.8596173803	1.64558931143	-36.7156486511	96.8692474365	-15.4763498306	0.353914141655	13.0	3.57999992371	329.589866638	8.0	19.9400005341	0.999999928553	1.0	1
1.0	4154.26074219	11.0	2.0	357.204711914	3.0	2.0	36.0350999832	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	43.5758265686	1.07373013568	-7.80352497101	103.688995361	7.99953985214	0.720373630524	2.0	14.6999998093	81.7383003235	2.0	18.7600002289	0.993807200104	1.0	1
1.0	3820.96289062	14.0	5.0	729.878417969	9.0	9.0	355.957017899	0.0	0.995682895184	-0.0704815164208	-0.0603976100683	18.0242696966	2.61617685419	-14.9887504578	77.6844024658	30.1856498718	0.392969846725	10.0	3.03999996185	185.449219227	5.0	19.9400005341	0.999170241989	1.0	1
1.0	1151.77294922	6.0	3.0	272.825805664	2.0	2.0	51.8554396629	0.0	-0.0535409525037	-0.956554591656	0.286594748497	24.9181827692	2.40181839324	-7.29404020309	103.137001038	8.12088012695	0.224926441908	3.0	13.1400003433	80.8593997955	2.0	15.2600002289	0.969709397871	1.0	1
1.0	2349.95507812	8.0	4.0	327.671600342	3.0	3.0	148.535117149	0.0	0.0535698458552	0.956509649754	-0.286739498377	24.7265958234	0.0	-3.17086005211	92.5341033936	-1.7428650856	0.928556919098	4.0	5.42000007629	100.195299149	3.0	15.2600002289	0.998410549543	1.0	1
1.0	1589.13696289	9.0	6.0	547.057250977	4.0	4.0	231.152417421	0.0	-0.995695233345	0.0702913030982	0.0604164004326	16.4513043939	16.7119290993	-7.80352497101	103.688995361	7.99953985214	0.720373630524	5.0	13.1400003433	186.328098297	4.0	22.5400009155	0.963993064715	1.0	1
1.0	1711.48779297	5.0	3.0	433.144989014	2.0	2.0	94.0429198742	0.0	-0.995695233345	0.0702913030982	0.0604164004326	24.9181827692	16.7119290993	-7.80352497101	103.688995361	7.99953985214	0.761448860168	2.0	14.6999998093	83.4960975647	1.0	15.8000001907	0.496704709187	1.0	1
1.0	277.044006348	2.0	1.0	577.995544434	4.0	2.0	32.5195205212	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	1.59100104723	24.9181827692	-7.80352497101	103.688995361	7.99953985214	0.761448860168	1.0	15.8000001907	43.0663986206	1.0	15.8000001907	0.989710789782	1.0	1
1.0	847.676208496	1.0	1.0	267.296508789	1.0	1.0	47.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	2.61548743758	12.4255313506	-14.3108997345	104.016494751	8.88520050049	0.560524463654	2.0	7.73999977112	39.0	2.0	8.15999984741	-1.0	0.0	1
1.0	2979.86230469	16.0	6.0	644.729125977	3.0	3.0	247.0	0.0	0.999846041203	0.0	0.0175477676094	2.42036459801	11.50855766	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	6.0	7.63999986649	137.0	4.0	14.7399997711	0.999545848593	1.0	1
1.0	2389.58203125	16.0	5.0	340.308135986	3.0	2.0	103.0	0.0	0.0178696513176	0.144263789058	-0.989377915859	15.6709709477	1.86314996221	-22.0760993958	104.423500061	16.9594993591	0.719790041447	4.0	7.73999977112	101.0	2.0	8.15999984741	0.757362324217	1.0	1
1.0	4359.65673828	14.0	7.0	676.903808594	6.0	6.0	398.0	0.0	0.999845981598	0.0	0.0175493974239	50.7828821853	0.0	-31.7315006256	101.400001526	-21.1516494751	0.920828640461	8.0	6.42000007629	202.0	5.0	13.8400001526	0.999999918841	1.0	1
1.0	1515.9185791	7.0	2.0	65.5867004395	1.0	1.0	80.0	2.258100973	-0.187501594424	0.691029191017	-0.698084354401	25.877750269	10.5235574853	-4.82450008392	88.8221511841	-4.10097503662	0.98467707634	0.0	0.0	0.0	0.0	0.0	0.995784397876	1.0	1
1.0	1076.61193848	5.0	1.0	98.9986953735	2.0	1.0	30.0	0.0	-0.0178711265326	-0.144275695086	0.98937612772	34.2140693146	7.63279400826	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	2.0	2.74000000954	19.0	2.0	8.73999977112	0.968653423868	1.0	1
1.0	1020.92419434	2.0	2.0	658.341491699	3.0	2.0	107.0	0.0	-0.999845981598	0.0	-0.0175476446748	1.51120593616	3.2651016327	-25.2432994843	102.137001038	-18.7538490295	0.808818161488	3.0	7.73999977112	83.0	2.0	8.15999984741	0.168381045871	1.0	1
1.0	1902.01342773	7.0	5.0	584.092468262	5.0	5.0	369.0	0.0	-0.0178711265326	-0.144275695086	0.98937612772	33.6624152895	7.63279400826	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	7.0	2.74000000954	148.0	7.0	14.7399997711	0.999472370734	1.0	1
1.0	1125.9239502	1.0	1.0	327.587890625	1.0	1.0	59.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	16.9541573346	-13.0041007996	103.790000916	16.487449646	0.644773304462	3.0	3.16000008583	32.0	2.0	7.26000022888	-1.0	0.0	1
1.0	2209.28637695	12.0	2.0	325.00881958	3.0	3.0	71.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	35.2093470561	17.7106282023	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	1.0	8.31999969482	34.0	0.0	8.31999969482	0.994141060056	1.0	1
1.0	3867.86303711	17.0	8.0	518.466003418	4.0	4.0	374.0	0.0	-0.0178264193237	-0.144258707762	0.989379405975	32.5330042004	1.07292285782	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	7.0	3.16000008583	164.0	2.0	7.26000022888	0.999992319736	1.0	1
1.0	2298.27734375	15.0	6.0	161.215194702	4.0	4.0	181.0	0.0	-0.0178442355245	-0.144443392754	0.989352107048	48.6381278471	2.20956712721	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	3.0	4.15999984741	41.0	0.0	9.0	0.998594771956	1.0	1
1.0	1258.76489258	1.0	1.0	194.746902466	1.0	1.0	55.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	1.54009711641	-13.0041007996	103.790000916	16.487449646	0.644773304462	4.0	4.15999984741	67.0	2.0	12.5399999619	0.143992265863	1.0	1
1.0	2116.42700195	9.0	5.0	268.261810303	5.0	5.0	278.0	0.0	0.999847412109	0.0	0.0174701400101	14.3024664612	24.4031325534	-13.0041007996	103.790000916	16.487449646	0.644773304462	4.0	3.16000008583	54.0	3.0	7.26000022888	0.995388311989	1.0	1
1.0	1398.05395508	2.0	2.0	19.3458003998	1.0	1.0	67.0	0.0	-0.00267495797016	0.988871395588	0.14874881506	13.2807329863	1.10478906664	-7.95133495331	102.82749939	12.0281000137	0.205765277147	4.0	3.16000008583	54.0	3.0	7.26000022888	0.148885033623	1.0	1
1.0	2139.64208984	10.0	4.0	263.102905273	3.0	3.0	160.0	0.0	0.999847412109	0.0	0.0174701400101	18.2390547029	18.8559150461	-13.0041007996	103.790000916	16.487449646	0.768054366112	3.0	3.16000008583	47.0	2.0	12.5399999619	0.998566404814	1.0	1
1.0	1190.40966797	2.0	1.0	327.587890625	1.0	1.0	59.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	16.9541573346	-13.0041007996	103.790000916	16.487449646	0.644773304462	3.0	3.16000008583	32.0	2.0	7.26000022888	0.0299910032388	1.0	1
1.0	2010.6706543	9.0	6.0	425.606903076	4.0	4.0	317.0	0.0	-0.999847412109	0.0	-0.0174701400101	19.4411955139	23.614936421	-13.0041007996	103.790000916	16.487449646	0.768054366112	5.0	3.16000008583	105.0	5.0	12.5399999619	0.996615491245	1.0	1
1.0	917.940795898	1.0	1.0	297.777404785	1.0	1.0	32.0	0.0	-0.00267504435033	0.990099430084	0.140342399478	2.15332939163	9.77449792221	-5.84836006165	102.555000305	16.5383491516	0.0752048492432	2.0	7.84000015259	25.0	2.0	9.26000022888	-1.0	0.0	1
1.0	3871.1003418	22.0	3.0	56.602180481	2.0	2.0	79.0	0.0	0.00269274087623	-0.990099549294	-0.1403414011	53.5391873311	0.0	-37.1847496033	97.7386016846	-23.263250351	0.132482081652	1.0	13.6800003052	30.0	2.0	13.6800003052	0.999988193481	1.0	1
1.0	1639.00390625	7.0	2.0	403.599029541	3.0	3.0	67.0	0.0	-0.0187828354537	-0.152973636985	0.988051712513	6.4530856891	2.15335031778	-16.1618995667	108.102996826	-23.0094490051	0.164955601096	3.0	7.84000015259	48.0	2.0	9.26000022888	0.791337553762	1.0	1
1.0	5211.09472656	16.0	10.0	447.895324707	5.0	5.0	443.0	0.0	0.00269274087623	-0.990099549294	-0.1403414011	57.9715001032	0.0	-37.1847496033	97.7386016846	-23.263250351	0.132482081652	9.0	8.57999992371	257.0	4.0	13.8999996185	0.999999996195	1.0	1
1.0	3054.05859375	5.0	2.0	350.688171387	3.0	3.0	151.0	0.0	-0.00267504435033	0.990099430084	0.140342399478	55.8254792264	19.8972473388	-5.84836006165	102.555000305	16.5383491516	0.0752048492432	2.0	7.84000015259	25.0	2.0	9.26000022888	0.991695962873	1.0	1
1.0	3108.19970703	7.0	4.0	463.892608643	4.0	3.0	127.0	0.0	-0.00267504435033	0.990099430084	0.140342399478	18.4819594391	10.1189692869	-5.84836006165	102.555000305	16.5383491516	0.0752048492432	3.0	7.84000015259	64.0	2.0	9.26000022888	0.997925200502	1.0	1
