valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	825.93572998	4.0	1.0	535.556213379	4.0	3.0	46.8457112312	0.0	0.99950671196	0.0309955403209	0.00506353238598	25.5887319562	15.9417546596	-5.33289003372	64.4862060547	-29.6395988464	0.415967643261	2.0	10.1599998474	53.7012004852	0.0	10.4399995804	0.967818251312	1.0	1
1.0	140.631591797	1.0	0.0	419.082794189	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	849.414672852	6.0	2.0	946.451843262	5.0	2.0	65.0390987396	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	32.1233375208	15.6471571415	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	1.0	5.46000003815	8.78905963898	1.0	5.46000003815	0.186747302279	1.0	1
1.0	667.99987793	2.0	2.0	1101.14672852	4.0	2.0	54.4921998978	0.0	0.0535701327026	0.956506848335	-0.286748558283	21.3891554691	27.9746414884	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	3.0	16.0599994659	156.445301056	0.0	25.2999992371	0.413190929156	1.0	1
1.0	88.5979003906	1.0	0.0	119.536895752	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	694.719970703	2.0	2.0	895.824523926	4.0	2.0	48.3398981094	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	12.6357315834	24.9445723446	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	6.0	5.46000003815	242.578061104	1.0	5.46000003815	0.0614459917978	1.0	1
1.0	413.319610596	1.0	1.0	305.658508301	1.0	1.0	8.0	3.35037317048	0.184099376202	-0.981472849846	-0.0530896261334	0.0	0.0	-4.80856513977	80.5272064209	-35.229850769	0.217726141214	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	957.812316895	5.0	3.0	905.838195801	4.0	3.0	165.0	0.0	-0.017797395587	-0.14428062737	0.989376723766	16.2552641338	27.9732592821	-3.76356983185	60.3906021118	-32.8094482422	0.0919462442398	4.0	5.42000007629	94.0	2.0	11.8000001907	0.975013627474	1.0	1
1.0	357.6328125	2.0	2.0	700.416015625	2.0	2.0	8.0	3.35037317048	0.184099376202	-0.981472849846	-0.0530896261334	0.0	10.8051192831	-4.80856513977	80.5272064209	-35.229850769	0.217726141214	2.0	9.57999992371	38.0	1.0	9.57999992371	0.163518753684	1.0	1
1.0	590.279907227	2.0	0.0	185.62260437	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	102.710998535	1.0	1.0	113.848602295	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.15999984741	4.0	1.0	7.15999984741	0.42189900525	1.0	1
1.0	988.75	6.0	4.0	965.237121582	5.0	5.0	235.0	0.0	0.00268336478621	-0.988862276077	-0.148808717728	0.0	23.1674573292	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	13.0	5.42000007629	242.0	8.0	21.2600002289	0.986480678979	1.0	1
1.0	955.33782959	5.0	3.0	956.574829102	5.0	4.0	182.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	24.3181879995	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	11.0	6.15999984741	326.0	5.0	22.2600002289	0.991778249755	1.0	1
1.0	783.327392578	5.0	3.0	753.627563477	5.0	4.0	104.0	0.0	-0.0177973713726	-0.144374519587	0.989363074303	26.7409960843	2.39083791545	-5.94495010376	83.8800506592	-32.572052002	0.987991452217	7.0	11.1599998474	204.0	3.0	22.2600002289	0.983347813803	1.0	1
1.0	85.3863983154	2.0	0.0	60.6368026733	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	909.551025391	5.0	3.0	1044.43615723	7.0	6.0	190.0	0.0	0.00268336478621	-0.988862276077	-0.148808717728	0.0	23.1674573292	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	16.0	5.42000007629	304.0	7.0	21.2600002289	0.970451936613	1.0	1
1.0	81.2521972656	1.0	0.0	242.466796875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1225.23046875	2.0	1.0	110.915596008	4.0	1.0	18.0	0.0	0.00268505257554	-0.988874614239	-0.148727014661	1.88260025791	9.00324656952	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	1.0	10.2600002289	42.0	0.0	10.2600002289	0.46211715726	1.0	1
1.0	196.037002563	3.0	2.0	87.7007980347	1.0	1.0	47.0	0.0	-0.999845683575	0.0	-0.0175614543259	12.4262601586	1.08838816143	-5.39547538757	64.033996582	-37.7933006287	0.094515144825	3.0	8.15999984741	81.0	0.0	12.1000003815	0.230767512782	1.0	1
1.0	1368.38903809	2.0	1.0	52.8783988953	1.0	1.0	15.0	1.73205080757	-0.330420911312	0.751036643982	-0.571634471416	40.0582339772	0.0	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	0.0	0.0	0.0	0.0	0.0	0.51167779819	1.0	1
1.0	426.896820068	2.0	1.0	73.5139007568	2.0	1.0	14.0	0.0	0.999845802784	0.0	0.0175612997264	1.5247138521	6.19770110795	-4.25129985809	56.7663002014	-39.9673995972	0.496897280216	1.0	9.57999992371	27.0	0.0	9.57999992371	0.379948962255	1.0	1
1.0	467.583984375	1.0	0.0	361.762023926	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2396.97973633	4.0	2.0	1280.93408203	5.0	3.0	115.0	0.0	-0.0188321880996	-0.152880981565	0.988065183163	2.42134669294	31.7409328219	-4.28568506241	69.7654495239	-7.3870549202	0.652441442013	9.0	4.57999992371	180.0	5.0	20.6800003052	0.993330385385	1.0	1
1.0	842.88104248	3.0	0.0	558.639587402	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2624.61962891	6.0	3.0	1064.36853027	7.0	4.0	194.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	32.6948971374	22.4827231303	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	7.0	6.32000017166	170.0	2.0	9.73999977112	0.998927099353	1.0	1
1.0	1734.98010254	3.0	0.0	162.423995972	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2020.45202637	2.0	2.0	711.219604492	4.0	2.0	226.0	0.0	-0.0188321880996	-0.152880981565	0.988065183163	2.42134669294	15.8843774208	-4.28568506241	69.7654495239	-7.3870549202	0.652441442013	1.0	8.42000007629	25.0	0.0	8.42000007629	0.986071821644	1.0	1
1.0	2240.70922852	4.0	4.0	300.237823486	2.0	2.0	104.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	18.5782153462	16.2561248974	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	3.0	5.42000007629	103.0	0.0	16.0	0.942503008147	1.0	1
1.0	2020.45202637	2.0	2.0	627.546569824	5.0	2.0	158.0	0.0	-0.0188321880996	-0.152880981565	0.988065183163	2.42134669294	25.9802441	-4.28568506241	69.7654495239	-7.3870549202	0.652441442013	1.0	8.42000007629	25.0	0.0	8.42000007629	0.992020269702	1.0	1
1.0	529.108215332	2.0	1.0	300.237823486	2.0	2.0	26.0	1.77828009118	-0.018736531958	0.181274861097	0.983253955841	14.211065274	12.2534006809	-1.51400995255	54.1502494812	-36.6800498962	0.263989329338	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	1897.40319824	5.0	3.0	812.119384766	4.0	3.0	277.0	0.0	-0.0188321880996	-0.152880981565	0.988065183163	46.109176444	25.9802441	-4.28568506241	69.7654495239	-7.3870549202	0.652441442013	1.0	8.42000007629	25.0	0.0	8.42000007629	0.966747287784	1.0	1
1.0	356.892486572	1.0	0.0	401.960601807	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1633.42382812	4.0	1.0	1137.67016602	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.6800003052	131.0	1.0	21.6800003052	0.971872745914	1.0	1
1.0	1113.31030273	5.0	2.0	1087.72973633	5.0	2.0	34.0	0.0	0.0181619841605	0.147383406758	-0.988912761211	7.67611993329	18.4268706119	-3.72664499283	59.7882995605	-34.4278488159	0.0147161185741	4.0	6.26000022888	176.0	2.0	21.6800003052	0.874053287886	1.0	1
1.0	1630.98742676	8.0	0.0	239.958297729	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	34.1058006287	1.0	0.0	66.9934997559	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1391.02954102	8.0	5.0	1258.25817871	5.0	4.0	200.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	36.0858622334	13.7494029522	-3.50111484528	48.7552032471	-46.7089500427	0.00958517193794	6.0	1.0	196.0	3.0	21.6800003052	0.990826625417	1.0	1
1.0	792.959777832	3.0	2.0	333.749298096	3.0	2.0	20.0	0.0	0.999852716923	0.0	0.0171624049544	1.51538257036	25.3982296304	-4.40150499344	60.8759994507	-27.3505496979	0.730964422226	2.0	5.42000007629	68.0	2.0	21.6800003052	0.746498839756	1.0	1
1.0	1348.39709473	7.0	5.0	1191.26464844	5.0	4.0	200.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	36.0858622334	13.7494029522	-3.50111484528	48.7552032471	-46.7089500427	0.00958517193794	6.0	1.0	200.0	2.0	22.0	0.989967063143	1.0	1
1.0	1108.43847656	4.0	2.0	715.002563477	3.0	3.0	83.0	0.0	-0.0181622169912	-0.147379860282	0.988913178444	4.84888348657	0.0	-3.76708507538	81.9710006714	-32.2265472412	0.773098230362	4.0	6.26000022888	173.0	1.0	22.0	0.926061581407	1.0	1
1.0	1238.77148438	5.0	3.0	1316.72497559	5.0	4.0	128.0	0.0	-0.0181622169912	-0.147379860282	0.988913178444	4.84888348657	41.9603927597	-3.76708507538	81.9710006714	-32.2265472412	0.773098230362	6.0	1.0	206.0	2.0	22.0	0.969864020379	1.0	1
1.0	496.834899902	1.0	0.0	293.357299805	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	739.010559082	4.0	4.0	614.178405762	4.0	2.0	103.0	0.0	-0.0181733556092	-0.142465397716	0.989632964134	26.2623784988	0.0	-7.20186519623	90.0596466064	-31.5069503784	0.910584509373	3.0	12.3199996948	165.0	0.0	29.5200004578	0.45023899558	1.0	1
1.0	1771.37963867	5.0	3.0	249.665710449	6.0	5.0	81.0	0.0	0.0181642603129	0.142465412617	-0.989633083344	34.6945973876	3.38079054667	-3.70877981186	54.3496513367	-40.1544494629	0.0122174620628	8.0	2.0	193.0	1.0	2.0	0.977139593747	1.0	1
