valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1043.48779297	2.0	1.0	3458.13085938	3.0	1.0	10.5468757153	0.0	0.995689570904	-0.0703872293234	-0.060398068279	3.2533104982	26.825406185	-15.6625499725	-5.08854007721	28.0949497223	0.604348659515	19.0	2.59999990463	206.543020606	5.0	7.0	0.249503070959	1.0	1
1.0	1878.83996582	7.0	4.0	1843.68066406	9.0	3.0	152.929799914	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.92565199474	54.1560291037	-12.5902500153	8.72166442871	26.2990493774	0.963558495045	9.0	3.57999992371	75.5859416723	1.0	7.0	0.993240205209	1.0	1
1.0	888.792663574	2.0	2.0	3050.29931641	1.0	1.0	52.7343747616	0.0	0.995683312416	-0.0703964903951	-0.0604894272983	30.6949883859	40.9333505173	-13.680850029	-5.84687519073	25.6256999969	0.849314987659	18.0	2.59999990463	210.058601618	2.0	4.03999996185	0.0963794537728	1.0	1
1.0	1839.46240234	6.0	5.0	3898.30957031	11.0	7.0	229.394574165	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.4112342637	52.9569446653	-17.2836494446	18.9549503326	26.1923503876	0.563000738621	33.0	3.03999996185	575.683663368	9.0	21.1599998474	0.998451877497	1.0	1
1.0	188.097381592	1.0	0.0	2246.03369141	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	2175.49707031	5.0	4.0	8018.89990234	21.0	3.0	264.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	33.7927499794	11.5024822707	-39.613899231	-32.9664497375	23.6809005737	0.317992657423	10.0	4.0	416.0	0.0	35.6199989319	0.99135853296	1.0	1
1.0	783.327514648	7.0	6.0	4477.21923828	25.0	4.0	169.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	33.7927499794	10.5373575402	-39.613899231	-32.9664497375	23.6809005737	0.317992657423	8.0	4.0	112.0	3.0	10.6800003052	0.998249280727	1.0	1
1.0	2348.74560547	8.0	5.0	6823.48876953	28.0	7.0	269.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42043660426	26.9188776988	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	32.0	6.63999986649	826.0	10.0	14.5799999237	0.999805863666	1.0	1
1.0	440.544494629	4.0	1.0	577.905273438	6.0	2.0	34.0	0.0	-0.0177788846195	-0.144324049354	0.989370763302	9.57651823671	47.3047049185	-16.5974502563	-3.29453516006	14.9684505463	0.618338465691	3.0	6.63999986649	38.0	0.0	11.8999996185	0.948838423376	1.0	1
1.0	1664.41723633	2.0	0.0	290.808898926	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	365.05758667	2.0	1.0	1216.4473877	3.0	1.0	100.0	0.0	0.00264561851509	-0.988861203194	-0.148816943169	13.5670152874	36.0948677451	-12.2371997833	4.7872300148	14.6315498352	0.945731639862	21.0	4.73999977112	353.0	8.0	12.7399997711	0.977139593747	1.0	1
1.0	2403.19506836	5.0	2.0	3123.41040039	13.0	4.0	179.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42043660426	46.5451336113	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	6.0	7.63999986649	242.0	0.0	28.5200004578	0.968960486843	1.0	1
1.0	374.957580566	5.0	5.0	1574.08007812	8.0	5.0	146.0	0.0	-0.00264561851509	0.988861203194	0.148816943169	2.3780460901	49.4493161053	-12.2371997833	4.7872300148	14.6315498352	0.945731639862	9.0	4.48000001907	173.0	4.0	17.8999996185	0.992557741314	1.0	1
1.0	1895.82568359	4.0	2.0	2440.31933594	12.0	4.0	137.0	0.0	0.999845981598	0.0	0.0175493974239	23.9560029154	2.39077818137	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	18.0	4.48000001907	515.0	3.0	5.57999992371	0.994313725589	1.0	1
1.0	679.680786133	2.0	1.0	3397.11743164	3.0	1.0	23.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	11.7336168717	37.1930028098	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	1.0	8.0	4.0	2.0	12.2600002289	-1.0	0.0	1
1.0	2104.81933594	11.0	7.0	6553.05712891	17.0	4.0	235.0	0.0	-0.0178249366581	-0.14434851706	0.989366352558	30.2450512077	11.1139656808	-29.9858016968	-39.2458496094	8.43094444275	0.586947202682	27.0	3.74000000954	687.0	10.0	24.0200004578	0.994370145698	1.0	1
1.0	495.251617432	6.0	5.0	3064.37084961	11.0	4.0	167.0	0.0	-0.00270375330001	0.988878905773	0.148698434234	7.36058834627	44.144958305	-14.7171497345	7.40487957001	19.5691490173	0.536366820335	16.0	7.32000017166	398.0	4.0	24.0200004578	0.986209453735	1.0	1
1.0	680.970336914	7.0	2.0	1975.84765625	12.0	2.0	20.0	3.77462579249	0.372174859047	-0.0733041763306	-0.925263345242	1.88254966326	40.8324899599	-7.30514001846	6.02992486954	6.83345460892	0.0162448585033	1.0	23.4400005341	31.0	0.0	23.4400005341	0.985216917311	1.0	1
1.0	630.671508789	2.0	1.0	1908.78356934	10.0	1.0	16.0	2.03054421708	0.246729373932	0.957656681538	0.148385450244	10.9034241784	39.394422603	-16.3495502472	-1.61098051071	18.1842002869	0.143465131521	1.0	8.0	4.0	1.0	8.0	0.129272583606	1.0	1
1.0	389.494476318	6.0	3.0	455.270202637	6.0	3.0	27.0	0.0	0.999847412109	0.0	0.0174701549113	10.1167704728	4.047008144	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	6.0	4.15999984741	191.0	7.0	15.5799999237	0.991007453678	1.0	1
1.0	1470.27770996	8.0	1.0	2818.03344727	10.0	4.0	49.0	0.0	0.999847412109	0.0	0.0174701549113	25.9803697868	22.2346165658	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	12.0	4.15999984741	354.0	7.0	18.8999996185	0.999258787719	1.0	1
1.0	1637.94152832	5.0	2.0	4228.98583984	8.0	3.0	110.0	0.0	-0.999847412109	0.0	-0.0174685716629	11.1066431048	28.7704336777	-16.3222503662	2.94604992867	16.6687507629	2.0	18.0	3.48000001907	450.0	9.0	24.0200004578	0.990262137512	1.0	1
1.0	29.6634998322	1.0	0.0	3097.90283203	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1935.86621094	7.0	4.0	4699.73242188	10.0	5.0	95.0	0.0	0.999845802784	0.0	0.0175600238144	22.6235229684	56.0180852842	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	12.0	4.48000001907	266.0	6.0	18.8999996185	0.981973402694	1.0	1
