valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1796.50500488	15.0	5.0	8987.4453125	19.0	2.0	145.0	1.0	-0.00267862156034	0.99008667469	0.140431940556	56.080469354	39.7510533223	-0.251648008823	-24.379901886	13.2283000946	0.514120042324	0.0	0.0	0.0	0.0	0.0	0.997415300447	1.0	1
1.0	1864.1817627	18.0	4.0	6989.14501953	22.0	3.0	134.0	0.0	-0.99986320734	0.0	-0.0165375042707	51.0765404886	1.50129461052	-5.51484489441	-26.9659996033	-29.9976501465	0.808521986008	9.0	1.0	221.0	1.0	11.0	0.999721750386	1.0	1
1.0	2272.7019043	19.0	7.0	9362.73925781	23.0	4.0	157.0	0.0	-0.999863266945	0.0	-0.016538547352	67.3836743604	17.8455174735	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	6.0	3.42000007629	138.0	2.0	7.26000022888	0.999938525221	1.0	1
1.0	650.925292969	4.0	1.0	3495.80322266	5.0	1.0	25.0	3.47010089585	-0.0879817456007	0.986448764801	0.138484537601	29.1548557745	34.0469234023	-0.526094913483	-17.2138500214	-1.40785396099	0.884996414185	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	1770.66503906	7.0	7.0	5388.2890625	5.0	4.0	499.0	0.0	0.999863266945	0.0	0.016538547352	63.2926127916	33.6110565886	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	15.0	1.0	334.0	3.0	11.0	0.991778249755	1.0	1
1.0	637.389892578	5.0	5.0	4759.51025391	4.0	2.0	376.0	0.0	0.0188799072057	0.152909517288	-0.988059818745	6.85761935418	43.8599789547	-14.6139507294	-6.23780536652	11.9128503799	0.0866102874279	12.0	3.42000007629	270.0	2.0	5.26000022888	0.948337522951	1.0	1
1.0	1285.85498047	7.0	4.0	4077.82250977	6.0	3.0	263.0	0.0	-0.99986320734	0.0	-0.0165375042707	41.3806023161	59.5694472273	-5.51484489441	-26.9659996033	-29.9976501465	0.808521986008	7.0	3.83999991417	205.0	0.0	14.279999733	0.991528920718	1.0	1
1.0	570.943725586	5.0	3.0	2019.22375488	8.0	5.0	202.0	0.0	-0.99986320734	0.0	-0.0165375042707	19.414189826	1.50129461052	-5.51484489441	-26.9659996033	-29.9976501465	0.808521986008	10.0	5.42000007629	261.0	1.0	11.0	0.887494132854	1.0	1
1.0	1145.5793457	7.0	7.0	4985.91992188	4.0	3.0	412.0	0.0	0.0188318789005	0.152881249785	-0.988065183163	25.456947035	60.8608010905	-1.6832549572	-22.9387512207	-27.7980499268	0.623454332352	12.0	3.74000000954	255.0	2.0	11.0	0.987880397017	1.0	1
1.0	493.315490723	2.0	0.0	2928.22583008	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	1126.70825195	16.0	8.0	10288.9824219	25.0	4.0	243.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	44.9026480593	44.2894283864	-3.85250997543	-27.5246505737	-27.5729503632	0.137289837003	6.0	5.26000022888	140.0	1.0	7.32000017166	0.999048364762	1.0	1
1.0	1265.56726074	8.0	2.0	1903.83532715	6.0	2.0	46.0	0.0	-0.999852180481	0.0	-0.0171905700117	70.2661444416	37.5416142798	-17.0714988708	-3.65198993683	9.82719516754	0.489710748196	4.0	3.0	53.0	4.0	15.1599998474	0.987262968986	1.0	1
1.0	2336.24462891	14.0	7.0	10414.4433594	27.0	4.0	609.0	0.0	-0.999852180481	0.0	-0.0171905700117	64.1558275985	42.3553460828	-17.0714988708	-3.65198993683	9.82719516754	0.489710748196	15.0	3.0	371.0	8.0	15.1599998474	0.999997592337	1.0	1
1.0	561.527282715	5.0	4.0	2797.89282227	2.0	2.0	194.0	0.0	-0.0181621666998	-0.147374466062	0.988914012909	7.12020793183	1.52042274507	-2.38473510742	-4.62317466736	-48.157749176	0.912375152111	6.0	4.15999984741	178.0	1.0	13.9600000381	0.819403710594	1.0	1
1.0	1154.72387695	7.0	2.0	492.097564697	6.0	2.0	67.0	0.0	-0.999852180481	0.0	-0.0171905700117	41.0632253551	34.1475107473	-17.0714988708	-3.65198993683	9.82719516754	0.489710748196	0.0	0.0	0.0	1.0	15.1599998474	0.992407968423	1.0	1
1.0	1373.97509766	7.0	4.0	2193.73413086	2.0	2.0	164.0	0.0	-0.00266931508668	0.989335000515	0.145633518696	2.38415169526	50.4589556092	-1.85952496529	26.7084503174	-17.417098999	0.916045665741	2.0	3.0	18.0	3.0	15.1599998474	0.888551204143	1.0	1
1.0	1331.34313965	6.0	1.0	1155.94458008	2.0	1.0	10.0	0.0	-0.0181604623795	-0.147366061807	0.988915264606	45.5182371375	2.3841898955	-3.38690519333	-0.699440002441	-52.926700592	0.104377448559	1.0	6.84000015259	20.0	0.0	6.84000015259	0.99866325993	1.0	1
1.0	222.905914307	3.0	2.0	881.87689209	7.0	2.0	88.0	0.0	-0.00266968063079	0.989322185516	0.145720660686	3.52149425977	26.4172892051	-9.32439517975	3.36024999619	-26.3148498535	0.859210908413	6.0	2.83999991417	135.0	1.0	5.90000009537	0.978878623927	1.0	1
1.0	1071.8951416	6.0	5.0	4436.18652344	7.0	4.0	412.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	42.0407589732	30.9014724726	-3.85250997543	-27.5246505737	-27.5729503632	0.137289837003	11.0	2.83999991417	279.0	2.0	5.90000009537	0.992919419558	1.0	1
1.0	1128.48986816	2.0	1.0	3457.87182617	2.0	1.0	13.0	3.57857513928	0.00944439228624	0.857550680637	-0.514312744141	9.46044678679	15.7153185517	-3.39661979675	-13.1664800644	3.36918497086	0.360255122185	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1894.96484375	11.0	4.0	6839.59667969	14.0	1.0	142.0	0.0	0.018172910437	0.142466276884	-0.989632844925	57.9683920137	43.6637528784	-8.62683486938	-11.6738491058	-14.4314498901	0.751258850098	6.0	6.90000009537	174.0	1.0	6.90000009537	0.992704570358	1.0	1
1.0	622.916931152	5.0	2.0	6222.92529297	16.0	2.0	32.0	1.77828009118	-0.0180955734104	0.168975293636	0.985454201698	7.23109602307	72.0572248449	-2.7206799984	41.240650177	-33.4393501282	0.377170711756	0.0	0.0	0.0	0.0	0.0	0.45023899558	1.0	1
1.0	1807.58154297	14.0	6.0	6699.78466797	25.0	5.0	287.0	0.0	-0.99985229969	0.0	-0.0171865485609	60.8537344947	65.16468021	-7.88721466064	4.55457019806	-24.4462509155	0.616553604603	6.0	4.15999984741	152.0	2.0	13.8400001526	0.999753210848	1.0	1
1.0	1458.04907227	7.0	3.0	4058.31884766	5.0	3.0	110.0	0.0	-0.999850690365	0.0	-0.0172792114317	38.4769884177	39.1400324306	-2.21250486374	-16.6877994537	-30.849899292	0.659765958786	6.0	6.84000015259	131.0	1.0	11.7399997711	0.951745957165	1.0	1
1.0	1295.76611328	4.0	3.0	2451.71875	3.0	3.0	163.0	0.0	0.00276515306905	-0.988566279411	-0.150761500001	43.5124353634	42.1575414461	-8.4521446228	0.784534990788	-23.9437999725	0.987186133862	5.0	7.84000015259	147.0	1.0	11.1599998474	0.987637078217	1.0	1
1.0	2026.03857422	9.0	4.0	3909.76757812	5.0	3.0	298.0	0.0	-0.99985229969	0.0	-0.0171878151596	70.4834519032	23.558676331	-16.2838497162	-2.41138005257	9.13654994965	0.559119701385	12.0	4.84000015259	312.0	4.0	13.9399995804	0.999541285343	1.0	1
1.0	2244.49633789	10.0	1.0	2757.55981445	8.0	4.0	112.0	0.0	-0.99985229969	0.0	-0.0171878151596	55.9196200474	30.8858707457	-16.2838497162	-2.41138005257	9.13654994965	0.559119701385	5.0	5.73999977112	102.0	2.0	13.9399995804	0.999112672642	1.0	1
1.0	1876.23950195	8.0	3.0	4050.82861328	4.0	2.0	63.0	1.93433712628	0.29193264246	0.633644640446	-0.716428518295	51.8809437483	4.46601004732	-1.74484503269	-18.5631999969	4.20529985428	0.992205023766	0.0	0.0	0.0	0.0	0.0	0.979496455453	1.0	1
1.0	2457.96069336	13.0	7.0	4998.31054688	5.0	4.0	577.0	0.0	-0.018172910437	-0.142466276884	0.989632844925	58.2080702597	26.822164861	-8.62683486938	-11.6738491058	-14.4314498901	0.751258850098	16.0	4.84000015259	411.0	6.0	13.9399995804	0.9996532915	1.0	1
1.0	812.739685059	2.0	1.0	3000.49975586	3.0	1.0	56.0	2.74769539066	0.27598759532	0.953813374043	-0.118620686233	15.0447858428	0.0	-1.18003976345	-26.042301178	3.63725996017	0.37882822752	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1788.27832031	12.0	4.0	6314.07568359	20.0	5.0	253.0	0.0	-0.0185930207372	-0.149677947164	0.988559961319	56.6365321797	42.6182107748	-8.64257049561	-13.2077503204	-13.2116498947	0.686282992363	6.0	3.83999991417	212.0	3.0	14.9600000381	0.999971535904	1.0	1
1.0	1438.88757324	9.0	3.0	5058.02197266	25.0	2.0	134.0	0.0	0.00269461120479	-0.989646971226	-0.143498003483	28.8759913419	68.8404979656	-2.67002487183	-1.70970010757	-35.3388519287	0.990185022354	1.0	6.0	13.0	0.0	6.0	0.999939742466	1.0	1
1.0	1803.30529785	17.0	5.0	7671.56396484	19.0	6.0	232.0	0.0	-0.999858379364	0.0	-0.016829283908	46.9014821028	73.0435777999	-3.19948005676	3.38089990616	-36.7333488464	0.867358744144	4.0	6.0	101.0	1.0	14.9600000381	0.999915342356	1.0	1
1.0	2018.69995117	5.0	2.0	3427.53271484	8.0	6.0	398.0	0.0	-0.99985986948	0.0	-0.016739744693	41.8276930777	32.9028703452	-15.2211999893	-6.13199996948	11.5995998383	0.422372937202	8.0	3.83999991417	326.0	2.0	17.1200008392	0.995295368858	1.0	1
1.0	1170.89624023	4.0	4.0	1447.6541748	7.0	4.0	209.0	0.0	-0.0185930207372	-0.149677947164	0.988559961319	27.0021745724	48.67767321	-8.64257049561	-13.2077503204	-13.2116498947	0.686282992363	4.0	3.83999991417	149.0	2.0	14.9600000381	0.997440985731	1.0	1
1.0	876.606811523	3.0	1.0	3497.66088867	4.0	1.0	56.0	2.74769539066	0.27598759532	0.953813374043	-0.118620686233	15.0447858428	0.0	-1.18003976345	-26.042301178	3.63725996017	0.37882822752	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	1173.40148926	12.0	5.0	4151.35986328	7.0	3.0	129.0	0.0	0.00269473181106	-0.989647209644	-0.143496125937	43.4289616159	14.3541272758	-7.4090051651	-10.5937004089	-19.714849472	0.95081949234	2.0	10.0600004196	92.0	0.0	18.1599998474	0.998860792673	1.0	1
1.0	1606.6953125	9.0	7.0	4107.52832031	4.0	2.0	401.0	0.0	-0.00269461120479	0.989646971226	0.143498003483	42.1210254639	72.834257747	-2.67002487183	-1.70970010757	-35.3388519287	0.990185022354	6.0	2.74000000954	189.0	2.0	7.63999986649	0.997684226165	1.0	1
1.0	1719.40148926	2.0	2.0	293.03692627	6.0	3.0	54.0	0.0	-0.99985986948	0.0	-0.016739744693	27.602266788	23.4161595553	-15.2211999893	-6.13199996948	11.5995998383	0.422372937202	0.0	0.0	0.0	1.0	17.1200008392	0.988806981551	1.0	1
1.0	887.984008789	1.0	0.0	3196.27416992	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	2081.84375	15.0	6.0	7118.109375	19.0	4.0	382.0	0.0	-0.999867200851	0.0	-0.0162949152291	63.0818540668	41.8258150394	-3.87980008125	-10.7665996552	0.456733494997	0.436171293259	13.0	1.74000000954	234.0	2.0	10.6400003433	0.999923398287	1.0	1
1.0	1081.23022461	4.0	3.0	3106.171875	5.0	2.0	85.0	0.0	-0.0191133730114	-0.15261477232	0.988100886345	27.7796263762	2.65557888753	-10.7797002792	-10.6116504669	-14.4994506836	0.701661467552	11.0	5.57999992371	303.0	1.0	15.0600004196	0.664036770268	1.0	1
1.0	2960.34423828	17.0	7.0	6487.38623047	24.0	3.0	386.0	0.0	0.999866127968	0.0	0.0163670144975	61.3202363557	2.6599397053	-3.08648014069	-24.7479991913	-40.4760513306	0.482198566198	5.0	3.0	65.0	5.0	13.220000267	0.999999960496	1.0	1
1.0	678.140136719	6.0	3.0	2679.37011719	6.0	4.0	187.0	0.0	-0.0191532913595	-0.152614638209	0.98810005188	27.9669746731	1.50336920327	-7.45950984955	-11.6573505402	-14.5939502716	0.768750190735	9.0	1.74000000954	194.0	2.0	15.0600004196	0.963672617943	1.0	1
1.0	1694.16601562	8.0	4.0	2088.95678711	10.0	2.0	113.0	0.0	-0.019153283909	-0.152623862028	0.988098800182	24.42577594	28.3482179327	-6.69355964661	-1.27784490585	-54.1152496338	0.0955612361431	1.0	3.0	5.0	0.0	3.0	0.996222690367	1.0	1
1.0	1669.26806641	4.0	3.0	2414.98999023	6.0	5.0	222.0	0.0	-0.0192119982094	-0.152613565326	0.98809915781	26.9653210632	3.21727652295	-10.7991504669	-10.7665500641	-13.4965496063	0.478919953108	16.0	1.74000000954	319.0	6.0	20.3199996948	0.932861553437	1.0	1
1.0	1422.67248535	10.0	10.0	3394.26245117	11.0	5.0	418.0	0.0	0.999866127968	0.0	0.0163670144975	45.8644641554	2.6599397053	-3.08648014069	-24.7479991913	-40.4760513306	0.482198566198	9.0	3.0	121.0	3.0	10.5799999237	0.995989582952	1.0	1
1.0	3177.30200195	10.0	9.0	3587.5090332	11.0	6.0	542.0	0.0	0.999866127968	0.0	0.0163670144975	51.3556219157	2.6599397053	-3.08648014069	-24.7479991913	-40.4760513306	0.482198566198	9.0	3.0	204.0	7.0	20.3199996948	0.999994078115	1.0	1
1.0	1506.84729004	7.0	3.0	2384.16186523	12.0	5.0	160.0	0.0	0.0191530417651	0.152613595128	-0.988100290298	29.2786422431	61.2813814698	-3.87082004547	26.839849472	-28.5432510376	0.888848245144	3.0	5.42000007629	79.0	1.0	5.42000007629	0.996222690367	1.0	1
1.0	779.492980957	1.0	0.0	3528.54443359	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	642.116821289	4.0	4.0	3970.00048828	8.0	2.0	234.22865057	0.0	-0.00328719685785	-0.994228839874	0.107229404151	4.91862356176	40.7087912923	-5.13195037842	-8.94652557373	-6.62345027924	0.37439545989	6.0	3.57999992371	222.802797318	6.0	16.8999996185	0.985572314508	1.0	1
1.0	788.75390625	5.0	2.0	1487.98181152	6.0	1.0	33.1348109245	0.0	-0.999529898167	0.0	-0.0306586045772	36.4245410731	67.5470430688	-3.566655159	-13.484000206	-40.2730484009	0.992345809937	1.0	5.61999988556	10.283200264	1.0	5.61999988556	0.826457178176	1.0	1
1.0	1694.81665039	10.0	4.0	8146.85644531	21.0	2.0	131.396400452	0.0	0.00328697939403	0.994234085083	-0.107180930674	17.4355572675	68.5986829092	-2.30408000946	36.1969985962	-29.2472000122	0.653961420059	1.0	6.0	15.9961004257	2.0	12.0600004196	0.999905808775	1.0	1
1.0	155.898498535	3.0	2.0	961.630615234	2.0	1.0	55.9863796234	0.0	-0.00328719685785	-0.994228839874	0.107229404151	11.6454858245	8.86204335229	-5.13195037842	-8.94652557373	-6.62345027924	0.37439545989	3.0	6.36000013351	172.529296875	2.0	7.65999984741	0.899236186966	1.0	1
1.0	2065.27001953	8.0	3.0	2883.34643555	6.0	1.0	99.404302597	0.0	-0.00328727369197	-0.994221925735	0.107293732464	35.1532932784	2.23063068504	-2.52634000778	-31.0042495728	-21.9992485046	0.0499432086945	1.0	6.55999994278	14.8535003662	0.0	6.55999994278	0.999320269311	1.0	1
1.0	1000.22094727	2.0	1.0	3820.27539062	3.0	1.0	47.9882793427	2.28326087011	0.39415627718	0.851051092148	-0.346919238567	21.6262912254	28.0761685462	-9.03232002258	-7.84708023071	16.1776504517	0.237270146608	0.0	0.0	0.0	0.0	0.0	0.235440357239	1.0	1
1.0	1126.79125977	6.0	2.0	1708.70983887	9.0	1.0	52.558599472	2.29865834039	0.0305664725602	0.0730738565326	-0.996858000755	16.6065139675	23.8530594437	-1.20260500908	-27.622549057	4.4315700531	0.679850876331	0.0	0.0	0.0	0.0	0.0	0.999965536924	1.0	1
1.0	1332.08288574	5.0	5.0	3439.01953125	6.0	3.0	188.525414944	0.0	-0.999529898167	0.0	-0.0306580252945	20.2839688446	1.75886822681	-2.08829498291	1.02875995636	-53.685749054	0.368267685175	4.0	5.61999988556	90.2636222839	2.0	16.8999996185	0.92331281185	1.0	1
1.0	1867.69506836	7.0	7.0	4888.41210938	7.0	5.0	407.900550365	0.0	0.00328697939403	0.994234085083	-0.107180930674	3.43667342912	54.755123369	-2.30408000946	36.1969985962	-29.2472000122	0.653961420059	9.0	3.96000003815	382.763712883	5.0	13.2600002289	0.984556444963	1.0	1
1.0	822.844970703	1.0	0.0	3479.34130859	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	804.048706055	4.0	0.0	4751.19433594	16.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	1679.1048584	8.0	3.0	5233.62988281	18.0	2.0	44.8242006302	0.968245836552	-0.0265062805265	-0.970082819462	0.241322889924	52.7759465771	83.3529651355	-3.18743991852	5.67778968811	-52.3611488342	0.415772467852	3.0	12.5399999619	156.884799957	1.0	7.78000020981	0.607735195403	1.0	1
1.0	3366.56152344	15.0	5.0	8525.0078125	18.0	3.0	242.578197479	0.0	0.0265252031386	0.97008317709	-0.241319686174	51.4953563782	27.2396601387	-13.4535007477	-28.8436012268	20.7071495056	0.948036074638	5.0	10.4600000381	197.75399971	0.0	19.1800003052	0.999874559267	1.0	1
1.0	494.959899902	3.0	1.0	2909.19824219	4.0	2.0	150.292896271	0.0	0.99350810051	0.0	0.113761842251	1.80640491494	20.9249773069	-5.05025005341	-6.23018980026	10.3549995422	0.490988194942	3.0	9.46000003815	116.015581131	2.0	16.2000007629	0.886224446298	1.0	1
1.0	2343.2277832	8.0	5.0	2639.78613281	8.0	4.0	251.806901097	2.00969397118	-0.0185172390193	0.985529482365	0.168489336967	36.5904540574	64.4663868932	-2.82869005203	-24.2609004974	-25.114200592	0.976062059402	2.0	12.5399999619	94.9219017029	0.0	18.7600002289	0.999996187659	1.0	1
1.0	1171.61364746	6.0	3.0	3153.54492188	7.0	4.0	216.210895538	0.0	0.99350810051	0.0	0.113761842251	67.3233727871	25.9236997361	-5.05025005341	-6.23018980026	10.3549995422	0.490988194942	1.0	9.46000003815	63.2812004089	1.0	16.2000007629	0.929478171671	1.0	1
1.0	659.946594238	6.0	1.0	2735.85449219	6.0	1.0	32.9589996338	3.00810577152	-0.108580224216	0.110302776098	0.987949192524	44.6293519193	37.5414256865	-1.50404298306	20.4726486206	-37.1669502258	0.00109405815601	0.0	0.0	0.0	0.0	0.0	0.968642547383	1.0	1
1.0	494.960113525	5.0	1.0	1321.98144531	3.0	1.0	5.27343988419	3.23467161136	0.136706203222	0.916793644428	-0.375234216452	52.5927728482	29.4601906313	-1.40745353699	29.8399009705	-32.9606018066	0.240420788527	0.0	0.0	0.0	0.0	0.0	0.991399931161	1.0	1
1.0	2418.41186523	9.0	6.0	4527.73632812	6.0	4.0	304.541112423	0.0	0.0265346374363	0.970083236694	-0.241318210959	26.2751925243	3.314575265	-3.2150349617	4.66839981079	-52.1100502014	0.13376969099	6.0	2.70000004768	185.888641953	3.0	15.8400001526	0.999798375649	1.0	1
1.0	762.178100586	1.0	0.0	3424.32836914	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	2590.15405273	13.0	3.0	11460.8544922	18.0	4.0	245.094255924	0.0	0.106023445725	-0.937810719013	0.330560147762	36.709034619	82.4358237604	-2.01815509796	8.83267021179	-49.8472518921	0.827611207962	10.0	7.11999988556	316.619496346	3.0	10.8599996567	0.999993433258	1.0	1
1.0	1923.44335938	10.0	4.0	8715.75585938	22.0	3.0	247.955122948	0.0	0.106023445725	-0.937810719013	0.330560147762	25.0092841648	82.5456904728	-2.01815509796	8.83267021179	-49.8472518921	0.827611207962	6.0	6.01999998093	163.078159332	3.0	10.1199998856	0.996133284928	1.0	1
1.0	2792.04467773	15.0	5.0	11482.765625	16.0	2.0	267.982217908	0.0	-0.993543386459	-0.113419108093	-0.00275450269692	27.6779311202	69.1904922569	-1.57782506943	19.5261497498	-32.7949523926	0.88538646698	13.0	4.05999994278	336.646597862	6.0	10.8599996567	0.999997928909	1.0	1
1.0	1561.91772461	2.0	2.0	3814.02490234	4.0	2.0	129.699590087	0.0	-0.993543386459	-0.113419108093	-0.00275450269692	1.63714004229	38.681802703	-1.57782506943	19.5261497498	-32.7949523926	0.88538646698	0.0	0.0	0.0	1.0	4.32000017166	0.653860319249	1.0	1
1.0	1619.82434082	4.0	3.0	4998.76611328	6.0	3.0	329.971162677	0.0	-0.106016516685	0.937809407711	-0.330566048622	14.8703703528	0.0	-1.40636003017	3.50477004051	-51.8598480225	0.79337823391	14.0	6.01999998093	409.125757217	2.0	7.44000005722	0.995000537876	1.0	1
1.0	948.418457031	3.0	2.0	2715.36181641	4.0	1.0	7.62938976288	3.51324640129	-0.189283192158	0.960743486881	0.20283959806	21.12249127	11.835405052	-0.670301437378	-18.9566993713	-1.21982049942	0.732217490673	3.0	14.2399997711	82.9695596695	0.0	15.4399995804	0.669933797282	1.0	1
1.0	1771.63378906	3.0	3.0	2748.22729492	9.0	5.0	178.33692503	0.0	-0.106016516685	0.937809407711	-0.330566048622	14.8703703528	0.0	-1.40636003017	3.50477004051	-51.8598480225	0.79337823391	10.0	4.05999994278	314.712239265	1.0	7.44000005722	0.964883021611	1.0	1
1.0	1870.23144531	4.0	3.0	3173.92041016	6.0	2.0	145.912015915	0.0	-0.993544101715	-0.113413274288	-0.00275268778205	67.8725072919	37.1928862958	-12.3598499298	-6.06855010986	8.06966018677	0.929550111294	10.0	4.05999994278	267.982150435	4.0	9.89999961853	0.99514120824	1.0	1
1.0	1425.7578125	3.0	1.0	3601.17944336	5.0	3.0	199.317741632	0.0	-0.993543505669	-0.113418281078	-0.00275280931965	36.3723202272	0.0	-7.18897533417	-11.2709503174	-10.6534500122	0.510346531868	11.0	4.05999994278	285.148248076	4.0	9.97999954224	0.975657536721	1.0	1
1.0	898.371032715	1.0	1.0	2647.49487305	2.0	1.0	29.7203903198	3.42227992619	-0.0364582017064	0.997945725918	-0.0526786632836	27.7652908674	10.2775538331	1.87530493736	-17.7908000946	-0.338474303484	0.63275039196	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4471.22265625	11.0	6.0	10748.7119141	23.0	5.0	416.085116506	0.0	-0.0364486090839	0.997943758965	-0.0527250021696	35.2142854313	63.6079049818	-1.84178996086	21.9612007141	-28.5773010254	0.867983341217	4.0	7.44000005722	107.736444473	4.0	15.5399999619	0.999999994093	1.0	1
1.0	1941.17980957	11.0	6.0	7520.28466797	20.0	3.0	221.664438844	0.0	-0.0364896953106	0.997941970825	-0.0527280904353	31.1499296184	38.7144210403	-15.3220996857	-16.832950592	17.5	0.999309062958	1.0	10.3800001144	59.440700531	4.0	15.5399999619	0.976239027893	1.0	1
1.0	1517.39013672	6.0	3.0	3274.44946289	12.0	2.0	276.151847005	0.0	-0.0364491008222	0.997948765755	-0.0526286587119	45.1258223609	6.09036927956	-6.27348995209	-12.9365005493	-12.1126499176	0.442754507065	5.0	4.78000020981	147.363491297	3.0	11.0799999237	0.966146372519	1.0	1
1.0	2307.82983398	5.0	4.0	4644.22705078	3.0	2.0	133.741619229	0.0	-0.0364486090839	0.997943758965	-0.0527250021696	19.0785848826	60.0028156891	-1.84178996086	21.9612007141	-28.5773010254	0.867983341217	0.0	0.0	0.0	1.0	8.14000034332	0.987754643785	1.0	1
1.0	2887.16845703	6.0	5.0	3328.41455078	6.0	3.0	217.949389696	0.0	-0.0364584587514	0.997948408127	-0.0526286922395	34.9708025537	0.0	-2.1089849472	-28.2395000458	12.1990499496	0.829508960247	9.0	1.62000000477	211.757652402	3.0	9.73999977112	0.999782562159	1.0	1
1.0	1117.40905762	5.0	3.0	2263.38623047	8.0	4.0	136.218389988	2.68245036325	-0.0539355278015	-0.466162830591	-0.883053302765	24.2202872496	59.2987050936	0.16274240613	2.71261453629	-36.3527488708	0.563696563244	0.0	0.0	0.0	0.0	0.0	0.993549767707	1.0	1
1.0	2038.0020752	9.0	5.0	2684.00097656	11.0	7.0	217.949389458	0.0	-0.0364584587514	0.997948408127	-0.0526286922395	34.9708025537	0.0	-2.1089849472	-28.2395000458	12.1990499496	0.829508960247	7.0	5.69999980927	173.368844032	3.0	9.73999977112	0.999250055786	1.0	1
1.0	2079.26879883	6.0	5.0	2417.34765625	5.0	4.0	313.302244782	0.0	-0.0861493200064	0.0523515231907	0.99490582943	37.4914834079	54.3370647124	-7.22626495361	-12.5612506866	-14.2516002655	0.228800788522	8.0	4.78000020981	144.886688471	2.0	11.0799999237	0.995915857847	1.0	1
1.0	939.638977051	3.0	2.0	1845.94567871	6.0	2.0	162.223753095	0.0	-0.0363939292729	0.997950553894	-0.0526336878538	28.0588675614	46.0901481644	-10.5044498444	0.0566554814577	-21.2750511169	0.646812319756	7.0	5.63999986649	211.757601738	1.0	11.0799999237	0.965731781606	1.0	1
1.0	970.086914062	1.0	1.0	3987.00537109	1.0	1.0	52.5024986267	3.06104555431	-0.0210040062666	0.981930375099	-0.188073143363	32.2895416808	27.8348477193	0.50073248148	-15.4862003326	4.47935009003	0.634613215923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3617.93652344	17.0	8.0	11656.2753906	28.0	4.0	666.553996086	0.0	-0.993341684341	0.0	0.115205734968	24.5114868639	59.2644303531	-3.80180501938	34.7027015686	-29.2798500061	0.864171743393	10.0	1.86000001431	223.70662117	3.0	7.71999979019	0.999999998585	1.0	1
1.0	1146.15856934	4.0	2.0	4225.71777344	4.0	1.0	76.4710979462	3.06104555431	-0.0210040062666	0.981930375099	-0.188073143363	32.2895416808	35.2160740998	0.50073248148	-15.4862003326	4.47935009003	0.634613215923	0.0	0.0	0.0	0.0	0.0	0.175087703431	1.0	1
1.0	3077.87011719	19.0	9.0	8084.05322266	29.0	5.0	450.837041855	0.0	-0.0210194215178	0.981933832169	-0.188053131104	45.1782642597	26.0362390177	-10.8809509277	-33.5350494385	16.9637489319	0.951565623283	10.0	1.86000001431	353.821639061	1.0	3.8599998951	0.999994385069	1.0	1
1.0	1753.94543457	6.0	4.0	4967.24951172	3.0	2.0	295.612155914	0.0	0.0210021007806	-0.981931567192	0.188067346811	22.2762132171	12.887163361	-4.00694990158	5.6689453125	-35.8833503723	0.862117528915	2.0	1.87999999523	22.8272409439	0.0	5.61999988556	0.972386205911	1.0	1
