valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	134.231704712	2.0	1.0	2496.98486328	4.0	2.0	71.9824118614	2.13615775546	0.0161366742104	-0.633127748966	0.773879170418	0.0	36.3017595858	-75.5654983521	45.2497024536	14.1630496979	0.843232870102	0.0	0.0	0.0	0.0	0.0	0.528763923491	1.0	1
1.0	265.7940979	1.0	1.0	963.326782227	3.0	2.0	60.6445403099	2.26862951542	-0.395081996918	-0.785434603691	0.476447969675	13.4988120227	28.5876775912	-67.3730010986	30.7966995239	37.5401000977	0.0632487535477	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	811.444152832	7.0	3.0	5380.57128906	17.0	2.0	84.3750591278	0.0	-0.0535348020494	-0.956509292126	0.286747157574	44.990044743	1.59141062163	-56.4692497253	80.3125991821	12.5401000977	0.725320100784	3.0	4.65999984741	39.5508089066	1.0	16.9200000763	0.993861227901	1.0	1
1.0	525.962219238	5.0	3.0	4098.01171875	14.0	4.0	116.015639782	0.0	0.995689570904	-0.0703867897391	-0.060398068279	28.4877303633	40.1895533107	-41.9307518005	47.821647644	33.6038513184	0.0746536701918	2.0	1.87999999523	14.0624995232	1.0	1.87999999523	0.199439242178	1.0	1
1.0	862.070800781	8.0	4.0	3790.02783203	17.0	4.0	141.504008055	0.0	0.0536199770868	0.956504702568	-0.286746829748	21.2685817482	49.5160564236	-69.191696167	43.6657028198	26.9276008606	0.519948244095	1.0	4.63999986649	10.5468997955	1.0	4.63999986649	0.975399076297	1.0	1
1.0	457.053100586	2.0	2.0	2103.85473633	5.0	4.0	111.621130466	0.0	0.995689570904	-0.0703867897391	-0.060398068279	18.1339240894	17.8439483899	-70.8876495361	52.1431503296	14.4372501373	0.894989490509	2.0	10.6999998093	58.8866996765	0.0	13.9600000381	0.0526856696892	1.0	1
1.0	421.895080566	2.0	2.0	742.53527832	4.0	4.0	133.593779087	0.0	-0.995689570904	0.0703867897391	0.060398068279	0.0	18.1339240894	-70.8876495361	52.1431503296	14.4372501373	0.951030135155	2.0	10.6999998093	58.8866996765	1.0	13.3199996948	0.45942499315	1.0	1
1.0	410.643890381	4.0	4.0	2567.93945312	6.0	4.0	126.562549591	0.0	-0.0536235421896	-0.956504881382	0.286745131016	14.7241885106	27.5446348529	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	4.0	10.6999998093	104.589899063	0.0	19.1399993896	0.0395304678878	1.0	1
1.0	360.016387939	3.0	3.0	438.770996094	2.0	2.0	89.6483898163	0.0	-0.995689570904	0.0703867897391	0.060398068279	17.8439483899	18.1339240894	-70.8876495361	52.1431503296	14.4372501373	0.894989490509	2.0	10.6999998093	58.8866996765	0.0	13.9600000381	0.98104694286	1.0	1
1.0	305.658203125	1.0	1.0	1147.14758301	2.0	2.0	69.0	0.0	0.00273926788941	-0.988875687122	-0.148718819022	1.85727406264	25.574187426	-66.8439483643	26.7262001038	24.581401825	0.981668889523	1.0	6.57999992371	13.0	0.0	6.57999992371	-1.0	0.0	1
1.0	212.846893311	3.0	2.0	1058.0489502	4.0	3.0	147.0	0.0	0.999845981598	0.0	0.0175493359566	2.39086294548	31.9308726383	-72.7915039062	20.0785999298	22.3899497986	0.632807075977	5.0	6.15999984741	159.0	2.0	14.0600004196	0.632156545161	1.0	1
1.0	159.635498047	3.0	1.0	1168.18457031	9.0	2.0	21.0	3.43362777398	0.251680672169	-0.837609410286	0.484837383032	0.0	43.2698625588	-71.7929534912	13.4698104858	27.3889503479	0.531747102737	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	186.860198975	1.0	1.0	1265.94555664	3.0	3.0	112.0	0.0	0.00273926788941	-0.988875687122	-0.148718819022	1.85727406264	25.574187426	-66.8439483643	26.7262001038	24.581401825	0.981668889523	3.0	6.57999992371	89.0	0.0	15.1000003815	0.211747336864	1.0	1
1.0	404.656890869	3.0	2.0	741.252990723	6.0	3.0	107.0	0.0	-0.00273926788941	0.988875687122	0.148718819022	9.93026681286	21.0390537969	-66.8439483643	26.7262001038	24.581401825	0.981668889523	2.0	6.15999984741	25.0	0.0	6.57999992371	0.982327199079	1.0	1
1.0	361.345001221	1.0	1.0	2035.6619873	7.0	4.0	129.0	0.0	0.017782298848	0.144369333982	-0.989364087582	2.39086294548	48.5422254975	-73.3260498047	20.1561508179	21.8489494324	0.166936323047	3.0	3.74000000954	78.0	3.0	14.0600004196	0.597982000499	1.0	1
1.0	417.031799316	3.0	3.0	3007.08813477	4.0	4.0	153.0	0.0	0.0177751947194	0.144371092319	-0.989363968372	7.22647856792	21.5915155207	-68.7777557373	63.4527511597	11.0601501465	0.569843411446	1.0	6.57999992371	13.0	1.0	13.0	0.401134284948	1.0	1
1.0	11.6075000763	1.0	1.0	447.531890869	2.0	1.0	1.0	1.18920560119	-0.719202637672	0.688809454441	0.0910445004702	1.53989074419	23.7210414016	-61.898651123	28.2651500702	31.7878990173	0.223753139377	1.0	4.15999984741	2.0	0.0	4.15999984741	-1.0	0.0	1
1.0	98.0185012817	4.0	2.0	1797.8671875	5.0	2.0	18.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	0.0	46.7298534046	-22.3404998779	58.6912002563	13.3917999268	0.0265020728111	3.0	7.26000022888	59.0	0.0	12.4799995422	0.0549446086892	1.0	1
1.0	945.362915039	9.0	6.0	3340.36767578	11.0	6.0	114.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	20.1023845719	48.5094878365	-62.4426994324	28.8740501404	31.3195991516	0.643839657307	5.0	4.15999984741	94.0	0.0	27.8400001526	0.968653423868	1.0	1
1.0	68.3550033569	1.0	1.0	2818.03173828	3.0	2.0	29.0	1.56508468472	0.816892027855	-0.453693896532	0.356159090996	1.07262860601	27.5578304842	-56.708152771	67.9821014404	19.6914997101	0.67925620079	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	51.6803016663	1.0	1.0	889.638671875	2.0	2.0	76.0	2.44948974278	0.673856675625	-0.701726555824	0.231294125319	1.51551385846	32.6444431407	-62.4684524536	35.0606002808	25.8460998535	0.868521511555	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	331.000091553	5.0	3.0	4610.62011719	17.0	4.0	278.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	12.6062101531	0.0	-65.7086486816	68.383605957	21.6524505615	0.306130379438	6.0	4.90000009537	164.0	1.0	4.90000009537	0.993526864304	1.0	1
1.0	1167.7286377	6.0	6.0	5303.38134766	23.0	11.0	464.0	0.0	-0.714840710163	-0.690613090992	-0.109801277518	0.0	40.3278752777	-67.5104522705	14.3916492462	29.0896492004	2.0	10.0	3.83999991417	262.0	0.0	33.1599998474	0.971028552005	1.0	1
1.0	483.580291748	1.0	1.0	3113.12182617	5.0	3.0	148.0	0.0	0.018880918622	0.152879297733	-0.988064527512	1.86382818292	29.5762058609	-55.7563514709	62.8955497742	22.0820503235	0.428932696581	1.0	15.4200000763	42.0	0.0	15.4200000763	0.623065349572	1.0	1
1.0	990.53918457	3.0	2.0	204.260391235	2.0	2.0	138.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	0.0	12.6062101531	-65.7086486816	68.383605957	21.6524505615	0.306130379438	3.0	4.90000009537	83.0	1.0	4.90000009537	0.964027580076	1.0	1
1.0	557.409301758	3.0	3.0	524.185119629	5.0	3.0	87.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	0.0	35.7680942655	-75.5730514526	26.6508483887	16.611749649	0.797393023968	2.0	11.2600002289	57.0	0.0	12.2600002289	0.240212864686	1.0	1
1.0	385.141387939	1.0	1.0	230.100097656	3.0	2.0	73.0	2.9129504007	0.718966126442	-0.104468800128	0.687149167061	0.0	29.6185537801	-72.418548584	17.6884002686	25.303150177	0.8522529006	0.0	0.0	0.0	0.0	0.0	0.540597898093	1.0	1
1.0	168.092193604	1.0	1.0	678.460998535	2.0	2.0	89.0	2.53043870522	0.16348387301	0.972171425819	-0.167796462774	3.18066256332	2.12054200136	-72.9725952148	42.8889503479	27.4479503632	0.392534673214	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1395.8996582	3.0	3.0	2950.14941406	19.0	7.0	365.0	0.0	-0.00264094443992	0.989321529865	0.145725086331	0.0	52.0549800429	-43.0819015503	24.6494503021	31.6705513	0.83113026619	4.0	4.15999984741	77.0	1.0	6.0	0.968960486843	1.0	1
1.0	168.092193604	1.0	1.0	1102.34729004	5.0	3.0	107.0	2.53043870522	0.16348387301	0.972171425819	-0.167796462774	3.18066256332	2.12054200136	-72.9725952148	42.8889503479	27.4479503632	0.392534673214	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	1478.72802734	4.0	4.0	2115.77709961	15.0	5.0	304.0	0.0	-0.00264094443992	0.989321529865	0.145725086331	0.0	52.0549800429	-43.0819015503	24.6494503021	31.6705513	0.83113026619	4.0	2.83999991417	77.0	1.0	6.0	0.990164751641	1.0	1
1.0	110.843704224	2.0	2.0	856.299133301	4.0	2.0	54.0	2.86100514122	0.370981365442	-0.896690070629	0.241494983435	12.0137765006	38.6304165397	-46.8866996765	39.7228012085	31.160900116	0.184707596898	0.0	0.0	0.0	0.0	0.0	0.458175844699	1.0	1
1.0	67.4097976685	1.0	1.0	430.673431396	3.0	1.0	58.0	1.89882859962	-0.830931961536	0.0772380828857	-0.550986707211	0.0	17.1220460001	-62.1632499695	42.5611000061	26.0781497955	0.595077514648	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	661.614318848	7.0	0.0	2534.11328125	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	520.553833008	4.0	4.0	2787.52368164	8.0	4.0	172.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	11.8358472563	5.81231557902	-55.9037513733	78.5773468018	18.0889511108	0.756684541702	1.0	11.220000267	32.0	0.0	11.220000267	0.187746205868	1.0	1
1.0	104.859695435	2.0	2.0	393.22354126	3.0	2.0	100.0	0.0	-0.99985229969	0.0	-0.0171878151596	7.927621296	27.3946691075	-67.7258529663	30.8873996735	26.376449585	0.994397759438	1.0	1.0	1.0	0.0	1.0	0.206966499729	1.0	1
1.0	444.565795898	1.0	1.0	993.070129395	5.0	2.0	72.0	0.0	0.00271051120944	-0.989631831646	-0.143601953983	2.22231489889	25.8809506858	-68.2266540527	35.90965271	23.1796989441	0.912497878075	1.0	2.42000007629	4.0	1.0	2.42000007629	-1.0	0.0	1
1.0	92.6699066162	2.0	2.0	3307.31152344	16.0	4.0	78.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	5.61176829167	47.1320426394	-46.0582504272	43.6340026855	26.2655487061	0.342232882977	3.0	1.0	47.0	1.0	1.0	0.978242379966	1.0	1
1.0	493.404327393	7.0	4.0	2113.87475586	19.0	5.0	94.0	0.0	0.0185564588755	0.14958421886	-0.98857486248	29.3860154297	7.15007452226	-70.0446472168	74.4133987427	1.65294003487	0.979103505611	4.0	1.0	111.0	2.0	7.67999982834	0.994370145698	1.0	1
1.0	146.518692017	3.0	2.0	433.294677734	5.0	1.0	29.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	24.7317061198	7.81946564471	-46.0582504272	43.6340026855	26.2655487061	0.342232882977	1.0	6.48000001907	11.0	0.0	6.48000001907	0.997056998805	1.0	1
1.0	791.451782227	3.0	3.0	1473.9519043	7.0	5.0	258.0	0.0	0.00270318146795	-0.989647209644	-0.143496260047	2.39438707126	44.2773945812	-39.3964500427	26.7897987366	26.5891494751	0.13951651752	7.0	1.0	154.0	5.0	17.6800003052	0.789461220955	1.0	1
1.0	205.376800537	2.0	2.0	321.83996582	6.0	3.0	41.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	1.54447481074	23.9020344527	-62.7933502197	51.2010993958	29.7371501923	0.227151110768	3.0	1.0	25.0	3.0	10.4200000763	0.978878623927	1.0	1
1.0	215.395401001	3.0	0.0	32.5596008301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	564.785705566	5.0	5.0	751.377990723	5.0	3.0	267.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	23.1507023023	7.81946564471	-46.0582504272	43.6340026855	26.2655487061	0.670673072338	6.0	1.0	32.0	4.0	6.57999992371	0.972422022988	1.0	1
1.0	259.225097656	1.0	1.0	735.098449707	6.0	3.0	126.0	1.77828009118	-0.00837805122137	0.895906150341	0.444164335728	14.3337574977	24.5599702498	-70.4359512329	34.926902771	22.4689998627	0.135066315532	0.0	0.0	0.0	0.0	0.0	0.959534005808	1.0	1
1.0	604.858825684	3.0	3.0	737.602783203	7.0	3.0	142.0	0.0	0.99985986948	0.0	0.0167380291969	29.1525204022	1.07240286194	-63.3083000183	50.9849014282	27.5731010437	0.986360371113	5.0	2.42000007629	126.0	4.0	17.6800003052	0.979898372233	1.0	1
1.0	183.761901855	1.0	1.0	1332.57019043	4.0	2.0	54.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	3.48226632259	31.4656931236	-59.2168998718	45.3526496887	30.5988502502	0.419943660498	1.0	4.15999984741	18.0	0.0	4.15999984741	-1.0	0.0	1
1.0	535.873535156	7.0	4.0	1981.07189941	16.0	2.0	63.0	0.0	-0.999867498875	0.0	-0.0162753816694	33.9701317135	36.0903644246	-71.7270050049	53.4084014893	19.7499008179	0.955333828926	2.0	7.0	31.0	0.0	29.1000003815	0.968343372066	1.0	1
1.0	65.2059020996	1.0	1.0	1332.57019043	4.0	1.0	13.0	3.138289309	-0.921307563782	0.386776268482	0.0399555638433	8.80473645797	30.582677628	-54.2254486084	43.3386993408	29.8813514709	0.71088051796	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	641.388305664	7.0	5.0	3142.92236328	18.0	6.0	106.0	0.0	-0.999867498875	0.0	-0.0162767842412	1.47361598628	46.0981194963	-54.21534729	25.2520008087	29.3613014221	0.917920410633	9.0	8.26000022888	175.0	1.0	13.1000003815	0.966747287784	1.0	1
1.0	145.823898315	1.0	1.0	679.32611084	5.0	2.0	45.0	0.0	0.0192126501352	0.152709007263	-0.988084435463	0.0	1.84090307237	-73.239151001	47.095500946	12.1640491486	0.639805197716	3.0	8.42000007629	61.0	1.0	13.1000003815	0.496763443214	1.0	1
