valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1348.82666016	7.0	4.0	705.881958008	3.0	3.0	181.933656693	0.0	0.00372831872664	0.980682373047	-0.195571452379	13.3492617514	22.1819872388	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	0.0	0.0	0.0	1.0	13.1199998856	0.986272452881	1.0	1
1.0	783.627319336	5.0	2.0	99.958694458	2.0	1.0	33.3984594345	2.77226804336	-0.00735018122941	0.923533439636	0.383447408676	12.0974985863	2.28525160892	-63.6030502319	45.1470489502	24.7468490601	0.509016335011	0.0	0.0	0.0	0.0	0.0	0.821090812752	1.0	1
1.0	1395.72094727	7.0	4.0	741.669677734	4.0	4.0	123.925904036	0.0	0.00372831872664	0.980682373047	-0.195571452379	2.26145540855	22.1819872388	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	0.0	0.0	0.0	1.0	13.1199998856	0.991209732245	1.0	1
1.0	1427.80639648	8.0	4.0	709.58416748	3.0	3.0	120.41024375	0.0	0.00372831872664	0.980682373047	-0.195571452379	42.8187352896	22.1819872388	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	0.0	0.0	0.0	1.0	13.1199998856	0.995638823337	1.0	1
1.0	1431.50866699	8.0	4.0	705.881958008	3.0	3.0	181.933656693	0.0	0.00372831872664	0.980682373047	-0.195571452379	13.3492617514	22.1819872388	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	0.0	0.0	0.0	1.0	13.1199998856	0.973630720606	1.0	1
1.0	89.0310974121	2.0	1.0	23.2851009369	1.0	1.0	75.4102020264	0.0	-0.0288045406342	0.963112413883	-0.26755335927	12.5113510473	1.99296823798	-47.9755020142	45.611000061	26.1206016541	0.428863346577	1.0	3.16000008583	7.99805021286	0.0	3.16000008583	-1.0	0.0	1
1.0	1961.42541504	12.0	1.0	877.984436035	7.0	1.0	110.830101013	0.0	-0.0288045406342	0.963112413883	-0.26755335927	30.4337539404	1.99296823798	-47.9755020142	45.611000061	26.1206016541	0.428863346577	1.0	3.16000008583	7.99805021286	0.0	3.16000008583	0.997846256028	1.0	1
1.0	2228.51904297	13.0	2.0	1546.4029541	4.0	2.0	175.957030773	0.0	-0.0288045406342	0.963112413883	-0.26755335927	30.4337539404	1.99296823798	-47.9755020142	45.611000061	26.1206016541	0.428863346577	2.0	3.16000008583	35.4199500084	1.0	16.5200004578	0.998343571949	1.0	1
1.0	1517.6394043	8.0	3.0	182.171386719	3.0	1.0	181.66989994	0.0	-0.0124381156638	0.251153439283	0.967867314816	24.7858405269	15.224529571	-40.9201507568	40.779499054	28.2869491577	0.449455797672	1.0	3.46000003815	4.57031011581	1.0	3.46000003815	0.997719778098	1.0	1
1.0	1217.67260742	4.0	1.0	765.66809082	3.0	2.0	146.25	0.0	-0.0288045406342	0.963112413883	-0.26755335927	24.9819869188	1.99296823798	-47.9755020142	45.611000061	26.1206016541	0.428863346577	1.0	3.16000008583	7.99805021286	1.0	16.5200004578	0.918986813462	1.0	1
1.0	1242.32751465	4.0	3.0	847.850708008	3.0	3.0	250.224598885	0.0	-0.0288081225008	0.963131546974	-0.267484098673	2.20487516971	33.1700699432	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	2.0	3.46000003815	42.275411129	3.0	16.5200004578	0.98384006277	1.0	1
1.0	921.815429688	4.0	3.0	871.135803223	3.0	2.0	195.380799294	0.0	-0.0288081225008	0.963131546974	-0.267484098673	2.20487516971	33.1700699432	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	1.0	3.46000003815	4.57031011581	2.0	16.5200004578	0.436951662745	1.0	1
1.0	1366.97070312	4.0	2.0	816.347412109	2.0	2.0	68.5546989441	0.0	-0.0288081225008	0.963131546974	-0.267484098673	2.20487516971	28.7878550883	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	1.0	12.1199998856	37.7051010132	2.0	16.5200004578	0.984202250042	1.0	1
1.0	23.2851009369	1.0	1.0	31.5032997131	1.0	1.0	75.4102020264	0.0	0.0288045406342	-0.963112413883	0.26755335927	1.99296823798	12.5113510473	-47.9755020142	45.611000061	26.1206016541	0.428863346577	1.0	3.16000008583	7.99805021286	0.0	3.16000008583	0.309436399183	1.0	1
1.0	1620.36743164	4.0	2.0	742.382995605	2.0	2.0	61.6991996765	0.0	-0.0288081225008	0.963131546974	-0.267484098673	2.20487516971	0.0	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	1.0	11.6400003433	27.4218997955	1.0	16.5200004578	0.9770502462	1.0	1
1.0	33.7515983582	1.0	0.0	195.477996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2430.11572266	12.0	6.0	2943.42016602	6.0	4.0	221.484404325	0.0	0.0536235161126	0.956504464149	-0.286746770144	44.4392347037	10.8554589106	-32.0906982422	28.2518997192	30.9840011597	0.609033346176	6.0	3.03999996185	116.894443035	4.0	14.1000003815	0.999675931394	1.0	1
1.0	1253.02783203	12.0	2.0	389.54888916	5.0	1.0	32.5195503235	1.9364916731	0.053556330502	0.956507921219	-0.286747902632	19.7911874599	13.6979873404	-50.017250061	66.2375030518	30.0924987793	0.596498668194	0.0	0.0	0.0	0.0	0.0	0.899990196544	1.0	1
1.0	1241.7779541	11.0	3.0	1878.83947754	5.0	1.0	106.347607374	0.0	0.995689570904	-0.0703867897391	-0.060398068279	31.474884193	6.70207778825	-44.9595489502	50.4078521729	34.3531494141	0.259635865688	4.0	3.0	44.8241896629	0.0	7.07999992371	0.983368445168	1.0	1
1.0	804.413574219	4.0	3.0	1379.59680176	2.0	2.0	87.0116701126	0.0	0.0536235421896	0.956504881382	-0.286745131016	2.43025637526	22.9982060272	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	2.0	7.07999992371	47.4609012604	2.0	14.1000003815	0.739429314651	1.0	1
1.0	991.453735352	6.0	4.0	1527.26013184	2.0	2.0	86.132776022	0.0	0.995689570904	-0.0703867897391	-0.060398068279	9.611941905	26.3561759414	-42.174949646	59.080947876	34.0971488953	0.988601088524	3.0	3.0	39.5507407188	2.0	14.1000003815	0.878941299044	1.0	1
1.0	1126.46057129	5.0	2.0	1428.81787109	3.0	2.0	77.3437023163	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	28.0981534195	16.8415457959	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	1.0	7.07999992371	16.6991996765	1.0	14.1000003815	0.966972630443	1.0	1
1.0	42.1894989014	2.0	1.0	187.040100098	1.0	1.0	43.0663995743	0.0	-0.995689570904	0.0703867897391	0.060398068279	0.0	7.73060198376	-41.9307518005	47.821647644	33.6038513184	0.0746536701918	2.0	4.65999984741	15.820309639	0.0	4.65999984741	0.212064426665	1.0	1
1.0	1317.71948242	6.0	3.0	1506.1652832	3.0	3.0	148.535101891	0.0	0.0536270551383	0.956504285336	-0.286746710539	3.88663826864	24.9813296983	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	4.0	3.03999996185	45.7030797005	2.0	14.1000003815	0.969180521425	1.0	1
1.0	355.157897949	1.0	0.0	176.960006714	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	1631.00390625	11.0	5.0	1139.7232666	7.0	3.0	181.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	45.5072216968	0.0	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	6.0	3.74000000954	161.0	1.0	3.74000000954	0.99045403977	1.0	1
1.0	1039.48718262	5.0	2.0	716.503051758	7.0	2.0	83.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	32.0192984563	2.62725043334	-53.8793029785	36.1259002686	30.0266494751	0.604220509529	2.0	15.1000003815	76.0	0.0	15.1000003815	0.917025761397	1.0	1
1.0	1772.07751465	10.0	5.0	914.500854492	8.0	4.0	261.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	36.3828888299	2.62725043334	-53.8793029785	36.1259002686	30.0266494751	0.604220509529	6.0	8.0	176.0	1.0	8.31999969482	0.993059137873	1.0	1
1.0	355.157897949	1.0	1.0	73.0115966797	1.0	1.0	28.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	0.0	0.0	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	1.0	3.74000000954	7.0	1.0	3.74000000954	0.173235157835	1.0	1
1.0	741.587890625	4.0	1.0	610.036621094	4.0	1.0	16.0	4.12666934365	0.0665136426687	0.938425242901	-0.339019358158	32.1926820009	26.3634673302	-37.5041999817	45.2754516602	27.068901062	0.760113835335	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	286.702301025	1.0	1.0	12.3048000336	1.0	1.0	27.0	2.27950648739	-0.196517795324	0.979200065136	-0.0504766069353	0.0	0.0	-39.7744979858	41.1605987549	25.5226516724	0.843153595924	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1795.27526855	10.0	3.0	957.315429688	9.0	3.0	70.0	0.0	-0.00260059651919	0.9900867939	0.140433102846	48.5703922963	32.2436668624	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	4.0	12.2600002289	109.0	1.0	12.4799995422	0.989243505652	1.0	1
1.0	498.345825195	7.0	1.0	559.869140625	4.0	1.0	17.0	3.26038345141	-0.288267552853	0.956196963787	-0.0508845075965	1.51544235545	26.8860124603	-44.1707992554	56.1046524048	23.9186496735	0.395536035299	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	1314.15588379	4.0	3.0	863.799316406	1.0	1.0	130.0	0.0	0.00260059651919	-0.9900867939	-0.140433102846	1.10645166919	31.5403348842	-26.8563995361	53.6370010376	15.5097007751	0.339231908321	1.0	15.6999998093	43.0	0.0	15.6999998093	0.977139593747	1.0	1
1.0	948.702941895	3.0	3.0	376.527526855	2.0	2.0	120.0	0.0	0.0188809521496	0.152879565954	-0.988064348698	9.34345482197	19.6360477525	-48.0283508301	61.6716499329	23.0796508789	0.504747331142	1.0	3.42000007629	7.0	2.0	12.4799995422	0.473831791667	1.0	1
1.0	1369.52758789	3.0	1.0	321.155822754	2.0	2.0	63.0	0.0	0.00269270502031	-0.990086376667	-0.140433430672	0.0	18.6983223392	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	0.0	0.0	0.0	1.0	12.4799995422	0.933507382321	1.0	1
1.0	1733.75097656	4.0	2.0	444.20413208	2.0	2.0	128.0	0.0	0.0188809521496	0.152879565954	-0.988064348698	9.34345482197	19.6360477525	-48.0283508301	61.6716499329	23.0796508789	0.504747331142	2.0	3.42000007629	50.0	1.0	3.42000007629	0.980096396266	1.0	1
1.0	282.591003418	1.0	1.0	48.7224998474	1.0	1.0	32.0	2.86100514122	-0.370981365442	0.896690070629	-0.241494983435	0.0	9.03257789221	-46.8866996765	39.7228012085	31.160900116	0.184707596898	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1987.87927246	7.0	2.0	768.597900391	5.0	3.0	210.0	0.0	0.999851107597	0.0	0.0172535404563	34.4863342641	1.08956347728	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	3.0	1.0	87.0	0.0	14.8999996185	0.969565757583	1.0	1
1.0	62.1212005615	1.0	0.0	51.1585998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	2257.0715332	6.0	2.0	771.033996582	5.0	3.0	138.0	0.0	0.999852716923	0.0	0.0171625390649	18.8273137468	31.6442185459	-25.9053001404	61.8471984863	16.1268501282	0.87993144989	3.0	4.15999984741	97.0	0.0	14.8999996185	0.993059137873	1.0	1
1.0	760.071044922	2.0	1.0	345.929504395	2.0	2.0	123.0	0.0	0.999851107597	0.0	0.0172535404563	34.4863342641	1.08956347728	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.55805221556	1.0	1
1.0	1509.18066406	3.0	2.0	297.207000732	1.0	1.0	68.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	18.8273137468	1.52016084861	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	1.0	13.8999996185	38.0	0.0	13.8999996185	0.968653423868	1.0	1
1.0	437.284515381	1.0	1.0	297.207000732	1.0	1.0	54.0	2.83941185355	0.994659543037	0.0176961924881	-0.101682081819	0.0	8.54888144867	-36.3529014587	72.8414993286	21.2977485657	0.629429161549	0.0	0.0	0.0	0.0	0.0	0.434150570986	1.0	1
1.0	883.818237305	1.0	1.0	13.7315998077	1.0	1.0	19.0	2.87162151027	0.00184510892723	0.994929850101	-0.100554890931	0.0	1.11126338723	-34.8509483337	52.7803497314	21.5832500458	0.328350245953	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2207.04736328	9.0	5.0	1229.60449219	6.0	3.0	216.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	0.0	31.1627414564	-25.8415489197	59.5358009338	15.158200264	0.800619423389	0.0	0.0	0.0	1.0	14.8400001526	0.997637499691	1.0	1
1.0	2125.90576172	7.0	3.0	1310.74597168	8.0	5.0	254.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	0.0	31.1627414564	-25.8415489197	59.5358009338	15.158200264	0.800619423389	0.0	0.0	0.0	1.0	14.8400001526	0.984464859844	1.0	1
1.0	2058.49633789	7.0	3.0	1233.3494873	7.0	5.0	229.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	0.0	29.7725108915	-25.8415489197	59.5358009338	15.158200264	0.800619423389	0.0	0.0	0.0	1.0	14.8400001526	0.969864020379	1.0	1
1.0	908.784851074	2.0	1.0	13.7315998077	1.0	1.0	19.0	2.87162151027	0.00184510892723	0.994929850101	-0.100554890931	0.0	1.11126338723	-34.8509483337	52.7803497314	21.5832500458	0.328350245953	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	1559.16479492	5.0	3.0	519.30480957	2.0	2.0	127.0	2.03054421708	-0.967839121819	0.0334874428809	-0.249330997467	37.1770649093	4.84829911758	-49.3862991333	31.9973487854	26.3175506592	0.513095080853	0.0	0.0	0.0	0.0	0.0	0.987759338463	1.0	1
1.0	1612.84301758	5.0	3.0	806.420471191	4.0	3.0	115.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	0.0	24.9670632644	-25.8415489197	59.5358009338	15.158200264	0.800619423389	0.0	0.0	0.0	1.0	14.8400001526	0.96541368686	1.0	1
1.0	931.254760742	4.0	2.0	873.83026123	5.0	3.0	125.0	2.03054421708	-0.967839121819	0.0334874428809	-0.249330997467	21.2142312993	4.84829911758	-49.3862991333	31.9973487854	26.3175506592	0.513095080853	0.0	0.0	0.0	0.0	0.0	0.629145161414	1.0	1
