valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3228.46801758	18.0	3.0	289.281097412	2.0	2.0	175.34180069	0.0	0.033417891711	0.984703302383	-0.17100456357	49.7097041582	1.12113085961	-10.569149971	78.5209503174	8.30620956421	0.183605730534	1.0	11.6400003433	42.1875	1.0	11.6400003433	0.999428806423	1.0	1
1.0	660.26776123	4.0	2.0	423.985107422	3.0	3.0	85.6934196949	0.0	0.0334268659353	0.984698235989	-0.171032354236	14.483603316	1.10388944253	-30.146150589	104.400497437	-21.2031002045	0.284992814064	1.0	5.51999998093	11.8652000427	0.0	5.51999998093	0.498357922895	1.0	1
1.0	1618.65063477	4.0	3.0	236.283004761	1.0	1.0	81.7383003235	2.53841685376	0.184230923653	0.931960523129	0.31226348877	8.29510145754	11.9715180944	-20.6147003174	93.1825485229	16.7955989838	0.739143490791	0.0	0.0	0.0	0.0	0.0	0.63208005145	1.0	1
1.0	4953.11816406	10.0	6.0	388.653015137	2.0	2.0	410.009919405	0.0	0.0334268659353	0.984698235989	-0.171032354236	22.9192453864	1.10388944253	-30.146150589	104.400497437	-21.2031002045	0.284992814064	2.0	5.51999998093	27.685500145	1.0	7.63999986649	0.999700574167	1.0	1
1.0	4409.88671875	10.0	4.0	560.897094727	4.0	4.0	230.712920427	0.0	-0.999342381954	0.0347805917263	0.0102586075664	15.0902740077	2.09506605549	-14.8913993835	107.681503296	-22.0200500488	0.516994178295	3.0	5.51999998093	55.3709993362	1.0	7.63999986649	0.995770649231	1.0	1
1.0	3548.66845703	8.0	3.0	236.283004761	1.0	1.0	127.88079834	1.99436203702	0.688958525658	-0.715982437134	0.112717539072	47.2597181226	4.82584285193	-18.0812492371	102.837005615	11.46159935	0.458893120289	0.0	0.0	0.0	0.0	0.0	0.532237686259	1.0	1
1.0	5558.18066406	9.0	3.0	253.949005127	1.0	1.0	125.244199753	2.03623421323	0.918470680714	0.248461663723	0.307698488235	51.9730765262	11.1497294714	-12.4581003189	86.4640960693	15.1096496582	0.425496667624	0.0	0.0	0.0	0.0	0.0	0.999915533851	1.0	1
1.0	1615.67504883	7.0	3.0	192.30279541	1.0	1.0	86.4843006134	1.74516186179	0.0671515092254	0.501168608665	-0.862740218639	14.8526648805	14.961064988	-13.1591501236	102.261505127	7.40005493164	0.401785254478	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3523.91430664	18.0	6.0	673.882080078	4.0	4.0	148.710860729	0.0	0.0461933910847	0.993749797344	-0.101624898612	59.4749056687	1.43318157871	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	3.0	7.82000017166	72.7734003067	1.0	15.1199998856	0.999998512732	1.0	1
1.0	2564.04101562	13.0	3.0	228.462402344	2.0	1.0	86.4843006134	1.74516186179	0.0671515092254	0.501168608665	-0.862740218639	56.1584628459	14.961064988	-13.1591501236	102.261505127	7.40005493164	0.401785254478	0.0	0.0	0.0	0.0	0.0	0.621677574477	1.0	1
1.0	4233.95605469	17.0	6.0	675.525817871	4.0	4.0	392.343591452	0.0	0.99802583456	-0.0331820249557	0.0533225759864	39.1225507171	1.12709480863	-3.09952497482	82.5447006226	-16.0010490417	0.922321915627	2.0	3.20000004768	24.2578210831	3.0	10.0	0.999978102301	1.0	1
1.0	1755.38232422	9.0	2.0	192.30279541	1.0	1.0	51.6797008514	2.60007881265	0.834070324898	-0.542808830738	0.0984137281775	33.5112213016	2.10493691828	-14.4281005859	105.031005859	-8.82090473175	0.9630843997	0.0	0.0	0.0	0.0	0.0	0.598508526215	1.0	1
1.0	3252.71582031	13.0	5.0	401.042175293	2.0	2.0	217.265603065	0.0	0.0461987927556	0.993748366833	-0.101636596024	38.6725299818	1.01736178451	-17.4659004211	104.024497986	-16.0799999237	0.789359390736	0.0	0.0	0.0	1.0	10.0	0.997757498045	1.0	1
