valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	460.309997559	2.0	1.0	722.59942627	3.0	1.0	14.5019497871	0.0	-0.0314092710614	0.976041078568	-0.215307623148	14.0641850119	2.97956132387	-53.1820526123	-19.453250885	-40.4869003296	0.838518798351	2.0	10.0200004578	52.2070007324	0.0	10.0200004578	0.972510013374	1.0	1
1.0	270.975006104	2.0	2.0	595.797363281	1.0	1.0	41.572270155	0.0	0.0314133428037	-0.976059913635	0.215221688151	10.264052272	1.37031959349	-59.8181495667	-28.1625499725	-31.7156486511	0.649526000023	3.0	10.0200004578	90.8789024353	1.0	12.1999998093	0.227954704735	1.0	1
1.0	251.867004395	2.0	1.0	455.09942627	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.3599996567	77.3437004089	0.0	20.5	0.105948730623	1.0	1
1.0	551.747009277	1.0	1.0	592.118896484	1.0	1.0	25.0023994446	0.0	0.0429121106863	0.98595136404	-0.161426439881	1.20240177364	2.85441668081	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	2.0	13.3000001907	85.5346984863	2.0	23.1800003052	-1.0	0.0	1
1.0	2385.77978516	7.0	3.0	1061.19995117	7.0	3.0	68.4277982712	0.0	-0.998987615108	0.0365944728255	-0.0261627454311	2.40486679945	26.2682298121	-60.1604003906	-18.2877006531	-42.4224014282	0.830964207649	5.0	3.44000005722	190.808111668	3.0	21.0400009155	0.991537873561	1.0	1
1.0	2393.47045898	8.0	5.0	2012.81933594	5.0	3.0	134.2236588	0.0	0.998987734318	-0.0365944765508	0.0261596851051	37.1660291221	13.6406518471	-56.9885025024	-28.3562011719	-35.4992980957	0.595921993256	5.0	13.3000001907	271.079097748	3.0	24.7199993134	0.97887684588	1.0	1
1.0	3418.14404297	11.0	5.0	1637.9387207	7.0	5.0	209.231026888	0.0	-0.0429157800972	-0.985954880714	0.161403715611	37.1205591699	1.79007076187	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	10.0	5.76000022888	417.145954132	7.0	24.7199993134	0.999994850125	1.0	1
1.0	297.981994629	1.0	1.0	845.883911133	1.0	1.0	26.3183994293	0.0	-0.998987615108	0.0365944728255	-0.0261627454311	2.40486679945	4.3360338355	-60.1604003906	-18.2877006531	-42.4224014282	0.830964207649	0.0	0.0	0.0	1.0	21.0400009155	0.104885812981	1.0	1
1.0	1399.55407715	4.0	4.0	849.728820801	4.0	3.0	93.4302675724	0.0	-0.998987734318	0.0365944765508	-0.0261596851051	20.5912795488	1.2831680084	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	3.0	18.3400001526	163.173801422	4.0	22.7399997711	0.982852930729	1.0	1
1.0	893.94543457	4.0	4.0	1061.20068359	4.0	3.0	225.021995783	0.0	-0.998990476131	0.0365165136755	-0.0261628199369	0.0	37.3640978168	-51.2791976929	-21.4526500702	-53.4263000488	0.274702787399	8.0	9.07999992371	361.877500534	6.0	24.7199993134	0.972957884792	1.0	1
1.0	103.81300354	1.0	1.0	786.28729248	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.3000001907	67.1117992401	2.0	23.1800003052	0.226299250337	1.0	1
1.0	1230.37731934	3.0	3.0	694.009277344	4.0	3.0	144.750936747	0.0	-0.998987734318	0.0365944765508	-0.0261596851051	12.052200585	1.2831680084	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	4.0	13.3000001907	197.387699127	4.0	21.0400009155	0.976252640519	1.0	1
1.0	819.415100098	1.0	0.0	376.38760376	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	2125.05078125	6.0	2.0	1470.99780273	7.0	4.0	217.968827605	0.0	-0.999824285507	0.0	-0.0187467932701	27.6017858397	2.66275914324	-56.9370994568	-21.7576007843	-10.6979007721	0.180201202631	4.0	3.53999996185	63.2811689377	2.0	11.4399995804	0.97518462327	1.0	1
1.0	1490.74438477	10.0	3.0	1647.46813965	7.0	3.0	34.2773196697	1.15144690835	-0.73623418808	0.66086679697	-0.145651549101	31.2053978579	2.5094036628	-55.9403495789	-16.4229507446	-5.91989517212	0.31503111124	3.0	8.61999988556	63.2812290192	0.0	24.7000007629	0.668813686428	1.0	1
1.0	3588.64501953	6.0	1.0	3120.93432617	7.0	6.0	193.359340191	0.0	-0.00382819445804	-0.980666339397	0.195649653673	20.961538061	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.797734975815	16.0	2.98000001907	329.589840174	2.0	11.4399995804	0.997619549157	1.0	1
1.0	860.139038086	1.0	0.0	376.38760376	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	1000.82202148	2.0	0.0	719.455566406	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	742.903259277	5.0	4.0	1793.08642578	4.0	2.0	145.898509979	0.0	0.999825954437	0.0	0.0186565555632	33.2936853235	28.8502963522	-57.5023002625	-19.3358001709	-37.9826507568	0.270559430122	2.0	15.9799995422	78.2227020264	0.0	18.1399993896	0.972700069924	1.0	1
1.0	461.537994385	2.0	2.0	741.668395996	3.0	2.0	25.4882507324	0.0	0.999825954437	0.0	0.0186565555632	15.9777677571	1.1425686306	-57.5023002625	-19.3358001709	-37.9826507568	0.965081691742	3.0	15.9799995422	109.863201141	0.0	21.8799991608	0.466330474149	1.0	1
1.0	1642.53283691	6.0	4.0	2132.45336914	5.0	2.0	135.351560593	0.0	0.999825954437	0.0	0.0186565555632	33.2936853235	27.767851715	-57.5023002625	-19.3358001709	-37.9826507568	0.0331974327564	3.0	6.07999992371	86.132830143	1.0	6.07999992371	0.965811039774	1.0	1
1.0	602.672485352	2.0	1.0	846.481140137	1.0	1.0	13.7109003067	0.0	-0.0288081448525	0.963130354881	-0.267488181591	4.31901390053	12.5309888094	-58.5283966064	-18.7433509827	-32.1039505005	0.0492765009403	2.0	10.1599998474	83.4081993103	2.0	21.8199996948	-1.0	0.0	1
1.0	1823.08435059	11.0	4.0	1088.9197998	7.0	4.0	65.1270008087	0.0	0.02880230546	-0.963136434555	0.26746699214	8.15719376873	2.40325910296	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	3.0	15.0200004578	78.8379011154	2.0	15.0200004578	0.988761000097	1.0	1
1.0	1913.48449707	10.0	5.0	2431.23510742	7.0	5.0	267.363255024	0.0	-0.0289053563029	0.963119804859	-0.267515778542	25.4518420679	0.987287994757	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	8.0	10.1599998474	318.77930069	5.0	21.8199996948	0.993490080434	1.0	1
1.0	2113.46264648	13.0	10.0	2046.34741211	9.0	6.0	254.79492569	0.0	-0.999506950378	-0.0309935864061	-0.00502380402759	32.121874468	1.99357144026	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	13.0	6.92000007629	485.595666885	6.0	23.2800006866	0.997069082472	1.0	1
1.0	668.418579102	3.0	2.0	846.481140137	1.0	1.0	50.2733621597	0.0	-0.0288081448525	0.963130354881	-0.267488181591	26.7340827716	12.5309888094	-58.5283966064	-18.7433509827	-32.1039505005	0.0492765009403	2.0	10.1599998474	83.4081993103	2.0	21.8199996948	0.197328233451	1.0	1
1.0	953.318054199	6.0	4.0	768.407348633	5.0	5.0	169.101644516	0.0	-0.0289053563029	0.963119804859	-0.267515778542	36.1243140344	0.987287994757	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	11.0	3.72000002861	382.763753414	8.0	24.3199996948	0.987120075293	1.0	1
1.0	724.576599121	5.0	4.0	1254.65454102	4.0	3.0	178.242111683	0.0	-0.0289053563029	0.963119804859	-0.267515778542	25.4518420679	0.987287994757	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	4.0	10.1599998474	158.81829834	4.0	21.8199996948	0.763881144177	1.0	1
1.0	1621.73706055	6.0	3.0	1149.18664551	6.0	4.0	151.962882996	0.0	0.0289050359279	-0.963109135628	0.267554372549	0.0	33.3632993154	-56.7232513428	-11.9028997421	-41.2775001526	0.862848639488	4.0	10.1599998474	171.386699677	3.0	24.3199996948	0.985407699243	1.0	1
1.0	1857.32666016	8.0	6.0	1072.4831543	5.0	5.0	252.509741783	0.0	-0.0289053563029	0.963119804859	-0.267515778542	25.4518420679	0.987287994757	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	4.0	11.9399995804	159.96100235	2.0	24.3199996948	0.990193949068	1.0	1
1.0	1361.49206543	6.0	4.0	162.995498657	4.0	4.0	134.824202538	0.0	-0.999503672123	-0.0310920123011	-0.00506544392556	33.3722110112	5.77998461923	-47.5531997681	-37.7558517456	-33.9820022583	0.673344492912	2.0	9.43999958038	49.1308002472	1.0	10.1599998474	0.9903048151	1.0	1
1.0	673.625793457	2.0	0.0	188.446105957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	4300.51708984	8.0	2.0	1573.66687012	8.0	3.0	123.925800323	0.0	0.0535266883671	0.956516563892	-0.286724507809	38.9344526295	15.5044214649	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	6.0	6.96000003815	150.292899132	2.0	17.4799995422	0.999953124245	1.0	1
1.0	1351.47070312	7.0	0.0	652.530395508	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	4069.88037109	9.0	2.0	1115.20788574	8.0	3.0	117.773360252	0.0	0.0535266883671	0.956516563892	-0.286724507809	38.9344526295	16.0745191915	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	4.0	8.11999988556	106.347600937	2.0	17.4799995422	0.997212105003	1.0	1
1.0	1347.25109863	7.0	3.0	1058.95471191	3.0	3.0	49.2187995911	0.0	0.0535315163434	0.956509649754	-0.286746829748	14.6911710007	2.88571046144	-60.4837493896	-14.279800415	-35.1535987854	0.962493777275	3.0	6.51999998093	43.066400528	0.0	6.96000003815	0.882878469415	1.0	1
1.0	1942.12316895	6.0	3.0	1250.2142334	5.0	4.0	156.445340157	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.658234916	1.6189650934	-59.2161483765	-24.2725505829	-28.5097503662	0.771722376347	6.0	6.96000003815	179.296898842	2.0	19.1200008392	0.977445678153	1.0	1
1.0	2618.56152344	5.0	2.0	1139.11486816	3.0	3.0	161.718700409	0.0	-0.995689451694	0.0703885480762	0.0603980608284	2.40813283207	27.0653325596	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	6.0	6.96000003815	159.081999779	1.0	17.4799995422	0.988166383091	1.0	1
1.0	673.625793457	2.0	1.0	209.540802002	2.0	1.0	11.4258003235	0.0	0.0535315163434	0.956509649754	-0.286746829748	1.07411365342	2.88571046144	-60.4837493896	-14.279800415	-35.1535987854	0.962493777275	1.0	6.96000003815	15.8203001022	0.0	6.96000003815	0.0570669315724	1.0	1
1.0	2721.22241211	5.0	2.0	1118.0201416	3.0	3.0	136.230440617	0.0	-0.995689451694	0.0703885480762	0.0603980608284	2.40813283207	27.0653325596	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	5.0	6.51999998093	126.5625	1.0	17.4799995422	0.992937586098	1.0	1
1.0	1168.18994141	1.0	1.0	340.309020996	1.0	1.0	26.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	9.73553567644	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	2.0	20.7000007629	107.0	0.0	21.4400005341	-1.0	0.0	1
1.0	2906.85571289	10.0	8.0	2904.37646484	6.0	4.0	321.0	0.0	-0.00273924088106	0.988865971565	0.148783579469	23.818844248	1.07432622199	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	13.0	5.42000007629	336.0	0.0	28.5200004578	0.997589831532	1.0	1
1.0	1940.37597656	7.0	2.0	1069.18652344	8.0	4.0	73.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	10.9513455196	34.4302592065	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	2.0	20.7000007629	81.0	0.0	35.6199989319	0.925346225312	1.0	1
1.0	1850.03991699	11.0	7.0	2595.00488281	5.0	3.0	120.0	0.0	-0.00273924088106	0.988865971565	0.148783579469	29.2058816081	45.5094695246	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	15.0	9.0	380.0	0.0	32.8400001526	0.970451936613	1.0	1
1.0	1168.18994141	1.0	1.0	671.95501709	2.0	2.0	96.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	20.4799930358	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	2.0	20.7000007629	107.0	0.0	21.4400005341	0.336375544336	1.0	1
1.0	1845.09411621	3.0	3.0	1153.33630371	5.0	5.0	268.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	17.0991264968	25.6306717713	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	3.0	20.7000007629	160.0	0.0	22.4799995422	0.979698398228	1.0	1
1.0	2001.01696777	3.0	2.0	722.691772461	4.0	3.0	129.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	27.0818517974	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	3.0	5.42000007629	119.0	0.0	21.4400005341	0.928857621455	1.0	1
1.0	2301.72583008	3.0	2.0	736.304077148	5.0	3.0	163.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	27.0818517974	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	3.0	5.42000007629	119.0	0.0	21.4400005341	0.976451587966	1.0	1
1.0	1762.18225098	3.0	3.0	1044.43762207	6.0	4.0	244.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	26.6346194661	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	3.0	5.42000007629	131.0	0.0	22.4799995422	0.975743130031	1.0	1
1.0	753.195983887	2.0	1.0	857.661437988	1.0	1.0	21.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	2.41296272781	13.6574684141	-63.3240013123	-10.783949852	-42.3581504822	0.724172055721	1.0	17.7399997711	47.0	0.0	17.7399997711	-1.0	0.0	1
1.0	4876.42480469	5.0	1.0	2079.02416992	4.0	4.0	69.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	43.9231687265	30.286602984	-48.6823997498	-23.138999939	-57.7198028564	0.380511432886	13.0	8.64000034332	281.0	0.0	35.4599990845	0.999910107655	1.0	1
1.0	3540.27563477	6.0	3.0	1356.78186035	5.0	4.0	79.0	0.0	0.00261063501239	-0.988874018192	-0.14873239398	36.118923851	3.57613040685	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	6.0	7.73999977112	196.0	0.0	24.4200000763	0.996260204946	1.0	1
1.0	2837.37988281	9.0	5.0	2566.53881836	4.0	4.0	142.0	0.0	-0.999846577644	0.0	-0.0175149682909	36.5721258029	2.65071084907	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	15.0	2.42000007629	333.0	2.0	14.5200004578	0.986071821644	1.0	1
1.0	1312.93371582	2.0	2.0	991.79309082	3.0	2.0	68.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	2.41296272781	36.7243579494	-63.3240013123	-10.783949852	-42.3581504822	0.308247953653	4.0	8.64000034332	143.0	0.0	17.7399997711	0.544127098854	1.0	1
1.0	1826.24072266	4.0	2.0	2467.23022461	3.0	2.0	172.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	1.53974155995	24.1704066397	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	3.0	2.42000007629	53.0	2.0	14.5200004578	0.978242379966	1.0	1
1.0	1529.60534668	5.0	2.0	1229.10119629	3.0	2.0	142.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	1.53974155995	26.7882046833	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	3.0	7.73999977112	73.0	1.0	8.89999961853	0.761594155956	1.0	1
1.0	2772.89404297	4.0	1.0	1520.57666016	3.0	2.0	104.0	0.0	-0.0179137773812	-0.144343301654	0.989365577698	36.7243579494	13.6092421375	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	4.0	7.73999977112	150.0	0.0	17.7399997711	0.995434094293	1.0	1
1.0	1899.75500488	5.0	2.0	969.866882324	3.0	2.0	51.0	0.0	-0.00270282756537	0.988865077496	0.14879065752	2.41311715884	27.9919225758	-48.6906509399	-23.7479496002	-57.2611999512	0.506168246269	2.0	8.64000034332	73.0	0.0	17.7399997711	0.857811391831	1.0	1
1.0	2258.29638672	5.0	3.0	1387.73596191	4.0	3.0	199.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	43.9231687265	24.728031157	-48.6823997498	-23.138999939	-57.7198028564	0.380511432886	3.0	2.42000007629	54.0	1.0	2.42000007629	0.976912495032	1.0	1
1.0	879.795776367	2.0	1.0	319.925598145	1.0	1.0	7.0	0.0	-0.00269278371707	0.990086078644	0.140435755253	2.56560839556	2.34566663576	-58.901550293	-10.0478153229	-45.1735992432	0.683926224709	1.0	25.3600006104	75.0	1.0	25.3600006104	-1.0	0.0	1
1.0	1798.96630859	5.0	4.0	1913.40161133	5.0	4.0	207.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	19.049171666	19.4880068162	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	9.0	4.84000015259	316.0	3.0	25.3600006104	0.972692681805	1.0	1
1.0	2753.82128906	13.0	4.0	900.71282959	6.0	3.0	27.0	0.0	0.018786618486	0.15292429924	-0.988059341908	38.6729482174	39.1829299817	-58.8493003845	-3.63198494911	-47.9137992859	0.293731808662	2.0	17.4799995422	115.0	2.0	22.6800003052	0.996512597338	1.0	1
1.0	2908.86132812	12.0	7.0	4578.62792969	7.0	6.0	323.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	19.049171666	19.4880068162	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	26.0	2.42000007629	723.0	9.0	25.3600006104	0.999993050607	1.0	1
1.0	1154.19311523	6.0	2.0	1309.23364258	3.0	1.0	46.0	0.0	0.999863266945	0.0	0.0165370646864	30.9976421813	1.50129818371	-50.6081008911	-37.8630981445	-44.8093490601	0.424714028835	1.0	7.32000017166	16.0	0.0	7.32000017166	0.796878144205	1.0	1
1.0	871.181762695	5.0	4.0	755.516113281	3.0	2.0	121.0	0.0	0.0187811423093	0.152910023928	-0.988061666489	4.47291594838	36.541842789	-61.123298645	-3.03974485397	-44.7378501892	0.264688014984	1.0	5.15999984741	18.0	0.0	5.15999984741	0.970741643659	1.0	1
1.0	668.152404785	2.0	1.0	744.442260742	2.0	1.0	48.0	2.88212068522	-0.500331282616	0.797306120396	0.337596684694	21.244654084	24.2782145484	-65.760848999	-23.8271484375	-33.6802520752	0.624451160431	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	1295.69812012	7.0	4.0	1475.34985352	2.0	2.0	145.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	18.2361280421	38.8424552278	-58.8813514709	-17.5099983215	-46.2318992615	0.663657009602	2.0	17.1599998474	90.0	0.0	19.4200000763	0.796878144205	1.0	1
1.0	625.085449219	8.0	5.0	1645.15673828	2.0	2.0	133.0	0.0	-0.0188809260726	-0.152901053429	0.988061130047	7.72092027308	1.86638244128	-58.8824501038	-6.07987976074	-46.1751480103	0.9622194767	4.0	6.48000001907	130.0	1.0	15.4200000763	0.969264588869	1.0	1
1.0	543.255615234	2.0	1.0	688.205810547	2.0	1.0	14.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	3.35264402781	1.51706854907	-63.615447998	-12.3346996307	-37.0222473145	0.987119436264	3.0	12.3800001144	89.0	0.0	25.9400005341	-1.0	0.0	1
