valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1309.49487305	1.0	1.0	262.782409668	1.0	1.0	43.5059013367	0.0	0.999347448349	-0.0346071533859	-0.0103470999748	0.0	16.5831487955	-42.9227981567	30.821100235	27.955499649	0.926886498928	2.0	4.69999980927	42.1875	1.0	10.0	-1.0	0.0	1
1.0	5838.62402344	17.0	9.0	2069.13354492	8.0	5.0	561.621059179	0.0	0.0334178842604	0.984706521034	-0.170986399055	61.3444086662	2.10714694431	-22.6301498413	53.1135482788	14.712100029	0.68308031559	9.0	5.26000022888	181.933679461	6.0	21.1399993896	0.999999999206	1.0	1
1.0	1351.45117188	6.0	1.0	346.695678711	4.0	2.0	7.9101600647	2.73389286695	0.610561013222	-0.724519729614	0.319822698832	13.7801477247	21.4063811584	-41.8696517944	27.9678993225	31.1481494904	0.835250973701	1.0	20.7999992371	2.63671994209	1.0	20.7999992371	0.99903234851	1.0	1
1.0	5690.67089844	18.0	7.0	1274.16308594	5.0	4.0	452.197220802	0.0	0.999347686768	-0.0346251428127	-0.0102586708963	2.10119239923	21.8750941683	-25.6763000488	9.05134963989	35.0640487671	0.937926232815	8.0	8.52000045776	174.023480654	4.0	21.1399993896	0.999999960697	1.0	1
1.0	1479.53100586	2.0	1.0	262.782409668	1.0	1.0	43.5059013367	0.0	0.999347448349	-0.0346071533859	-0.0103470999748	31.6505916016	16.5831487955	-42.9227981567	30.821100235	27.955499649	0.926886498928	2.0	4.69999980927	42.1875	1.0	10.0	0.059256497305	1.0	1
1.0	3451.49926758	9.0	5.0	1057.75354004	3.0	2.0	235.986302376	0.0	0.0334178842604	0.984706521034	-0.170986399055	29.9406007821	2.10714694431	-22.6301498413	53.1135482788	14.712100029	0.68308031559	2.0	8.52000045776	27.6855602264	2.0	15.3400001526	0.999892913227	1.0	1
1.0	1832.84960938	6.0	3.0	622.727355957	4.0	2.0	117.334039688	0.0	0.999347448349	-0.0346071533859	-0.0103470999748	29.8006263616	16.5831487955	-42.9227981567	30.821100235	27.955499649	0.926886498928	4.0	4.69999980927	64.5996201038	2.0	20.7999992371	0.788657732707	1.0	1
1.0	3239.50732422	9.0	4.0	1068.79370117	6.0	5.0	330.908186913	0.0	0.999347269535	-0.0346106663346	-0.010347132571	51.5665576055	24.3847924541	-48.8492012024	53.3955001831	27.7653999329	0.737291753292	1.0	8.52000045776	19.7754001617	1.0	12.5200004578	0.999984579456	1.0	1
1.0	1059.96130371	4.0	3.0	870.052429199	4.0	4.0	206.982419014	0.0	0.0334178842604	0.984706521034	-0.170986399055	50.0585448266	2.10714694431	-22.6301498413	53.1135482788	14.712100029	0.68308031559	2.0	1.5	19.7753607035	2.0	15.3400001526	0.990447911702	1.0	1
1.0	1422.11523438	9.0	1.0	488.023193359	4.0	4.0	158.203158617	0.0	-0.999344348907	0.0346956290305	0.0103454021737	23.6597380189	22.8621343067	-47.5073013306	28.5037498474	26.6208992004	0.956141769886	4.0	4.69999980927	84.3750202656	2.0	20.7999992371	0.996242959942	1.0	1
1.0	869.472961426	1.0	1.0	422.409667969	1.0	1.0	78.0468187332	1.99436203702	-0.712571799755	0.693223118782	-0.108088828623	1.0175606695	17.1361074693	-41.6160964966	31.2308998108	30.7188491821	0.849961519241	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5363.11767578	20.0	8.0	953.298706055	6.0	5.0	309.02350235	0.0	0.998023033142	-0.0332691259682	0.0533219836652	36.1789679871	29.5470681429	-43.5352478027	36.7443504333	28.6037502289	0.74349206686	4.0	1.20000004768	72.7733894587	2.0	14.8599996567	0.999786334431	1.0	1
1.0	3298.73535156	12.0	1.0	195.590499878	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	13.0399999619	90.7030992508	0.0	18.2199993134	0.950836382767	1.0	1
1.0	6092.88476562	18.0	9.0	859.612548828	9.0	9.0	367.031223416	0.0	-0.0461925528944	-0.993750035763	0.101622864604	3.08001867611	31.1933920881	-28.9463996887	5.85212993622	38.3334999084	0.884818434715	16.0	2.98000001907	216.210802674	5.0	20.0400009155	0.999999999646	1.0	1
1.0	1604.16882324	9.0	5.0	397.755401611	3.0	2.0	81.2109104395	0.0	-0.998027801514	0.0332692302763	-0.0532324612141	32.8759839741	1.12712183174	-28.6456489563	33.6216506958	22.4612007141	0.374272793531	1.0	13.5600004196	2.10938000679	3.0	13.5600004196	0.983825935435	1.0	1
1.0	2209.02026367	8.0	4.0	323.79309082	4.0	3.0	156.09370327	0.0	0.046193856746	0.993739664555	-0.101723216474	37.6836729115	6.91274842959	-38.2807006836	63.2860488892	24.6475505829	0.893774747849	1.0	2.98000001907	6.32812023163	0.0	2.98000001907	0.995553865145	1.0	1
1.0	1717.57946777	7.0	4.0	460.212768555	2.0	2.0	295.312420845	0.0	-0.998025894165	0.0331819616258	-0.0533219575882	6.22986380292	12.0271991202	-49.4760513306	14.2513008118	37.8724517822	0.00431954860687	3.0	1.20000004768	53.7889906168	1.0	1.20000004768	0.943814457053	1.0	1
1.0	2236.96191406	6.0	4.0	733.053771973	4.0	3.0	233.08591938	0.0	0.998023033142	-0.0332691259682	0.0533219836652	23.6830148603	13.4909779106	-43.5352478027	36.7443504333	28.6037502289	0.74349206686	2.0	1.20000004768	3.16407001019	2.0	13.5600004196	0.968150497352	1.0	1
1.0	1165.32421875	4.0	3.0	115.053199768	2.0	2.0	84.3750200272	0.0	-0.998027801514	0.0332692302763	-0.0532324612141	34.3959559703	1.12712183174	-28.6456489563	33.6216506958	22.4612007141	0.374272793531	2.0	6.86000013351	40.0781011581	3.0	11.6199998856	0.367008135515	1.0	1
1.0	2723.47216797	7.0	3.0	494.729187012	6.0	6.0	190.898409486	0.0	-0.998025894165	0.0331819616258	-0.0533219575882	2.67117532414	28.9847803627	-49.4760513306	14.2513008118	37.8724517822	0.00431954860687	4.0	6.86000013351	71.7186815739	4.0	14.8599996567	0.999947450369	1.0	1
1.0	1005.73272705	1.0	1.0	387.354492188	1.0	1.0	48.3398714066	0.0	-0.999278783798	-0.0342909730971	-0.0163090191782	1.37024025286	18.361295611	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	1.0	6.94000005722	12.568400383	0.0	6.94000005722	-1.0	0.0	1
1.0	2975.51123047	16.0	5.0	1373.98022461	7.0	4.0	101.513670921	0.0	-0.0219685398042	0.19565948844	0.980425775051	59.2205660177	9.70334908784	-52.6428527832	66.470451355	21.3171005249	0.799067556858	9.0	3.20000004768	117.949277878	1.0	10.2399997711	0.998453234469	1.0	1
1.0	3611.26000977	11.0	3.0	616.640808105	4.0	2.0	179.824251175	0.0	0.999278903008	0.0342892967165	0.0163090210408	16.8268137982	13.3163088512	-63.9337997437	47.3855514526	24.5410499573	0.545042276382	2.0	6.94000005722	42.5390996933	0.0	11.5399999619	0.946623706804	1.0	1
1.0	6442.59716797	10.0	4.0	1075.21411133	7.0	7.0	283.271466374	0.0	-0.0314985997975	0.976057171822	-0.215221092105	66.6706647564	13.9180202778	-57.1146011353	65.3670501709	19.348449707	0.67305791378	12.0	4.26000022888	191.425900936	1.0	9.68000030518	0.999997167455	1.0	1
1.0	1236.7557373	1.0	1.0	538.47467041	2.0	1.0	51.2402613163	0.0	-0.999278783798	-0.0342909730971	-0.0163090191782	1.37024025286	18.361295611	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	1.0	6.94000005722	12.568400383	0.0	6.94000005722	0.129781352775	1.0	1
1.0	3482.71850586	3.0	1.0	1026.578125	6.0	5.0	281.337912202	0.0	-0.0315002426505	0.976056933403	-0.215222358704	5.89053174661	29.8782941846	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	3.0	0.939999997616	47.3729897738	1.0	9.68000030518	0.997831076105	1.0	1
1.0	2129.58276367	2.0	2.0	519.367492676	1.0	1.0	66.7090609074	0.0	-0.999278783798	-0.0342909730971	-0.0163090191782	28.0478553537	18.361295611	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	1.0	6.94000005722	12.568400383	0.0	6.94000005722	0.36014366597	1.0	1
1.0	3251.69555664	5.0	2.0	1351.40014648	6.0	4.0	226.230508804	0.0	-0.0315002426505	0.976056933403	-0.215222358704	5.89053174661	29.8782941846	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	4.0	0.939999997616	55.107390523	1.0	9.73999977112	0.967678832557	1.0	1
1.0	2890.39575195	5.0	3.0	538.475830078	3.0	3.0	180.791007996	2.37170824513	-0.999277770519	-0.0343352816999	-0.0162787698209	34.3063270005	1.11745327009	-32.1627006531	66.5012512207	18.2908000946	0.781889557838	0.0	0.0	0.0	0.0	0.0	0.983281263478	1.0	1
1.0	3199.5847168	3.0	2.0	519.368713379	3.0	3.0	162.421875596	0.0	-0.0315002426505	0.976056933403	-0.215222358704	5.89053174661	1.11745551036	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	3.0	0.939999997616	47.3729897738	1.0	9.68000030518	0.975717348591	1.0	1
1.0	1009.29443359	1.0	1.0	311.438995361	1.0	1.0	27.6343288422	3.41014660182	-0.955452203751	-0.206299304962	0.21107237041	8.09121110487	14.5937086999	-37.63904953	15.4238996506	33.113899231	0.823039770126	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6434.48925781	16.0	5.0	1536.05029297	9.0	8.0	325.03169632	0.0	-0.0429979786277	-0.985947430134	0.161427214742	2.74690228168	25.9547429508	-29.0807495117	11.5481500626	33.9247512817	0.516761600971	10.0	1.10000002384	277.658774257	6.0	13.6999998093	0.999999999999	1.0	1
1.0	3258.578125	16.0	5.0	709.389465332	5.0	5.0	153.962416768	0.0	0.998985469341	-0.0365958884358	0.0262444559485	68.0252423278	23.9800942841	-74.1979522705	41.6438980103	15.0549497604	0.0214938670397	4.0	3.75999999046	93.4300994873	1.0	8.31999969482	0.997334202498	1.0	1
1.0	4196.73974609	15.0	4.0	578.662597656	7.0	5.0	250.024499893	0.0	-0.0429126620293	-0.98596650362	0.161334097385	19.8042953302	29.9097835801	-47.5726013184	15.6042003632	31.5830001831	0.612716376781	2.0	7.55999994278	48.6890010834	1.0	7.55999994278	0.999831644092	1.0	1
1.0	1266.90441895	5.0	3.0	1274.59472656	5.0	4.0	150.014576435	0.0	0.998987436295	-0.0365989692509	0.0261633340269	28.4766257287	7.17200159032	-30.1560516357	56.9356002808	23.8321990967	0.321167945862	4.0	3.11999988556	51.3208107948	3.0	10.1800003052	0.795278399125	1.0	1
1.0	2316.5703125	7.0	6.0	1261.13818359	3.0	3.0	228.969855666	0.0	-0.0429139919579	-0.985951066017	0.161427557468	42.9945831435	7.8313851335	-23.2925987244	52.614151001	16.8792495728	0.849326312542	1.0	5.65999984741	7.89551019669	0.0	5.65999984741	0.991082540879	1.0	1
1.0	1009.29443359	1.0	1.0	330.663604736	2.0	2.0	60.5322780609	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	29.7462761095	1.24596181907	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.169419886205	1.0	1
1.0	1943.61206055	11.0	9.0	1418.78039551	5.0	4.0	353.981744528	0.0	-0.0429187975824	-0.98595058918	0.161429315805	2.16916536866	52.9722182677	-65.4720993042	32.5164489746	25.8368492126	0.756986141205	8.0	1.10000002384	103.957539678	3.0	3.11999988556	0.973650999421	1.0	1
1.0	2239.67163086	8.0	7.0	1261.13769531	4.0	4.0	375.036634684	0.0	-0.0429155640304	-0.985950708389	0.161429077387	40.162304991	3.69648307987	-36.7941970825	62.7056503296	24.0488510132	0.852135002613	2.0	5.65999984741	32.8979096413	1.0	8.31999969482	0.994214653074	1.0	1
1.0	2276.19897461	7.0	4.0	330.664398193	4.0	3.0	190.808099747	0.0	-0.0429155640304	-0.985950708389	0.161429077387	23.7796689685	3.69648307987	-36.7941970825	62.7056503296	24.0488510132	0.852135002613	4.0	3.75999999046	81.5869007111	2.0	8.31999969482	0.973306618892	1.0	1
