valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1057.84301758	1.0	1.0	2110.47412109	3.0	1.0	77.3437004089	1.85218246961	-0.0295823980123	0.447083830833	0.894002735615	13.5520688213	24.1628917333	-60.9266967773	-16.7304000854	14.150850296	0.981239557266	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1908.98132324	8.0	6.0	10258.8193359	15.0	10.0	190.458999634	0.0	-0.031409882009	0.976059734821	-0.215223073959	34.3189351035	11.5054182474	-59.3266525269	-7.59725952148	36.7351493835	0.56946772337	43.0	0.939999997616	660.322277665	22.0	25.6599998474	0.978554545994	1.0	1
1.0	2991.14306641	7.0	4.0	10788.6083984	14.0	7.0	229.130859852	0.0	0.0314126834273	-0.976040899754	0.215307623148	17.2318116648	19.9576853393	-40.2709503174	-4.23551988602	44.8688011169	0.564269304276	51.0	0.939999997616	775.37114501	27.0	33.0999984741	0.999250638173	1.0	1
1.0	2365.81762695	8.0	2.0	4703.84228516	14.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	2.38000011444	416.6895895	11.0	19.1599998474	0.994469159562	1.0	1
1.0	2249.43676758	3.0	2.0	5339.5859375	9.0	6.0	216.562541008	0.0	-0.0314061008394	0.976048707962	-0.215273022652	1.11746484475	61.2256049952	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	15.0	2.38000011444	212.695131183	11.0	24.4799995422	0.951423083962	1.0	1
1.0	1733.54260254	2.0	1.0	3177.00537109	8.0	3.0	100.546869278	0.0	-0.0314130149782	0.976049482822	-0.215268656611	1.11746180441	54.3544613689	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	29.0	7.80000019073	462.128942132	23.0	24.4799995422	0.998328953532	1.0	1
1.0	1519.89025879	4.0	2.0	2695.85180664	8.0	3.0	116.982368469	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	52.237950446	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	12.0	9.84000015259	272.636735082	8.0	24.4799995422	0.855461500245	1.0	1
1.0	2449.19360352	2.0	2.0	5202.36181641	8.0	5.0	157.587810516	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	47.0659885203	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	15.0	9.84000015259	257.167824149	10.0	20.9200000763	0.997972853013	1.0	1
1.0	1057.84301758	1.0	1.0	2216.43237305	5.0	2.0	77.3437004089	1.85218246961	-0.0295823980123	0.447083830833	0.894002735615	13.5520688213	24.1628917333	-60.9266967773	-16.7304000854	14.150850296	0.981239557266	1.0	8.92000007629	4.83398008347	1.0	8.92000007629	0.0241651949598	1.0	1
1.0	2318.91796875	3.0	3.0	6256.73046875	7.0	4.0	221.396402359	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	47.0659885203	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	33.0	2.38000011444	503.701251626	21.0	23.9400005341	0.999673643744	1.0	1
1.0	709.389160156	1.0	1.0	1238.06628418	1.0	1.0	21.0547008514	3.41840608251	0.177778720856	0.393293857574	0.902061343193	14.4077603093	3.57427184686	-57.1400489807	-18.5895500183	11.0077600479	0.99432104826	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1624.48291016	11.0	9.0	6772.84375	25.0	5.0	163.173797607	0.0	-0.998987615108	0.0365952402353	-0.0261627454311	19.1844658953	2.16803077403	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	24.0	4.55999994278	581.635832787	10.0	19.2999992371	0.999683397862	1.0	1
1.0	797.823486328	6.0	2.0	1680.23400879	10.0	2.0	5.26366996765	2.54563152639	-0.843764305115	0.265735894442	0.466311305761	20.273138696	3.48393472533	-29.4525489807	-25.0818500519	15.8870506287	0.781638324261	1.0	10.1400003433	27.6343002319	0.0	10.1400003433	0.892554798151	1.0	1
1.0	1657.16650391	13.0	11.0	6361.43701172	26.0	7.0	185.544300079	0.0	-0.998987615108	0.0365952402353	-0.0261627454311	45.4811248195	2.16803077403	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	16.0	3.07999992371	452.676331043	4.0	31.2800006866	0.997403360335	1.0	1
1.0	842.039245605	2.0	1.0	1699.45788574	6.0	3.0	21.0547008514	3.41840608251	0.177778720856	0.393293857574	0.902061343193	14.4077603093	30.009725393	-57.1400489807	-18.5895500183	11.0077600479	0.99432104826	4.0	6.73999977112	59.2163107395	1.0	9.88000011444	0.375469693	1.0	1
1.0	1107.34069824	10.0	6.0	5134.89990234	6.0	3.0	144.750888824	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	51.6850603074	-60.2200012207	-12.36784935	-5.68413496017	0.947550415993	10.0	5.69999980927	169.753421783	5.0	12.8800001144	0.980967449534	1.0	1
1.0	153.797302246	4.0	1.0	770.907958984	3.0	1.0	22.3705997467	0.0	-0.0429120548069	-0.985955357552	0.161401644349	5.24966665754	28.7818363557	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	1.0	18.6000003815	53.9525985718	0.0	18.6000003815	0.795278505592	1.0	1
1.0	1222.6875	4.0	2.0	2506.89233398	4.0	3.0	53.9525985718	0.0	-0.998987615108	0.0365952402353	-0.0261627454311	12.3251782511	2.16803077403	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	9.0	5.69999980927	278.974727631	4.0	14.220000267	0.981934555848	1.0	1
1.0	1220.765625	7.0	5.0	4058.3215332	6.0	3.0	207.91496563	0.0	-0.998987615108	0.0365952402353	-0.0261627454311	45.4811248195	2.16803077403	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	11.0	5.69999980927	331.611227036	3.0	11.279999733	0.978035652777	1.0	1
1.0	899.713317871	6.0	3.0	3060.56005859	3.0	2.0	106.589407444	1.24370415186	-0.68992972374	0.711903870106	-0.131110280752	15.0452655633	20.2497438014	-46.823551178	-28.0136489868	7.56540489197	0.401380002499	1.0	14.6599998474	34.2139015198	0.0	14.6599998474	0.976559418993	1.0	1
1.0	884.820251465	1.0	1.0	2031.26538086	1.0	1.0	16.6991996765	3.52052555582	-0.482143759727	0.485756665468	0.729093909264	12.1619323159	4.85574843322	-60.0261497498	-18.9983501434	8.49567508698	0.822315752506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3120.93603516	7.0	5.0	7975.72607422	29.0	9.0	217.96873033	0.0	-0.999826014042	0.0	-0.0186547730118	1.08818869214	43.8437151973	-20.4543991089	19.9829998016	16.5970497131	0.408227145672	59.0	3.98000001907	1042.38289964	6.0	17.0599994659	0.995934332915	1.0	1
1.0	2447.1394043	9.0	5.0	11612.4980469	27.0	9.0	296.191328406	0.0	-0.999826014042	0.0	-0.0186547730118	1.08818869214	43.8437151973	-20.4543991089	19.9829998016	16.5970497131	0.408227145672	73.0	3.98000001907	1435.25368655	13.0	14.8800001144	0.999839560922	1.0	1
1.0	1433.97680664	13.0	9.0	5450.83740234	24.0	7.0	93.1640195847	0.0	-0.999825835228	0.0	-0.0186638720334	49.2314542136	43.8776680768	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	26.0	7.17999982834	474.609167218	5.0	14.8800001144	0.990572435882	1.0	1
1.0	1441.38085938	2.0	2.0	2579.18798828	4.0	2.0	99.316400528	0.0	0.0037282446865	0.980662882328	-0.195669427514	28.3959023542	1.57744787816	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	3.0	3.98000001907	44.8241906166	0.0	7.46000003815	0.169728257759	1.0	1
1.0	1537.63879395	5.0	4.0	3946.52514648	12.0	4.0	97.5586194992	0.0	0.999826014042	0.0	0.0186547394842	36.7994110724	9.28958936886	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	22.0	4.63999986649	404.296895623	11.0	17.0599994659	0.981535567462	1.0	1
1.0	314.684814453	1.0	1.0	2753.18945312	5.0	2.0	27.246099472	0.0	0.0037282446865	0.980662882328	-0.195669427514	1.57751679739	1.57744787816	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	8.0	7.46000003815	123.925909996	3.0	13.2399997711	0.643807336026	1.0	1
1.0	2498.97045898	5.0	2.0	2627.3112793	13.0	5.0	43.0663690567	0.0	-0.999825835228	0.0	-0.0186638720334	39.8942128356	40.6021705686	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	22.0	5.36000013351	472.851566195	4.0	17.0599994659	0.998701272204	1.0	1
1.0	1404.35961914	3.0	2.0	3715.75610352	8.0	4.0	113.378799438	0.0	0.00382819445804	0.980666339397	-0.195649653673	31.4894953575	23.7519247781	-56.4805984497	-15.4496498108	-6.12423992157	0.713246762753	13.0	7.23999977112	136.230577946	7.0	12.8000001907	0.931541378567	1.0	1
1.0	2883.99682617	5.0	3.0	4817.77001953	12.0	6.0	225.87878871	0.0	-0.999826014042	0.0	-0.0186547394842	35.6227898163	2.45763337682	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	27.0	3.98000001907	621.386752605	2.0	17.0599994659	0.996142771727	1.0	1
1.0	891.682128906	1.0	1.0	2353.1652832	1.0	1.0	49.1309013367	3.33781362482	-0.524260818958	0.645890414715	0.554956018925	7.74103716976	13.7118411383	-57.7746505737	-18.3241500854	14.5160503387	0.105941534042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2805.16821289	9.0	6.0	10446.7900391	28.0	10.0	243.36928463	0.0	-0.999505996704	-0.031034367159	-0.00496113300323	29.1986896378	7.1874042007	-53.9641990662	-2.46161985397	43.7527503967	0.696824193001	33.0	4.40000009537	645.556598186	15.0	20.1000003815	0.9999944612	1.0	1
1.0	949.209899902	4.0	1.0	2751.7512207	4.0	2.0	49.1309013367	3.33781362482	-0.524260818958	0.645890414715	0.554956018925	30.3620658306	13.7118411383	-57.7746505737	-18.3241500854	14.5160503387	0.105941534042	1.0	21.7800006866	49.1309013367	1.0	21.7800006866	0.360143702282	1.0	1
1.0	2654.49926758	15.0	10.0	7566.28222656	26.0	9.0	223.945394039	0.0	-0.0288045406342	0.963112413883	-0.26755335927	28.1656585453	0.985970279251	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	40.0	2.25999999046	860.361356258	11.0	20.2800006866	0.999989254697	1.0	1
1.0	862.918212891	1.0	1.0	2381.92919922	2.0	2.0	49.1309013367	3.33781362482	-0.524260818958	0.645890414715	0.554956018925	7.74103716976	13.7118411383	-57.7746505737	-18.3241500854	14.5160503387	0.105941534042	1.0	14.8999996185	33.1347999573	1.0	14.8999996185	0.164174659418	1.0	1
1.0	2050.45751953	7.0	6.0	6313.00244141	7.0	4.0	263.935643196	0.0	0.999506771564	0.0309935808182	0.00506545975804	32.7651481248	1.99297009225	-54.4673995972	-15.6325998306	28.4165000916	0.0710628032684	26.0	2.81999993324	522.158304214	15.0	21.7800006866	0.999211466188	1.0	1
1.0	1491.61535645	5.0	3.0	4911.78857422	3.0	3.0	257.080188274	0.0	0.0289100874215	-0.963117599487	0.267523258924	1.39510895546	54.4058259425	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	4.0	9.96000003815	103.974599838	3.0	19.4799995422	0.98250625291	1.0	1
1.0	1872.39501953	5.0	2.0	4635.10742188	6.0	5.0	106.259892941	0.0	-0.0288049280643	0.963125348091	-0.267506659031	4.43024377845	44.4224905427	-55.675201416	-20.6152992249	3.49864506721	0.0400027558208	14.0	1.87999999523	395.332157135	9.0	20.2999992371	0.98985375275	1.0	1
1.0	261.614929199	4.0	2.0	3729.72753906	4.0	1.0	31.9922308922	0.0	0.999506771564	0.0309935808182	0.00506545975804	1.40711448377	29.2404059954	-54.4673995972	-15.6325998306	28.4165000916	0.0710628032684	1.0	10.3400001526	26.2793006897	0.0	10.3400001526	0.725791673445	1.0	1
1.0	1740.90319824	4.0	2.0	3628.36816406	9.0	4.0	97.1191706657	0.0	-0.0288049280643	0.963125348091	-0.267506659031	0.0	44.4224905427	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	8.0	10.7399997711	241.084070683	4.0	27.0	0.981276546824	1.0	1
1.0	760.817810059	1.0	1.0	1238.96911621	1.0	1.0	44.8242352009	2.50721957129	-0.215878456831	0.259554415941	0.941290616989	14.4286416361	2.42202728777	-55.8268013	-22.4621009827	21.3098506927	0.823912978172	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2576.37182617	12.0	7.0	10145.1669922	22.0	6.0	326.074130297	0.0	0.0535315349698	0.956509053707	-0.286748677492	32.1365380848	27.0773383289	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	50.0	4.42000007629	927.246230841	8.0	21.8799991608	0.999094049465	1.0	1
1.0	1587.73205566	8.0	5.0	3677.51782227	19.0	4.0	219.726639628	0.0	-0.0535328909755	-0.956535041332	0.286661833525	31.4555117388	46.3870962156	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	28.0	4.03999996185	607.324320078	8.0	17.1599998474	0.973630713378	1.0	1
1.0	2095.41210938	9.0	4.0	8451.96875	17.0	6.0	262.792893171	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.4112342637	80.9995780275	-17.2836494446	18.9549503326	26.1923503876	0.563000738621	34.0	4.03999996185	603.808630466	6.0	21.8799991608	0.984889504271	1.0	1
1.0	977.389953613	6.0	1.0	1326.16088867	3.0	1.0	29.8827991486	0.0	0.0535315163434	0.956509649754	-0.286746829748	24.5940006539	1.0811602671	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	0.0	0.0	0.0	1.0	10.279999733	0.228787871802	1.0	1
1.0	471.115539551	6.0	4.0	1963.22253418	7.0	4.0	84.375033617	0.0	0.0535315163434	0.956509649754	-0.286746829748	23.9551595781	35.4056328554	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	6.0	2.59999990463	121.289037943	5.0	21.1599998474	0.98719855428	1.0	1
1.0	977.390686035	2.0	1.0	2389.33618164	5.0	4.0	67.6757619381	0.0	-0.995688378811	0.0703875869513	0.0604165196419	7.15973828184	21.9001459822	-57.6947517395	-15.8288497925	8.11215019226	0.987759590149	5.0	4.03999996185	81.7384049892	1.0	4.03999996185	0.796821082703	1.0	1
1.0	1192.55737305	3.0	2.0	3387.82324219	6.0	3.0	35.1562004089	0.0	-0.995688378811	0.0703875869513	0.0604165196419	2.40171833116	22.1265537557	-57.6947517395	-15.8288497925	8.11215019226	0.987759590149	5.0	2.59999990463	61.5234594345	2.0	4.42000007629	0.987309862121	1.0	1
1.0	104.067001343	1.0	1.0	1694.61645508	2.0	2.0	74.7070343494	0.0	0.0535315163434	0.956509649754	-0.286746829748	2.40176776711	35.4056328554	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	0.0	0.0	0.0	1.0	10.279999733	0.754953675444	1.0	1
1.0	1636.95324707	4.0	3.0	3456.72900391	8.0	5.0	95.8006924391	0.0	-0.995684087276	0.0703864023089	0.0604894720018	33.2652415284	0.0	-32.7881507874	-21.4128494263	34.3106002808	0.389225900173	38.0	2.59999990463	659.179775238	14.0	17.6000003815	0.991437491681	1.0	1
1.0	188.097381592	1.0	1.0	1305.5456543	1.0	1.0	56.0	2.89250756898	-0.378134578466	0.479409396648	0.791947484016	11.7202785461	6.9325956588	-55.2895011902	-27.8499488831	17.6564998627	0.964182734489	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2143.32397461	6.0	5.0	7115.53662109	24.0	7.0	423.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42043660426	57.1270727537	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	29.0	4.0	638.0	7.0	14.3800001144	0.993196108594	1.0	1
1.0	2642.02978516	7.0	5.0	6898.97753906	24.0	8.0	371.0	0.0	-0.999845981598	0.0	-0.0175493974239	24.2749700293	7.66271599968	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	25.0	4.0	652.0	8.0	14.3800001144	0.997862080995	1.0	1
1.0	179.434997559	1.0	1.0	1314.20800781	2.0	2.0	74.0	0.0	0.999845981598	0.0	0.0175493974239	2.42701166617	6.93227677854	-48.6929016113	-31.0478000641	14.03125	0.550231695175	1.0	4.48000001907	9.0	0.0	4.48000001907	0.0897577847472	1.0	1
1.0	821.688964844	3.0	2.0	1114.97302246	4.0	2.0	14.0	0.0	-0.017775343731	-0.144314810634	0.989372193813	29.6875904604	1.85723253442	-66.885345459	2.32588005066	26.884349823	0.909392595291	2.0	13.7399997711	95.0	0.0	14.6400003433	0.985216917311	1.0	1
1.0	504.893371582	2.0	1.0	867.476623535	1.0	1.0	38.0	2.2360679775	-0.0128843737766	0.697849869728	0.716128110886	4.03528056364	12.1515187762	-71.8808441162	3.79881501198	2.02725291252	0.863400578499	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	679.680786133	2.0	1.0	1910.07055664	1.0	1.0	22.0	3.58402003133	-0.329570800066	0.683648169041	0.651159107685	10.3901381759	10.0794152668	-54.3780517578	-20.4677009583	13.0303001404	0.383921504021	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2004.22155762	9.0	3.0	4670.06933594	27.0	4.0	90.0	0.0	-0.0178262703121	-0.14438149333	0.989361524582	2.65129812583	22.3549960771	-64.2348022461	-7.85725975037	8.15034484863	0.207350313663	12.0	5.26000022888	393.0	2.0	18.8999996185	0.972960720708	1.0	1
1.0	1361.94165039	6.0	2.0	5614.13818359	17.0	3.0	30.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	0.0	28.0753522299	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	3.0	7.57999992371	26.0	2.0	19.7999992371	0.863004792551	1.0	1
1.0	2450.46337891	10.0	4.0	6911.59765625	26.0	3.0	49.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	22.1525831107	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	29.0	5.26000022888	696.0	4.0	14.4200000763	0.998979398633	1.0	1
1.0	993.08203125	3.0	2.0	3693.75048828	5.0	3.0	101.0	0.0	-0.002702859696	0.98887860775	0.148699969053	38.4666318086	13.1578313099	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	3.0	5.15999984741	44.0	2.0	13.8999996185	0.870466062786	1.0	1
1.0	1639.2310791	5.0	4.0	4152.88964844	6.0	5.0	232.0	0.0	0.0178267583251	0.144385010004	-0.989361047745	1.0726330515	36.465867897	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	7.0	5.15999984741	190.0	2.0	7.57999992371	0.967395001257	1.0	1
1.0	1243.28759766	4.0	2.0	2885.09716797	3.0	1.0	54.0	0.0	-0.017826596275	-0.144383698702	0.989361226559	2.43086660544	24.056041138	-65.3229064941	-6.63943004608	7.21375513077	0.432759344578	2.0	13.6800003052	82.0	0.0	15.779999733	0.730593896096	1.0	1
1.0	1542.50183105	5.0	3.0	5054.40283203	4.0	2.0	113.0	0.0	0.0178267583251	0.144385010004	-0.989361047745	1.0726330515	36.705645933	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	9.0	7.57999992371	319.0	2.0	18.8999996185	0.982151169583	1.0	1
1.0	1245.86657715	5.0	3.0	2547.19140625	2.0	2.0	164.0	0.0	-0.002702859696	0.98887860775	0.148699969053	16.0658644184	13.1578313099	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	3.0	5.15999984741	106.0	1.0	5.15999984741	0.836679489077	1.0	1
1.0	1438.03466797	4.0	3.0	5378.12207031	5.0	4.0	206.0	0.0	0.0178267583251	0.144385010004	-0.989361047745	1.0726330515	36.465867897	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	11.0	5.15999984741	378.0	3.0	15.7399997711	0.982501507855	1.0	1
1.0	723.523742676	1.0	1.0	1720.21533203	1.0	1.0	81.0	3.39596825704	-0.542905807495	0.721705436707	0.429411768913	3.09845445314	29.738364116	-62.1420974731	-19.4841003418	8.7245054245	0.554189562798	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2465.88867188	7.0	4.0	8927.14746094	31.0	9.0	206.0	0.0	-0.999863266945	0.0	-0.0165370646864	37.9630123623	40.9743542363	-65.3221969604	-5.96143007278	30.4113502502	0.440014660358	70.0	2.42000007629	1262.0	13.0	22.6800003052	0.992919419558	1.0	1
1.0	479.888000488	1.0	0.0	554.948242188	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	1806.34912109	10.0	6.0	6842.71386719	27.0	8.0	94.0	0.0	-0.999863266945	0.0	-0.0165370646864	0.0	40.9743542363	-65.3221969604	-5.96143007278	30.4113502502	0.440014660358	42.0	1.0	953.0	5.0	15.6400003433	0.981429508597	1.0	1
1.0	2109.04858398	5.0	3.0	4143.03466797	12.0	4.0	130.0	0.0	-0.999862611294	0.0	-0.0165755990893	29.3821716644	13.3955792551	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	29.0	1.0	694.0	10.0	15.6400003433	0.977587187356	1.0	1
