valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	279.414978027	3.0	3.0	3313.53198242	11.0	3.0	152.929899216	0.0	0.99802583456	-0.0331823192537	0.0533238910139	17.9119942657	1.12708497227	-1.94332003593	52.2052001953	-60.3738479614	0.692391097546	4.0	7.90000009537	120.234401703	1.0	10.720000267	0.96645483544	1.0	1
1.0	189.015594482	1.0	1.0	4838.80957031	11.0	3.0	68.5547891855	0.0	-0.0461860448122	-0.993750989437	0.101616926491	1.12710739481	42.269766433	0.77641248703	20.8659000397	-61.2877998352	0.492460280657	3.0	7.90000009537	95.9765014648	0.0	11.4799995422	0.115497682089	1.0	1
1.0	279.414978027	3.0	2.0	1540.06848145	8.0	2.0	84.375	0.0	-0.0461860448122	-0.993750989437	0.101616926491	1.12710739481	33.334867315	0.77641248703	20.8659000397	-61.2877998352	0.471312016249	1.0	7.90000009537	20.039100647	0.0	7.90000009537	0.973584972616	1.0	1
1.0	282.70199585	1.0	1.0	2994.66918945	8.0	1.0	6.32812023163	3.4693803644	0.046947337687	-0.155987039208	-0.98664277792	1.12708497227	1.52422449374	-1.04405999184	51.0673522949	-67.4225997925	0.323652744293	0.0	0.0	0.0	0.0	0.0	0.0579429266308	1.0	1
1.0	54.2393989563	1.0	1.0	2868.11083984	6.0	3.0	93.8673000336	0.0	-0.0461987294257	-0.993750393391	0.101616866887	3.39601290799	30.0765573861	2.11435508728	23.739200592	-62.9640007019	0.52050113678	1.0	7.90000009537	22.148399353	0.0	7.90000009537	0.362436479061	1.0	1
1.0	164.361404419	1.0	1.0	2412.8293457	6.0	2.0	56.9531904459	3.34565395446	-0.824942529202	0.472286611795	-0.310507982969	1.82324820274	24.3139547585	-4.94662714005	26.4358997345	-76.5814971924	0.172681376338	0.0	0.0	0.0	0.0	0.0	0.437663063502	1.0	1
1.0	112.906097412	2.0	2.0	2021.88427734	5.0	1.0	92.8125	2.36137456982	-0.541075587273	0.84087651968	0.0127980234101	0.0	18.0969079512	-17.5788497925	33.300201416	-78.5923461914	0.422472387552	0.0	0.0	0.0	0.0	0.0	0.397399276196	1.0	1
1.0	112.906097412	2.0	2.0	2803.54248047	4.0	1.0	92.8125	2.36137456982	-0.541075587273	0.84087651968	0.0127980234101	0.0	18.0969079512	-17.5788497925	33.300201416	-78.5923461914	0.422472387552	0.0	0.0	0.0	0.0	0.0	0.433389467726	1.0	1
1.0	41.6884002686	1.0	1.0	2075.73193359	5.0	1.0	31.9043006897	2.9349055094	-0.116369456053	0.592324972153	-0.797250986099	0.0	2.64407430333	-1.95914506912	37.6358032227	-70.7546539307	0.441292017698	0.0	0.0	0.0	0.0	0.0	0.241657065563	1.0	1
1.0	234.540206909	1.0	1.0	2403.08081055	11.0	2.0	53.9525909424	0.0	-0.0429442152381	-0.985951960087	0.161414444447	9.76384710379	36.961022544	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	0.0	0.0	0.0	1.0	10.220000267	0.358389170687	1.0	1
1.0	138.417007446	1.0	1.0	2952.90673828	4.0	1.0	15.7910003662	4.55911170874	-0.0605148412287	0.733964264393	-0.676486849785	5.37603182093	12.9957062893	-2.68354988098	42.7971496582	-74.7227020264	0.0528714582324	0.0	0.0	0.0	0.0	0.0	0.0787913442487	1.0	1
1.0	138.417007446	1.0	1.0	3650.76220703	4.0	1.0	15.7910003662	4.55911170874	-0.0605148412287	0.733964264393	-0.676486849785	5.37603182093	12.9957062893	-2.68354988098	42.7971496582	-74.7227020264	0.0528714582324	0.0	0.0	0.0	0.0	0.0	0.0787913442487	1.0	1
1.0	20.9790000916	1.0	1.0	1691.89562988	1.0	1.0	54.4921989441	3.33743917003	0.0175296477973	0.405108064413	-0.914100766182	0.0	0.0	5.62809991837	50.598400116	-66.4869537354	0.333065807819	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	40.7238998413	2.0	0.0	1368.57165527	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	20.9790000916	1.0	1.0	3914.43554688	4.0	2.0	107.226600647	2.2360679775	-0.018902702257	0.167094185948	0.985759735107	2.31897242217	23.6600398426	5.43483495712	46.7725982666	-56.4084014893	0.365524470806	0.0	0.0	0.0	0.0	0.0	0.257726866721	1.0	1
1.0	43.8306999207	1.0	1.0	1420.38952637	1.0	1.0	38.8476982117	3.42052624742	0.0124397017062	-0.251146554947	-0.967869102955	2.59809135292	3.15553774209	-9.02300071716	46.5693969727	-70.7164993286	0.178991883993	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
