valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	404.109985352	1.0	0.0	450.483886719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	139.119995117	1.0	1.0	499.064880371	3.0	2.0	39.5508012772	0.0	-0.0334208235145	-0.98469132185	0.171073570848	2.10722976672	21.8764243398	-55.696849823	-47.9227523804	-12.5223503113	0.323545873165	2.0	5.57999992371	40.8691005707	1.0	5.57999992371	0.590839421615	1.0	1
1.0	697.808349609	3.0	2.0	1517.07019043	6.0	2.0	84.3749830723	0.0	-0.999348282814	0.0346072986722	0.0102586774155	0.0	37.4703512351	-63.2616996765	-22.3794002533	-18.6315498352	0.685974657536	5.0	3.20000004768	171.386719704	0.0	18.0200004578	0.992937577121	1.0	1
1.0	567.520751953	2.0	1.0	287.0730896	2.0	2.0	56.6895208359	0.0	-0.0334178842604	-0.984706521034	0.170986399055	12.1116057673	2.09473236723	-55.7258529663	-48.2209472656	-14.2809000015	0.630537390709	3.0	6.90000009537	72.5097007751	1.0	6.90000009537	0.398508926351	1.0	1
1.0	1541.36047363	3.0	3.0	1194.66516113	6.0	4.0	247.851578355	0.0	-0.0334206856787	-0.984699189663	0.171027496457	5.91298199034	8.01795803569	-37.1718521118	-38.143699646	9.0203742981	0.427474170923	9.0	3.31999993324	237.304699898	2.0	6.90000009537	0.958311369789	1.0	1
1.0	428.400787354	2.0	1.0	110.412704468	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.73999977112	71.1913986206	0.0	18.0200004578	0.97246234383	1.0	1
1.0	786.138000488	1.0	1.0	571.938476562	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.0200004578	72.5097999573	0.0	18.9599990845	0.0658226925194	1.0	1
1.0	238.324005127	1.0	1.0	368.170196533	2.0	2.0	28.4765005112	2.68302624961	-0.373254090548	-0.418147921562	-0.828150808811	5.0209565629	0.0	-59.4213027954	-34.273349762	-2.98879742622	0.028018206358	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1734.01489258	3.0	3.0	751.133300781	8.0	5.0	204.609301567	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	31.5857519936	-58.6755981445	-35.3909988403	-28.0790996552	0.822420477867	7.0	6.01999998093	210.937488556	4.0	18.8999996185	0.981663745874	1.0	1
1.0	917.137451172	3.0	3.0	1208.05834961	7.0	5.0	136.054622173	0.0	0.0460933074355	0.993754327297	-0.101625360548	2.03501449355	26.0421915312	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	4.0	5.17999982834	161.367200851	3.0	18.8999996185	0.895731470451	1.0	1
1.0	1822.77001953	2.0	2.0	1316.53759766	9.0	6.0	163.476471663	0.0	-0.0461898446083	-0.993750870228	0.101615972817	17.1401505105	1.82330848479	-47.9908981323	-25.2889003754	11.7889003754	0.515667378902	12.0	4.5	277.382607222	7.0	18.8999996185	0.972174442753	1.0	1
