valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1727.43786621	1.0	1.0	285.989685059	3.0	1.0	11.6015996933	2.358662782	0.0228513404727	-0.54681545496	-0.836941242218	34.5634288698	6.10506730276	-1.17878997326	61.5997505188	-15.156999588	0.547745585442	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3489.39746094	19.0	9.0	848.106567383	7.0	5.0	93.8671505451	0.0	-0.99802583456	0.0331820249557	-0.0533225759864	32.4817444221	2.85522393092	-3.09952497482	82.5447006226	-16.0010490417	0.922321915627	7.0	2.46000003815	136.054691911	2.0	14.279999733	0.999652939383	1.0	1
1.0	5070.55273438	15.0	5.0	1272.15979004	8.0	7.0	174.023460627	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	41.3338503241	27.6459130576	-1.71145999432	58.0530509949	-39.335849762	0.618598163128	8.0	5.07999992371	182.461003304	2.0	17.8199996948	0.999999920745	1.0	1
1.0	5455.15820312	16.0	3.0	1311.60717773	7.0	3.0	90.7032005787	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	41.5697538313	27.6459130576	-1.71145999432	58.0530509949	-39.335849762	0.636395812035	8.0	8.65999984741	205.664099693	1.0	8.65999984741	0.999999996118	1.0	1
1.0	475.004943848	6.0	3.0	876.048461914	5.0	3.0	64.335880518	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	2.33387169985	21.8368780544	-1.71145999432	58.0530509949	-39.335849762	0.636395812035	3.0	6.21999979019	70.664100647	0.0	8.84000015259	0.911203378406	1.0	1
1.0	1747.16174316	6.0	4.0	713.329833984	6.0	4.0	90.7030320168	0.0	-0.99802583456	0.0331820249557	-0.0533225759864	39.3974452396	2.85522393092	-3.09952497482	82.5447006226	-16.0010490417	0.922321915627	5.0	6.21999979019	125.507802963	2.0	17.8199996948	0.973308600302	1.0	1
1.0	3007.8137207	8.0	3.0	894.127624512	7.0	5.0	89.6484212875	0.0	0.998026072979	-0.0331816710532	0.0533194690943	2.51052719021	36.0428212122	-1.54226899147	56.6738014221	-43.5107498169	0.24120414257	5.0	8.65999984741	137.109401703	3.0	17.8199996948	0.987018409189	1.0	1
1.0	1581.15808105	9.0	2.0	938.505737305	6.0	3.0	86.4844207764	0.0	-0.0461790934205	-0.993751466274	0.101615093648	59.5625922251	28.7117240539	-2.31306505203	46.376701355	-26.6043014526	0.124888166785	3.0	8.65999984741	90.7031002045	1.0	8.65999984741	0.976444299083	1.0	1
1.0	1390.49645996	1.0	1.0	340.228790283	4.0	1.0	20.039100647	2.0147009809	0.507956266403	-0.0912532135844	-0.856535613537	10.7013770242	2.33387210847	-8.31027984619	45.2576980591	-0.0997649431229	0.170296475291	0.0	0.0	0.0	0.0	0.0	0.156896725296	1.0	1
1.0	2892.76147461	8.0	5.0	1027.26049805	6.0	6.0	240.468849421	0.0	-0.998022675514	0.0332769751549	-0.0533228702843	38.2636550764	20.6254024582	-1.74592006207	66.5368499756	-11.3741493225	0.516268730164	6.0	2.46000003815	136.054588914	2.0	14.279999733	0.993299151339	1.0	1
1.0	1391.3515625	1.0	1.0	375.195892334	2.0	1.0	21.2695007324	2.30338232293	-0.140332594514	-0.677587151527	-0.721929728985	20.8927503944	2.23492606243	1.06046450138	55.1772994995	-12.1019649506	0.568336427212	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2254.64892578	15.0	4.0	1413.93225098	5.0	4.0	139.218729377	0.0	-0.999279558659	-0.0342890582979	-0.0162690281868	45.0698012787	3.56963023004	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	3.0	5.42000007629	42.5391998291	3.0	13.3800001144	0.999370290325	1.0	1
1.0	3112.73583984	14.0	1.0	375.195892334	2.0	1.0	21.2695007324	2.30338232293	-0.140332594514	-0.677587151527	-0.721929728985	20.8927503944	2.23492606243	1.06046450138	55.1772994995	-12.1019649506	0.568336427212	0.0	0.0	0.0	0.0	0.0	0.996585598884	1.0	1
1.0	2308.49609375	15.0	4.0	670.488647461	4.0	4.0	135.35149014	0.0	-0.999279558659	-0.0342890582979	-0.0162690281868	39.0231395447	4.77743797178	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	3.0	5.42000007629	45.4395990372	2.0	13.3800001144	0.998712627819	1.0	1
1.0	342.192901611	4.0	1.0	284.870391846	1.0	1.0	26.1035003662	1.60269147577	0.347570031881	-0.161599233747	0.923623800278	9.74302502101	16.8205692256	0.66420096159	41.5680999756	-28.7630996704	0.188091486692	0.0	0.0	0.0	0.0	0.0	0.421537268119	1.0	1
1.0	1655.37854004	6.0	4.0	1344.45153809	4.0	2.0	89.9120694399	0.0	-0.999276399612	-0.0343800596893	-0.0162726473063	3.59693091222	0.0	-10.2781000137	48.1982002258	3.19228982925	0.234696656466	1.0	6.63999986649	14.501999855	4.0	13.3800001144	0.987464063504	1.0	1
1.0	1707.48876953	6.0	4.0	1438.25036621	3.0	3.0	168.222590685	0.0	0.0314200296998	-0.97604060173	0.21530790627	8.75636103884	33.463933404	0.874862551689	53.317150116	-32.7434005737	0.494395434856	1.0	5.42000007629	15.4687995911	2.0	13.3800001144	0.977930402224	1.0	1
1.0	1933.30126953	4.0	2.0	413.410003662	2.0	2.0	76.376999855	0.0	0.0314200296998	-0.97604060173	0.21530790627	38.071717698	16.6765503124	0.874862551689	53.317150116	-32.7434005737	0.494395434856	1.0	5.42000007629	15.4687995911	0.0	5.42000007629	0.977504382988	1.0	1
1.0	1860.34619141	2.0	1.0	541.949401855	4.0	1.0	21.2695007324	2.30338232293	-0.140332594514	-0.677587151527	-0.721929728985	20.8927503944	31.9172571458	1.06046450138	55.1772994995	-12.1019649506	0.568336427212	0.0	0.0	0.0	0.0	0.0	0.417554722411	1.0	1
1.0	1773.49536133	7.0	5.0	1184.64575195	4.0	2.0	128.58392942	0.0	-0.999279558659	-0.0342890582979	-0.0162690281868	39.0231395447	3.56963023004	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	2.0	6.03999996185	27.070400238	3.0	13.3800001144	0.991301526211	1.0	1
1.0	943.931030273	1.0	1.0	392.183319092	2.0	1.0	19.7388000488	3.32302566079	0.197558328509	-0.512603104115	-0.835588872433	21.2490291598	20.0455200974	-3.52739477158	61.7818527222	-10.8898048401	0.789297699928	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4227.49902344	16.0	5.0	897.791809082	6.0	5.0	321.084013104	0.0	0.998986244202	-0.0365974381566	0.0262116063386	49.6634523175	27.2390170581	-3.87376499176	70.7489013672	-7.82094955444	0.899550974369	9.0	4.84000015259	371.088838816	6.0	18.2199993134	0.999999999895	1.0	1
1.0	1422.62475586	7.0	1.0	392.183319092	2.0	1.0	19.7388000488	3.32302566079	0.197558328509	-0.512603104115	-0.835588872433	25.0388394588	20.0455200974	-3.52739477158	61.7818527222	-10.8898048401	0.789297699928	0.0	0.0	0.0	0.0	0.0	0.323506906642	1.0	1
1.0	5613.59619141	15.0	4.0	484.461608887	5.0	3.0	92.1142600775	0.0	0.998985409737	-0.0365974158049	0.0262433532625	41.5847097614	12.4859363024	-3.66258478165	64.425201416	-26.2830505371	0.453736692667	1.0	6.76000022888	25.0023994446	1.0	9.23999977112	0.999999999998	1.0	1
1.0	2095.48730469	6.0	2.0	459.469512939	4.0	2.0	101.325719953	0.0	0.998985409737	-0.0365974158049	0.0262433532625	33.4423204031	12.4859363024	-3.66258478165	64.425201416	-26.2830505371	0.453736692667	2.0	6.76000022888	60.5321998596	1.0	9.23999977112	0.964041404629	1.0	1
1.0	2145.47143555	6.0	2.0	651.715942383	5.0	2.0	163.173799515	2.15723661988	-0.0156299509108	-0.786471843719	-0.617428302765	22.8123796016	16.1471656036	-0.066779948771	78.7748031616	-22.7199001312	0.665957093239	0.0	0.0	0.0	0.0	0.0	0.997503753197	1.0	1
1.0	2381.93457031	7.0	3.0	538.290588379	4.0	2.0	186.860508204	0.0	0.0429319888353	0.985950291157	-0.161427929997	14.0678630182	19.4565595299	-1.00833952427	57.5277481079	-18.5918502808	0.433098942041	1.0	2.6400001049	5.26366996765	1.0	2.6400001049	0.996199133704	1.0	1
1.0	2374.24438477	8.0	3.0	653.63848877	5.0	3.0	172.385309458	2.15449994705	-0.279106885195	-0.954732060432	-0.102888859808	24.7975186491	14.1261806839	-0.653047859669	71.4335479736	-35.8287010193	0.127875268459	2.0	15.3800001144	42.1093409061	1.0	15.3800001144	0.997568514601	1.0	1
1.0	572.895019531	1.0	1.0	336.43182373	3.0	2.0	19.7388000488	3.32302566079	0.197558328509	-0.512603104115	-0.835588872433	21.2490291598	20.0455200974	-3.52739477158	61.7818527222	-10.8898048401	0.789297699928	3.0	10.3999996185	61.8481693268	3.0	11.9399995804	0.299746309403	1.0	1
1.0	632.491516113	4.0	2.0	203.781707764	1.0	1.0	56.5844993591	2.54894878935	0.163690686226	-0.611141860485	-0.774410128593	35.7219879739	9.21835853909	-8.05059051514	65.564453125	1.40097498894	0.974679648876	0.0	0.0	0.0	0.0	0.0	0.994510482322	1.0	1
1.0	1161.2487793	1.0	1.0	465.240386963	1.0	1.0	21.9726098776	2.65997932283	0.0146645233035	-0.644229710102	-0.764691412449	23.3857697345	1.98496255662	4.63313961029	61.9100494385	-14.598950386	0.820360481739	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4131.62792969	23.0	9.0	1743.72363281	18.0	13.0	337.500012279	0.0	0.0037479638122	0.980664491653	-0.195660725236	26.7247754536	0.0	-6.5282497406	46.7863502502	-0.140712603927	0.810127079487	34.0	0.939999997616	492.187467933	12.0	22.9599990845	0.999999995517	1.0	1
1.0	3676.26025391	23.0	5.0	1140.26989746	15.0	6.0	135.351524115	0.0	-0.741216659546	-0.660813331604	0.11799775809	24.6077430014	6.99463993305	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	20.0	4.92000007629	353.320225716	6.0	15.4200000763	0.999999967033	1.0	1
1.0	1973.25915527	12.0	3.0	787.329223633	8.0	3.0	106.347628593	0.0	0.00376812834293	0.980664670467	-0.195659220219	25.8494221783	1.57826942312	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	17.0	6.57999992371	251.367103696	12.0	23.2000007629	0.964302493634	1.0	1
1.0	1269.84619141	2.0	2.0	356.643005371	2.0	2.0	65.9179198742	0.0	-0.999826014042	0.0	-0.0186526682228	1.88207993561	12.001343334	3.50157999992	58.4919013977	-40.7287521362	0.812569260597	5.0	9.22000026703	139.746100426	2.0	13.6199998856	0.398508883733	1.0	1
1.0	1723.97900391	4.0	2.0	956.395385742	6.0	4.0	114.25775969	0.0	0.00375825841911	0.980663061142	-0.195667728782	28.8498393829	7.28066084283	3.55517482758	70.3741455078	-15.1436004639	0.798810422421	5.0	4.92000007629	65.9179301262	6.0	24.8199996948	0.993914768129	1.0	1
1.0	958.863098145	6.0	3.0	702.179199219	7.0	4.0	128.320240855	0.0	0.00376812834293	0.980664670467	-0.195659220219	19.5527077441	1.57826942312	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	8.0	4.92000007629	161.718767166	7.0	21.8400001526	0.994802877333	1.0	1
1.0	2106.53759766	8.0	5.0	176.470397949	3.0	3.0	62.402279377	0.968245836552	-0.00375825841911	-0.980663061142	0.195667728782	32.634090867	16.5582808969	3.55517482758	70.3741455078	-15.1436004639	0.590038955212	7.0	7.78000020981	79.101585865	5.0	15.4200000763	0.977834250464	1.0	1
1.0	612.093139648	5.0	2.0	550.390014648	3.0	1.0	46.5819997787	2.2360679775	0.0189028792083	-0.167097136378	-0.98575925827	36.1055885618	19.194120079	5.64705467224	74.6399002075	-10.7142400742	0.605106949806	4.0	15.4200000763	34.2773251534	2.0	15.4200000763	0.997035459657	1.0	1
1.0	1036.60864258	5.0	3.0	934.182434082	4.0	3.0	48.3397797346	0.0	0.00375825841911	0.980663061142	-0.195667728782	28.8498393829	7.28066084283	3.55517482758	70.3741455078	-15.1436004639	0.798810422421	7.0	13.6199998856	112.500005007	7.0	24.8199996948	0.972462321038	1.0	1
1.0	1498.46411133	1.0	1.0	432.828308105	2.0	1.0	33.1347999573	1.79920536356	-0.259953975677	-0.950668692589	-0.169271945953	23.0526687633	21.0693572793	-4.24217033386	58.8531494141	-14.1905994415	0.945839166641	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4178.98779297	19.0	6.0	1665.56738281	3.0	2.0	281.074233532	0.0	-0.999503612518	-0.0310959052294	-0.00506158499047	0.0	38.1700985183	-4.19074010849	60.2545509338	-34.2910995483	0.69687217474	11.0	0.939999997616	337.060460091	5.0	24.1000003815	0.999999998821	1.0	1
1.0	3414.6887207	16.0	5.0	1040.97973633	3.0	2.0	109.687491894	0.0	-0.999503612518	-0.0310959052294	-0.00506158499047	0.0	27.8022112728	-4.19074010849	60.2545509338	-34.2910995483	0.69687217474	4.0	6.78000020981	183.954999924	4.0	24.1000003815	0.99997581591	1.0	1
1.0	3105.13500977	15.0	4.0	1627.2154541	4.0	4.0	289.07224369	0.0	0.0124362707138	-0.251214027405	-0.967851638794	1.96991501504	39.8805268383	-11.1366500854	40.3279495239	-0.385394990444	0.599584460258	11.0	0.939999997616	289.072161674	7.0	24.1000003815	0.99999228531	1.0	1
1.0	2722.98535156	4.0	1.0	825.934753418	2.0	2.0	92.5488815308	0.0	0.0288066752255	-0.963115513325	0.267541795969	24.0696950485	37.7001429871	-13.2579994202	45.3126487732	-2.52694988251	0.977742552757	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.895905030045	1.0	1
1.0	2495.61279297	11.0	5.0	1253.28503418	4.0	4.0	182.812511921	0.0	-0.0288066752255	0.963115513325	-0.267541795969	15.5397410218	3.15560271925	-13.2579994202	45.3126487732	-2.52694988251	0.977742552757	7.0	0.939999997616	201.093582153	7.0	29.0200004578	0.999770368959	1.0	1
1.0	3183.20825195	6.0	3.0	930.032775879	3.0	3.0	157.675801277	0.0	0.0289063435048	-0.96312046051	0.267513275146	14.5567316902	1.96989952315	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	3.0	2.81999993324	55.9862513542	2.0	7.46000003815	0.999620394065	1.0	1
1.0	1509.42089844	10.0	3.0	820.45690918	2.0	2.0	31.9921908379	0.0	-0.0289063435048	0.96312046051	-0.267513275146	13.4472036412	0.0	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	4.0	0.939999997616	100.546830654	4.0	24.1000003815	0.974881185587	1.0	1
1.0	3079.10961914	5.0	2.0	930.032775879	3.0	3.0	148.535181046	0.0	0.0289063435048	-0.96312046051	0.267513275146	13.9920511841	1.96989952315	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	4.0	2.81999993324	76.5526518822	3.0	7.46000003815	0.997894859369	1.0	1
1.0	2284.67773438	10.0	4.0	847.850158691	5.0	4.0	81.123029232	0.0	0.0288077481091	-0.963115155697	0.267543017864	17.7372425063	5.69802051103	-14.1813001633	43.6256484985	-4.99201965332	0.153769776225	4.0	6.78000020981	101.689401627	2.0	7.46000003815	0.997988813181	1.0	1
1.0	1174.27478027	3.0	0.0	419.082794189	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	5674.48779297	17.0	4.0	438.770690918	8.0	3.0	34.2773394585	1.48620997998	0.471434742212	0.200237095356	0.858868062496	40.6648782639	4.15774256932	-3.70077991486	78.6530990601	-22.917049408	0.28461432457	4.0	15.3599996567	141.503901482	0.0	25.2999992371	0.999999998138	1.0	1
1.0	1715.70617676	11.0	0.0	153.288391113	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	4020.65991211	16.0	4.0	1030.83081055	6.0	4.0	76.4648385048	0.0	0.995689749718	-0.070386134088	-0.0603975020349	18.5128904231	18.4826496315	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	5.0	7.01999998093	95.8008995056	2.0	14.8000001907	0.984077790408	1.0	1
1.0	1330.37561035	7.0	1.0	637.061828613	3.0	1.0	41.3086380959	2.32844797237	-0.211357757449	0.0936232358217	-0.972914457321	0.0	19.7727375728	-3.21813988686	42.5774993896	-45.8493003845	0.575474441051	0.0	0.0	0.0	0.0	0.0	0.856167107267	1.0	1
1.0	2157.28955078	9.0	6.0	1402.09887695	5.0	3.0	186.328060389	0.0	0.995689749718	-0.070386134088	-0.0603975020349	2.71943699718	27.8509784739	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	5.0	7.01999998093	79.1017062664	4.0	14.8000001907	0.999810404943	1.0	1
1.0	1141.92932129	8.0	2.0	634.249145508	3.0	2.0	41.3086380959	2.32844797237	-0.211357757449	0.0936232358217	-0.972914457321	0.0	19.7727375728	-3.21813988686	42.5774993896	-45.8493003845	0.575474441051	1.0	16.2399997711	36.0351982117	0.0	16.2399997711	0.921609833794	1.0	1
1.0	1800.08544922	8.0	5.0	1251.6229248	5.0	3.0	166.113220453	0.0	0.995689749718	-0.070386134088	-0.0603975020349	2.71943699718	33.0585972118	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	5.0	7.01999998093	79.1017062664	4.0	14.8000001907	0.999384513368	1.0	1
1.0	1229.12121582	6.0	2.0	291.108001709	1.0	1.0	35.1562004089	0.0	0.995689749718	-0.070386134088	-0.0603975020349	18.5128904231	15.1940732946	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	1.0	7.01999998093	21.0937995911	0.0	7.01999998093	0.173992619044	1.0	1
1.0	2108.06860352	10.0	7.0	1402.09875488	3.0	3.0	245.214798689	0.0	0.0535696595907	0.956509888172	-0.286738634109	43.8835990282	22.4763384699	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	4.0	7.11999988556	58.0079066753	4.0	14.8000001907	0.996875178059	1.0	1
1.0	847.676208496	1.0	0.0	305.658508301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	2044.32385254	14.0	5.0	556.867736816	2.0	2.0	151.0	0.0	0.0177971087396	0.144372418523	-0.989363312721	40.2065285918	2.62729925548	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	7.0	6.15999984741	228.0	3.0	18.1000003815	0.997541202757	1.0	1
1.0	2071.54980469	10.0	3.0	97.7613067627	3.0	2.0	79.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	24.3181879995	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	2.0	6.42000007629	43.0	0.0	7.26000022888	0.999019397364	1.0	1
1.0	4417.81835938	15.0	7.0	752.389892578	9.0	8.0	290.0	0.0	0.999845981598	0.0	0.0175492279232	49.7995836846	1.08837770143	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	14.0	6.42000007629	363.0	5.0	21.2600002289	0.999999985897	1.0	1
1.0	1624.81640625	6.0	3.0	287.096405029	2.0	2.0	106.0	0.0	-0.999846100807	0.0	-0.0175395924598	32.555162771	3.03610297207	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	3.0	10.4799995422	78.0	4.0	18.1000003815	0.964379136719	1.0	1
1.0	603.892456055	5.0	2.0	101.473701477	2.0	1.0	20.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	0.0	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	3.0	7.15999984741	41.0	1.0	7.15999984741	0.973489037146	1.0	1
1.0	499.943115234	4.0	1.0	118.79850769	2.0	1.0	27.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	11.0972581931	1.08837770143	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	1.0	5.42000007629	9.0	0.0	5.42000007629	0.951272811369	1.0	1
1.0	1751.04016113	10.0	8.0	952.862426758	4.0	4.0	381.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	24.0896964813	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	10.0	5.42000007629	211.0	4.0	18.1000003815	0.99990643925	1.0	1
1.0	865.001220703	9.0	6.0	761.05267334	4.0	4.0	221.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	24.0896964813	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	6.0	7.15999984741	119.0	4.0	13.6400003433	0.964727319321	1.0	1
1.0	1125.9239502	1.0	0.0	242.466796875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	3678.27563477	18.0	3.0	412.709503174	5.0	4.0	158.0	0.0	-0.0178340766579	-0.144344478846	0.989366710186	47.9975381856	11.1767850743	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	5.0	1.0	87.0	1.0	10.5799999237	0.999979123016	1.0	1
1.0	1315.51269531	4.0	0.0	187.008911133	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	3193.34082031	17.0	2.0	135.420288086	4.0	2.0	13.0	0.0	-0.999845802784	0.0	-0.0175612997264	1.88315170841	1.53142079549	-4.25129985809	56.7663002014	-39.9673995972	0.350073814392	2.0	8.15999984741	57.0	1.0	19.3199996948	0.999620646669	1.0	1
1.0	1783.67993164	6.0	2.0	397.232910156	3.0	2.0	88.0	0.0	-0.00268507539295	0.988875925541	0.148718506098	24.2633171089	2.44051243404	-9.85134029388	61.9715499878	-5.15912008286	0.416319221258	3.0	6.84000015259	71.0	1.0	10.5799999237	0.964379136719	1.0	1
1.0	1764.33422852	6.0	2.0	230.859390259	3.0	3.0	63.0	0.0	-0.999845802784	0.0	-0.0175612997264	6.19770110795	8.00104039103	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	3.0	8.15999984741	72.0	1.0	12.8400001526	0.98976542154	1.0	1
1.0	1306.48388672	1.0	0.0	242.466796875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	1843.00683594	7.0	2.0	259.233123779	3.0	2.0	68.0	0.0	-0.00268507539295	0.988875925541	0.148718506098	33.2522210548	2.44051243404	-9.85134029388	61.9715499878	-5.15912008286	0.416319221258	2.0	9.73999977112	55.0	1.0	10.5799999237	0.968960486843	1.0	1
1.0	1772.07226562	7.0	2.0	157.345611572	2.0	2.0	49.0	0.0	-0.999845683575	0.0	-0.0175614543259	12.4262601586	14.7405825794	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	1.0	10.4200000763	22.0	0.0	10.4200000763	0.967072710473	1.0	1
1.0	1986.16552734	7.0	3.0	275.999389648	5.0	4.0	85.0	0.0	0.999845802784	0.0	0.0175612997264	1.5247138521	17.7615860212	-4.25129985809	56.7663002014	-39.9673995972	0.496897280216	4.0	1.0	80.0	1.0	12.8400001526	0.976451587966	1.0	1
1.0	917.940795898	1.0	1.0	361.762023926	3.0	1.0	9.0	3.03636948383	0.0159238986671	-0.549126148224	-0.83558768034	24.2685325045	1.50137917375	-4.24606990814	62.4612998962	-9.46583557129	0.29567438364	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4942.84863281	18.0	6.0	1045.91162109	5.0	4.0	124.0	0.0	0.999862968922	0.0	0.016556462273	38.8972787096	12.8515761541	-9.37418556213	40.5485992432	-1.7056800127	0.615805506706	12.0	3.48000001907	291.0	5.0	20.6800003052	0.999999999184	1.0	1
1.0	1132.0447998	2.0	1.0	147.658004761	3.0	1.0	16.0	0.0	-0.999863266945	0.0	-0.016537502408	0.0	1.10652153648	-3.19337511063	57.8023986816	-35.6681518555	0.166711017489	1.0	13.2600002289	30.0	0.0	13.2600002289	0.0349857153328	1.0	1
