valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1504.30407715	1.0	1.0	73.0838012695	1.0	1.0	31.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	21.4624682347	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	1.0	12.8999996185	36.0	0.0	12.8999996185	-1.0	0.0	1
1.0	4360.66259766	14.0	1.0	611.467468262	3.0	3.0	167.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	49.9901796997	1.0544275034	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	2.0	21.5200004578	73.0	0.0	32.5200004578	0.999915342356	1.0	1
1.0	2936.74682617	9.0	2.0	611.467468262	4.0	4.0	98.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	45.055498275	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	4.0	10.0	128.0	0.0	32.5200004578	0.833654607012	1.0	1
1.0	2810.07177734	14.0	2.0	443.374786377	1.0	1.0	90.0	2.1657377844	-0.42689704895	0.72415626049	-0.541624009609	51.9415236107	11.4419163583	-66.1676483154	-15.364900589	-16.7264499664	0.954011917114	0.0	0.0	0.0	0.0	0.0	0.990548574795	1.0	1
1.0	2710.1862793	3.0	1.0	443.374786377	2.0	2.0	45.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	1.0	12.8999996185	36.0	0.0	12.8999996185	0.868021981018	1.0	1
1.0	3470.25805664	4.0	1.0	516.458618164	3.0	3.0	141.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	1.0	12.8999996185	36.0	0.0	12.8999996185	0.998141122913	1.0	1
1.0	3538.4699707	5.0	2.0	443.374786377	2.0	2.0	130.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	1.0	12.8999996185	36.0	0.0	12.8999996185	0.996029408047	1.0	1
1.0	3771.11987305	4.0	1.0	370.290985107	1.0	1.0	100.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	33.6426896429	1.0544275034	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	0.0	0.0	0.0	0.0	0.0	0.989663093939	1.0	1
1.0	3187.66723633	4.0	1.0	370.290985107	1.0	1.0	43.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	33.6426896429	1.0544275034	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	0.0	0.0	0.0	0.0	0.0	0.984153515752	1.0	1
1.0	3771.11987305	5.0	2.0	443.374786377	2.0	2.0	130.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	1.0	12.8999996185	36.0	0.0	12.8999996185	0.998594771956	1.0	1
1.0	1695.23168945	2.0	1.0	57.4231987	1.0	1.0	39.0	0.0	0.00267852470279	-0.988580942154	-0.150667026639	28.1210251097	3.32355712331	-71.908996582	2.96617507935	-18.1791496277	0.0952545404434	1.0	12.5799999237	37.0	1.0	12.5799999237	-1.0	0.0	1
1.0	6169.24853516	10.0	2.0	787.695983887	4.0	4.0	135.0	0.0	-0.999852061272	0.0	-0.0171968210489	15.9990734786	3.25633326916	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	25.0	7.67999982834	593.0	6.0	27.8400001526	0.998266685578	1.0	1
1.0	2065.9855957	9.0	2.0	232.18939209	4.0	3.0	39.0	0.0	0.00267852470279	-0.988580942154	-0.150667026639	26.3437476831	3.32355712331	-71.908996582	2.96617507935	-18.1791496277	0.0952545404434	5.0	9.0	113.0	3.0	27.8400001526	0.442230356046	1.0	1
1.0	5608.74951172	10.0	1.0	636.648193359	4.0	3.0	127.0	0.0	0.0181464534253	0.142467588186	-0.989633083344	15.6802772217	3.26762861634	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	5.0	7.67999982834	143.0	2.0	21.3199996948	0.999851796899	1.0	1
1.0	57.4231987	1.0	1.0	560.499938965	1.0	1.0	39.0	0.0	-0.00267852470279	0.988580942154	0.150667026639	3.32355712331	9.25986346612	-71.908996582	2.96617507935	-18.1791496277	0.0952545404434	1.0	12.5799999237	37.0	1.0	12.5799999237	0.986345735156	1.0	1
1.0	4491.49414062	3.0	3.0	1203.38964844	1.0	1.0	165.0	0.0	-0.999852061272	0.0	-0.0171968210489	26.1280731876	3.25633326916	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	21.0	8.15999984741	533.0	12.0	27.9400005341	0.99606883844	1.0	1
1.0	1703.9699707	2.0	1.0	57.4231987	1.0	1.0	39.0	0.0	0.00267852470279	-0.988580942154	-0.150667026639	28.1210251097	3.32355712331	-71.908996582	2.96617507935	-18.1791496277	0.0952545404434	1.0	12.5799999237	37.0	1.0	12.5799999237	0.0249947929684	1.0	1
1.0	5048.24853516	2.0	1.0	664.11138916	5.0	5.0	107.0	0.0	0.0181464534253	0.142467588186	-0.989633083344	27.5736960856	3.26762861634	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	14.0	7.67999982834	295.0	4.0	21.4200000763	0.982327199079	1.0	1
1.0	3020.96166992	2.0	1.0	57.4231987	1.0	1.0	39.0	0.0	0.00267852470279	-0.988580942154	-0.150667026639	35.8467212832	3.32355712331	-71.908996582	2.96617507935	-18.1791496277	0.0952545404434	1.0	12.5799999237	37.0	1.0	12.5799999237	0.46211715726	1.0	1
1.0	5070.71826172	2.0	1.0	641.641479492	4.0	4.0	107.0	0.0	0.0181464534253	0.142467588186	-0.989633083344	27.5736960856	3.26762861634	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	9.0	7.67999982834	185.0	3.0	21.4200000763	0.99798645836	1.0	1
1.0	1902.23730469	1.0	1.0	22.5412998199	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.5799999237	33.0	0.0	11.5799999237	-1.0	0.0	1
1.0	4187.67724609	12.0	1.0	171.565002441	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.3199996948	53.0	1.0	17.3199996948	0.965751933369	1.0	1
1.0	6161.29492188	13.0	1.0	195.358596802	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	17.3199996948	111.0	1.0	17.3199996948	0.997541202757	1.0	1
1.0	6007.26269531	11.0	1.0	194.106307983	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.5799999237	86.0	1.0	17.3199996948	0.986614298151	1.0	1
1.0	4669.81005859	3.0	1.0	22.5412998199	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.5799999237	33.0	0.0	11.5799999237	0.987007335431	1.0	1
1.0	2093.83984375	5.0	1.0	344.381011963	1.0	1.0	61.0	1.0	-0.00270698475651	0.989643931389	0.143518432975	18.4257824922	2.41538575087	-61.0538482666	-10.986749649	-3.68073511124	0.947809040546	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	2192.77001953	2.0	1.0	22.5412998199	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.5799999237	33.0	0.0	11.5799999237	0.163518753684	1.0	1
1.0	5599.015625	3.0	1.0	344.381011963	1.0	1.0	101.0	0.0	0.0185563713312	0.14961527288	-0.988570034504	20.1084128315	2.60088002644	-61.0288505554	-9.15885543823	-5.00819015503	0.230047672987	1.0	4.15999984741	9.0	1.0	4.15999984741	0.977139593747	1.0	1
1.0	1462.98205566	1.0	1.0	66.3914031982	1.0	1.0	31.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	21.6748382809	1.05620539193	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	3537.71313477	16.0	4.0	1240.09594727	3.0	3.0	102.0	0.0	0.0191152151674	0.152633264661	-0.988097965717	41.0570787541	5.29911428284	-62.2844009399	-6.89363002777	-39.4155502319	0.704290568829	24.0	5.15999984741	612.0	2.0	16.5400009155	0.991612855895	1.0	1
1.0	5030.33349609	13.0	3.0	299.946685791	4.0	4.0	185.0	1.18920560119	-0.0112656215206	-0.814739704132	0.579717457294	58.5226526988	17.6049430841	-68.1228027344	-9.89517974854	-23.5336494446	0.982281923294	9.0	18.8400001526	126.0	0.0	30.0	0.988917736816	1.0	1
1.0	4233.63818359	7.0	4.0	442.214294434	5.0	5.0	236.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	24.079981728	18.8467725667	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	8.0	1.0	128.0	1.0	1.0	0.985792452551	1.0	1
1.0	1689.42468262	4.0	2.0	471.852600098	2.0	2.0	65.0	2.46632517264	0.0193735454232	-0.0188354179263	-0.999634861946	28.0733173141	0.0	-73.0796508789	7.22334003448	3.93662405014	0.922199487686	2.0	15.4200000763	160.0	0.0	22.5200004578	0.466040298478	1.0	1
1.0	4241.93701172	7.0	4.0	433.915405273	5.0	5.0	236.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	24.079981728	18.8467725667	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	8.0	1.0	84.0	1.0	1.0	0.989455375546	1.0	1
1.0	1813.90844727	3.0	1.0	13.0411996841	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.0	15.0	0.0	19.7399997711	0.409491395996	1.0	1
1.0	4097.29882812	7.0	2.0	381.750671387	3.0	3.0	211.0	1.18920560119	-0.0112656215206	-0.814739704132	0.579717457294	27.0876579079	9.41275073524	-68.1228027344	-9.89517974854	-23.5336494446	0.982281923294	12.0	18.8400001526	202.0	0.0	27.7399997711	0.993330385385	1.0	1
1.0	2005.06750488	1.0	1.0	47.8499984741	1.0	1.0	41.1328010559	0.0	-0.0032711320091	-0.994228899479	0.107229359448	23.6705522526	0.979583127487	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	-1.0	0.0	1
1.0	5783.68359375	12.0	1.0	20.0660991669	1.0	1.0	31.9922008514	0.0	-0.00327087705955	-0.994222998619	0.107284761965	38.3016877841	3.51765593464	-66.9515991211	14.4067993164	-43.7397499084	0.836598873138	1.0	9.47999954224	29.7070007324	0.0	9.47999954224	0.989501808712	1.0	1
1.0	2766.03686523	2.0	1.0	47.8499984741	1.0	1.0	41.1328010559	0.0	-0.0032711320091	-0.994228899479	0.107229359448	23.6705522526	0.979583127487	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.777787736484	1.0	1
1.0	7109.58837891	9.0	1.0	92.6128997803	2.0	2.0	31.9922008514	0.0	-0.00327087705955	-0.994222998619	0.107284761965	60.9138616011	3.51765593464	-66.9515991211	14.4067993164	-43.7397499084	0.836598873138	5.0	9.47999954224	159.960923195	1.0	27.4400005341	0.999954143108	1.0	1
1.0	4994.92675781	2.0	1.0	120.39679718	2.0	2.0	41.1328010559	0.0	-0.0032711320091	-0.994228899479	0.107229359448	35.0307063963	0.979583127487	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	4.0	0.939999997616	122.255882263	2.0	27.4400005341	0.992869229705	1.0	1
1.0	5780.59326172	4.0	1.0	120.39679718	2.0	2.0	41.1328010559	0.0	-0.0032711320091	-0.994228899479	0.107229359448	38.9820922428	0.979583127487	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	5.0	0.939999997616	131.396502495	2.0	27.4400005341	0.999637351246	1.0	1
1.0	5070.56005859	2.0	1.0	120.39679718	2.0	2.0	41.1328010559	0.0	-0.0032711320091	-0.994228899479	0.107229359448	35.0307063963	0.979583127487	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	5.0	0.939999997616	131.396502495	2.0	27.4400005341	0.997135209762	1.0	1
1.0	4859.09375	4.0	1.0	47.8499984741	1.0	1.0	41.1328010559	0.0	-0.0032711320091	-0.994228899479	0.107229359448	38.9820922428	0.979583127487	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.988238556238	1.0	1
1.0	3051.21044922	1.0	1.0	22.9727993011	1.0	1.0	55.3711013794	0.0	-0.0265284739435	-0.970082044601	0.241323500872	34.2216554845	3.50159921895	-71.2966995239	9.21934986115	-12.3610496521	0.307324290276	1.0	7.34000015259	29.003900528	1.0	7.34000015259	-1.0	0.0	1
1.0	5143.82080078	13.0	1.0	390.537994385	1.0	1.0	1.31835997105	1.32998872028	0.10415738076	0.302015483379	-0.947595834732	39.908151078	0.0	-67.3090057373	-2.70883989334	-7.9632396698	0.239421397448	0.0	0.0	0.0	0.0	0.0	0.997598554225	1.0	1
1.0	2773.44799805	2.0	1.0	160.809997559	1.0	1.0	18.4570007324	0.0	-0.0264327339828	-0.970085501671	0.24132014811	3.07785296327	2.08105606229	-67.4607543945	-4.54306030273	-6.58218955994	0.906345307827	0.0	0.0	0.0	1.0	15.5	0.946760483867	1.0	1
1.0	5239.89306641	13.0	2.0	438.571807861	2.0	2.0	90.9668016434	0.0	-0.0265284739435	-0.970082044601	0.241323500872	53.5067077425	3.50159921895	-71.2966995239	9.21934986115	-12.3610496521	0.307324290276	1.0	7.34000015259	29.003900528	1.0	7.34000015259	0.994201116553	1.0	1
1.0	3120.12890625	1.0	1.0	22.9727993011	1.0	1.0	55.3711013794	0.0	-0.0265284739435	-0.970082044601	0.241323500872	34.2216554845	3.50159921895	-71.2966995239	9.21934986115	-12.3610496521	0.307324290276	1.0	7.34000015259	29.003900528	1.0	7.34000015259	0.239172767055	1.0	1
1.0	4275.03466797	5.0	1.0	22.9727993011	1.0	1.0	55.3711013794	0.0	-0.0265284739435	-0.970082044601	0.241323500872	34.2216554845	3.50159921895	-71.2966995239	9.21934986115	-12.3610496521	0.307324290276	1.0	7.34000015259	29.003900528	1.0	7.34000015259	0.987086273221	1.0	1
1.0	5519.74365234	5.0	1.0	474.075500488	3.0	2.0	119.970703125	0.0	-0.0265284739435	-0.970082044601	0.241323500872	42.5105771535	3.50159921895	-71.2966995239	9.21934986115	-12.3610496521	0.307324290276	2.0	3.6400001049	44.8242006302	2.0	7.34000015259	0.999997628228	1.0	1
1.0	3356.12207031	2.0	1.0	22.9727993011	1.0	1.0	55.3711013794	0.0	-0.0265284739435	-0.970082044601	0.241323500872	34.2216554845	3.50159921895	-71.2966995239	9.21934986115	-12.3610496521	0.307324290276	1.0	7.34000015259	29.003900528	1.0	7.34000015259	0.532237243679	1.0	1
1.0	6188.04394531	5.0	3.0	551.348022461	2.0	2.0	174.023462296	0.0	0.0265279747546	0.97008305788	-0.241319417953	9.34597312992	0.0	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	5.0	3.6400001049	160.839801788	6.0	15.5	0.998881414748	1.0	1
1.0	5568.43798828	6.0	2.0	295.794006348	3.0	3.0	40.0542732477	0.0	0.993542909622	0.113423384726	0.00275335670449	2.0407233362	8.61508360536	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	6.0	6.30000019073	101.089411736	0.0	19.8799991608	0.974722982803	1.0	1
1.0	3491.61572266	9.0	1.0	395.957519531	3.0	3.0	14.305100441	0.0	0.993542909622	0.113423384726	0.00275335670449	31.9920434597	8.61508360536	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	10.0	6.30000019073	158.30983448	0.0	29.7399997711	0.661973010324	1.0	1
1.0	6308.70507812	10.0	1.0	255.102798462	2.0	2.0	33.3785600662	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	29.8464167657	2.45002638355	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	8.0	6.59999990463	125.884930611	0.0	28.7399997711	0.996893667818	1.0	1
1.0	1690.25598145	5.0	2.0	178.415802002	4.0	2.0	0.953673005104	3.72522486066	0.505121588707	-0.741973161697	-0.44082647562	7.68999186502	2.56302172304	-64.7559967041	-8.47459983826	-1.74870991707	0.482123076916	1.0	30.6000003815	41.9616012573	0.0	30.6000003815	0.206782722792	1.0	1
1.0	4646.62597656	3.0	1.0	410.042907715	4.0	4.0	70.5718584061	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	18.668516794	2.45002638355	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	13.0	6.59999990463	301.360706806	0.0	30.6000003815	0.964218817054	1.0	1
1.0	1125.26965332	8.0	5.0	383.437103271	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.44000005722	64.849711895	0.0	29.7399997711	0.128039344468	1.0	1
1.0	4483.86083984	3.0	1.0	289.533782959	3.0	3.0	70.5718584061	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	18.668516794	2.45002638355	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	8.0	6.59999990463	116.34812212	0.0	20.6800003052	0.970060025724	1.0	1
1.0	6006.0703125	17.0	2.0	211.101303101	3.0	2.0	13.6218004227	0.0	0.0364892370999	-0.997942149639	0.0527261085808	52.4427561803	2.4564244138	-61.3255004883	2.46503996849	-42.8721008301	0.501236498356	6.0	11.8000001907	179.560596466	1.0	12.1999998093	0.999989790669	1.0	1
1.0	3163.34545898	5.0	1.0	104.757102966	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.6199998856	37.1505012512	1.0	15.6199998856	0.937271961628	1.0	1
1.0	7234.58496094	13.0	2.0	198.403503418	3.0	3.0	58.2023909092	0.0	-0.086198374629	0.0523520335555	0.994901537895	36.6192934974	2.36734552139	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	6.0	7.03999996185	158.508694649	3.0	15.6199998856	0.999999967775	1.0	1
1.0	4833.10986328	5.0	3.0	358.713195801	3.0	3.0	49.5339012146	0.0	0.996831297874	0.03609668836	0.0708825439215	24.9588027256	2.03672323106	-64.507598877	-9.44256973267	-19.2659492493	0.940289497375	6.0	11.8000001907	200.612495422	2.0	12.1999998093	0.999570379853	1.0	1
1.0	4452.17382812	5.0	1.0	206.339614868	2.0	2.0	37.1504404545	0.0	0.0363937579095	-0.997950732708	0.0526303015649	19.836243659	0.0	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	7.0	6.28000020981	229.094608307	5.0	16.7800006866	0.994835246978	1.0	1
1.0	3391.90649414	4.0	1.0	198.403518677	2.0	2.0	59.4406909943	0.0	0.0363937579095	-0.997950732708	0.0526303015649	5.99236670354	7.96822340478	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	2.0	16.7800006866	54.4874019623	3.0	16.7800006866	0.952449393449	1.0	1
1.0	3261.75317383	5.0	3.0	249.19480896	3.0	2.0	59.4407405853	0.0	-0.0364872515202	0.997944891453	-0.052676782012	11.8668904773	2.59424926365	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	4.0	6.28000020981	90.3993930817	3.0	16.7800006866	0.982723457842	1.0	1
1.0	3057.0012207	3.0	1.0	104.757003784	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.1999998093	73.0625915527	1.0	12.1999998093	0.890451380248	1.0	1
1.0	4647.40283203	6.0	3.0	93.6464996338	2.0	2.0	34.6737406254	0.0	-0.0364872515202	0.997944891453	-0.052676782012	11.8668904773	2.59424926365	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	5.0	6.28000020981	143.648403168	4.0	16.7800006866	0.99731742849	1.0	1
1.0	8144.99560547	9.0	1.0	270.87890625	3.0	3.0	59.3506994247	0.0	0.993341863155	0.0	-0.115203723311	37.5973281236	1.83629348226	-71.6817474365	17.690700531	-36.4976501465	0.92687267065	7.0	8.26000022888	164.355880737	2.0	10.6999998093	0.999957179104	1.0	1
1.0	5431.12451172	8.0	0.0	37.2458992004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	6721.18652344	8.0	1.0	233.632995605	2.0	2.0	20.5444793701	0.0	-0.0210204459727	0.981928884983	-0.188079610467	42.2441474427	3.34545469948	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	5.0	8.26000022888	116.418779373	3.0	10.6999998093	0.997180186987	1.0	1
1.0	5866.22412109	3.0	1.0	11.8509998322	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.0599994659	29.6753807068	0.0	31.4200000763	0.970457879231	1.0	1
1.0	4344.22314453	2.0	1.0	15.2370004654	1.0	1.0	20.544500351	0.0	0.993343174458	0.0	-0.115192987025	23.5034073328	0.0	-68.8377532959	1.47905004025	-1.49877500534	0.0339847505093	1.0	11.3400001526	38.8061981201	0.0	11.3400001526	0.894464247117	1.0	1
1.0	2556.39868164	1.0	1.0	234.059906006	1.0	1.0	75.4101729393	0.0	0.0473603792489	-0.972090542316	0.229775860906	27.3815720564	2.18215288861	-67.3827972412	3.33610486984	-7.89278507233	0.582234561443	1.0	3.20000004768	13.7109003067	0.0	3.20000004768	-1.0	0.0	1
1.0	7493.23681641	8.0	1.0	821.699523926	4.0	3.0	167.958894253	0.0	-0.998336851597	-0.0336548946798	0.0468061454594	15.917569972	2.18216108297	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	11.0	3.20000004768	193.095731258	8.0	23.4599990845	0.999988622894	1.0	1
1.0	2601.21850586	1.0	1.0	234.059906006	1.0	1.0	75.4101729393	0.0	0.0473603792489	-0.972090542316	0.229775860906	27.3815720564	2.18215288861	-67.3827972412	3.33610486984	-7.89278507233	0.582234561443	1.0	3.20000004768	13.7109003067	0.0	3.20000004768	0.169727928957	1.0	1
1.0	6249.89794922	6.0	1.0	454.839874268	2.0	2.0	95.9765334129	0.0	0.0473603792489	-0.972090542316	0.229775860906	38.867381438	16.65838804	-67.3827972412	3.33610486984	-7.89278507233	0.582234561443	1.0	3.20000004768	13.7109003067	0.0	3.20000004768	0.994124374069	1.0	1
1.0	6478.97753906	2.0	2.0	572.699584961	4.0	4.0	218.232329845	0.0	-0.998336851597	-0.0336548946798	0.0468061454594	30.0074809602	2.18216108297	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	5.0	9.52000045776	69.6973109245	4.0	20.5	0.999995884697	1.0	1
1.0	5995.91796875	4.0	2.0	396.739593506	2.0	2.0	109.687430859	0.0	-0.998336851597	-0.0336548946798	0.0468061454594	17.0814197988	37.3917757998	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	6.0	9.52000045776	129.111312389	4.0	20.5	0.999979856421	1.0	1
1.0	5386.69824219	2.0	2.0	214.139892578	2.0	2.0	130.253848553	0.0	-0.0472531430423	0.972095310688	-0.229777723551	32.020323975	18.9864975987	-64.9782562256	-1.14146649837	-5.30012512207	0.934078037739	1.0	9.52000045776	20.566400528	1.0	20.5	0.98018665423	1.0	1
1.0	3869.45703125	1.0	1.0	263.939788818	2.0	2.0	75.4101729393	0.0	0.0473603792489	-0.972090542316	0.229775860906	37.3784112809	2.18215288861	-67.3827972412	3.33610486984	-7.89278507233	0.582234561443	4.0	3.20000004768	116.542901039	1.0	11.0600004196	0.998696698339	1.0	1
1.0	3260.23828125	6.0	3.0	532.859680176	3.0	2.0	3.42774009705	0.0	-0.998336851597	-0.0336548946798	0.0468061454594	17.0814197988	37.3917757998	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	3.0	10.6199998856	47.9883303642	1.0	10.6199998856	0.997530146122	1.0	1
1.0	2059.02197266	1.0	1.0	130.399093628	1.0	1.0	58.2714996338	1.14017540419	-0.108660876751	-0.146983668208	-0.983152389526	33.6799837974	1.02808814403	-72.5894470215	5.35759019852	-11.6042003632	0.358329951763	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6682.55810547	9.0	2.0	468.471008301	3.0	2.0	147.392709255	0.0	-0.0587473921478	-0.984730243683	0.163875281811	26.5000195773	2.73688753497	-56.2302017212	-18.4435005188	-1.35596001148	0.66689825058	2.0	2.79999995232	26.2792696953	2.0	7.46000003815	0.999940360615	1.0	1
1.0	48.2960014343	1.0	0.0	130.399093628	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	5713.41992188	10.0	2.0	188.354598999	2.0	2.0	46.8457102776	0.0	-0.0587473921478	-0.984730243683	0.163875281811	26.5000195773	2.73688753497	-56.2302017212	-18.4435005188	-1.35596001148	0.66689825058	3.0	2.79999995232	45.7030692101	2.0	7.46000003815	0.971565039514	1.0	1
1.0	2411.58251953	3.0	0.0	40.2466011047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	5381.78662109	5.0	2.0	484.569610596	3.0	3.0	108.545009136	0.0	-0.0587473921478	-0.984730243683	0.163875281811	6.51517095287	2.73688753497	-56.2302017212	-18.4435005188	-1.35596001148	0.66689825058	3.0	2.79999995232	45.7030692101	2.0	7.46000003815	0.998056517576	1.0	1
1.0	3287.34912109	3.0	2.0	296.214996338	1.0	1.0	78.8379993439	1.14017540419	-0.108723022044	-0.146983593702	-0.983145534992	17.5625877514	0.0	-65.341796875	-7.46308994293	-4.35672521591	0.303855031729	0.0	0.0	0.0	0.0	0.0	0.860903854113	1.0	1
1.0	5170.89501953	5.0	2.0	188.354598999	2.0	2.0	46.8457102776	0.0	-0.0587473921478	-0.984730243683	0.163875281811	6.51517095287	2.73688753497	-56.2302017212	-18.4435005188	-1.35596001148	0.66689825058	3.0	2.79999995232	45.7030692101	2.0	7.46000003815	0.996401037794	1.0	1
1.0	101.42150116	3.0	0.0	148.108001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	5175.72412109	4.0	2.0	296.214996338	1.0	1.0	78.8379993439	1.14017540419	-0.108723022044	-0.146983593702	-0.983145534992	17.5625877514	0.0	-65.341796875	-7.46308994293	-4.35672521591	0.303855031729	0.0	0.0	0.0	0.0	0.0	0.99310867666	1.0	1
1.0	2082.41894531	1.0	1.0	154.169189453	1.0	1.0	29.2455997467	0.0	0.0	0.984883606434	-0.173217281699	22.1838733557	0.918037411983	-64.1003036499	-1.78261995316	-2.38552999496	0.661578536034	1.0	5.38000011444	12.4071998596	1.0	5.38000011444	-1.0	0.0	1
1.0	6799.32226562	12.0	1.0	561.130737305	3.0	2.0	70.0121994019	0.0	0.0	0.984883606434	-0.173217281699	38.7073133079	0.918037411983	-64.1003036499	-1.78261995316	-2.38552999496	0.661578536034	1.0	5.38000011444	12.4071998596	1.0	5.38000011444	0.999909706025	1.0	1
