valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	170.164306641	3.0	3.0	669.406616211	1.0	1.0	81.7383003235	0.0	-0.995689451694	0.0703885480762	0.0603980608284	7.27853906288	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	4.0	6.36000013351	72.07035923	0.0	9.34000015259	0.261824796195	1.0	1
1.0	1597.57629395	8.0	6.0	264.387207031	2.0	2.0	159.960889339	0.0	-0.995689451694	0.0703885480762	0.0603980608284	47.1771641205	1.9633167924	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	4.0	5.13999986649	77.3437995911	2.0	10.5	0.981046906224	1.0	1
1.0	1600.38891602	5.0	4.0	265.793518066	2.0	2.0	152.050668716	0.0	0.0535602420568	0.956508219242	-0.286746114492	21.899033951	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	3.0	6.36000013351	69.433599472	0.0	12.1999998093	0.973169363672	1.0	1
1.0	371.245697021	1.0	1.0	14.8498001099	1.0	1.0	42.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	12.4641551488	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	2.0	7.26000022888	36.0	0.0	7.26000022888	0.206966499729	1.0	1
1.0	1359.99536133	5.0	4.0	80.4365005493	1.0	1.0	113.0	0.0	-0.00268361694179	0.988859653473	0.148826301098	43.5106174183	1.86289119836	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	3.0	5.42000007629	47.0	1.0	5.42000007629	0.661232206132	1.0	1
1.0	877.376281738	3.0	2.0	14.8498001099	1.0	1.0	30.0	3.21622449441	0.0878324508667	0.785074353218	0.613142430782	56.2517838259	2.11667764866	-3.86770510674	20.6407012939	-57.2657012939	0.867699861526	0.0	0.0	0.0	0.0	0.0	0.568294378355	1.0	1
1.0	2034.42407227	6.0	3.0	65.5867004395	1.0	1.0	118.0	0.0	-0.00267419009469	0.98887360096	0.148734539747	56.4060141096	0.0	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	4.0	5.42000007629	52.0	2.0	5.42000007629	0.985216917311	1.0	1
1.0	2259.5859375	14.0	1.0	103.177398682	2.0	1.0	28.0	4.31289936373	0.154096230865	0.775035083294	0.612841784954	74.2900907129	9.3342436846	-4.80037021637	9.23169517517	-70.7942962646	0.0487149655819	0.0	0.0	0.0	0.0	0.0	0.999683127562	1.0	1
1.0	2640.05371094	8.0	3.0	74.8035964966	1.0	1.0	150.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.4958014653	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	72.0	1.0	11.1599998474	0.999793860183	1.0	1
1.0	2583.30615234	8.0	4.0	110.91569519	1.0	1.0	149.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.4958014653	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	2.0	11.1599998474	73.0	2.0	11.1599998474	0.9992513412	1.0	1
1.0	2603.94165039	9.0	4.0	74.8035964966	1.0	1.0	141.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.4958014653	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	1.0	11.8999996185	44.0	0.0	11.8999996185	0.998552007375	1.0	1
1.0	2500.76416016	9.0	4.0	74.8035964966	1.0	1.0	141.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.4958014653	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	1.0	11.8999996185	44.0	0.0	11.8999996185	0.995248198867	1.0	1
1.0	3217.71313477	13.0	2.0	97.2081985474	1.0	1.0	119.0	3.03636948383	0.0121820680797	0.768920660019	-0.639228105545	58.2043414302	2.46138979676	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	0.998636274403	1.0	1
1.0	4629.07617188	20.0	2.0	97.2081985474	1.0	1.0	119.0	3.03636948383	0.0121820680797	0.768920660019	-0.639228105545	63.7763732212	2.46138979676	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	0.999999998746	1.0	1
1.0	1771.8963623	5.0	1.0	97.2081985474	1.0	1.0	75.0	3.03636948383	0.0121820680797	0.768920660019	-0.639228105545	52.7782248245	2.46138979676	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	0.927472567251	1.0	1
1.0	2548.18823242	17.0	4.0	337.403015137	1.0	1.0	155.0	0.0	-0.999851226807	0.0	-0.0172534063458	48.7883763212	2.3619492994	-3.96602487564	30.1077003479	-51.0629997253	0.990579128265	2.0	9.57999992371	59.0	0.0	12.8400001526	0.999844198956	1.0	1
1.0	2556.71411133	17.0	4.0	448.247009277	1.0	1.0	129.0	0.0	0.999852597713	0.0	0.017165903002	37.3145315873	2.60465933654	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	3.0	9.57999992371	91.0	0.0	12.8400001526	0.999965922386	1.0	1
1.0	1375.19287109	6.0	4.0	448.247009277	1.0	1.0	151.0	0.0	0.999852597713	0.0	0.017165903002	27.5755808405	2.60465933654	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	1.0	9.57999992371	29.0	0.0	9.57999992371	0.982151169583	1.0	1
1.0	1498.21740723	5.0	4.0	533.511413574	2.0	2.0	215.0	0.0	-0.999851226807	0.0	-0.0172534063458	48.7883763212	2.3619492994	-3.96602487564	30.1077003479	-51.0629997253	0.990579128265	3.0	9.57999992371	91.0	0.0	12.8400001526	0.985507520808	1.0	1
1.0	309.388092041	3.0	3.0	448.247009277	1.0	1.0	124.0	0.0	0.999852597713	0.0	0.017165903002	20.3122145413	2.60465933654	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	3.0	9.57999992371	91.0	0.0	12.8400001526	0.748704286969	1.0	1
1.0	479.916778564	3.0	1.0	448.247009277	1.0	1.0	37.0	2.94283022108	0.135315418243	-0.454473882914	-0.880422234535	31.4014095695	8.54164334426	-2.89186501503	46.5990982056	-50.2139511108	0.991299152374	0.0	0.0	0.0	0.0	0.0	0.971872745914	1.0	1
1.0	567.617736816	6.0	6.0	448.247009277	1.0	1.0	189.0	0.0	0.999852597713	0.0	0.017165903002	27.5755808405	2.60465933654	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	3.0	9.57999992371	91.0	0.0	12.8400001526	0.81775407797	1.0	1
1.0	1583.48181152	6.0	5.0	448.247009277	1.0	1.0	278.0	0.0	0.999852597713	0.0	0.017165903002	27.5755808405	2.60465933654	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	3.0	9.57999992371	91.0	0.0	12.8400001526	0.966747287784	1.0	1
1.0	1727.68725586	4.0	1.0	69.90650177	1.0	1.0	58.0	0.0	0.018175015226	0.142478406429	-0.989631056786	45.7482042638	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.825868455119	1.0	1
1.0	1815.07043457	5.0	2.0	69.90650177	1.0	1.0	94.0	0.0	0.018175015226	0.142478406429	-0.989631056786	45.7482042638	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.960319388532	1.0	1
1.0	3447.57006836	10.0	1.0	174.069000244	1.0	1.0	38.0	0.0	0.018593320623	0.149585068226	-0.988574028015	41.544373103	1.05090609238	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	2.0	12.4200000763	63.0	0.0	13.2600002289	0.999172636639	1.0	1
1.0	2668.64306641	12.0	0.0	494.657012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	249.205993652	2.0	2.0	494.657012939	1.0	1.0	45.0	0.0	-0.999858379364	0.0	-0.0168328676373	19.2694065315	2.45632512024	-5.1024646759	25.4729003906	-53.7390518188	0.972056806087	3.0	10.8400001526	86.0	0.0	14.5799999237	0.632156545161	1.0	1
1.0	2558.43920898	14.0	0.0	29.638999939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1063.44763184	11.0	2.0	29.638999939	1.0	1.0	34.0	3.84249919606	0.00634789001197	0.944814145565	-0.327545374632	35.2210167305	4.90076543318	-4.23727035522	39.6787490845	-66.708152771	0.998708605766	0.0	0.0	0.0	0.0	0.0	0.967395001257	1.0	1
1.0	635.460021973	1.0	1.0	29.638999939	1.0	1.0	32.0	0.0	0.0191434379667	0.152617573738	-0.988099813461	2.5797349007	3.68486769523	-6.41209506989	47.9862518311	-68.6385498047	0.356184661388	1.0	4.42000007629	13.0	0.0	4.42000007629	0.158648504297	1.0	1
1.0	1939.57641602	6.0	1.0	24.8967990875	1.0	1.0	21.0	3.16227766017	0.00272673973814	-0.99005240202	-0.140673011541	30.1160667755	2.60232083835	-3.27584004402	37.9939994812	-59.2427978516	0.345271229744	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	2175.50317383	5.0	3.0	29.638999939	1.0	1.0	85.0	0.0	0.0191434379667	0.152617573738	-0.988099813461	20.1689700658	3.68486769523	-6.41209506989	47.9862518311	-68.6385498047	0.356184661388	1.0	4.42000007629	13.0	0.0	4.42000007629	0.989866741333	1.0	1
1.0	375.822814941	3.0	1.0	29.638999939	1.0	1.0	26.0	3.84249919606	0.00634789001197	0.944814145565	-0.327545374632	9.37881270127	4.90076543318	-4.23727035522	39.6787490845	-66.708152771	0.998708605766	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	1350.60998535	1.0	1.0	87.9822998047	1.0	1.0	67.4121017456	1.15144690835	-0.738394498825	-0.672513067722	0.0499968603253	31.090926183	0.0	0.0648040175438	48.6657485962	-54.3031997681	0.634347140789	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2384.78857422	9.0	2.0	63.2854995728	1.0	1.0	94.8340015411	1.15144690835	-0.738394498825	-0.672513067722	0.0499968603253	37.8262387876	0.0	0.0648040175438	48.6657485962	-54.3031997681	0.634347140789	0.0	0.0	0.0	0.0	0.0	0.545027149372	1.0	1
1.0	1835.28393555	2.0	2.0	87.9822998047	1.0	1.0	94.8340015411	1.15144690835	-0.738394498825	-0.672513067722	0.0499968603253	31.090926183	0.0	0.0648040175438	48.6657485962	-54.3031997681	0.634347140789	0.0	0.0	0.0	0.0	0.0	0.667110066974	1.0	1
1.0	2590.08032227	6.0	3.0	77.1775054932	1.0	1.0	53.7011713982	2.7928480429	0.0305225849152	-0.0905455201864	-0.995424449444	41.3118558479	1.06657039511	-0.585808038712	26.8859996796	-50.4854507446	0.583561480045	0.0	0.0	0.0	0.0	0.0	0.999598081023	1.0	1
1.0	1474.09399414	2.0	1.0	87.9822998047	1.0	1.0	67.4121017456	1.15144690835	-0.738394498825	-0.672513067722	0.0499968603253	32.6675593455	0.0	0.0648040175438	48.6657485962	-54.3031997681	0.634347140789	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	1375.3067627	2.0	2.0	63.2854995728	1.0	1.0	73.1249918938	0.0	0.00328718847595	0.99423289299	-0.107191719115	32.3438971917	2.05697794265	-1.44735002518	33.6554489136	-57.1883010864	0.95243948698	1.0	6.30000019073	15.9961004257	0.0	6.30000019073	0.0285566844319	1.0	1
1.0	1697.90454102	10.0	3.0	109.591995239	2.0	2.0	114.257870197	0.0	-0.999529898167	0.0	-0.0306583121419	48.1582094223	18.0538431826	-1.90147995949	29.9792003632	-59.7781486511	0.440850734711	1.0	6.53999996185	14.8535003662	0.0	6.53999996185	0.979502776903	1.0	1
1.0	6046.02978516	16.0	4.0	56.3877983093	1.0	1.0	167.431700706	2.54270528199	0.400571465492	-0.77151453495	0.494274973869	44.1893453469	2.04878588288	-2.11116242409	34.9762496948	-77.4096984863	0.013205527328	0.0	0.0	0.0	0.0	0.0	0.999999994266	1.0	1
1.0	2472.71020508	9.0	2.0	71.0068969727	2.0	2.0	88.3301010132	2.54270528199	0.400571465492	-0.77151453495	0.494274973869	24.2793621571	2.04878588288	-2.11116242409	34.9762496948	-77.4096984863	0.013205527328	0.0	0.0	0.0	0.0	0.0	0.995112245599	1.0	1
1.0	1117.44384766	1.0	1.0	53.2116012573	1.0	1.0	38.146900177	2.24080346752	-0.0868185162544	-0.934480786324	-0.345265477896	25.4849881134	0.0	-0.890581965446	53.8835983276	-60.9227523804	0.855738580227	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3558.91723633	18.0	3.0	93.9028015137	2.0	2.0	139.236301422	0.0	-0.106015615165	0.937841892242	-0.330474436283	52.4431681792	2.04028949871	-12.313949585	30.2439994812	-81.0736999512	0.440708339214	2.0	6.01999998093	42.9153003693	0.0	7.80000019073	0.999876124834	1.0	1
1.0	4411.86767578	16.0	3.0	93.9028015137	2.0	2.0	139.236301422	0.0	-0.106015615165	0.937841892242	-0.330474436283	48.8106443709	2.04028949871	-12.313949585	30.2439994812	-81.0736999512	0.440708339214	2.0	6.01999998093	42.9153003693	0.0	7.80000019073	0.999998288548	1.0	1
1.0	2529.11645508	7.0	2.0	148.679595947	2.0	2.0	108.718813539	0.0	0.106026045978	-0.937813639641	0.330551296473	43.8188005344	5.07236828147	-0.62819647789	36.654800415	-60.7580490112	0.0800087228417	1.0	6.01999998093	20.9808006287	0.0	6.01999998093	0.996021275647	1.0	1
1.0	2524.42138672	6.0	2.0	87.6427001953	1.0	1.0	96.3210111856	1.92628661174	0.222385391593	0.261241883039	-0.939306855202	55.2482103429	0.0	0.0437775105238	25.6028003693	-52.3477020264	0.028093457222	0.0	0.0	0.0	0.0	0.0	0.983313143249	1.0	1
1.0	2522.85620117	6.0	2.0	87.6427001953	1.0	1.0	96.3210111856	1.92628661174	0.222385391593	0.261241883039	-0.939306855202	55.2482103429	0.0	0.0437775105238	25.6028003693	-52.3477020264	0.028093457222	0.0	0.0	0.0	0.0	0.0	0.986059391782	1.0	1
1.0	5560.06054688	19.0	4.0	163.48399353	1.0	1.0	153.555190086	0.0	0.996837675571	0.0361108034849	0.070785805583	36.8562833194	1.11322032026	-2.88077020645	42.462600708	-46.0861968994	0.507057607174	2.0	15.0600004196	81.7309989929	0.0	15.0600004196	0.999999999993	1.0	1
1.0	1934.83093262	7.0	3.0	50.7913017273	1.0	1.0	110.212990761	2.8051310324	0.0952475965023	0.994528532028	-0.0429052338004	24.0784583344	0.0	-12.4297504425	38.3627471924	-76.6533508301	0.56449508667	0.0	0.0	0.0	0.0	0.0	0.996160590427	1.0	1
