valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	368.170196533	2.0	1.0	1641.97338867	3.0	1.0	34.8046989441	0.0	-0.0461898520589	-0.993750989437	0.101615048945	1.12712912945	16.2425303971	-46.5244979858	-56.4609985352	-18.0559005737	0.988300800323	2.0	6.48000001907	28.4765005112	0.0	6.65999984741	-1.0	0.0	1
1.0	1196.55310059	7.0	7.0	4319.42529297	23.0	7.0	368.085709929	0.0	0.0461942739785	0.993748605251	-0.101635321975	16.4042911777	67.3968613072	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	10.0	4.5	228.867099762	4.0	15.2399997711	0.995553842341	1.0	1
1.0	951.653442383	6.0	6.0	8065.22900391	25.0	8.0	358.593579888	0.0	0.998030245304	-0.0331876836717	0.0532356835902	2.67113533713	51.7687447181	-39.6499023438	-46.0763015747	-43.3218994141	0.75410336256	19.0	5.07999992371	475.663845062	10.0	18.8999996185	0.996988243708	1.0	1
1.0	984.526123047	8.0	8.0	6742.11669922	26.0	7.0	422.929400802	0.0	0.0461942739785	0.993748605251	-0.101635321975	16.4042911777	41.1522323281	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	19.0	4.5	468.281187654	9.0	18.8999996185	0.98843216218	1.0	1
1.0	617.999633789	4.0	4.0	2003.5690918	13.0	5.0	159.257597923	0.0	-0.0461905822158	-0.993749916553	0.101624906063	21.028571175	43.021070419	-52.9477996826	-45.8793487549	-16.5983009338	0.324246406555	1.0	13.3400001526	37.9687995911	1.0	13.3400001526	0.843730763765	1.0	1
1.0	309.0	4.0	3.0	1004.2489624	6.0	3.0	32.6953210831	0.0	-0.0460933074355	-0.993754327297	0.101625360548	18.3222738489	34.9310967271	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	2.0	11.279999733	79.1014976501	1.0	18.8999996185	0.995955670319	1.0	1
1.0	544.036804199	5.0	5.0	1544.99963379	7.0	2.0	109.687417746	0.0	-0.0461905822158	-0.993749916553	0.101624906063	22.958518395	52.6919458941	-52.9477996826	-45.8793487549	-16.5983009338	0.324246406555	2.0	6.48000001907	53.7890996933	1.0	13.3400001526	0.978329538726	1.0	1
1.0	525.957092285	4.0	4.0	1709.36108398	9.0	6.0	145.54680109	0.0	-0.0461943224072	-0.993749678135	0.101624883711	10.1551648308	48.5759412705	-58.575302124	-42.4132499695	-14.3568000793	0.801122248173	8.0	6.48000001907	139.218689561	4.0	15.3199996948	0.998717141702	1.0	1
1.0	371.457092285	3.0	3.0	1088.07458496	11.0	3.0	70.6640114784	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	4.62939079742	48.3173080361	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	3.0	5.17999982834	60.1172008514	1.0	5.17999982834	0.793590172121	1.0	1
1.0	994.387939453	9.0	9.0	2356.94604492	11.0	9.0	426.093424082	0.0	0.998030245304	-0.0331876836717	0.0532356835902	20.4171246328	48.6967833536	-39.6499023438	-46.0763015747	-43.3218994141	0.75410336256	10.0	6.59999990463	254.179695129	6.0	18.8999996185	0.998202608602	1.0	1
1.0	878.929992676	2.0	2.0	762.550964355	4.0	3.0	59.9414287806	0.0	0.0314126312733	-0.976041138172	0.215306401253	0.0	22.4141155999	-42.001449585	-58.1540527344	-13.474899292	0.57112133503	2.0	13.2399997711	82.1777992249	2.0	15.7399997711	-1.0	0.0	1
1.0	1903.77160645	7.0	6.0	8370.6875	20.0	10.0	238.798991084	0.0	-0.0314132981002	0.976060271263	-0.215219676495	2.50490451379	44.0084802952	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	15.0	9.19999980927	443.75975287	9.0	24.4799995422	0.998296362415	1.0	1
1.0	2023.6262207	9.0	7.0	8151.82324219	20.0	7.0	256.201357245	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	2.2689392053	44.1297608312	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	14.0	4.38000011444	342.246054292	6.0	24.4799995422	0.997611171788	1.0	1
1.0	2586.41967773	5.0	5.0	8422.79785156	18.0	8.0	439.892673969	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	2.2689392053	59.8292165773	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	14.0	1.72000002861	374.15027535	5.0	24.4799995422	0.997679386578	1.0	1
1.0	401.251495361	2.0	1.0	713.915527344	6.0	1.0	22.2363796234	2.61712054267	0.845378696918	-0.533160150051	-0.032786089927	10.2798017508	35.5984378772	-52.5325012207	-46.6319999695	-19.7658996582	0.643627345562	0.0	0.0	0.0	0.0	0.0	0.614070396592	1.0	1
1.0	1957.6184082	6.0	4.0	1136.01013184	7.0	5.0	134.38473928	0.0	-0.999278783798	-0.034292768687	-0.0163057111204	10.6351442268	35.1669254625	-38.0112991333	-50.0512504578	-33.4004516602	0.425660789013	7.0	4.38000011444	207.861367226	3.0	15.7399997711	0.992250658963	1.0	1
1.0	604.481506348	2.0	1.0	1446.93603516	10.0	1.0	19.3359799385	0.0	0.0314099341631	-0.97605997324	0.215221703053	2.53047328382	47.7007783774	-57.460647583	-33.556350708	-24.8617515564	0.530330955982	1.0	11.9600000381	31.9043006897	0.0	11.9600000381	0.246202865399	1.0	1
1.0	1433.03942871	7.0	4.0	986.626098633	6.0	3.0	45.4393792152	0.0	-0.0314099341631	0.97605997324	-0.215221703053	24.0100979225	47.2343646626	-57.460647583	-33.556350708	-24.8617515564	0.492254346609	3.0	9.19999980927	50.2734699249	1.0	9.19999980927	0.988936457312	1.0	1
1.0	1339.2401123	4.0	3.0	1165.53979492	7.0	2.0	34.8046994209	0.0	0.0314092151821	-0.976041138172	0.215307250619	9.91147492582	45.2793898427	-36.2632522583	-50.8062515259	-34.5959014893	0.360521614552	3.0	8.52000045776	92.8124961853	2.0	13.2399997711	0.579862669352	1.0	1
1.0	446.412902832	4.0	1.0	515.89465332	4.0	2.0	33.8378899097	1.83853199842	0.58573538065	-0.788568496704	0.187280073762	24.7948651812	19.4001364792	-37.6375999451	-39.3656997681	-45.5614013672	0.262385845184	0.0	0.0	0.0	0.0	0.0	0.982793487821	1.0	1
1.0	803.590148926	1.0	1.0	655.561340332	4.0	3.0	160.542057991	1.85976880175	0.285792320967	-0.94462698698	0.161253109574	26.6204526358	39.0103761612	-57.172000885	-34.0599517822	-37.1652488708	0.900707960129	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1147.71191406	6.0	5.0	7514.91552734	21.0	7.0	176.333049536	0.0	0.998987615108	-0.0365960597992	0.0261627845466	11.4850466162	36.873232214	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	14.0	4.55999994278	521.103542566	10.0	24.3199996948	0.997334208281	1.0	1
1.0	359.500823975	3.0	3.0	2489.59326172	15.0	3.0	130.275870323	0.0	-0.0429158806801	-0.985954880714	0.161404207349	2.56638562617	51.7722438607	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	2.0	4.55999994278	42.1092987061	1.0	14.0399999619	0.853759960596	1.0	1
1.0	1668.6998291	5.0	5.0	8975.99023438	19.0	8.0	526.367419243	0.0	0.998987615108	-0.0365960597992	0.0261627845466	1.24606017064	36.873232214	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	16.0	4.55999994278	584.267536402	13.0	24.3199996948	0.998618476978	1.0	1
1.0	1407.24475098	4.0	4.0	1793.65869141	5.0	3.0	148.698778868	0.0	-0.998987734318	0.0365944765508	-0.0261596851051	34.2424094149	36.8578300201	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	2.0	17.2399997711	105.273399353	1.0	18.8199996948	0.747470863621	1.0	1
1.0	1486.06555176	4.0	4.0	2781.80688477	7.0	6.0	292.133961678	0.0	-0.0429979115725	-0.985947549343	0.161426976323	8.64661165587	32.7418659388	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	7.0	1.10000002384	265.815380573	5.0	18.8199996948	0.997723166754	1.0	1
1.0	743.994140625	3.0	2.0	1449.53955078	6.0	4.0	190.808156967	0.0	-0.0429156422615	-0.985950946808	0.161427795887	31.4648066515	36.2111658906	-58.8053970337	-27.8795509338	-36.9149513245	0.159889280796	1.0	18.3400001526	59.2163009644	1.0	18.3400001526	0.590020814342	1.0	1
1.0	1734.06408691	4.0	4.0	2099.33203125	8.0	6.0	300.029410839	0.0	0.998985469341	-0.0365958884358	0.0262459851801	1.73386753666	30.6780591066	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	8.0	1.10000002384	328.97943902	4.0	18.8199996948	0.969609479511	1.0	1
1.0	1126.56408691	2.0	1.0	655.561340332	4.0	3.0	160.542057991	1.85976880175	0.285792320967	-0.94462698698	0.161253109574	26.6204526358	39.0103761612	-57.172000885	-34.0599517822	-37.1652488708	0.900707960129	0.0	0.0	0.0	0.0	0.0	0.287722109394	1.0	1
1.0	1801.35083008	7.0	5.0	1291.89599609	5.0	5.0	182.912597895	0.0	0.998987615108	-0.0365960597992	0.0261627845466	1.28316698648	20.0202336005	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	6.0	1.10000002384	247.392441034	3.0	18.8199996948	0.976252598616	1.0	1
1.0	117.235595703	1.0	1.0	1221.71911621	4.0	1.0	22.8515396118	0.0	0.999826014042	0.0	0.0186547394842	1.08819060924	37.6900635918	-52.3653030396	-51.8742980957	-22.0739517212	0.150917500257	3.0	3.92000007629	17.5781496763	0.0	4.30000019073	-1.0	0.0	1
1.0	1206.9095459	8.0	8.0	9508.42675781	19.0	6.0	515.918177009	0.0	-0.0037282446865	-0.980662882328	0.195669427514	1.57744787816	42.6730478601	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	23.0	3.53999996185	501.855457902	6.0	11.4399995804	0.978777182721	1.0	1
1.0	129.576202393	3.0	3.0	522.00769043	6.0	3.0	24.6094195843	2.39023013376	-0.00721735460684	-0.926637232304	0.375887513161	17.8647380262	19.3931870286	-47.346698761	-51.9510993958	-28.3714504242	0.848735928535	1.0	3.98000001907	1.7578099966	0.0	3.98000001907	0.516305590121	1.0	1
1.0	1121.75952148	5.0	5.0	7767.16650391	20.0	6.0	345.41027844	0.0	-0.0037282446865	-0.980662882328	0.195669427514	1.57744787816	35.0915863647	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	21.0	2.98000001907	457.031323314	1.0	3.53999996185	0.976648051417	1.0	1
1.0	25.9151992798	1.0	0.0	1221.71911621	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	661.455993652	11.0	10.0	2065.81518555	12.0	8.0	366.504066229	0.0	0.00372825842351	0.980662643909	-0.195670157671	15.3387957808	54.6847231438	-40.799949646	-61.674949646	-29.220500946	0.738772153854	7.0	2.98000001907	112.500030994	3.0	10.0600004196	0.987420202969	1.0	1
1.0	352.94140625	1.0	1.0	909.501831055	5.0	3.0	60.6445704699	0.0	0.00372825702652	0.980662286282	-0.195672005415	3.17021082926	33.9361709138	-50.5072517395	-45.3195495605	-33.8309020996	0.950056791306	7.0	3.98000001907	154.687410712	1.0	11.4399995804	0.413191222268	1.0	1
1.0	856.437133789	7.0	4.0	1732.61877441	11.0	5.0	96.6797585487	0.0	0.999826014042	0.0	0.0186547394842	1.47287754653	51.174854398	-33.6864013672	-62.5433998108	-31.2440490723	0.248997077346	3.0	1.0	50.0977056026	0.0	12.1000003815	0.976444361853	1.0	1
1.0	251.748092651	6.0	5.0	2287.94628906	9.0	5.0	169.62900877	0.0	-0.00372825842351	-0.980662643909	0.195670157671	14.7605087862	54.5837274358	-40.799949646	-61.674949646	-29.220500946	0.738772153854	8.0	2.98000001907	143.261641383	0.0	13.0600004196	0.851403112938	1.0	1
1.0	1111.88757324	9.0	8.0	1261.2088623	9.0	5.0	246.093809366	0.0	0.999826014042	0.0	0.0186547394842	1.47287754653	37.3948362651	-33.6864013672	-62.5433998108	-31.2440490723	0.248997077346	10.0	1.0	180.175746202	3.0	9.11999988556	0.985150867557	1.0	1
1.0	127.383094788	2.0	1.0	1049.19799805	1.0	1.0	25.1366996765	2.6728561117	0.391561746597	-0.0940808951855	-0.915329515934	0.985973150754	21.2830682502	-45.0206489563	-58.5514526367	-14.307849884	0.618986725807	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	904.008605957	5.0	4.0	2722.98510742	18.0	2.0	114.257892132	0.0	-0.999506831169	-0.0309916511178	-0.00506545975804	16.4566599064	46.941164242	-48.5685005188	-36.8368988037	-34.2507019043	0.509198606014	3.0	4.65999984741	65.1270017624	3.0	11.3000001907	0.96745449001	1.0	1
1.0	1661.45800781	4.0	4.0	6066.44824219	30.0	12.0	294.785125732	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	5.19482951967	54.7905858773	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	12.0	1.87999999523	180.527312756	6.0	19.5200004578	0.99985124034	1.0	1
1.0	1020.43365479	6.0	6.0	7441.63964844	27.0	6.0	210.234343529	0.0	-0.999506831169	-0.0309916511178	-0.00506545975804	18.7327329347	72.3213585758	-48.5685005188	-36.8368988037	-34.2507019043	0.509198606014	10.0	3.72000002861	214.804641724	4.0	11.8400001526	0.978795634271	1.0	1
1.0	897.159851074	7.0	6.0	1934.03100586	12.0	8.0	429.609253407	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	0.0	27.0670441299	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	13.0	4.40000009537	327.9198246	5.0	14.5200004578	0.99262147711	1.0	1
1.0	587.60559082	6.0	2.0	104.097991943	3.0	1.0	25.1367506981	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	35.7753713784	2.96644261689	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	0.0	0.0	0.0	1.0	4.5	0.9980565189	1.0	1
1.0	284.899688721	4.0	3.0	2027.17089844	9.0	2.0	27.4219207764	0.0	0.999503552914	0.0310958717018	0.00506447767839	12.1007126275	42.7677172259	-48.3059005737	-48.1427497864	-15.0492992401	0.0367424786091	1.0	9.03999996185	25.1366996765	0.0	9.03999996185	0.450713856945	1.0	1
1.0	1056.04650879	7.0	7.0	1949.09765625	15.0	12.0	591.855336666	0.0	0.0288045406342	-0.963112413883	0.26755335927	0.985970279251	52.7799363365	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	15.0	4.40000009537	397.617250919	7.0	14.5200004578	0.998950897208	1.0	1
1.0	601.302734375	6.0	5.0	1013.58569336	6.0	3.0	163.388701439	0.0	0.999503672123	0.0310920123011	0.00506544392556	7.70615363018	23.4374882812	-34.1558990479	-56.3491516113	-28.6422996521	0.0366223454475	9.0	9.03999996185	215.94723177	1.0	14.5200004578	0.890121250366	1.0	1
1.0	551.993225098	7.0	7.0	1473.80786133	13.0	9.0	277.646463394	0.0	0.0288053322583	-0.963138878345	0.267458170652	9.0323692605	34.0221162559	-33.7730026245	-52.414100647	-31.1886501312	0.00412169098854	11.0	4.40000009537	220.517552853	6.0	14.5200004578	0.991444993386	1.0	1
1.0	313.608612061	1.0	1.0	1098.33410645	3.0	2.0	36.9140598774	2.32844797237	0.271513611078	-0.0975123345852	-0.957481920719	11.141130048	14.626124673	-44.1310501099	-62.0099487305	-10.3719902039	0.653020918369	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1620.07678223	11.0	11.0	7835.99560547	24.0	12.0	415.722648382	0.0	-0.0536270849407	-0.956504821777	0.286745101213	1.61889337325	68.3026496787	-34.8432998657	-38.5735015869	-50.3250007629	0.295512259007	20.0	8.56000041962	555.468813062	9.0	18.3999996185	0.996039921405	1.0	1
1.0	434.552093506	4.0	0.0	137.819000244	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	1791.64794922	9.0	9.0	2912.48120117	27.0	10.0	305.859295607	0.0	0.0535314716399	0.956509649754	-0.286746561527	18.0870865591	53.832311158	-41.1642532349	-46.6906967163	-36.0214004517	0.620842158794	11.0	4.86000013351	248.730368018	2.0	13.8800001144	0.978404890271	1.0	1
1.0	1472.41381836	9.0	8.0	1518.8215332	11.0	7.0	142.382856369	0.0	-0.995689570904	0.0703867897391	0.060398068279	32.5213008621	12.5193435536	-59.2161483765	-24.2725505829	-28.5097503662	0.771722376347	10.0	8.23999977112	284.765568733	3.0	19.1200008392	0.996819856319	1.0	1
1.0	1371.15917969	8.0	7.0	2327.45410156	11.0	9.0	354.199188709	0.0	0.0536270849407	0.956504821777	-0.286745101213	2.14823463176	38.4420411443	-34.8432998657	-38.5735015869	-50.3250007629	0.295512259007	11.0	4.86000013351	330.468698502	5.0	19.1200008392	0.989620431652	1.0	1
1.0	1471.00805664	5.0	4.0	1741.01928711	11.0	8.0	163.476528049	0.0	0.0536272637546	0.956504404545	-0.286746054888	2.1482309693	43.4467854846	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	4.0	11.8999996185	92.2850694656	2.0	17.8400001526	0.94225827508	1.0	1
1.0	580.809448242	3.0	3.0	743.94140625	5.0	2.0	30.7617303133	0.0	-0.995689570904	0.0703867897391	0.060398068279	18.7215131908	25.7261746004	-29.361749649	-61.5541534424	-28.7987499237	0.663419425488	1.0	11.8999996185	33.398399353	0.0	11.8999996185	0.96918057138	1.0	1
1.0	192.665405273	2.0	2.0	1582.10717773	7.0	3.0	69.4336299896	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	9.29568745698	52.8475821903	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	3.0	11.5399999619	85.253900528	0.0	12.6199998856	0.161179919649	1.0	1
1.0	1618.67126465	7.0	4.0	921.13671875	8.0	3.0	123.046938896	0.0	-0.995689570904	0.0703867897391	0.060398068279	35.0553238813	12.5193435536	-59.2161483765	-24.2725505829	-28.5097503662	0.771722376347	2.0	8.23999977112	62.402299881	1.0	19.1200008392	0.987957789214	1.0	1
1.0	246.258911133	2.0	2.0	938.013671875	4.0	1.0	67.0	0.0	0.00264577451162	-0.988860011101	-0.148824810982	16.0274270539	30.7269955315	-49.7336997986	-54.5953521729	-18.8685493469	0.783283054829	1.0	4.15999984741	8.0	1.0	4.15999984741	-1.0	0.0	1
1.0	1123.6361084	6.0	6.0	7939.70654297	24.0	11.0	462.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	0.0	48.1096312716	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	15.0	3.48000001907	419.0	1.0	4.15999984741	0.979898372233	1.0	1
1.0	194.285003662	2.0	2.0	626.166748047	6.0	3.0	37.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	9.28499807593	41.4142946195	-29.9591999054	-62.173248291	-28.8980503082	0.36565181613	2.0	11.8999996185	59.0	0.0	12.5799999237	0.610676832817	1.0	1
1.0	1070.42431641	4.0	4.0	5809.99121094	19.0	9.0	252.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	0.0	29.4850229294	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	11.0	3.48000001907	294.0	1.0	4.15999984741	0.972422022988	1.0	1
1.0	664.528808594	4.0	4.0	2669.25854492	8.0	3.0	278.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	12.8643944771	41.9686336558	-53.9260482788	-45.2732009888	-27.8614501953	0.0532122552395	2.0	4.15999984741	36.0	1.0	4.15999984741	0.739783051274	1.0	1
1.0	506.130401611	4.0	3.0	1653.28027344	9.0	2.0	97.0	0.0	0.00264577451162	-0.988860011101	-0.148824810982	16.0274270539	30.7269955315	-49.7336997986	-54.5953521729	-18.8685493469	0.783283054829	1.0	4.15999984741	8.0	1.0	4.15999984741	0.286730291389	1.0	1
1.0	506.130401611	4.0	3.0	1218.9230957	7.0	2.0	97.0	0.0	0.00264577451162	-0.988860011101	-0.148824810982	16.0274270539	30.7269955315	-49.7336997986	-54.5953521729	-18.8685493469	0.783283054829	1.0	4.15999984741	8.0	1.0	4.15999984741	0.286730291389	1.0	1
1.0	170.242706299	1.0	0.0	1049.83068848	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	290.186889648	2.0	0.0	313.401306152	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	184.429901123	2.0	2.0	4672.64746094	23.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.96000003815	84.0	1.0	9.96000003815	0.711393731819	1.0	1
1.0	1454.80187988	5.0	5.0	7387.50292969	27.0	8.0	254.0	0.0	-0.00270642107353	0.98887860775	0.148700237274	1.53990274333	63.6430072596	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	13.0	5.90000009537	470.0	3.0	17.4200000763	0.988000265545	1.0	1
1.0	1136.24133301	5.0	4.0	2769.02490234	6.0	2.0	199.0	0.0	0.999847412109	0.0	0.0174718815833	3.64783023461	37.5658081426	-36.2802009583	-54.8418998718	-40.8074493408	0.799536347389	2.0	1.0	38.0	1.0	1.0	0.952214621179	1.0	1
1.0	763.513305664	4.0	4.0	2236.37158203	11.0	5.0	199.0	0.0	-0.00270642107353	0.98887860775	0.148700237274	1.53990274333	42.733223819	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	5.0	5.90000009537	153.0	2.0	17.4200000763	0.992704570358	1.0	1
1.0	1140.11096191	6.0	5.0	1417.40063477	7.0	4.0	223.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	38.2642771685	24.2677805103	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	16.0	92.0	2.0	17.4200000763	0.992848512995	1.0	1
1.0	32.2429008484	1.0	0.0	1697.26916504	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	955.681152344	4.0	4.0	1547.66186523	6.0	3.0	66.0	2.258100973	0.982010900974	-0.188494071364	-0.0111599238589	19.7596041349	12.7552515322	-27.8430995941	-68.3755493164	-18.4791984558	0.400375366211	0.0	0.0	0.0	0.0	0.0	0.345214034136	1.0	1
1.0	1417.4005127	5.0	5.0	2609.09936523	10.0	8.0	394.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	0.0	48.3263391806	-39.976650238	-44.254650116	-50.2869491577	0.440427899361	8.0	2.42000007629	173.0	3.0	17.4200000763	0.99565629251	1.0	1
1.0	343.304382324	2.0	1.0	669.3828125	4.0	1.0	32.0	2.44948974278	0.36346462369	-0.573498368263	-0.734161436558	16.8446223612	26.0926915485	-54.8714523315	-47.5756988525	-24.3502998352	0.814103364944	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	755.517272949	7.0	4.0	2174.26342773	14.0	3.0	51.0	0.0	0.00269270502031	-0.990086376667	-0.140433430672	33.7426532802	69.0693435523	-56.0210494995	-46.2924995422	-22.1008987427	0.425833046436	2.0	12.8400001526	97.0	0.0	16.1200008392	0.978242379966	1.0	1
1.0	888.408447266	7.0	4.0	3547.48266602	25.0	4.0	67.0	0.0	-0.0188772175461	-0.152882933617	0.988064050674	14.6995254959	61.5314602904	-51.3150482178	-43.4695510864	-36.7490501404	0.79094606638	9.0	7.0	199.0	0.0	21.3199996948	0.646929450442	1.0	1
1.0	1102.51391602	7.0	7.0	6053.97607422	29.0	10.0	248.0	0.0	0.999862730503	0.0	0.0165650080889	18.7471010129	36.5446203612	-39.396697998	-43.4695014954	5.6986951828	0.112157195807	12.0	4.73999977112	269.0	5.0	18.1000003815	0.984770133751	1.0	1
1.0	741.981079102	6.0	4.0	2456.04516602	10.0	4.0	210.0	0.0	-0.999863266945	0.0	-0.016538547352	9.64377931898	33.5807642053	-36.6480484009	-65.2637023926	-22.3848495483	0.432314783335	11.0	2.42000007629	285.0	1.0	2.42000007629	0.522665429686	1.0	1
