valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1521.48901367	1.0	1.0	746.390380859	1.0	1.0	36.914100647	2.2184791937	0.546866297722	-0.818032503128	-0.178213149309	17.4533899026	0.0	-67.0065002441	5.87656974792	-44.2841033936	0.0611907206476	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4001.3581543	8.0	2.0	1662.81555176	5.0	1.0	88.3301000595	0.0	-0.0334205776453	-0.98470467329	0.170996710658	21.0123334725	42.2179808868	-59.145149231	-9.53979492188	-44.459400177	0.0331672616303	4.0	9.27999973297	138.427699089	1.0	9.27999973297	0.999537408088	1.0	1
1.0	1521.48901367	1.0	1.0	702.22479248	3.0	2.0	126.562499046	0.0	0.99934732914	-0.0346079990268	-0.0103470990434	32.9188677732	17.776426603	-55.7324981689	11.1606006622	-57.151802063	0.848249077797	1.0	3.25999999046	5.27343988419	1.0	3.25999999046	0.441915922668	1.0	1
1.0	2859.6887207	8.0	3.0	2157.46411133	7.0	3.0	127.880841732	0.0	0.0334228053689	0.984705030918	-0.170993894339	18.1519104175	2.37663975376	-68.7833557129	-1.07014501095	-29.4729003906	0.889283537865	4.0	9.27999973297	137.10929966	1.0	9.27999973297	0.992556578773	1.0	1
1.0	2738.23706055	3.0	1.0	746.390380859	1.0	1.0	36.914100647	2.2184791937	0.546866297722	-0.818032503128	-0.178213149309	17.4533899026	0.0	-67.0065002441	5.87656974792	-44.2841033936	0.0611907206476	0.0	0.0	0.0	0.0	0.0	0.762413151064	1.0	1
1.0	3012.06005859	4.0	1.0	256.157409668	2.0	2.0	39.5507993698	0.0	0.0334227159619	0.984705150127	-0.170993432403	3.74006863618	3.90274342122	-68.7385559082	0.806123495102	-31.6091003418	0.43017166853	1.0	10.3400001526	30.3222999573	0.0	10.3400001526	0.985085925609	1.0	1
1.0	3285.88354492	3.0	1.0	1753.35461426	2.0	1.0	92.2851424217	2.2184791937	0.546866297722	-0.818032503128	-0.178213149309	32.8788373325	34.2088455986	-67.0065002441	5.87656974792	-44.2841033936	0.0611907206476	0.0	0.0	0.0	0.0	0.0	0.994981951617	1.0	1
1.0	3575.16308594	6.0	1.0	881.093078613	4.0	2.0	27.6855397224	0.968245836552	0.999346494675	-0.0346343405545	-0.0103470897302	38.6657128929	29.303929359	-57.4382019043	-8.26540470123	-46.5185012817	0.437318891287	2.0	4.0	14.5019603968	2.0	9.27999973297	0.992257437553	1.0	1
1.0	1978.59802246	2.0	1.0	231.86680603	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8400001526	47.460899353	0.0	21.8400001526	0.182502798033	1.0	1
1.0	2709.53027344	3.0	1.0	1808.56054688	4.0	2.0	191.162100792	0.0	0.99934732914	-0.0346079990268	-0.0103470990434	48.9566234187	23.8249536824	-55.7324981689	11.1606006622	-57.151802063	0.848249077797	1.0	3.25999999046	5.27343988419	1.0	3.25999999046	0.966972612941	1.0	1
1.0	1730.72851562	1.0	1.0	831.669555664	1.0	1.0	66.4452886581	1.89116099933	0.555273711681	-0.565608203411	-0.609719932079	24.5302448042	3.39592823918	-64.6712036133	9.44330024719	-50.3782501221	0.0587285496294	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4549.53222656	12.0	7.0	1408.57958984	9.0	6.0	183.515583038	0.0	0.998024463654	-0.0332259088755	0.0533218756318	31.3380186217	27.2537682404	-66.0921478271	4.37687492371	-38.3789520264	0.828719556332	6.0	7.53999996185	161.367198944	0.0	32.7999992371	0.99892760359	1.0	1
1.0	3203.40966797	9.0	2.0	1605.81335449	6.0	2.0	12.6562004089	2.47297596484	-0.0627507418394	-0.857111275196	0.51129502058	48.1773837265	19.6909424694	-56.8128013611	0.478395104408	-56.260848999	0.738220453262	1.0	32.7999992371	24.2577991486	0.0	32.7999992371	0.997142743991	1.0	1
1.0	3716.21801758	9.0	2.0	2429.26489258	11.0	3.0	130.781198502	0.0	0.0461925528944	0.993750035763	-0.101622864604	56.6101361907	44.0425223439	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	1.0	17.7999992371	43.2421989441	0.0	17.7999992371	0.999492700263	1.0	1
1.0	1730.72851562	1.0	1.0	604.850585938	1.0	1.0	16.875	2.86084946935	0.601844787598	-0.607807338238	-0.518028020859	15.9383089945	7.10136159816	-63.834602356	-3.89523482323	-44.6137504578	0.79781460762	0.0	0.0	0.0	0.0	0.0	0.242897926948	1.0	1
1.0	3267.50976562	8.0	2.0	1249.14916992	4.0	2.0	50.6249809265	0.0	0.998024463654	-0.0332259088755	0.0533218756318	1.82323381844	31.3224862444	-66.0921478271	4.37687492371	-38.3789520264	0.828719556332	6.0	7.53999996185	182.460999489	0.0	19.1599998474	0.996321248676	1.0	1
1.0	2194.22802734	3.0	1.0	831.669555664	1.0	1.0	66.4452886581	1.89116099933	0.555273711681	-0.565608203411	-0.609719932079	13.5838505621	3.39592823918	-64.6712036133	9.44330024719	-50.3782501221	0.0587285496294	0.0	0.0	0.0	0.0	0.0	0.687790761665	1.0	1
1.0	3035.76049805	6.0	3.0	1378.99475098	3.0	1.0	105.468689919	1.89116099933	0.555273711681	-0.565608203411	-0.609719932079	32.0318826157	39.6225908672	-64.6712036133	9.44330024719	-50.3782501221	0.0587285496294	3.0	8.35999965668	70.6640005112	0.0	15.1199998856	0.990522803072	1.0	1
1.0	816.877441406	2.0	1.0	831.669555664	1.0	1.0	26.367190361	2.80025895488	0.310741722584	0.476992726326	-0.822141945362	15.9774091501	6.79192668518	-65.1568450928	3.17763638496	-46.1408004761	0.752140164375	0.0	0.0	0.0	0.0	0.0	0.197750570386	1.0	1
1.0	3213.27050781	8.0	4.0	1498.9786377	5.0	2.0	78.0467815399	0.0	-0.0461888127029	-0.9937505126	0.101619139314	42.9347052629	20.3877617123	-57.1683998108	-3.8263502121	-52.9432983398	0.994908869267	5.0	7.53999996185	170.859399796	0.0	19.1599998474	0.981471187868	1.0	1
1.0	1721.38000488	1.0	0.0	595.797424316	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	0.0	1
1.0	4095.8840332	12.0	6.0	2221.64575195	7.0	3.0	149.85355103	0.0	-0.0219683162868	0.195688813925	0.980419993401	62.6528190301	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	12.0	9.35999965668	280.371169567	0.0	25.8799991608	0.995167603423	1.0	1
1.0	2972.03320312	8.0	3.0	1594.58239746	7.0	3.0	84.1113290787	0.0	0.0314095430076	-0.976040661335	0.215309500694	55.3993183411	31.6148950167	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	1.0	9.35999965668	23.2031002045	0.0	9.35999965668	0.935603865526	1.0	1
1.0	3899.60131836	10.0	5.0	2516.93823242	9.0	5.0	206.894590378	0.0	-0.0219683162868	0.195688813925	0.980419993401	62.6528190301	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	10.0	9.35999965668	214.629069805	0.0	25.8799991608	0.998796814322	1.0	1
1.0	1721.38000488	1.0	1.0	616.641601562	2.0	1.0	35.7714996338	2.24690680342	0.404883950949	-0.890981912613	0.205475613475	25.3604845144	2.11616846314	-67.7033004761	4.59273004532	-37.6995506287	0.825461983681	0.0	0.0	0.0	0.0	0.0	0.17697437357	1.0	1
1.0	3531.35302734	10.0	3.0	712.177978516	5.0	2.0	62.8418483734	0.0	0.0314095430076	-0.976040661335	0.215309500694	50.2569374875	31.9428037655	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	5.0	9.35999965668	132.451099396	0.0	20.5	0.993790877543	1.0	1
1.0	2120.89379883	5.0	2.0	788.606445312	3.0	2.0	50.273481369	1.88538593106	0.564699351788	-0.813770413399	-0.137449711561	46.9322983136	23.2942536566	-52.8711013794	10.4729442596	-56.176700592	0.954668998718	1.0	17.3799991608	27.0702991486	0.0	17.3799991608	0.586244006397	1.0	1
1.0	3180.47558594	11.0	5.0	1413.93359375	5.0	2.0	118.916030884	0.0	-0.0219683162868	0.195688813925	0.980419993401	54.5996370073	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	7.0	9.35999965668	202.060499191	0.0	20.5	0.988391622252	1.0	1
1.0	1763.06835938	2.0	1.0	1384.40393066	3.0	1.0	50.273481369	1.88538593106	0.564699351788	-0.813770413399	-0.137449711561	46.9322983136	23.2942536566	-52.8711013794	10.4729442596	-56.176700592	0.954668998718	0.0	0.0	0.0	0.0	0.0	0.389227183406	1.0	1
1.0	3203.05712891	7.0	2.0	679.174926758	5.0	3.0	98.6133480072	0.0	0.0314098969102	-0.976060450077	0.215219751	51.2818498594	12.6159224404	-57.1998519897	2.26191997528	-50.9675521851	0.201051652431	2.0	9.35999965668	52.2070007324	0.0	10.8000001907	0.974530035523	1.0	1
1.0	2124.32470703	1.0	1.0	592.118896484	1.0	1.0	51.3208007812	3.07317919283	0.343456476927	-0.572986245155	-0.744126737118	0.0	7.19941586138	-65.7983474731	-2.00230002403	-40.6649513245	0.444267690182	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1264.98168945	9.0	2.0	1705.22668457	9.0	5.0	97.3779110909	0.0	-0.998985528946	0.0365950502455	-0.0262422058731	28.5067248525	33.4592273889	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	4.0	10.220000267	136.855501175	2.0	24.7199993134	0.984144381195	1.0	1
1.0	4404.36767578	9.0	3.0	3004.81176758	6.0	4.0	181.59660244	0.0	-0.0429158359766	-0.985964417458	0.161346018314	15.4191889719	42.6635896845	-61.1812973022	-1.76719498634	-50.363899231	0.946817159653	6.0	10.0	175.01709938	4.0	24.7199993134	0.999994202603	1.0	1
1.0	2087.79785156	1.0	1.0	592.118896484	1.0	1.0	35.529800415	3.16655958563	0.416542291641	-0.905827105045	-0.0772644132376	39.7900971481	1.28325157132	-56.2449989319	19.7377510071	-64.2071990967	0.989671826363	0.0	0.0	0.0	0.0	0.0	0.0787913442487	1.0	1
