valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2977.95849609	8.0	8.0	633.251403809	2.0	2.0	297.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	56.1276468787	4.48215591872	-34.6244010925	56.5305480957	20.5569000244	0.509124815464	4.0	8.31999969482	126.0	0.0	12.8999996185	0.992483226483	1.0	1
1.0	1889.43676758	5.0	4.0	95.4391021729	3.0	3.0	169.0	0.0	-0.00267495797016	0.988871395588	0.14874881506	2.64376581066	1.10478906664	-7.95133495331	102.82749939	12.0281000137	0.205765277147	2.0	3.16000008583	28.0	2.0	6.0	0.00999966668	1.0	1
1.0	2044.20239258	6.0	4.0	140.579193115	4.0	4.0	181.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	40.3564017246	11.5730908527	-35.7142486572	76.7032928467	19.7200508118	0.0383060500026	4.0	8.31999969482	132.0	0.0	12.8999996185	0.97525917052	1.0	1
1.0	2044.20324707	4.0	3.0	96.7287979126	3.0	3.0	107.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	56.1276468787	4.48215591872	-34.6244010925	56.5305480957	20.5569000244	0.487412393093	2.0	8.31999969482	52.0	0.0	8.31999969482	0.454216432682	1.0	1
1.0	2026.14624023	5.0	4.0	539.102050781	6.0	6.0	236.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	17.7169294011	11.5730908527	-35.7142486572	76.7032928467	19.7200508118	0.0383060500026	5.0	7.26000022888	148.0	0.0	12.8999996185	0.986877613732	1.0	1
1.0	889.639099121	2.0	2.0	263.322998047	2.0	2.0	46.0	2.05976698159	0.952307283878	-0.194430232048	-0.235175713897	16.5813581099	12.19739307	-29.1695995331	72.4305496216	20.7455997467	0.0913569182158	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4007.68457031	14.0	5.0	713.680175781	6.0	6.0	355.0	0.0	0.0188220255077	0.152880951762	-0.988065302372	55.3778678892	2.66130392942	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	5.0	1.0	77.0	4.0	9.26000022888	0.999753210848	1.0	1
1.0	2453.58374023	18.0	6.0	602.936218262	6.0	5.0	219.0	0.0	0.0188220255077	0.152880951762	-0.988065302372	48.7264491391	2.66130392942	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	7.0	1.0	181.0	3.0	12.4799995422	0.981057912836	1.0	1
1.0	3495.80371094	17.0	6.0	647.233825684	6.0	4.0	201.0	0.0	0.00267499755137	-0.99008923769	-0.140414342284	40.1758296746	12.3544010614	-7.93360996246	77.4447937012	9.81180000305	0.981980323792	6.0	4.57999992371	133.0	3.0	13.9399995804	0.99690634131	1.0	1
1.0	1084.0559082	5.0	2.0	129.200302124	2.0	2.0	53.0	0.0	-0.0187837257981	-0.152973368764	0.988051831722	31.6323581021	5.02082113473	-10.2497005463	82.5971984863	15.198849678	0.2350499928	1.0	7.63999986649	23.0	0.0	7.63999986649	0.767822155862	1.0	1
1.0	1966.31262207	7.0	5.0	470.044036865	6.0	5.0	250.0	0.0	0.999862968922	0.0	0.016556032002	43.9440034527	8.34720565729	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	4.0	2.42000007629	73.0	2.0	6.32000017166	0.97845653991	1.0	1
1.0	319.92590332	5.0	3.0	281.780517578	4.0	3.0	66.0	0.0	-0.0188220255077	-0.152880951762	0.988065302372	10.7742727508	0.0	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	2.0	1.0	14.0	1.0	6.21999979019	0.8110192621	1.0	1
1.0	2332.99682617	6.0	2.0	191.955291748	2.0	2.0	45.0	0.0	-0.0188220255077	-0.152880951762	0.988065302372	49.6098843478	0.0	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	2.0	1.0	40.0	0.0	16.1000003815	0.984309953939	1.0	1
1.0	975.773071289	4.0	3.0	310.081298828	5.0	4.0	95.0	0.0	0.0188220255077	0.152880951762	-0.988065302372	11.409225452	2.66130392942	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	1.0	1.0	1.0	1.0	5.90000009537	0.318520776903	1.0	1
1.0	3328.45703125	8.0	6.0	134.122589111	5.0	5.0	311.0	0.0	0.00260059651919	-0.9900867939	-0.140433102846	58.1490583611	1.51174997697	-26.8563995361	53.6370010376	15.5097007751	0.339231908321	6.0	1.0	131.0	3.0	12.4799995422	0.999882245864	1.0	1
1.0	715.002990723	1.0	1.0	411.705993652	2.0	1.0	42.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	20.8943395515	2.60205394239	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	2.0	13.8999996185	91.0	0.0	14.8999996185	-1.0	0.0	1
1.0	3690.73388672	11.0	6.0	706.476745605	5.0	5.0	214.0	0.0	0.999851107597	0.0	0.0172544158995	50.741012905	3.03421064692	-24.8094997406	52.2515983582	15.7980003357	0.81711268425	6.0	4.15999984741	133.0	6.0	15.1599998474	0.990734858564	1.0	1
1.0	5052.52685547	14.0	7.0	600.505126953	4.0	4.0	399.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	55.6756923158	2.60205394239	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	5.0	11.1599998474	195.0	4.0	14.8999996185	0.999987833921	1.0	1
1.0	5067.14355469	11.0	8.0	633.392700195	6.0	6.0	288.0	0.0	0.999851107597	0.0	0.0172544158995	50.741012905	3.03421064692	-24.8094997406	52.2515983582	15.7980003357	0.81711268425	6.0	4.15999984741	132.0	6.0	15.1599998474	0.999998269073	1.0	1
1.0	2371.57177734	7.0	5.0	263.101318359	3.0	3.0	208.0	0.0	0.00273630162701	-0.989321470261	-0.145723804832	34.4864439938	19.8475866739	-31.9686508179	81.0968475342	19.9244499207	0.763524770737	1.0	11.1599998474	30.0	2.0	11.1599998474	0.978242379966	1.0	1
1.0	1288.71398926	2.0	1.0	447.028991699	2.0	2.0	96.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	32.4409996306	1.52016084861	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	1.0	13.8999996185	43.0	0.0	13.8999996185	0.388472680216	1.0	1
1.0	2758.91674805	5.0	5.0	886.749145508	6.0	6.0	264.0	0.0	0.999851107597	0.0	0.0172544158995	50.741012905	3.03421064692	-24.8094997406	52.2515983582	15.7980003357	0.81711268425	2.0	4.15999984741	59.0	0.0	14.8999996185	0.968653423868	1.0	1
1.0	1741.83300781	2.0	1.0	651.664001465	3.0	1.0	42.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	20.8943395515	2.60205394239	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	2.0	13.8999996185	91.0	0.0	14.8999996185	0.221278467898	1.0	1
1.0	2867.32446289	8.0	7.0	667.497680664	4.0	4.0	324.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	43.5400430818	9.77575841435	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	4.0	11.1599998474	154.0	3.0	14.8999996185	0.974515301072	1.0	1
1.0	778.957458496	1.0	1.0	112.349700928	1.0	1.0	16.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	1.50547530327	7.56616601282	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	2.0	10.0600004196	60.0	0.0	10.8000001907	-1.0	0.0	1
1.0	4324.21435547	15.0	6.0	312.082092285	6.0	6.0	234.0	0.0	0.999850749969	0.0	0.0172785818577	33.0002441397	10.4853758924	-27.7534008026	97.2170028687	28.4822998047	0.638883948326	8.0	5.84000015259	209.0	0.0	25.6800003052	0.99995259944	1.0	1
1.0	2482.92822266	11.0	5.0	285.8671875	4.0	4.0	87.0	2.93297292995	-0.832548379898	-0.0809272378683	0.548009037971	49.9778515398	25.4196780896	-29.7806015015	59.6697502136	17.8288497925	0.567084252834	1.0	25.6800003052	30.0	0.0	25.6800003052	0.983995530372	1.0	1
1.0	3083.37451172	20.0	8.0	684.084472656	7.0	7.0	238.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	51.5557239866	0.0	-25.8415489197	59.5358009338	15.158200264	0.800619423389	7.0	7.96000003815	159.0	2.0	14.8400001526	0.983674857694	1.0	1
1.0	840.125671387	1.0	1.0	112.349700928	1.0	1.0	16.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	1.50547530327	7.56616601282	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	2.0	10.0600004196	60.0	0.0	10.8000001907	0.318520776903	1.0	1
1.0	2285.69238281	5.0	4.0	559.252075195	3.0	3.0	195.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	39.882914269	0.0	-25.8415489197	59.5358009338	15.158200264	0.800619423389	2.0	7.96000003815	55.0	1.0	14.8400001526	0.969864020379	1.0	1
1.0	1465.53979492	4.0	3.0	126.081298828	2.0	2.0	59.0	0.0	0.0181454084814	0.142465472221	-0.989633440971	25.4807978119	12.5026163033	-10.2073497772	77.5821533203	11.1126499176	0.389553904533	2.0	10.0600004196	60.0	0.0	10.8000001907	0.473831791667	1.0	1
1.0	1691.48706055	4.0	2.0	509.319030762	5.0	4.0	176.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	33.5783485771	16.1450005036	-21.4041500092	72.6830444336	15.6088504791	0.309475958347	4.0	7.32000017166	88.0	0.0	10.0600004196	0.968653423868	1.0	1
1.0	1185.9128418	1.0	1.0	248.417999268	4.0	4.0	86.0	0.0	-0.00277433847077	0.988580465317	0.150668203831	3.20843482579	24.9704830633	-9.15237045288	79.7829971313	14.1843500137	0.909292459488	3.0	7.63999986649	72.0	0.0	10.0600004196	0.466040298478	1.0	1
1.0	2828.71630859	5.0	3.0	74.8998031616	2.0	2.0	92.0	0.0	0.99985229969	0.0	0.0171877853572	32.2557055727	5.21331613861	-28.7284507751	77.1612014771	21.0581493378	0.22021394968	1.0	8.73999977112	27.0	1.0	8.73999977112	0.974765678641	1.0	1
1.0	922.941040039	1.0	1.0	209.133407593	1.0	1.0	16.0	2.08779789975	0.254590511322	-0.586107611656	-0.769195377827	17.5978881956	5.59116751446	-17.4790000916	76.5558013916	13.4668502808	0.833421826363	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5545.16552734	12.0	5.0	495.909210205	4.0	4.0	250.0	0.0	0.00270167435519	-0.989658892155	-0.143415361643	6.3129994412	19.5560966956	-22.0028495789	110.755004883	-11.9157505035	0.254634290934	6.0	4.90000009537	142.0	1.0	4.90000009537	0.999999986584	1.0	1
1.0	1234.76342773	12.0	1.0	126.482002258	1.0	1.0	25.0	2.0	0.00270396936685	-0.989645183086	-0.143509507179	12.6932203805	3.21741139252	-11.1751995087	67.8094024658	3.27690505981	0.509106934071	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	3106.94482422	9.0	1.0	483.385925293	2.0	1.0	22.0	0.0	-0.00270406226628	0.989645898342	0.143505141139	60.4819450235	0.0	-5.48075008392	82.4915008545	-4.05585479736	0.741843819618	0.0	0.0	0.0	1.0	13.5200004578	0.998979398633	1.0	1
1.0	2411.92041016	5.0	5.0	710.051513672	4.0	4.0	294.0	0.0	0.018556624651	0.149396806955	-0.988603115082	16.2038679992	9.51294549007	-33.7341499329	100.868499756	20.9686508179	0.374891489744	2.0	4.90000009537	68.0	3.0	17.9400005341	0.861723159313	1.0	1
1.0	1649.27331543	8.0	6.0	720.069702148	4.0	4.0	370.0	0.0	0.0185542870313	0.149588599801	-0.988574266434	35.6704240287	12.5457408958	-28.0838508606	65.8439025879	15.9829502106	0.554275095463	6.0	5.57999992371	219.0	3.0	13.5200004578	0.970451936613	1.0	1
1.0	1357.48791504	2.0	2.0	875.354492188	4.0	3.0	184.0	0.0	0.018556624651	0.149396806955	-0.988603115082	1.11105659801	9.51294549007	-33.7341499329	100.868499756	20.9686508179	0.374891489744	2.0	4.90000009537	20.0	1.0	4.90000009537	0.920149332094	1.0	1
1.0	2394.38818359	6.0	4.0	420.771392822	4.0	3.0	221.0	0.0	0.018556624651	0.149396806955	-0.988603115082	1.11105659801	9.51294549007	-33.7341499329	100.868499756	20.9686508179	0.374891489744	5.0	4.90000009537	198.0	3.0	11.4799995422	0.971594077255	1.0	1
1.0	1061.94592285	2.0	2.0	245.450012207	2.0	2.0	60.0	2.0	-0.00270396936685	0.989645183086	0.143509507179	11.818144242	3.24826267464	-11.1751995087	67.8094024658	3.27690505981	0.509106934071	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	2366.83764648	6.0	4.0	765.152587891	4.0	4.0	281.0	0.0	0.018556535244	0.149588465691	-0.988574266434	46.3034082464	11.4561835104	-12.2033500671	63.0529022217	-1.14738249779	0.786108613014	6.0	5.57999992371	231.0	3.0	13.5200004578	0.996406580939	1.0	1
1.0	949.634399414	1.0	1.0	283.348510742	1.0	1.0	66.0	2.258100973	-0.00629933318123	0.945567548275	0.325364947319	0.0	5.89620359447	-11.4903001785	81.5068054199	22.1618003845	0.705304980278	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3765.34448242	20.0	13.0	1740.40319824	5.0	5.0	488.0	0.0	-0.0192129444331	-0.152617380023	0.988098561764	59.3748807565	1.0149788782	-34.6941490173	60.8057479858	20.8920497894	0.753800034523	9.0	4.84000015259	225.0	3.0	18.1000003815	0.999881062485	1.0	1
1.0	2043.90734863	15.0	5.0	1872.0	6.0	6.0	251.0	0.0	0.0191132798791	0.152710795403	-0.988086163998	6.75739222636	29.6720251609	-22.0354003906	111.773498535	-4.464884758	0.545580863953	5.0	2.42000007629	133.0	1.0	2.42000007629	0.798695812872	1.0	1
1.0	3288.74951172	17.0	6.0	621.232971191	8.0	7.0	272.0	0.0	0.999867498875	0.0	0.01627532579	47.875280474	3.23200865349	-16.2614002228	61.2318000793	11.513299942	0.920680046082	8.0	2.42000007629	185.0	4.0	9.84000015259	0.994370145698	1.0	1
1.0	1114.42736816	2.0	1.0	283.348510742	1.0	1.0	66.0	2.258100973	-0.00629933318123	0.945567548275	0.325364947319	0.0	5.89620359447	-11.4903001785	81.5068054199	22.1618003845	0.705304980278	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	2741.02050781	5.0	4.0	1688.23803711	5.0	4.0	205.0	0.0	0.0191133581102	0.152613699436	-0.988101005554	13.2597476444	23.9537760328	-23.612701416	73.8189544678	19.8464508057	0.0722604319453	6.0	5.84000015259	122.0	4.0	12.7399997711	0.995949359222	1.0	1
1.0	469.482299805	5.0	1.0	733.861999512	1.0	1.0	14.0	2.65914839643	0.172627851367	0.150742873549	-0.973383903503	11.4521217479	14.0369304212	-1.71471500397	81.8359985352	2.88861250877	0.901317119598	0.0	0.0	0.0	0.0	0.0	0.830578868539	1.0	1
1.0	2529.98999023	5.0	3.0	436.286712646	4.0	4.0	110.0	0.0	0.00273631419986	-0.990053594112	-0.140663966537	2.45067128697	9.28306690247	-5.71629524231	89.8723526001	9.60436439514	0.0389041602612	3.0	6.26000022888	71.0	1.0	6.26000022888	0.980678953945	1.0	1
1.0	2295.24902344	3.0	3.0	67.5769042969	2.0	2.0	102.0	0.0	-0.00274669658393	0.990049540997	0.140691891313	31.5223706449	0.0	-17.9884490967	64.4270477295	15.0149002075	0.100126445293	3.0	5.42000007629	51.0	3.0	9.84000015259	0.809301070202	1.0	1
1.0	3721.47900391	7.0	6.0	567.883483887	4.0	4.0	241.0	0.0	-0.0192129444331	-0.152617380023	0.988098561764	49.0113362803	1.0149788782	-34.6941490173	60.8057479858	20.8920497894	0.753800034523	4.0	5.84000015259	69.0	2.0	8.42000007629	0.995434094293	1.0	1
1.0	1123.7043457	1.0	1.0	189.856491089	1.0	1.0	33.1347498894	0.0	0.99953263998	0.0	0.0305677000433	19.7272540102	20.404057477	-13.6799001694	71.862701416	11.1462001801	0.945923686028	0.0	0.0	0.0	1.0	11.1199998856	-1.0	0.0	1
1.0	5163.17431641	20.0	7.0	1407.71716309	6.0	6.0	479.882861137	0.0	0.00326702254824	0.994234025478	-0.10718189925	48.8620407212	9.49501951066	-21.7446994781	64.6920013428	13.1595993042	0.82202476263	10.0	12.2399997711	295.927759171	11.0	26.4400005341	0.999999962847	1.0	1
1.0	4581.25634766	18.0	3.0	304.079223633	3.0	2.0	204.521469593	0.0	0.99953263998	0.0	0.0305677000433	43.2727343834	11.17618163	-13.6799001694	71.862701416	11.1462001801	0.945923686028	0.0	0.0	0.0	1.0	11.1199998856	0.999645541763	1.0	1
1.0	4062.62402344	16.0	8.0	1529.65673828	9.0	9.0	473.02726841	0.0	0.00326731568202	0.99422198534	-0.107293739915	41.0991812594	0.97955976198	-46.6220016479	66.7360534668	24.0679512024	0.458783715963	18.0	10.6000003815	566.718780518	13.0	26.4400005341	0.999995741196	1.0	1
1.0	2395.58886719	7.0	3.0	316.427520752	2.0	2.0	182.812489986	0.0	-0.0305270589888	0.0904979780316	0.995428681374	30.8313391238	0.0	-27.3118515015	82.6052474976	20.7168998718	0.661294996738	3.0	12.2399997711	106.259700775	3.0	15.3199996948	0.947931949181	1.0	1
1.0	2245.86523438	7.0	5.0	830.429321289	4.0	4.0	251.367259026	0.0	0.00326731568202	0.99422198534	-0.107293739915	62.9274232406	0.97955976198	-46.6220016479	66.7360534668	24.0679512024	0.786486029625	4.0	12.2399997711	146.249900818	3.0	15.3199996948	0.99996707647	1.0	1
1.0	2106.94506836	4.0	2.0	234.619506836	3.0	3.0	148.535178185	0.0	0.00326731568202	0.99422198534	-0.107293739915	61.6310829116	0.97955976198	-46.6220016479	66.7360534668	24.0679512024	0.786486029625	1.0	14.1599998474	39.9902000427	0.0	14.1599998474	0.99667721405	1.0	1
1.0	2761.41064453	7.0	4.0	348.841705322	3.0	3.0	237.656231403	0.0	0.00326540414244	0.994232773781	-0.107193656266	32.3676749526	1.47726157458	-24.0765991211	86.9210510254	19.6068992615	0.924932003021	1.0	15.3199996948	42.2753982544	3.0	15.3199996948	0.99796572672	1.0	1
1.0	1322.82226562	2.0	1.0	189.856491089	1.0	1.0	33.1347498894	0.0	0.99953263998	0.0	0.0305677000433	19.7272540102	20.404057477	-13.6799001694	71.862701416	11.1462001801	0.945923686028	0.0	0.0	0.0	1.0	11.1199998856	0.045671306581	1.0	1
1.0	2133.18530273	9.0	5.0	399.779388428	2.0	2.0	211.376993656	0.0	-0.00326731568202	-0.99422198534	0.107293739915	35.4684264853	0.0	-26.2635002136	84.1330566406	21.3272514343	0.620247840881	8.0	8.47999954224	231.943283081	6.0	13.5399999619	0.977562920283	1.0	1
1.0	1242.61999512	1.0	1.0	636.972900391	1.0	1.0	18.4570598602	0.0	-0.0265261661261	-0.970082998276	0.241320103407	2.11642431038	1.80638531505	-23.1124992371	77.9045028687	17.0583496094	0.710414111614	1.0	15.8400001526	44.8241996765	1.0	15.8400001526	-1.0	0.0	1
1.0	2199.12548828	10.0	3.0	574.32043457	4.0	2.0	180.615341425	0.0	0.993505179882	0.0	0.113787516952	11.9801630728	2.87005056516	-3.25645494461	93.3539962769	4.20402526855	0.280405402184	4.0	5.84000015259	196.435499191	4.0	16.9200000763	0.993386618166	1.0	1
1.0	1288.56726074	8.0	4.0	524.19732666	3.0	3.0	203.02736187	0.0	-0.993507087231	0.0	-0.113769888878	40.0069543515	6.34007269351	-11.066400528	79.6896972656	14.2426996231	0.406516075134	4.0	5.84000015259	125.244098663	3.0	15.8400001526	0.837544452418	1.0	1
1.0	3537.81396484	14.0	6.0	781.075195312	7.0	6.0	355.957064152	0.0	0.993508338928	0.0	0.113759711385	49.6746642226	8.61150465309	-27.6797504425	89.3395004272	23.0188999176	0.424675017595	11.0	3.25999999046	249.169921398	4.0	15.8400001526	0.997598555491	1.0	1
1.0	2134.38330078	5.0	5.0	952.327087402	2.0	2.0	280.810540438	0.0	0.0265286210924	0.970077514648	-0.241341531277	40.0092274513	13.7243468527	-28.5490989685	51.1929512024	15.6728496552	0.981549739838	5.0	5.84000015259	199.072198868	6.0	17.2600002289	0.961420756606	1.0	1
1.0	1549.62182617	8.0	6.0	641.15032959	4.0	4.0	183.251880884	0.0	-0.993498086929	0.0	-0.113848850131	42.8400515818	18.3580393464	-23.2090492249	57.3848991394	12.8519496918	0.606680452824	5.0	0.939999997616	203.027258515	3.0	16.9200000763	0.988217942567	1.0	1
1.0	2184.50585938	2.0	2.0	697.537658691	1.0	1.0	63.2812595367	0.0	-0.0265261661261	-0.970082998276	0.241320103407	44.2672533785	1.80638531505	-23.1124992371	77.9045028687	17.0583496094	0.442932903767	2.0	15.8400001526	97.5586013794	2.0	17.8400001526	0.118098512001	1.0	1
1.0	1821.11791992	5.0	3.0	756.014160156	3.0	2.0	210.937516212	0.0	-0.743711471558	-0.663457155228	0.0819630622864	39.94876785	10.7897731539	-26.5620498657	82.4093017578	23.0197486877	0.648672282696	3.0	0.939999997616	116.015560746	2.0	16.9200000763	0.968642546684	1.0	1
1.0	3556.6105957	5.0	4.0	611.911987305	4.0	4.0	293.994179487	0.0	0.743711471558	0.663457155228	-0.0819630622864	36.0076896084	5.74003334381	-26.5620498657	82.4093017578	23.0197486877	0.648672282696	6.0	0.939999997616	177.978460908	7.0	17.8400001526	0.99963027079	1.0	1
1.0	3358.20825195	7.0	6.0	461.545288086	5.0	5.0	226.757841349	0.0	0.0265286210924	0.970077514648	-0.241341531277	51.9150024605	2.12497385794	-28.5490989685	51.1929512024	15.6728496552	0.981549739838	2.0	16.9200000763	118.65240097	4.0	17.8400001526	0.993029752	1.0	1
1.0	671.405761719	1.0	1.0	541.506896973	1.0	1.0	12.3977503777	1.91318843892	0.727081656456	0.678961277008	0.1018031165	2.52147198828	10.4026026477	-28.8234004974	68.4926528931	23.5994491577	0.38633492589	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4815.65283203	23.0	11.0	1438.27880859	7.0	7.0	555.991318703	0.0	0.993543982506	0.113414108753	0.00275268754922	60.7965597685	3.54578130723	-20.9429512024	59.1316490173	17.4613494873	0.885397553444	11.0	2.75999999046	196.456688166	13.0	22.5599994659	0.999999964029	1.0	1
1.0	2849.95336914	12.0	5.0	780.95880127	3.0	3.0	228.881523132	0.0	-0.106050945818	0.937818408012	-0.330529540777	19.9150279287	15.3781859036	-8.20005989075	101.402999878	20.1667003632	0.55871373415	4.0	1.0	60.0813747644	0.0	9.19999980927	0.987674844402	1.0	1
1.0	3429.02050781	19.0	6.0	1203.52172852	6.0	6.0	247.001513004	0.0	-0.993544340134	-0.113410755992	-0.00275268824771	59.6061557125	4.41955591862	-26.098449707	54.5935516357	20.117149353	0.411700069904	6.0	6.46000003815	154.4950037	2.0	11.9799995422	0.998142771235	1.0	1
1.0	1153.44128418	3.0	2.0	539.941040039	1.0	1.0	71.5255403519	0.0	0.106032736599	-0.937828481197	0.330506771803	36.0082625338	2.04032280219	-7.6880903244	67.2807998657	10.003080368	0.882210254669	1.0	4.09999990463	14.305100441	0.0	4.09999990463	0.819056613995	1.0	1
1.0	2616.76000977	4.0	3.0	466.384521484	5.0	5.0	243.186558604	0.0	-0.106050945818	0.937818408012	-0.330529540777	11.1310607174	4.70313006936	-8.20005989075	101.402999878	20.1667003632	0.518666744232	7.0	1.0	95.3672487736	1.0	6.19999980927	0.984529461916	1.0	1
1.0	1237.95324707	4.0	3.0	541.506896973	1.0	1.0	44.8226102591	1.91318843892	0.727081656456	0.678961277008	0.1018031165	45.1144554097	10.4026026477	-28.8234004974	68.4926528931	23.5994491577	0.38633492589	1.0	2.75999999046	0.953673005104	0.0	2.75999999046	0.560933492431	1.0	1
1.0	1881.18725586	6.0	5.0	744.962768555	6.0	5.0	196.456602573	0.0	-0.106013163924	0.937814414501	-0.330553233624	51.2969749466	0.0	-24.1094493866	52.1175994873	17.1715507507	0.967044174671	8.0	5.46000003815	193.595754027	3.0	16.1399993896	0.970617441395	1.0	1
1.0	239.452194214	3.0	1.0	266.058013916	1.0	1.0	8.58306026459	0.0	-0.106013163924	0.937814414501	-0.330553233624	19.0973386498	0.0	-24.1094493866	52.1175994873	17.1715507507	0.967044174671	2.0	8.89999961853	27.656550765	0.0	9.89999961853	0.802736834855	1.0	1
1.0	1381.93798828	5.0	3.0	751.22253418	4.0	4.0	180.244260788	0.0	0.106050945818	-0.937818408012	0.330529540777	2.04048241764	11.1310607174	-8.20005989075	101.402999878	20.1667003632	0.55871373415	5.0	6.19999980927	83.9231754541	2.0	11.2600002289	0.980404919765	1.0	1
1.0	969.796325684	1.0	1.0	441.249084473	1.0	1.0	28.4820008278	0.0	0.996831357479	0.0361105650663	0.0708752945065	1.11322765556	14.4941531265	-14.6633491516	71.5881958008	13.1159496307	0.381940603256	1.0	10.1999998093	40.8655014038	0.0	10.1999998093	-1.0	0.0	1
1.0	6223.5234375	15.0	8.0	1180.8972168	8.0	8.0	687.283671021	0.0	-0.0364873409271	0.997947394848	-0.0526295490563	53.9869097632	7.84083241462	-23.736000061	58.2587013245	14.4900493622	0.851565182209	23.0	1.62000000477	551.065100312	16.0	23.3799991608	0.999999999998	1.0	1
1.0	992.01751709	2.0	2.0	419.027893066	2.0	2.0	156.031904697	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	3.14065020347	19.1847848369	-11.6524000168	79.9208526611	19.7533493042	0.576694965363	3.0	1.62000000477	28.4819489717	3.0	10.1999998093	0.690163951456	1.0	1
1.0	5134.68457031	16.0	9.0	845.992248535	8.0	8.0	584.500713825	0.0	-0.036449059844	0.997946679592	-0.052667312324	53.7034636846	0.0	-7.62916994095	56.7383003235	-3.39971995354	0.32400599122	17.0	6.28000020981	465.619054914	13.0	23.3799991608	0.999999999992	1.0	1
1.0	2126.88500977	6.0	4.0	119.042098999	2.0	2.0	235.286205292	0.0	-0.0364898778498	0.997946977615	-0.0526336096227	19.0319234795	10.4895054279	-14.6464004517	88.4835510254	24.5744495392	0.853435099125	1.0	7.03999996185	16.0984992981	2.0	10.0	0.965731749325	1.0	1
1.0	2498.30102539	4.0	1.0	39.6806983948	1.0	1.0	4.95340013504	4.80240573201	0.818048894405	0.546189308167	-0.180203586817	35.4356226079	5.45916064256	-26.7562503815	100.598297119	23.0846996307	0.655215024948	0.0	0.0	0.0	0.0	0.0	0.966146351373	1.0	1
1.0	938.051696777	1.0	1.0	31.744600296	1.0	1.0	22.2903003693	0.0	-0.0363959893584	0.99794536829	-0.0527291819453	2.72677655186	2.92865167235	-18.5310497284	67.8622436523	14.3880004883	0.862200200558	0.0	0.0	0.0	1.0	10.1999998093	0.141455515813	1.0	1
1.0	3083.98803711	8.0	5.0	747.584106445	3.0	3.0	319.493956804	0.0	0.99683701992	0.0360220000148	0.0708403587341	47.2719210683	14.2853025868	-4.86271476746	69.6128463745	-9.3119392395	0.795096635818	4.0	5.13999986649	151.07849884	3.0	16.3400001526	0.997629505532	1.0	1
1.0	184.118103027	3.0	1.0	195.229003906	1.0	1.0	22.2903003693	0.0	0.0363959893584	-0.99794536829	0.0527291819453	5.61890488051	2.72677655186	-18.5310497284	67.8622436523	14.3880004883	0.862200200558	0.0	0.0	0.0	1.0	10.1999998093	0.770532660012	1.0	1
1.0	3168.11010742	6.0	3.0	214.275695801	1.0	1.0	65.6325011253	0.0	0.0363959893584	-0.99794536829	0.0527291819453	38.9493799594	2.72677655186	-18.5310497284	67.8622436523	14.3880004883	0.862200200558	0.0	0.0	0.0	1.0	10.1999998093	0.974740475627	1.0	1
