valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1140.6706543	1.0	1.0	187.372802734	1.0	1.0	48.5155982971	2.27799253563	0.365626782179	-0.920441091061	-0.138221755624	17.4227657073	3.64661853872	-0.939095497131	79.2593002319	-48.006652832	0.78309071064	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3428.58129883	13.0	6.0	2177.79321289	6.0	6.0	244.687451363	0.0	0.0461933873594	0.993739664555	-0.101723216474	0.0	32.2183862734	-7.41100978851	77.9206542969	-54.6812515259	0.814845621586	12.0	4.34000015259	297.421890736	4.0	10.1599998474	0.971292799504	1.0	1
1.0	1423.3729248	5.0	1.0	683.744995117	4.0	3.0	86.4843978882	1.65585624765	0.378983855247	-0.401313066483	-0.833857893944	4.19892418117	17.9246018455	-12.1438999176	85.1672058105	-55.6755523682	0.44451636076	6.0	14.3000001907	161.367199898	0.0	24.1000003815	0.511129559337	1.0	1
1.0	4464.06005859	14.0	7.0	1498.97949219	8.0	8.0	272.109451532	0.0	0.998023033142	-0.0332690700889	0.0533218942583	2.25425297072	32.2617960803	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	9.0	4.59999990463	193.007840633	2.0	17.8199996948	0.999927128351	1.0	1
1.0	2721.82641602	3.0	2.0	394.468597412	3.0	2.0	113.906297684	0.0	0.998023152351	-0.0332696288824	0.0533194057643	39.7527023452	22.4814824516	-1.71145999432	58.0530509949	-39.335849762	0.618598163128	3.0	8.84000015259	82.2656002045	0.0	9.97999954224	0.918918546258	1.0	1
1.0	1563.07592773	3.0	3.0	1811.26623535	5.0	3.0	49.5702219009	0.0	0.0461884476244	0.993740975857	-0.101713366807	30.6862111491	1.43328105624	-1.22892999649	63.8675003052	-12.5116500854	0.762118339539	9.0	7.32000017166	281.601602554	4.0	17.8199996948	0.983134874659	1.0	1
1.0	2644.57666016	2.0	2.0	392.824584961	5.0	5.0	45.3516294956	0.0	0.0461933873594	0.993739664555	-0.101723216474	13.5436199638	20.8304457634	-7.41100978851	77.9206542969	-54.6812515259	0.814845621586	7.0	4.5	230.976540089	3.0	17.8199996948	0.922923003697	1.0	1
1.0	3213.26831055	4.0	4.0	818.521972656	9.0	8.0	316.406395674	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	1.43318548808	2.25425297072	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	13.0	4.59999990463	393.39840126	3.0	17.8199996948	0.977169576611	1.0	1
1.0	73.9627990723	1.0	1.0	123.27130127	2.0	1.0	16.875	0.0	0.998023152351	-0.0332696288824	0.0533194057643	1.12710824094	2.33387169985	-1.71145999432	58.0530509949	-39.335849762	0.636395812035	1.0	8.84000015259	25.3125	0.0	8.84000015259	0.315780252821	1.0	1
1.0	216.957901001	3.0	2.0	218.601501465	3.0	2.0	35.8594017029	2.46430520826	0.204742729664	-0.0897440090775	-0.974693000317	6.08563286505	9.35915001295	0.000915497541428	58.1063995361	-50.0748977661	0.282693862915	2.0	20.1399993896	54.8437995911	0.0	21.6399993896	0.969446117194	1.0	1
1.0	1238.48999023	1.0	1.0	52.1105003357	1.0	1.0	1.93359005451	3.65328624621	0.10553433001	-0.699358105659	-0.706937551498	18.3868444765	2.97953827859	-2.48332500458	76.1697006226	-51.8766021729	0.939967393875	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4839.328125	8.0	5.0	1309.71081543	9.0	5.0	328.710933089	0.0	0.0314200296998	-0.97604060173	0.21530790627	12.3428302664	18.7716606655	0.874862551689	53.317150116	-32.7434005737	0.494395434856	8.0	5.42000007629	166.289179325	5.0	21.0400009155	0.994780057301	1.0	1
1.0	3442.76586914	5.0	4.0	606.218933105	6.0	3.0	181.757789731	0.0	0.0314093343914	-0.976041376591	0.215306356549	29.3247752566	2.83641733361	-30.1387500763	94.8052520752	-31.376499176	0.633235096931	4.0	5.42000007629	138.251998901	0.0	17.5200004578	0.958633028423	1.0	1
1.0	1971.51477051	9.0	6.0	2476.98291016	7.0	5.0	347.08008194	0.0	0.0314200296998	-0.97604060173	0.21530790627	12.3428302664	18.7716606655	0.874862551689	53.317150116	-32.7434005737	0.494395434856	5.0	5.42000007629	81.2109788656	3.0	14.7399997711	0.970613567293	1.0	1
1.0	1299.28564453	2.0	1.0	52.1105003357	1.0	1.0	1.93359005451	3.65328624621	0.10553433001	-0.699358105659	-0.706937551498	18.3868444765	2.97953827859	-2.48332500458	76.1697006226	-51.8766021729	0.939967393875	0.0	0.0	0.0	0.0	0.0	0.16759340951	1.0	1
1.0	1526.8392334	5.0	5.0	2110.47241211	3.0	3.0	365.449342012	0.0	0.999280154705	0.0342929512262	0.01622004807	27.7726738204	3.7440048615	0.756982982159	65.2707519531	-15.7306003571	0.682151317596	2.0	8.03999996185	104.41409874	2.0	21.0400009155	0.979556243165	1.0	1
1.0	1844.7097168	2.0	1.0	52.1105003357	1.0	1.0	1.93359005451	3.65328624621	0.10553433001	-0.699358105659	-0.706937551498	18.3868444765	2.97953827859	-2.48332500458	76.1697006226	-51.8766021729	0.939967393875	0.0	0.0	0.0	0.0	0.0	0.368528263237	1.0	1
1.0	2822.65039062	5.0	4.0	814.661499023	3.0	3.0	188.525461316	0.0	-0.0314093343914	0.976041376591	-0.215306356549	20.7876649521	1.11747135211	-30.1387500763	94.8052520752	-31.376499176	0.284142255783	2.0	8.03999996185	63.808599472	1.0	8.03999996185	0.986067219255	1.0	1
1.0	1856.86865234	2.0	2.0	453.36151123	2.0	2.0	52.2069913149	1.85218246961	-0.244612842798	-0.197741225362	-0.949243366718	38.192634999	18.6203918901	1.27864050865	61.4009017944	-40.8242492676	0.885149121284	0.0	0.0	0.0	0.0	0.0	0.504935032001	1.0	1
1.0	279.659698486	2.0	2.0	1523.36096191	2.0	2.0	120.849597931	0.0	0.0314200296998	-0.97604060173	0.21530790627	1.77828625851	18.7716606655	0.874862551689	53.317150116	-32.7434005737	0.494395434856	1.0	5.42000007629	15.4687995911	0.0	5.42000007629	0.975011769532	1.0	1
1.0	1028.51867676	1.0	1.0	415.252380371	2.0	1.0	44.7411994934	2.31920024274	-0.405036479235	-0.489865094423	-0.771995842457	20.8217811396	12.79507974	-1.95879352093	87.7437515259	-32.6873512268	0.808210372925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4339.00439453	14.0	9.0	2076.26269531	5.0	5.0	564.528928399	0.0	-0.0429145619273	-0.985964179039	0.161347210407	1.20237743388	33.3721982087	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	16.0	2.6400001049	626.376964569	7.0	22.2399997711	0.999999996248	1.0	1
1.0	2466.52319336	13.0	5.0	1205.38574219	6.0	5.0	230.285697937	0.0	-0.0429145619273	-0.985964179039	0.161347210407	1.20237743388	33.3721982087	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	4.0	7.09999990463	135.539499283	2.0	21.1599998474	0.995608433955	1.0	1
1.0	3316.25292969	9.0	6.0	1405.32189941	6.0	6.0	463.203151226	0.0	-0.998985528946	0.0365927480161	-0.0262443982065	34.6039675516	15.1503748882	-14.5667495728	97.3376998901	-37.122051239	0.542651772499	5.0	3.74000000954	88.1665308475	4.0	18.3199996948	0.99998129913	1.0	1
1.0	503.686004639	1.0	0.0	303.749603271	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	1864.7911377	6.0	4.0	640.181518555	6.0	6.0	280.290470243	0.0	-0.0429145619273	-0.985964179039	0.161347210407	1.20237743388	23.9565583299	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	6.0	6.76000022888	175.017148972	3.0	24.4400005341	0.997263213041	1.0	1
1.0	2141.62597656	3.0	2.0	1099.65100098	7.0	6.0	202.65138936	0.0	0.998985528946	-0.0365927480161	0.0262443982065	17.0528863785	36.9378701335	-14.5667495728	97.3376998901	-37.122051239	0.542651772499	8.0	10.3999996185	221.074310541	7.0	18.3199996948	0.999904390798	1.0	1
1.0	1887.86108398	10.0	7.0	484.461608887	6.0	6.0	164.489681602	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	2.76970522486	27.2713058194	-15.8884496689	82.2075958252	-58.067199707	0.530287086964	7.0	3.74000000954	180.28083992	5.0	13.779999733	0.996795814829	1.0	1
1.0	2385.77929688	4.0	3.0	878.567077637	4.0	3.0	152.646567583	2.31920024274	-0.405036479235	-0.489865094423	-0.771995842457	35.6694692301	12.79507974	-1.95879352093	87.7437515259	-32.6873512268	0.808210372925	0.0	0.0	0.0	0.0	0.0	0.999293615467	1.0	1
1.0	2141.62597656	5.0	3.0	1289.97497559	8.0	8.0	247.392690063	0.0	-0.998985409737	0.0365974158049	-0.0262433532625	28.935125991	13.1115712087	-3.66258478165	64.425201416	-26.2830505371	0.540104210377	12.0	3.74000000954	357.92962122	7.0	24.4400005341	0.999998178971	1.0	1
1.0	1024.26831055	1.0	1.0	182.640701294	3.0	1.0	8.78905963898	2.51394511933	-0.143221914768	-0.697856545448	-0.701771855354	21.9951860189	9.19404047462	6.69229030609	77.2525482178	-36.842250824	0.802070200443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1753.59716797	15.0	7.0	3238.17041016	13.0	6.0	202.148438215	0.0	-0.999825954437	0.0	-0.018656168133	34.2172927058	37.7081802843	3.42262983322	61.2022018433	-36.6119499207	0.140185490251	18.0	4.92000007629	244.336025596	7.0	18.1800003052	0.98379770374	1.0	1
1.0	1686.95812988	8.0	6.0	2580.41772461	8.0	4.0	134.472648859	0.0	-0.00374816986732	-0.980663299561	0.195666819811	34.6682044446	38.9015402521	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	17.0	3.03999996185	264.550756097	2.0	6.57999992371	0.73743071636	1.0	1
1.0	3406.00146484	15.0	8.0	2529.82104492	12.0	9.0	183.691355348	0.0	0.00372825982049	0.980663001537	-0.195668295026	56.9530028291	12.4055218615	-20.7574501038	87.2232513428	-52.7402000427	0.369446396828	23.0	2.66000008583	327.83205533	9.0	22.9599990845	0.999973290668	1.0	1
1.0	2354.58349609	4.0	3.0	1790.61999512	10.0	8.0	232.031242132	0.0	-0.741216659546	-0.660813331604	0.11799775809	28.6229412555	6.99463993305	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	7.0	5.36000013351	192.480503082	2.0	17.5599994659	0.992685808617	1.0	1
1.0	2048.53662109	5.0	5.0	2444.67114258	11.0	7.0	238.183564544	0.0	-0.999826014042	0.0	-0.0186526682228	1.88207993561	31.7828189909	3.50157999992	58.4919013977	-40.7287521362	0.0360841602087	32.0	4.92000007629	616.992163062	10.0	18.1800003052	0.984077815734	1.0	1
1.0	1136.56774902	3.0	1.0	254.216094971	4.0	1.0	8.78905963898	2.51394511933	-0.143221914768	-0.697856545448	-0.701771855354	21.9951860189	17.4277701629	6.69229030609	77.2525482178	-36.842250824	0.802070200443	0.0	0.0	0.0	0.0	0.0	0.357080291457	1.0	1
1.0	1134.09960938	3.0	3.0	1380.91186523	3.0	1.0	36.9140996933	0.0	0.00374816986732	0.980663299561	-0.195666819811	11.4961329053	22.8184682903	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	3.0	13.4399995804	74.7071018219	0.0	19.2199993134	0.967256923304	1.0	1
1.0	2990.12353516	3.0	3.0	1488.27587891	10.0	8.0	255.761669993	0.0	-0.741216659546	-0.660813331604	0.11799775809	28.6229412555	6.99463993305	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	5.0	4.92000007629	99.316400528	0.0	12.8199996948	0.996791824377	1.0	1
1.0	2638.41674805	3.0	2.0	1881.94067383	7.0	6.0	237.304642797	0.0	-0.736233234406	0.660869061947	-0.145645856857	19.4001396253	0.0	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	27.0	5.36000013351	544.04283905	7.0	18.1800003052	0.982011750147	1.0	1
1.0	872.505981445	1.0	1.0	569.799499512	3.0	2.0	38.8475999832	2.32602878902	0.0290276687592	-0.848100423813	-0.529039800167	14.3670818248	16.8251850815	-4.32748508453	80.4982452393	-34.7970504761	0.933343529701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3287.30493164	11.0	8.0	3017.47314453	6.0	4.0	495.878794193	0.0	-0.999503552914	-0.0310958717018	-0.0050654434599	0.0	31.4053288111	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	10.0	1.29999995232	531.298283577	5.0	26.8799991608	0.999998990614	1.0	1
1.0	1834.04272461	5.0	2.0	465.701507568	3.0	2.0	62.8417005539	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	37.6305685897	1.71912948581	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	0.0	0.0	0.0	1.0	7.21999979019	0.580153608348	1.0	1
1.0	3833.82055664	11.0	5.0	2088.80932617	7.0	5.0	267.363265038	0.0	0.0289050489664	-0.963109612465	0.26755258441	29.167468367	5.26416683665	-34.3724517822	92.7965011597	-29.1265983582	0.104378223419	5.0	1.29999995232	129.111270428	1.0	8.56000041962	0.999997829691	1.0	1
1.0	1464.22143555	2.0	1.0	669.788391113	4.0	2.0	38.8475999832	2.32602878902	0.0290276687592	-0.848100423813	-0.529039800167	14.3670818248	16.8251850815	-4.32748508453	80.4982452393	-34.7970504761	0.933343529701	0.0	0.0	0.0	0.0	0.0	0.272841687646	1.0	1
1.0	1565.57910156	7.0	7.0	1724.46630859	6.0	4.0	345.058572292	0.0	-0.0288053005934	0.963137805462	-0.267461776733	20.1718500375	34.4358162304	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	6.0	5.46000003815	385.048605919	2.0	26.8799991608	0.980409429797	1.0	1
1.0	1198.49682617	4.0	2.0	984.82244873	7.0	3.0	66.269510746	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	40.8988575969	9.93861085453	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	0.0	0.0	0.0	1.0	7.21999979019	0.891301773821	1.0	1
1.0	580.756958008	2.0	2.0	178.062408447	3.0	2.0	66.2695307732	0.0	-0.028847457841	0.96310454607	-0.267577201128	18.7511506808	13.7023299192	-4.66991996765	59.7644500732	-34.1616973877	0.960432887077	1.0	12.8800001144	46.8456993103	0.0	12.8800001144	0.979733303808	1.0	1
1.0	1691.59313965	2.0	1.0	756.080505371	4.0	2.0	60.556599617	2.32602878902	0.0290276687592	-0.848100423813	-0.529039800167	30.5021301526	16.8251850815	-4.32748508453	80.4982452393	-34.7970504761	0.933343529701	0.0	0.0	0.0	0.0	0.0	0.799373351661	1.0	1
1.0	2479.17700195	4.0	3.0	635.546142578	6.0	3.0	166.816380501	0.0	0.99950671196	0.0309955403209	0.00506353238598	35.7840303232	10.4749052713	-5.33289003372	64.4862060547	-29.6395988464	0.415967643261	3.0	4.13999986649	61.6992506981	1.0	4.13999986649	0.996825407143	1.0	1
1.0	1063.17529297	1.0	1.0	127.974899292	3.0	1.0	31.64062047	2.23133590063	0.0962569639087	-0.749564051628	-0.654895544052	34.4191956657	12.9310428151	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2908.26367188	13.0	4.0	932.388122559	11.0	10.0	126.562448025	0.0	-0.0535461679101	-0.956515610218	0.286724209785	2.40173610042	29.7242597252	-5.74958992004	48.6882476807	-50.6111984253	0.200675308704	12.0	5.46000003815	326.953120232	1.0	5.46000003815	0.966972647364	1.0	1
1.0	1203.80688477	4.0	2.0	163.132797241	4.0	2.0	38.67187047	2.23133590063	0.0962569639087	-0.749564051628	-0.654895544052	37.3260058524	29.7851703381	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	0.0	0.0	0.0	0.0	0.0	0.322096473879	1.0	1
1.0	2735.28686523	8.0	3.0	930.981872559	10.0	7.0	157.324280024	0.0	-0.99568939209	0.0703903064132	0.0603980571032	40.4309367259	32.3463672703	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	7.0	5.46000003815	233.789060593	1.0	5.46000003815	0.972700011342	1.0	1
1.0	1417.56713867	4.0	3.0	127.974899292	3.0	2.0	59.7656700611	2.23133590063	0.0962569639087	-0.749564051628	-0.654895544052	37.3260058524	12.9310428151	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	0.0	0.0	0.0	0.0	0.0	0.486708891354	1.0	1
1.0	2271.20239258	9.0	7.0	781.911621094	4.0	3.0	183.691387415	0.0	-0.0535701327026	-0.956506848335	0.286748558283	36.4589880894	2.82706562244	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	6.0	5.46000003815	197.753860474	2.0	7.61999988556	0.986973005766	1.0	1
1.0	717.221679688	4.0	0.0	153.288497925	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	2736.69311523	7.0	3.0	337.515899658	6.0	5.0	145.898529291	0.0	-0.99568939209	0.0703903064132	0.0603980571032	16.125337819	15.323371858	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	7.0	5.46000003815	192.480461121	1.0	5.46000003815	0.996005029488	1.0	1
1.0	450.021789551	2.0	2.0	665.187255859	3.0	2.0	41.3086004257	0.0	-0.0535701327026	-0.956506848335	0.286748558283	10.5495732226	35.1768463973	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	2.0	14.5600004196	71.1913995743	0.0	25.1399993896	0.0483022822513	1.0	1
1.0	2539.80883789	6.0	3.0	521.743408203	7.0	6.0	208.300779581	0.0	-0.995689749718	0.070386134088	0.0603975020349	45.4484007299	15.7618804205	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	8.0	5.46000003815	272.460960388	1.0	5.46000003815	0.973858410122	1.0	1
1.0	909.551147461	1.0	0.0	581.61730957	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	2862.30078125	11.0	8.0	1257.28442383	9.0	8.0	414.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	23.1674573292	41.3582903263	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	9.0	7.15999984741	201.0	3.0	16.4200000763	0.999995003912	1.0	1
1.0	2321.52050781	10.0	4.0	2092.58569336	8.0	5.0	214.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	25.5210388757	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	7.0	5.42000007629	182.0	1.0	9.57999992371	0.999879867215	1.0	1
1.0	2377.20776367	13.0	8.0	2234.89672852	9.0	7.0	389.0	0.0	-0.00267418776639	0.98887360096	0.148734405637	24.0896964813	41.2043692929	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	15.0	6.15999984741	384.0	4.0	16.2600002289	0.999760503696	1.0	1
1.0	1414.44506836	3.0	2.0	1262.23400879	4.0	3.0	115.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	24.3181879995	22.665909848	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	3.0	7.57999992371	109.0	1.0	9.57999992371	0.887494132854	1.0	1
1.0	2315.33325195	5.0	4.0	1994.8248291	8.0	7.0	304.0	0.0	0.0178062655032	0.144367545843	-0.989363968372	3.38768025162	38.8786454531	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	11.0	5.73999977112	305.0	4.0	21.2600002289	0.982151169583	1.0	1
1.0	1871.07629395	7.0	6.0	1758.46582031	5.0	5.0	322.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	23.9438455403	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	11.0	7.26000022888	323.0	3.0	21.2600002289	0.928168308234	1.0	1
1.0	2363.5949707	7.0	6.0	1946.56311035	5.0	5.0	347.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	23.9438455403	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	17.0	5.73999977112	436.0	6.0	22.2600002289	0.999897628684	1.0	1
1.0	559.342773438	3.0	3.0	1205.30957031	4.0	4.0	129.0	0.0	0.0178062655032	0.144367545843	-0.989363968372	3.38768025162	23.0563910439	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	7.0	5.73999977112	189.0	3.0	13.6400003433	0.848283639958	1.0	1
1.0	2421.7565918	7.0	4.0	1394.6451416	5.0	4.0	207.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	27.4681711668	9.73133119171	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	4.0	5.42000007629	54.0	0.0	11.2600002289	0.998447097583	1.0	1
1.0	1222.65100098	1.0	1.0	77.383102417	1.0	1.0	26.0	3.4937945259	0.012491020374	-0.721108078957	-0.692709982395	29.378720052	5.55220931473	-3.72741007805	78.2158050537	-38.3824996948	0.918025135994	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2068.70605469	14.0	7.0	1760.46459961	9.0	7.0	357.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	5.04256952362	41.0679190441	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	8.0	9.73999977112	335.0	0.0	21.7399997711	0.986480678979	1.0	1
1.0	2093.21118164	11.0	2.0	250.205200195	5.0	2.0	49.0	0.0	-0.999845683575	0.0	-0.0175614543259	40.4237729671	2.68415100442	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	2.0	8.15999984741	59.0	0.0	12.0	0.920149332094	1.0	1
1.0	1861.06115723	12.0	8.0	835.737060547	9.0	7.0	354.0	0.0	0.0178340766579	0.144344478846	-0.989366710186	31.5840833536	1.88873663301	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	4.0	1.0	147.0	0.0	18.9400005341	0.984770133751	1.0	1
1.0	121.233398438	2.0	1.0	593.269897461	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.4200000763	14.0	0.0	13.4200000763	0.129272583606	1.0	1
1.0	724.821960449	5.0	3.0	778.989196777	4.0	2.0	63.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	5.04256952362	41.0679190441	-27.8665008545	91.4548034668	-47.8209991455	0.133777916431	1.0	12.0	27.0	0.0	12.0	0.51167779819	1.0	1
1.0	60.6166992188	1.0	1.0	123.812805176	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.73999977112	12.0	0.0	9.73999977112	0.226028352279	1.0	1
1.0	1262.47424316	1.0	1.0	1063.13781738	4.0	2.0	64.0	3.19343074987	0.00619147298858	-0.945751368999	-0.324832260609	23.3958640592	19.1208842717	-2.61786985397	86.3085479736	-36.8306503296	0.934116721153	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3552.40478516	9.0	3.0	1108.66503906	7.0	6.0	131.0	0.0	0.999863266945	0.0	0.016537502408	39.4374226178	37.7129160645	-3.19337511063	57.8023986816	-35.6681518555	0.166711017489	6.0	9.15999984741	149.0	3.0	18.3600006104	0.999999650532	1.0	1
1.0	2170.57104492	7.0	2.0	1207.10424805	6.0	5.0	76.0	1.93433712628	-0.26668202877	-0.424289822578	-0.865366280079	16.3661983218	42.2580963142	-10.7676506042	94.0470504761	-44.7351989746	0.430351883173	1.0	13.1000003815	39.0	1.0	13.1000003815	0.923160028997	1.0	1
1.0	2645.53930664	12.0	7.0	552.486816406	9.0	6.0	157.0	0.0	0.999863266945	0.0	0.0165370646864	16.8368374542	4.35936143661	-12.9093999863	93.5337982178	-48.4947509766	0.571995794773	6.0	4.57999992371	130.0	2.0	18.3600006104	0.999940342021	1.0	1
1.0	1184.95385742	1.0	1.0	557.409179688	4.0	2.0	58.0	3.19343074987	0.00619147298858	-0.945751368999	-0.324832260609	23.3958640592	44.9911653111	-2.61786985397	86.3085479736	-36.8306503296	0.934116721153	2.0	20.6800003052	70.0	2.0	20.6800003052	0.362707467578	1.0	1
